2018.01.31,13:55,1.24534,1.24546,1.24501,1.24538,526
2018.01.31,14:00,1.24537,1.24585,1.24520,1.24576,498
2018.01.31,14:05,1.24576,1.24594,1.24554,1.24557,575
2018.01.31,14:10,1.24558,1.24579,1.24513,1.24518,431
2018.01.31,14:15,1.24519,1.24527,1.24464,1.24475,611
2018.01.31,14:20,1.24474,1.24508,1.24466,1.24479,386
2018.01.31,14:25,1.24481,1.24504,1.24454,1.24485,396
2018.01.31,14:30,1.24485,1.24502,1.24457,1.24487,529
2018.01.31,14:35,1.24487,1.24498,1.24452,1.24467,409
2018.01.31,14:40,1.24467,1.24526,1.24467,1.24504,516
2018.01.31,14:45,1.24501,1.24510,1.24488,1.24498,360
2018.01.31,14:50,1.24499,1.24528,1.24499,1.24524,308
2018.01.31,14:55,1.24525,1.24592,1.24509,1.24588,606
2018.01.31,15:00,1.24588,1.24602,1.24564,1.24571,516
2018.01.31,15:05,1.24571,1.24574,1.24551,1.24559,418
2018.01.31,15:10,1.24559,1.24580,1.24553,1.24560,351
2018.01.31,15:15,1.24487,1.24592,1.24470,1.24580,832
2018.01.31,15:20,1.24579,1.24590,1.24494,1.24521,773
2018.01.31,15:25,1.24520,1.24578,1.24519,1.24559,463
2018.01.31,15:30,1.24559,1.24722,1.24508,1.24648,1341
2018.01.31,15:35,1.24648,1.24714,1.24627,1.24666,1059
2018.01.31,15:40,1.24663,1.24691,1.24631,1.24657,803
2018.01.31,15:45,1.24657,1.24692,1.24632,1.24640,830
2018.01.31,15:50,1.24638,1.24687,1.24624,1.24664,609
2018.01.31,15:55,1.24664,1.24667,1.24621,1.24638,639
2018.01.31,16:00,1.24640,1.24651,1.24537,1.24563,793
2018.01.31,16:05,1.24564,1.24569,1.24480,1.24493,690
2018.01.31,16:10,1.24494,1.24499,1.24442,1.24467,709
2018.01.31,16:15,1.24467,1.24499,1.24453,1.24494,592
2018.01.31,16:20,1.24494,1.24548,1.24489,1.24525,584
2018.01.31,16:25,1.24523,1.24539,1.24493,1.24522,541
2018.01.31,16:30,1.24518,1.24541,1.24502,1.24507,671
2018.01.31,16:35,1.24505,1.24526,1.24472,1.24517,627
2018.01.31,16:40,1.24516,1.24545,1.24494,1.24511,630
2018.01.31,16:45,1.24510,1.24591,1.24504,1.24591,724
2018.01.31,16:50,1.24590,1.24592,1.24560,1.24588,678
2018.01.31,16:55,1.24587,1.24592,1.24520,1.24581,714
2018.01.31,17:00,1.24581,1.24626,1.24571,1.24593,835
2018.01.31,17:05,1.24592,1.24609,1.24544,1.24609,622
2018.01.31,17:10,1.24613,1.24653,1.24561,1.24564,638
2018.01.31,17:15,1.24565,1.24619,1.24552,1.24608,586
2018.01.31,17:20,1.24607,1.24641,1.24602,1.24624,620
2018.01.31,17:25,1.24623,1.24660,1.24597,1.24607,791
2018.01.31,17:30,1.24609,1.24691,1.24602,1.24682,987
2018.01.31,17:35,1.24683,1.24740,1.24656,1.24716,920
2018.01.31,17:40,1.24716,1.24737,1.24675,1.24698,917
2018.01.31,17:45,1.24698,1.24698,1.24594,1.24634,1012
2018.01.31,17:50,1.24633,1.24664,1.24605,1.24644,877
2018.01.31,17:55,1.24642,1.24674,1.24518,1.24556,1422
2018.01.31,18:00,1.24556,1.24625,1.24514,1.24521,1531
2018.01.31,18:05,1.24521,1.24549,1.24481,1.24538,981
2018.01.31,18:10,1.24538,1.24545,1.24346,1.24359,1032
2018.01.31,18:15,1.24357,1.24461,1.24355,1.24439,900
2018.01.31,18:20,1.24438,1.24489,1.24423,1.24470,874
2018.01.31,18:25,1.24470,1.24497,1.24369,1.24386,913
2018.01.31,18:30,1.24386,1.24403,1.24342,1.24378,761
2018.01.31,18:35,1.24377,1.24421,1.24367,1.24372,618
2018.01.31,18:40,1.24371,1.24407,1.24352,1.24376,556
2018.01.31,18:45,1.24375,1.24390,1.24342,1.24350,668
2018.01.31,18:50,1.24349,1.24351,1.24230,1.24283,970
2018.01.31,18:55,1.24282,1.24297,1.24234,1.24266,791
2018.01.31,19:00,1.24266,1.24326,1.24257,1.24318,633
2018.01.31,19:05,1.24319,1.24343,1.24290,1.24316,555
2018.01.31,19:10,1.24317,1.24323,1.24236,1.24267,606
2018.01.31,19:15,1.24268,1.24270,1.24210,1.24229,673
2018.01.31,19:20,1.24229,1.24334,1.24225,1.24331,652
2018.01.31,19:25,1.24331,1.24363,1.24314,1.24314,529
2018.01.31,19:30,1.24315,1.24340,1.24300,1.24303,369
2018.01.31,19:35,1.24295,1.24296,1.24227,1.24249,513
2018.01.31,19:40,1.24248,1.24255,1.24199,1.24215,463
2018.01.31,19:45,1.24214,1.24218,1.24114,1.24160,682
2018.01.31,19:50,1.24160,1.24169,1.24109,1.24142,576
2018.01.31,19:55,1.24143,1.24151,1.24058,1.24141,704
2018.01.31,20:00,1.24141,1.24149,1.24092,1.24140,642
2018.01.31,20:05,1.24140,1.24167,1.24136,1.24155,399
2018.01.31,20:10,1.24155,1.24187,1.24147,1.24147,514
2018.01.31,20:15,1.24148,1.24172,1.24141,1.24158,463
2018.01.31,20:20,1.24155,1.24178,1.24133,1.24151,570
2018.01.31,20:25,1.24151,1.24174,1.24123,1.24174,532
2018.01.31,20:30,1.24171,1.24197,1.24150,1.24196,525
2018.01.31,20:35,1.24197,1.24207,1.24169,1.24205,527
2018.01.31,20:40,1.24199,1.24200,1.24135,1.24161,487
2018.01.31,20:45,1.24160,1.24169,1.24078,1.24169,556
2018.01.31,20:50,1.24168,1.24224,1.24152,1.24162,780
2018.01.31,20:55,1.24161,1.24214,1.24130,1.24175,657
2018.01.31,21:00,1.24185,1.24373,1.24008,1.24178,1877
2018.01.31,21:05,1.24167,1.24271,1.24051,1.24099,1641
2018.01.31,21:10,1.24098,1.24098,1.23912,1.23951,1783
2018.01.31,21:15,1.23950,1.24062,1.23890,1.23944,1721
2018.01.31,21:20,1.23946,1.24016,1.23880,1.23998,1154
2018.01.31,21:25,1.23998,1.24070,1.23957,1.23990,1282
2018.01.31,21:30,1.23995,1.24015,1.23909,1.23921,930
2018.01.31,21:35,1.23919,1.24085,1.23912,1.23990,1129
2018.01.31,21:40,1.23990,1.23996,1.23920,1.23925,863
2018.01.31,21:45,1.23928,1.23948,1.23862,1.23934,1060
2018.01.31,21:50,1.23931,1.24023,1.23931,1.24023,921
2018.01.31,21:55,1.24022,1.24129,1.24012,1.24104,1263
2018.01.31,22:00,1.24106,1.24169,1.24079,1.24150,1134
2018.01.31,22:05,1.24146,1.24226,1.24141,1.24166,899
2018.01.31,22:10,1.24164,1.24178,1.24127,1.24156,827
2018.01.31,22:15,1.24156,1.24162,1.24112,1.24121,634
2018.01.31,22:20,1.24121,1.24195,1.24115,1.24147,731
2018.01.31,22:25,1.24148,1.24168,1.24122,1.24124,618
2018.01.31,22:30,1.24125,1.24151,1.24110,1.24144,451
2018.01.31,22:35,1.24143,1.24143,1.24105,1.24124,408
2018.01.31,22:40,1.24124,1.24152,1.24012,1.24041,535
2018.01.31,22:45,1.24042,1.24149,1.24042,1.24146,481
2018.01.31,22:50,1.24145,1.24164,1.24116,1.24143,546
2018.01.31,22:55,1.24139,1.24159,1.24122,1.24145,623
2018.01.31,23:00,1.24144,1.24169,1.24110,1.24115,356
2018.01.31,23:05,1.24116,1.24141,1.24115,1.24127,143
2018.01.31,23:10,1.24127,1.24135,1.24127,1.24135,112
2018.01.31,23:15,1.24134,1.24135,1.24114,1.24126,124
2018.01.31,23:20,1.24125,1.24126,1.24120,1.24121,47
2018.01.31,23:25,1.24118,1.24124,1.24112,1.24119,176
2018.01.31,23:30,1.24119,1.24119,1.24089,1.24107,209
2018.01.31,23:35,1.24109,1.24117,1.24099,1.24116,157
2018.01.31,23:40,1.24116,1.24130,1.24100,1.24126,226
2018.01.31,23:45,1.24126,1.24140,1.24122,1.24122,210
2018.01.31,23:50,1.24121,1.24123,1.24112,1.24117,96
2018.01.31,23:55,1.24114,1.24136,1.24109,1.24123,162
2018.02.01,00:00,1.24121,1.24128,1.24039,1.24051,155
2018.02.01,00:05,1.24050,1.24071,1.24040,1.24062,150
2018.02.01,00:10,1.24061,1.24065,1.24050,1.24055,108
2018.02.01,00:15,1.24055,1.24066,1.24053,1.24060,120
2018.02.01,00:20,1.24061,1.24079,1.24060,1.24075,178
2018.02.01,00:25,1.24075,1.24112,1.24071,1.24103,211
2018.02.01,00:30,1.24103,1.24125,1.24084,1.24096,598
2018.02.01,00:35,1.24098,1.24099,1.24065,1.24083,339
2018.02.01,00:40,1.24082,1.24119,1.24082,1.24111,210
2018.02.01,00:45,1.24111,1.24128,1.24091,1.24109,221
2018.02.01,00:50,1.24109,1.24122,1.24094,1.24122,339
2018.02.01,00:55,1.24122,1.24123,1.24108,1.24115,269
2018.02.01,01:00,1.24115,1.24157,1.24114,1.24157,296
2018.02.01,01:05,1.24157,1.24166,1.24149,1.24154,232
2018.02.01,01:10,1.24157,1.24165,1.24145,1.24165,215
2018.02.01,01:15,1.24165,1.24175,1.24155,1.24156,150
2018.02.01,01:20,1.24158,1.24178,1.24158,1.24172,76
2018.02.01,01:25,1.24172,1.24173,1.24135,1.24146,159
2018.02.01,01:30,1.24147,1.24187,1.24120,1.24174,353
2018.02.01,01:35,1.24174,1.24187,1.24158,1.24165,295
2018.02.01,01:40,1.24166,1.24202,1.24158,1.24198,189
2018.02.01,01:45,1.24196,1.24201,1.24183,1.24191,142
2018.02.01,01:50,1.24192,1.24216,1.24191,1.24211,164
2018.02.01,01:55,1.24208,1.24208,1.24157,1.24161,118
2018.02.01,02:00,1.24164,1.24205,1.24158,1.24199,428
2018.02.01,02:05,1.24198,1.24221,1.24179,1.24209,324
2018.02.01,02:10,1.24210,1.24275,1.24202,1.24275,362
2018.02.01,02:15,1.24275,1.24276,1.24234,1.24265,272
2018.02.01,02:20,1.24266,1.24280,1.24237,1.24245,247
2018.02.01,02:25,1.24246,1.24246,1.24188,1.24204,293
2018.02.01,02:30,1.24203,1.24230,1.24183,1.24229,366
2018.02.01,02:35,1.24228,1.24267,1.24224,1.24250,275
2018.02.01,02:40,1.24252,1.24253,1.24212,1.24239,265
2018.02.01,02:45,1.24239,1.24239,1.24177,1.24199,349
2018.02.01,02:50,1.24199,1.24207,1.24170,1.24173,362
2018.02.01,02:55,1.24168,1.24203,1.24167,1.24199,292
2018.02.01,03:00,1.24198,1.24198,1.24122,1.24138,363
2018.02.01,03:05,1.24139,1.24164,1.24104,1.24125,527
2018.02.01,03:10,1.24124,1.24152,1.24122,1.24145,349
2018.02.01,03:15,1.24142,1.24164,1.24073,1.24099,536
2018.02.01,03:20,1.24099,1.24100,1.24059,1.24088,466
2018.02.01,03:25,1.24089,1.24097,1.24047,1.24093,378
2018.02.01,03:30,1.24093,1.24164,1.24087,1.24164,480
2018.02.01,03:35,1.24163,1.24199,1.24154,1.24186,469
2018.02.01,03:40,1.24185,1.24252,1.24183,1.24239,602
2018.02.01,03:45,1.24240,1.24251,1.24199,1.24204,588
2018.02.01,03:50,1.24207,1.24221,1.24188,1.24198,439
2018.02.01,03:55,1.24199,1.24215,1.24169,1.24183,407
2018.02.01,04:00,1.24182,1.24225,1.24170,1.24225,469
2018.02.01,04:05,1.24226,1.24236,1.24209,1.24211,275
2018.02.01,04:10,1.24216,1.24267,1.24216,1.24251,340
2018.02.01,04:15,1.24250,1.24261,1.24210,1.24221,234
2018.02.01,04:20,1.24220,1.24260,1.24219,1.24228,253
2018.02.01,04:25,1.24229,1.24233,1.24210,1.24215,221
2018.02.01,04:30,1.24215,1.24220,1.24192,1.24198,319
2018.02.01,04:35,1.24194,1.24214,1.24191,1.24192,223
2018.02.01,04:40,1.24193,1.24193,1.24143,1.24175,482
2018.02.01,04:45,1.24174,1.24189,1.24169,1.24174,241
2018.02.01,04:50,1.24174,1.24200,1.24153,1.24188,378
2018.02.01,04:55,1.24189,1.24198,1.24159,1.24169,339
2018.02.01,05:00,1.24170,1.24185,1.24142,1.24143,336
2018.02.01,05:05,1.24140,1.24166,1.24133,1.24155,249
2018.02.01,05:10,1.24154,1.24165,1.24148,1.24162,174
2018.02.01,05:15,1.24161,1.24187,1.24161,1.24185,226
2018.02.01,05:20,1.24186,1.24210,1.24180,1.24201,293
2018.02.01,05:25,1.24200,1.24226,1.24189,1.24215,303
2018.02.01,05:30,1.24214,1.24220,1.24191,1.24200,290
2018.02.01,05:35,1.24197,1.24230,1.24194,1.24225,268
2018.02.01,05:40,1.24224,1.24253,1.24215,1.24240,284
2018.02.01,05:45,1.24239,1.24241,1.24230,1.24230,127
2018.02.01,05:50,1.24231,1.24234,1.24209,1.24233,168
2018.02.01,05:55,1.24231,1.24251,1.24229,1.24240,152
2018.02.01,06:00,1.24239,1.24244,1.24219,1.24219,143
2018.02.01,06:05,1.24219,1.24230,1.24204,1.24224,185
2018.02.01,06:10,1.24224,1.24275,1.24218,1.24265,316
2018.02.01,06:15,1.24265,1.24265,1.24229,1.24235,251
2018.02.01,06:20,1.24234,1.24255,1.24229,1.24255,191
2018.02.01,06:25,1.24254,1.24259,1.24235,1.24251,204
2018.02.01,06:30,1.24251,1.24255,1.24229,1.24234,134
2018.02.01,06:35,1.24234,1.24240,1.24207,1.24211,103
2018.02.01,06:40,1.24212,1.24219,1.24170,1.24177,276
2018.02.01,06:45,1.24176,1.24203,1.24158,1.24200,245
2018.02.01,06:50,1.24199,1.24211,1.24194,1.24200,235
2018.02.01,06:55,1.24201,1.24208,1.24183,1.24208,172
2018.02.01,07:00,1.24207,1.24220,1.24199,1.24220,288
2018.02.01,07:05,1.24219,1.24222,1.24194,1.24194,239
2018.02.01,07:10,1.24193,1.24217,1.24189,1.24215,207
2018.02.01,07:15,1.24214,1.24270,1.24205,1.24267,200
2018.02.01,07:20,1.24268,1.24270,1.24238,1.24239,247
2018.02.01,07:25,1.24240,1.24255,1.24236,1.24239,146
2018.02.01,07:30,1.24239,1.24240,1.24203,1.24225,289
2018.02.01,07:35,1.24226,1.24239,1.24216,1.24225,247
2018.02.01,07:40,1.24226,1.24240,1.24219,1.24236,190
2018.02.01,07:45,1.24237,1.24254,1.24232,1.24248,181
2018.02.01,07:50,1.24249,1.24255,1.24188,1.24193,240
2018.02.01,07:55,1.24193,1.24204,1.24177,1.24198,273
2018.02.01,08:00,1.24199,1.24214,1.24164,1.24173,302
2018.02.01,08:05,1.24173,1.24188,1.24141,1.24155,371
2018.02.01,08:10,1.24154,1.24156,1.24082,1.24084,632
2018.02.01,08:15,1.24083,1.24141,1.24083,1.24099,475
2018.02.01,08:20,1.24098,1.24129,1.24070,1.24104,419
2018.02.01,08:25,1.24103,1.24134,1.24092,1.24104,345
2018.02.01,08:30,1.24104,1.24122,1.24046,1.24059,489
2018.02.01,08:35,1.24059,1.24080,1.23977,1.24029,776
2018.02.01,08:40,1.24028,1.24054,1.24028,1.24054,264
2018.02.01,08:45,1.24053,1.24091,1.24027,1.24027,439
2018.02.01,08:50,1.24027,1.24039,1.23943,1.23947,974
2018.02.01,08:55,1.23948,1.23966,1.23924,1.23929,639
2018.02.01,09:00,1.23933,1.23962,1.23880,1.23943,709
2018.02.01,09:05,1.23943,1.23949,1.23842,1.23883,692
2018.02.01,09:10,1.23882,1.23934,1.23862,1.23907,583
2018.02.01,09:15,1.23907,1.23934,1.23875,1.23893,657
2018.02.01,09:20,1.23893,1.23940,1.23852,1.23861,769
2018.02.01,09:25,1.23864,1.23933,1.23851,1.23915,630
2018.02.01,09:30,1.23914,1.23972,1.23914,1.23962,719
2018.02.01,09:35,1.23961,1.24013,1.23953,1.23975,686
2018.02.01,09:40,1.23974,1.24026,1.23965,1.24001,740
2018.02.01,09:45,1.24002,1.24010,1.23935,1.23935,804
2018.02.01,09:50,1.23935,1.23968,1.23923,1.23935,626
2018.02.01,09:55,1.23933,1.24035,1.23929,1.24020,805
2018.02.01,10:00,1.24019,1.24104,1.24009,1.24077,958
2018.02.01,10:05,1.24077,1.24180,1.24069,1.24176,950
2018.02.01,10:10,1.24176,1.24322,1.24155,1.24306,854
2018.02.01,10:15,1.24305,1.24336,1.24239,1.24267,997
2018.02.01,10:20,1.24267,1.24320,1.24244,1.24288,642
2018.02.01,10:25,1.24287,1.24304,1.24245,1.24262,762
2018.02.01,10:30,1.24262,1.24337,1.24249,1.24277,716
2018.02.01,10:35,1.24279,1.24383,1.24262,1.24356,616
2018.02.01,10:40,1.24359,1.24374,1.24302,1.24305,745
2018.02.01,10:45,1.24306,1.24311,1.24276,1.24285,538
2018.02.01,10:50,1.24286,1.24356,1.24281,1.24345,467
2018.02.01,10:55,1.24343,1.24343,1.24257,1.24276,784
2018.02.01,11:00,1.24276,1.24382,1.24270,1.24361,707
2018.02.01,11:05,1.24360,1.24488,1.24356,1.24444,1027
2018.02.01,11:10,1.24444,1.24454,1.24371,1.24420,598
2018.02.01,11:15,1.24424,1.24436,1.24358,1.24359,671
2018.02.01,11:20,1.24357,1.24475,1.24352,1.24475,726
2018.02.01,11:25,1.24470,1.24481,1.24435,1.24461,687
2018.02.01,11:30,1.24456,1.24460,1.24408,1.24419,566
2018.02.01,11:35,1.24419,1.24451,1.24396,1.24409,535
2018.02.01,11:40,1.24407,1.24417,1.24369,1.24417,598
2018.02.01,11:45,1.24413,1.24433,1.24384,1.24412,419
2018.02.01,11:50,1.24411,1.24434,1.24382,1.24409,524
2018.02.01,11:55,1.24408,1.24477,1.24407,1.24454,592
2018.02.01,12:00,1.24453,1.24479,1.24441,1.24454,496
2018.02.01,12:05,1.24454,1.24469,1.24411,1.24435,401
2018.02.01,12:10,1.24438,1.24502,1.24432,1.24476,538
2018.02.01,12:15,1.24478,1.24479,1.24412,1.24459,616
2018.02.01,12:20,1.24454,1.24460,1.24415,1.24415,400
2018.02.01,12:25,1.24415,1.24415,1.24376,1.24394,444
2018.02.01,12:30,1.24395,1.24453,1.24379,1.24439,441
2018.02.01,12:35,1.24439,1.24439,1.24354,1.24364,473
2018.02.01,12:40,1.24363,1.24384,1.24353,1.24360,374
2018.02.01,12:45,1.24360,1.24384,1.24329,1.24338,428
2018.02.01,12:50,1.24337,1.24389,1.24297,1.24315,537
2018.02.01,12:55,1.24314,1.24340,1.24281,1.24286,563
2018.02.01,13:00,1.24287,1.24321,1.24277,1.24296,667
2018.02.01,13:05,1.24297,1.24320,1.24264,1.24309,475
2018.02.01,13:10,1.24308,1.24326,1.24286,1.24321,508
2018.02.01,13:15,1.24321,1.24341,1.24286,1.24288,389
2018.02.01,13:20,1.24290,1.24336,1.24281,1.24312,432
2018.02.01,13:25,1.24314,1.24354,1.24290,1.24348,540
2018.02.01,13:30,1.24348,1.24364,1.24309,1.24311,481
2018.02.01,13:35,1.24305,1.24326,1.24269,1.24281,572
2018.02.01,13:40,1.24282,1.24295,1.24238,1.24269,582
2018.02.01,13:45,1.24268,1.24326,1.24252,1.24297,602
2018.02.01,13:50,1.24294,1.24310,1.24273,1.24304,412
2018.02.01,13:55,1.24304,1.24374,1.24279,1.24368,436
2018.02.01,14:00,1.24368,1.24433,1.24316,1.24412,912
2018.02.01,14:05,1.24412,1.24453,1.24402,1.24403,625
2018.02.01,14:10,1.24403,1.24474,1.24396,1.24459,674
2018.02.01,14:15,1.24457,1.24463,1.24422,1.24430,429
2018.02.01,14:20,1.24429,1.24461,1.24428,1.24445,382
2018.02.01,14:25,1.24445,1.24449,1.24413,1.24421,431
2018.02.01,14:30,1.24423,1.24472,1.24395,1.24396,527
2018.02.01,14:35,1.24397,1.24427,1.24396,1.24411,496
2018.02.01,14:40,1.24411,1.24490,1.24406,1.24467,528
2018.02.01,14:45,1.24468,1.24554,1.24425,1.24518,716
2018.02.01,14:50,1.24517,1.24590,1.24517,1.24565,947
2018.02.01,14:55,1.24562,1.24570,1.24507,1.24532,719
2018.02.01,15:00,1.24531,1.24559,1.24506,1.24512,602
2018.02.01,15:05,1.24514,1.24536,1.24484,1.24536,613
2018.02.01,15:10,1.24536,1.24598,1.24509,1.24584,626
2018.02.01,15:15,1.24583,1.24590,1.24523,1.24581,785
2018.02.01,15:20,1.24580,1.24614,1.24536,1.24545,698
2018.02.01,15:25,1.24546,1.24549,1.24483,1.24515,476
2018.02.01,15:30,1.24514,1.24535,1.24435,1.24458,891
2018.02.01,15:35,1.24457,1.24538,1.24438,1.24537,746
2018.02.01,15:40,1.24536,1.24569,1.24513,1.24548,719
2018.02.01,15:45,1.24550,1.24591,1.24527,1.24546,764
2018.02.01,15:50,1.24546,1.24586,1.24461,1.24484,910
2018.02.01,15:55,1.24483,1.24553,1.24475,1.24484,665
2018.02.01,16:00,1.24487,1.24514,1.24452,1.24476,749
2018.02.01,16:05,1.24475,1.24491,1.24453,1.24474,504
2018.02.01,16:10,1.24476,1.24504,1.24440,1.24449,793
2018.02.01,16:15,1.24448,1.24456,1.24415,1.24443,770
2018.02.01,16:20,1.24445,1.24478,1.24427,1.24440,506
2018.02.01,16:25,1.24439,1.24459,1.24398,1.24427,535
2018.02.01,16:30,1.24426,1.24442,1.24362,1.24381,897
2018.02.01,16:35,1.24381,1.24422,1.24368,1.24410,693
2018.02.01,16:40,1.24410,1.24451,1.24410,1.24450,612
2018.02.01,16:45,1.24450,1.24528,1.24450,1.24481,839
2018.02.01,16:50,1.24482,1.24506,1.24456,1.24478,733
2018.02.01,16:55,1.24479,1.24486,1.24395,1.24407,646
2018.02.01,17:00,1.24412,1.24417,1.24306,1.24385,1103
2018.02.01,17:05,1.24384,1.24506,1.24369,1.24506,1054
2018.02.01,17:10,1.24506,1.24520,1.24463,1.24497,834
2018.02.01,17:15,1.24496,1.24496,1.24398,1.24464,836
2018.02.01,17:20,1.24463,1.24521,1.24456,1.24498,746
2018.02.01,17:25,1.24493,1.24511,1.24464,1.24480,699
2018.02.01,17:30,1.24479,1.24575,1.24478,1.24537,886
2018.02.01,17:35,1.24537,1.24647,1.24526,1.24638,1071
2018.02.01,17:40,1.24635,1.24695,1.24625,1.24657,1012
2018.02.01,17:45,1.24660,1.24686,1.24626,1.24679,768
2018.02.01,17:50,1.24678,1.24691,1.24593,1.24650,857
2018.02.01,17:55,1.24650,1.24735,1.24603,1.24684,1181
2018.02.01,18:00,1.24684,1.24710,1.24614,1.24632,1104
2018.02.01,18:05,1.24634,1.24718,1.24634,1.24709,657
2018.02.01,18:10,1.24705,1.24838,1.24672,1.24833,1317
2018.02.01,18:15,1.24834,1.24834,1.24710,1.24713,889
2018.02.01,18:20,1.24714,1.24767,1.24713,1.24749,771
2018.02.01,18:25,1.24748,1.24755,1.24688,1.24707,587
2018.02.01,18:30,1.24709,1.24742,1.24698,1.24726,770
2018.02.01,18:35,1.24725,1.24790,1.24723,1.24769,679
2018.02.01,18:40,1.24768,1.24864,1.24767,1.24853,676
2018.02.01,18:45,1.24854,1.24878,1.24755,1.24773,837
2018.02.01,18:50,1.24771,1.24798,1.24748,1.24792,715
2018.02.01,18:55,1.24791,1.24824,1.24773,1.24804,598
2018.02.01,19:00,1.24801,1.24941,1.24798,1.24912,1186
2018.02.01,19:05,1.24914,1.24973,1.24892,1.24911,830
2018.02.01,19:10,1.24913,1.24940,1.24892,1.24923,613
2018.02.01,19:15,1.24927,1.24939,1.24867,1.24902,588
2018.02.01,19:20,1.24903,1.24910,1.24855,1.24889,546
2018.02.01,19:25,1.24888,1.24933,1.24857,1.24924,574
2018.02.01,19:30,1.24924,1.24931,1.24848,1.24852,613
2018.02.01,19:35,1.24852,1.24854,1.24806,1.24852,580
2018.02.01,19:40,1.24852,1.24860,1.24814,1.24833,363
2018.02.01,19:45,1.24829,1.24839,1.24802,1.24819,414
2018.02.01,19:50,1.24819,1.24822,1.24802,1.24816,410
2018.02.01,19:55,1.24817,1.24821,1.24741,1.24775,545
2018.02.01,20:00,1.24774,1.24809,1.24768,1.24778,523
2018.02.01,20:05,1.24776,1.24863,1.24775,1.24853,491
2018.02.01,20:10,1.24854,1.24861,1.24808,1.24833,395
2018.02.01,20:15,1.24834,1.24836,1.24788,1.24818,408
2018.02.01,20:20,1.24819,1.24829,1.24797,1.24804,325
2018.02.01,20:25,1.24804,1.24808,1.24768,1.24789,414
2018.02.01,20:30,1.24790,1.24812,1.24768,1.24811,342
2018.02.01,20:35,1.24812,1.24828,1.24798,1.24803,339
2018.02.01,20:40,1.24803,1.24903,1.24800,1.24877,559
2018.02.01,20:45,1.24877,1.24909,1.24851,1.24906,375
2018.02.01,20:50,1.24907,1.24931,1.24894,1.24907,346
2018.02.01,20:55,1.24906,1.24942,1.24900,1.24929,339
2018.02.01,21:00,1.24926,1.24936,1.24881,1.24932,491
2018.02.01,21:05,1.24933,1.24949,1.24894,1.24898,372
2018.02.01,21:10,1.24899,1.24899,1.24835,1.24841,568
2018.02.01,21:15,1.24843,1.24871,1.24828,1.24871,471
2018.02.01,21:20,1.24870,1.24956,1.24865,1.24956,553
2018.02.01,21:25,1.24953,1.25037,1.24951,1.25023,828
2018.02.01,21:30,1.25023,1.25034,1.24964,1.24985,642
2018.02.01,21:35,1.24983,1.25053,1.24961,1.25039,593
2018.02.01,21:40,1.25039,1.25039,1.24969,1.24978,572
2018.02.01,21:45,1.24978,1.25042,1.24974,1.25029,562
2018.02.01,21:50,1.25029,1.25056,1.25007,1.25025,598
2018.02.01,21:55,1.25025,1.25049,1.25002,1.25019,681
2018.02.01,22:00,1.25017,1.25081,1.25004,1.25056,789
2018.02.01,22:05,1.25055,1.25218,1.25047,1.25154,957
2018.02.01,22:10,1.25154,1.25162,1.25076,1.25089,644
2018.02.01,22:15,1.25090,1.25152,1.25086,1.25123,646
2018.02.01,22:20,1.25124,1.25191,1.25106,1.25142,740
2018.02.01,22:25,1.25144,1.25211,1.25108,1.25114,755
2018.02.01,22:30,1.25109,1.25148,1.25079,1.25103,726
2018.02.01,22:35,1.25102,1.25143,1.25095,1.25130,494
2018.02.01,22:40,1.25134,1.25195,1.25130,1.25189,683
2018.02.01,22:45,1.25188,1.25203,1.25138,1.25174,576
2018.02.01,22:50,1.25174,1.25174,1.25130,1.25154,462
2018.02.01,22:55,1.25151,1.25160,1.25131,1.25141,610
2018.02.01,23:00,1.25140,1.25176,1.25128,1.25152,476
2018.02.01,23:05,1.25154,1.25166,1.25147,1.25163,254
2018.02.01,23:10,1.25162,1.25164,1.25132,1.25142,279
2018.02.01,23:15,1.25143,1.25158,1.25127,1.25149,280
2018.02.01,23:20,1.25145,1.25148,1.25121,1.25122,162
2018.02.01,23:25,1.25122,1.25125,1.25069,1.25071,345
2018.02.01,23:30,1.25070,1.25129,1.25068,1.25127,296
2018.02.01,23:35,1.25127,1.25138,1.25119,1.25127,463
2018.02.01,23:40,1.25128,1.25135,1.25060,1.25071,972
2018.02.01,23:45,1.25070,1.25077,1.25055,1.25062,352
2018.02.01,23:50,1.25058,1.25067,1.25049,1.25050,159
2018.02.01,23:55,1.25050,1.25078,1.25040,1.25077,181
2018.02.02,00:00,1.25069,1.25128,1.25064,1.25080,119
2018.02.02,00:05,1.25083,1.25090,1.25082,1.25090,122
2018.02.02,00:10,1.25084,1.25096,1.25080,1.25082,113
2018.02.02,00:15,1.25081,1.25084,1.25045,1.25063,146
2018.02.02,00:20,1.25059,1.25069,1.25048,1.25061,157
2018.02.02,00:25,1.25058,1.25062,1.25051,1.25051,111
2018.02.02,00:30,1.25051,1.25079,1.25051,1.25069,191
2018.02.02,00:35,1.25066,1.25070,1.25043,1.25056,211
2018.02.02,00:40,1.25056,1.25072,1.25034,1.25035,151
2018.02.02,00:45,1.25036,1.25046,1.25016,1.25023,385
2018.02.02,00:50,1.25022,1.25036,1.25019,1.25026,613
2018.02.02,00:55,1.25027,1.25057,1.25027,1.25036,408
2018.02.02,01:00,1.25048,1.25072,1.25046,1.25051,276
2018.02.02,01:05,1.25050,1.25065,1.25043,1.25053,186
