2018.01.04,06:00,1.20138,1.20192,1.20136,1.20185,780
2018.01.04,06:30,1.20185,1.20215,1.20166,1.20172,870
2018.01.04,07:00,1.20171,1.20190,1.20137,1.20184,775
2018.01.04,07:30,1.20184,1.20221,1.20173,1.20183,886
2018.01.04,08:00,1.20182,1.20289,1.20164,1.20289,1811
2018.01.04,08:30,1.20290,1.20371,1.20260,1.20271,1757
2018.01.04,09:00,1.20269,1.20332,1.20242,1.20299,2209
2018.01.04,09:30,1.20296,1.20368,1.20244,1.20275,2048
2018.01.04,10:00,1.20274,1.20316,1.20208,1.20316,2356
2018.01.04,10:30,1.20317,1.20343,1.20234,1.20251,2095
2018.01.04,11:00,1.20249,1.20327,1.20244,1.20310,1801
2018.01.04,11:30,1.20311,1.20451,1.20290,1.20426,2811
2018.01.04,12:00,1.20423,1.20490,1.20405,1.20477,2468
2018.01.04,12:30,1.20477,1.20549,1.20477,1.20506,2394
2018.01.04,13:00,1.20503,1.20550,1.20460,1.20504,2338
2018.01.04,13:30,1.20506,1.20649,1.20474,1.20614,2337
2018.01.04,14:00,1.20614,1.20645,1.20585,1.20637,1665
2018.01.04,14:30,1.20634,1.20737,1.20623,1.20697,2312
2018.01.04,15:00,1.20697,1.20729,1.20542,1.20629,3772
2018.01.04,15:30,1.20633,1.20741,1.20568,1.20612,3718
2018.01.04,16:00,1.20615,1.20685,1.20594,1.20620,2207
2018.01.04,16:30,1.20625,1.20853,1.20617,1.20814,4272
2018.01.04,17:00,1.20813,1.20879,1.20756,1.20812,3180
2018.01.04,17:30,1.20814,1.20848,1.20708,1.20734,3339
2018.01.04,18:00,1.20735,1.20760,1.20638,1.20678,3779
2018.01.04,18:30,1.20678,1.20710,1.20602,1.20624,2438
2018.01.04,19:00,1.20624,1.20678,1.20609,1.20666,1705
2018.01.04,19:30,1.20666,1.20777,1.20652,1.20737,1907
2018.01.04,20:00,1.20736,1.20795,1.20698,1.20717,1601
2018.01.04,20:30,1.20718,1.20718,1.20601,1.20639,1607
2018.01.04,21:00,1.20639,1.20686,1.20630,1.20666,1049
2018.01.04,21:30,1.20668,1.20710,1.20666,1.20707,1623
2018.01.04,22:00,1.20706,1.20727,1.20648,1.20656,1446
2018.01.04,22:30,1.20657,1.20685,1.20644,1.20678,1027
2018.01.04,23:00,1.20678,1.20696,1.20662,1.20683,633
2018.01.04,23:30,1.20682,1.20704,1.20645,1.20674,1019
2018.01.05,00:00,1.20671,1.20690,1.20632,1.20681,617
2018.01.05,00:30,1.20679,1.20718,1.20673,1.20704,915
2018.01.05,01:00,1.20702,1.20715,1.20661,1.20676,942
2018.01.05,01:30,1.20676,1.20697,1.20656,1.20657,424
2018.01.05,02:00,1.20655,1.20755,1.20643,1.20739,1168
2018.01.05,02:30,1.20739,1.20788,1.20720,1.20765,1768
2018.01.05,03:00,1.20765,1.20785,1.20731,1.20744,1170
2018.01.05,03:30,1.20743,1.20744,1.20692,1.20714,1221
2018.01.05,04:00,1.20713,1.20719,1.20672,1.20697,1431
2018.01.05,04:30,1.20694,1.20733,1.20682,1.20703,996
2018.01.05,05:00,1.20702,1.20743,1.20700,1.20734,918
2018.01.05,05:30,1.20733,1.20748,1.20721,1.20738,862
2018.01.05,06:00,1.20737,1.20740,1.20702,1.20721,568
2018.01.05,06:30,1.20721,1.20737,1.20694,1.20731,837
2018.01.05,07:00,1.20732,1.20739,1.20699,1.20731,885
2018.01.05,07:30,1.20730,1.20745,1.20688,1.20707,1128
2018.01.05,08:00,1.20706,1.20735,1.20685,1.20715,1383
2018.01.05,08:30,1.20713,1.20719,1.20558,1.20559,1668
2018.01.05,09:00,1.20559,1.20663,1.20547,1.20653,2122
2018.01.05,09:30,1.20654,1.20661,1.20551,1.20566,1994
2018.01.05,10:00,1.20565,1.20615,1.20503,1.20541,2603
2018.01.05,10:30,1.20541,1.20593,1.20519,1.20521,1832
2018.01.05,11:00,1.20519,1.20567,1.20462,1.20467,1706
2018.01.05,11:30,1.20469,1.20496,1.20409,1.20437,2001
2018.01.05,12:00,1.20408,1.20531,1.20408,1.20446,2486
2018.01.05,12:30,1.20447,1.20494,1.20421,1.20490,1568
2018.01.05,13:00,1.20490,1.20533,1.20473,1.20500,1299
2018.01.05,13:30,1.20501,1.20544,1.20490,1.20521,1360
2018.01.05,14:00,1.20521,1.20521,1.20437,1.20467,1410
2018.01.05,14:30,1.20468,1.20533,1.20457,1.20467,1650
2018.01.05,15:00,1.20469,1.20511,1.20439,1.20499,2450
2018.01.05,15:30,1.20486,1.20821,1.20474,1.20511,7320
2018.01.05,16:00,1.20511,1.20549,1.20242,1.20270,5634
2018.01.05,16:30,1.20268,1.20359,1.20243,1.20288,3371
2018.01.05,17:00,1.20295,1.20435,1.20246,1.20365,3893
2018.01.05,17:30,1.20364,1.20370,1.20198,1.20351,4233
2018.01.05,18:00,1.20352,1.20418,1.20304,1.20313,2865
2018.01.05,18:30,1.20312,1.20425,1.20294,1.20372,2061
2018.01.05,19:00,1.20373,1.20421,1.20354,1.20404,1517
2018.01.05,19:30,1.20403,1.20481,1.20394,1.20463,1391
2018.01.05,20:00,1.20463,1.20477,1.20437,1.20472,1038
2018.01.05,20:30,1.20471,1.20481,1.20426,1.20445,941
2018.01.05,21:00,1.20446,1.20490,1.20445,1.20472,1108
2018.01.05,21:30,1.20473,1.20499,1.20465,1.20467,863
2018.01.05,22:00,1.20465,1.20486,1.20418,1.20421,966
2018.01.05,22:30,1.20420,1.20425,1.20379,1.20409,828
2018.01.05,23:00,1.20407,1.20416,1.20333,1.20336,890
2018.01.05,23:30,1.20333,1.20343,1.20272,1.20282,993
2018.01.08,00:00,1.20268,1.20346,1.20261,1.20321,473
2018.01.08,00:30,1.20320,1.20333,1.20284,1.20306,840
2018.01.08,01:00,1.20305,1.20383,1.20305,1.20371,1118
2018.01.08,01:30,1.20370,1.20379,1.20337,1.20363,659
2018.01.08,02:00,1.20364,1.20372,1.20323,1.20359,726
2018.01.08,02:30,1.20359,1.20441,1.20352,1.20418,854
2018.01.08,03:00,1.20419,1.20513,1.20408,1.20459,1494
2018.01.08,03:30,1.20459,1.20485,1.20422,1.20438,1636
2018.01.08,04:00,1.20437,1.20458,1.20369,1.20391,1135
2018.01.08,04:30,1.20391,1.20391,1.20300,1.20352,1506
2018.01.08,05:00,1.20350,1.20350,1.20310,1.20312,777
2018.01.08,05:30,1.20315,1.20321,1.20261,1.20316,752
2018.01.08,06:00,1.20317,1.20322,1.20223,1.20241,1295
2018.01.08,06:30,1.20242,1.20273,1.20222,1.20246,871
2018.01.08,07:00,1.20245,1.20277,1.20233,1.20238,718
2018.01.08,07:30,1.20238,1.20238,1.20112,1.20188,1838
2018.01.08,08:00,1.20188,1.20220,1.20169,1.20210,996
2018.01.08,08:30,1.20209,1.20210,1.20118,1.20134,1221
2018.01.08,09:00,1.20133,1.20137,1.20057,1.20107,1810
2018.01.08,09:30,1.20109,1.20118,1.19920,1.19922,2813
2018.01.08,10:00,1.19920,1.19999,1.19912,1.19946,2648
2018.01.08,10:30,1.19946,1.19969,1.19825,1.19899,2879
2018.01.08,11:00,1.19900,1.19929,1.19864,1.19889,2041
2018.01.08,11:30,1.19891,1.19900,1.19863,1.19890,1777
2018.01.08,12:00,1.19893,1.19992,1.19887,1.19946,1974
2018.01.08,12:30,1.19946,1.20086,1.19926,1.20030,2401
2018.01.08,13:00,1.20029,1.20056,1.19898,1.19898,1907
2018.01.08,13:30,1.19897,1.19916,1.19838,1.19853,2096
2018.01.08,14:00,1.19852,1.19899,1.19822,1.19888,1924
2018.01.08,14:30,1.19889,1.19890,1.19702,1.19706,3229
2018.01.08,15:00,1.19708,1.19763,1.19677,1.19757,2937
2018.01.08,15:30,1.19757,1.19779,1.19681,1.19694,2487
2018.01.08,16:00,1.19693,1.19784,1.19685,1.19722,2433
2018.01.08,16:30,1.19723,1.19746,1.19656,1.19664,3048
2018.01.08,17:00,1.19661,1.19664,1.19582,1.19630,3343
2018.01.08,17:30,1.19629,1.19765,1.19608,1.19743,3023
2018.01.08,18:00,1.19743,1.19813,1.19726,1.19768,3041
2018.01.08,18:30,1.19767,1.19796,1.19694,1.19716,2272
2018.01.08,19:00,1.19718,1.19779,1.19691,1.19716,1977
2018.01.08,19:30,1.19715,1.19770,1.19680,1.19765,1608
2018.01.08,20:00,1.19764,1.19765,1.19638,1.19661,1455
2018.01.08,20:30,1.19660,1.19664,1.19560,1.19613,1800
2018.01.08,21:00,1.19614,1.19620,1.19549,1.19605,1398
2018.01.08,21:30,1.19606,1.19648,1.19603,1.19620,1279
2018.01.08,22:00,1.19621,1.19659,1.19603,1.19612,1061
2018.01.08,22:30,1.19611,1.19660,1.19611,1.19659,929
2018.01.08,23:00,1.19662,1.19672,1.19628,1.19655,741
2018.01.08,23:30,1.19656,1.19675,1.19648,1.19660,696
2018.01.09,00:00,1.19658,1.19680,1.19652,1.19656,627
2018.01.09,00:30,1.19655,1.19690,1.19651,1.19672,691
2018.01.09,01:00,1.19675,1.19675,1.19655,1.19662,625
2018.01.09,01:30,1.19663,1.19698,1.19663,1.19691,893
2018.01.09,02:00,1.19690,1.19694,1.19642,1.19661,1075
2018.01.09,02:30,1.19662,1.19726,1.19662,1.19705,1005
2018.01.09,03:00,1.19706,1.19709,1.19572,1.19616,1345
2018.01.09,03:30,1.19617,1.19693,1.19612,1.19663,2839
2018.01.09,04:00,1.19663,1.19748,1.19662,1.19674,2800
2018.01.09,04:30,1.19673,1.19722,1.19668,1.19719,1673
2018.01.09,05:00,1.19718,1.19743,1.19687,1.19689,1234
2018.01.09,05:30,1.19689,1.19710,1.19668,1.19708,729
2018.01.09,06:00,1.19708,1.19714,1.19656,1.19667,913
2018.01.09,06:30,1.19668,1.19680,1.19651,1.19674,596
2018.01.09,07:00,1.19673,1.19702,1.19657,1.19670,715
2018.01.09,07:30,1.19671,1.19710,1.19634,1.19643,962
2018.01.09,08:00,1.19644,1.19644,1.19593,1.19629,1177
2018.01.09,08:30,1.19627,1.19629,1.19506,1.19552,1727
2018.01.09,09:00,1.19552,1.19701,1.19549,1.19685,2868
2018.01.09,09:30,1.19685,1.19687,1.19502,1.19502,3593
2018.01.09,10:00,1.19504,1.19520,1.19384,1.19395,3855
2018.01.09,10:30,1.19394,1.19415,1.19316,1.19386,3604
2018.01.09,11:00,1.19385,1.19456,1.19318,1.19366,3534
2018.01.09,11:30,1.19367,1.19399,1.19312,1.19379,2519
2018.01.09,12:00,1.19378,1.19388,1.19247,1.19306,2783
2018.01.09,12:30,1.19307,1.19312,1.19244,1.19271,2307
2018.01.09,13:00,1.19269,1.19281,1.19203,1.19276,2280
2018.01.09,13:30,1.19275,1.19290,1.19240,1.19274,1692
2018.01.09,14:00,1.19274,1.19313,1.19258,1.19271,1814
2018.01.09,14:30,1.19269,1.19347,1.19244,1.19326,2162
2018.01.09,15:00,1.19314,1.19329,1.19224,1.19236,2794
2018.01.09,15:30,1.19235,1.19260,1.19148,1.19199,3181
2018.01.09,16:00,1.19200,1.19321,1.19187,1.19278,2446
2018.01.09,16:30,1.19277,1.19321,1.19163,1.19172,4073
2018.01.09,17:00,1.19171,1.19318,1.19167,1.19226,4020
2018.01.09,17:30,1.19226,1.19328,1.19185,1.19289,3469
2018.01.09,18:00,1.19290,1.19305,1.19206,1.19209,2967
2018.01.09,18:30,1.19210,1.19253,1.19173,1.19201,2255
2018.01.09,19:00,1.19202,1.19244,1.19172,1.19220,1823
2018.01.09,19:30,1.19221,1.19249,1.19188,1.19203,1249
2018.01.09,20:00,1.19205,1.19231,1.19157,1.19227,1308
2018.01.09,20:30,1.19227,1.19305,1.19221,1.19297,1097
2018.01.09,21:00,1.19296,1.19350,1.19241,1.19327,1427
2018.01.09,21:30,1.19329,1.19337,1.19280,1.19312,1161
2018.01.09,22:00,1.19312,1.19340,1.19290,1.19326,1112
2018.01.09,22:30,1.19325,1.19376,1.19306,1.19367,1100
2018.01.09,23:00,1.19368,1.19383,1.19355,1.19370,742
2018.01.09,23:30,1.19369,1.19375,1.19349,1.19355,558
2018.01.10,00:00,1.19355,1.19367,1.19339,1.19352,545
2018.01.10,00:30,1.19350,1.19373,1.19340,1.19347,397
2018.01.10,01:00,1.19347,1.19352,1.19303,1.19323,920
2018.01.10,01:30,1.19323,1.19351,1.19272,1.19276,994
2018.01.10,02:00,1.19274,1.19343,1.19274,1.19343,1268
2018.01.10,02:30,1.19343,1.19377,1.19292,1.19368,1560
2018.01.10,03:00,1.19365,1.19414,1.19332,1.19347,2546
2018.01.10,03:30,1.19348,1.19443,1.19320,1.19443,2273
2018.01.10,04:00,1.19442,1.19473,1.19396,1.19442,1662
2018.01.10,04:30,1.19442,1.19481,1.19418,1.19473,1463
2018.01.10,05:00,1.19471,1.19486,1.19453,1.19457,833
2018.01.10,05:30,1.19456,1.19465,1.19401,1.19410,749
2018.01.10,06:00,1.19411,1.19420,1.19382,1.19392,805
2018.01.10,06:30,1.19391,1.19394,1.19350,1.19354,783
2018.01.10,07:00,1.19353,1.19398,1.19346,1.19392,1051
2018.01.10,07:30,1.19391,1.19408,1.19262,1.19272,1841
2018.01.10,08:00,1.19271,1.19334,1.19262,1.19281,1500
2018.01.10,08:30,1.19281,1.19287,1.19225,1.19283,2447
2018.01.10,09:00,1.19282,1.19424,1.19269,1.19349,3958
2018.01.10,09:30,1.19349,1.19441,1.19328,1.19340,3463
2018.01.10,10:00,1.19347,1.19540,1.19335,1.19500,3720
2018.01.10,10:30,1.19499,1.19540,1.19441,1.19455,3043
2018.01.10,11:00,1.19456,1.19484,1.19385,1.19445,2791
2018.01.10,11:30,1.19445,1.19470,1.19371,1.19379,2955
2018.01.10,12:00,1.19378,1.19440,1.19307,1.19380,3462
2018.01.10,12:30,1.19380,1.19994,1.19331,1.19937,8299
2018.01.10,13:00,1.19937,1.20103,1.19863,1.19956,6257
2018.01.10,13:30,1.19958,1.20155,1.19921,1.20049,4566
2018.01.10,14:00,1.20049,1.20173,1.20030,1.20100,4199
2018.01.10,14:30,1.20102,1.20131,1.19949,1.19970,3455
2018.01.10,15:00,1.19974,1.19990,1.19893,1.19983,3270
2018.01.10,15:30,1.19980,1.20019,1.19893,1.19942,3855
2018.01.10,16:00,1.19941,1.20062,1.19930,1.19954,3468
2018.01.10,16:30,1.19954,1.19954,1.19721,1.19850,5026
2018.01.10,17:00,1.19849,1.19954,1.19834,1.19874,3951
2018.01.10,17:30,1.19873,1.19875,1.19764,1.19818,3857
2018.01.10,18:00,1.19819,1.19831,1.19637,1.19716,4164
2018.01.10,18:30,1.19712,1.19715,1.19547,1.19572,3333
2018.01.10,19:00,1.19571,1.19634,1.19501,1.19585,2562
2018.01.10,19:30,1.19586,1.19642,1.19547,1.19596,1799
2018.01.10,20:00,1.19593,1.19670,1.19583,1.19642,1945
2018.01.10,20:30,1.19641,1.19652,1.19546,1.19578,1476
2018.01.10,21:00,1.19577,1.19587,1.19391,1.19477,2993
2018.01.10,21:30,1.19476,1.19580,1.19466,1.19570,2810
2018.01.10,22:00,1.19568,1.19646,1.19534,1.19580,2844
2018.01.10,22:30,1.19581,1.19605,1.19544,1.19558,1583
2018.01.10,23:00,1.19564,1.19576,1.19486,1.19493,754
2018.01.10,23:30,1.19492,1.19525,1.19462,1.19463,897
2018.01.11,00:00,1.19460,1.19519,1.19450,1.19482,847
2018.01.11,00:30,1.19485,1.19490,1.19449,1.19487,449
2018.01.11,01:00,1.19485,1.19537,1.19484,1.19532,762
2018.01.11,01:30,1.19533,1.19583,1.19533,1.19550,622
2018.01.11,02:00,1.19547,1.19584,1.19489,1.19500,1524
2018.01.11,02:30,1.19499,1.19594,1.19467,1.19594,2488
2018.01.11,03:00,1.19594,1.19614,1.19532,1.19564,2534
2018.01.11,03:30,1.19564,1.19620,1.19553,1.19586,1850
2018.01.11,04:00,1.19584,1.19645,1.19554,1.19644,1521
2018.01.11,04:30,1.19643,1.19682,1.19627,1.19660,1178
2018.01.11,05:00,1.19660,1.19692,1.19569,1.19569,1434
2018.01.11,05:30,1.19569,1.19634,1.19442,1.19528,3465
2018.01.11,06:00,1.19527,1.19537,1.19435,1.19455,1649
2018.01.11,06:30,1.19455,1.19482,1.19405,1.19460,1747
2018.01.11,07:00,1.19463,1.19486,1.19404,1.19484,1402
2018.01.11,07:30,1.19484,1.19533,1.19477,1.19515,1939
2018.01.11,08:00,1.19512,1.19512,1.19438,1.19455,1420
2018.01.11,08:30,1.19456,1.19457,1.19356,1.19413,1415
2018.01.11,09:00,1.19412,1.19491,1.19409,1.19418,2479
2018.01.11,09:30,1.19420,1.19435,1.19286,1.19390,2771
2018.01.11,10:00,1.19390,1.19413,1.19284,1.19318,3329
2018.01.11,10:30,1.19319,1.19392,1.19302,1.19372,2280
2018.01.11,11:00,1.19371,1.19463,1.19323,1.19406,2775
2018.01.11,11:30,1.19407,1.19487,1.19366,1.19472,2584
2018.01.11,12:00,1.19471,1.19489,1.19382,1.19467,2313
2018.01.11,12:30,1.19467,1.19510,1.19420,1.19457,2509
2018.01.11,13:00,1.19460,1.19498,1.19426,1.19486,1774
2018.01.11,13:30,1.19487,1.19487,1.19397,1.19428,2461
2018.01.11,14:00,1.19427,1.19474,1.19356,1.19361,2474
2018.01.11,14:30,1.19360,1.20121,1.19360,1.20031,8777
2018.01.11,15:00,1.20033,1.20262,1.20018,1.20110,6869
2018.01.11,15:30,1.20106,1.20342,1.20106,1.20307,6578
2018.01.11,16:00,1.20304,1.20433,1.20298,1.20335,4618
2018.01.11,16:30,1.20335,1.20480,1.20310,1.20470,4504
2018.01.11,17:00,1.20470,1.20581,1.20387,1.20400,5333
2018.01.11,17:30,1.20402,1.20558,1.20401,1.20483,4367
2018.01.11,18:00,1.20485,1.20488,1.20407,1.20464,3451
2018.01.11,18:30,1.20463,1.20481,1.20314,1.20335,2914
2018.01.11,19:00,1.20335,1.20381,1.20304,1.20381,2314
2018.01.11,19:30,1.20380,1.20401,1.20328,1.20368,1784
2018.01.11,20:00,1.20369,1.20466,1.20311,1.20312,2687
2018.01.11,20:30,1.20312,1.20377,1.20293,1.20360,1580
2018.01.11,21:00,1.20360,1.20449,1.20331,1.20409,1659
2018.01.11,21:30,1.20408,1.20418,1.20359,1.20381,1338
2018.01.11,22:00,1.20382,1.20391,1.20347,1.20370,953
2018.01.11,22:30,1.20372,1.20373,1.20267,1.20297,1359
2018.01.11,23:00,1.20298,1.20339,1.20276,1.20319,1056
2018.01.11,23:30,1.20320,1.20328,1.20276,1.20310,876
2018.01.12,00:00,1.20310,1.20335,1.20302,1.20329,525
2018.01.12,00:30,1.20336,1.20394,1.20319,1.20376,935
2018.01.12,01:00,1.20377,1.20377,1.20301,1.20348,980
2018.01.12,01:30,1.20348,1.20431,1.20301,1.20419,1194
2018.01.12,02:00,1.20420,1.20657,1.20406,1.20570,3840
2018.01.12,02:30,1.20571,1.20637,1.20550,1.20576,2316
2018.01.12,03:00,1.20576,1.20604,1.20504,1.20526,2305
2018.01.12,03:30,1.20526,1.20531,1.20422,1.20445,2009
2018.01.12,04:00,1.20441,1.20489,1.20410,1.20472,1892
2018.01.12,04:30,1.20470,1.20497,1.20440,1.20461,1174
2018.01.12,05:00,1.20460,1.20522,1.20451,1.20470,1315
2018.01.12,05:30,1.20469,1.20508,1.20445,1.20508,1097
2018.01.12,06:00,1.20508,1.20513,1.20450,1.20502,1489
2018.01.12,06:30,1.20502,1.20539,1.20470,1.20528,1124
2018.01.12,07:00,1.20529,1.20564,1.20501,1.20507,1215
2018.01.12,07:30,1.20506,1.20517,1.20393,1.20434,1331
2018.01.12,08:00,1.20432,1.20459,1.20415,1.20448,837
2018.01.12,08:30,1.20450,1.20514,1.20428,1.20474,1690
2018.01.12,09:00,1.20473,1.20622,1.20448,1.20577,3050
2018.01.12,09:30,1.20575,1.20747,1.20541,1.20617,4226
2018.01.12,10:00,1.20618,1.20749,1.20514,1.20723,4472
2018.01.12,10:30,1.20722,1.21192,1.20691,1.21106,6572
2018.01.12,11:00,1.21106,1.21334,1.21101,1.21282,5867
2018.01.12,11:30,1.21281,1.21359,1.21214,1.21245,3582
2018.01.12,12:00,1.21246,1.21257,1.21138,1.21147,2635
2018.01.12,12:30,1.21148,1.21283,1.21146,1.21181,2601
2018.01.12,13:00,1.21182,1.21319,1.21181,1.21245,2782
2018.01.12,13:30,1.21246,1.21349,1.21205,1.21234,2382
2018.01.12,14:00,1.21234,1.21299,1.21219,1.21235,2442
2018.01.12,14:30,1.21237,1.21373,1.21231,1.21325,2871
2018.01.12,15:00,1.21328,1.21418,1.21321,1.21390,3242
2018.01.12,15:30,1.21371,1.21481,1.21113,1.21192,8993
2018.01.12,16:00,1.21191,1.21479,1.21105,1.21436,5789
2018.01.12,16:30,1.21434,1.21440,1.21297,1.21370,5200
2018.01.12,17:00,1.21370,1.21482,1.21319,1.21352,4801
2018.01.12,17:30,1.21354,1.21544,1.21338,1.21472,5391
2018.01.12,18:00,1.21470,1.21549,1.21372,1.21527,4686
2018.01.12,18:30,1.21528,1.21529,1.21211,1.21294,4917
2018.01.12,19:00,1.21294,1.21362,1.21233,1.21268,2863
2018.01.12,19:30,1.21267,1.21359,1.21265,1.21337,2001
2018.01.12,20:00,1.21338,1.21483,1.21322,1.21478,1906
2018.01.12,20:30,1.21475,1.21659,1.21467,1.21616,3498
2018.01.12,21:00,1.21614,1.21735,1.21597,1.21721,2586
2018.01.12,21:30,1.21721,1.21839,1.21717,1.21803,3170
2018.01.12,22:00,1.21809,1.21831,1.21759,1.21790,1842
2018.01.12,22:30,1.21790,1.21877,1.21776,1.21864,1564
2018.01.12,23:00,1.21862,1.22175,1.21860,1.21963,2491
2018.01.12,23:30,1.21963,1.21997,1.21871,1.21939,2047
2018.01.15,00:00,1.21965,1.22050,1.21963,1.21990,702
2018.01.15,00:30,1.21981,1.22039,1.21927,1.22022,870
2018.01.15,01:00,1.22020,1.22107,1.21923,1.21964,1500
2018.01.15,01:30,1.21965,1.21992,1.21900,1.21911,1100
2018.01.15,02:00,1.21911,1.21980,1.21889,1.21899,2924
2018.01.15,02:30,1.21900,1.21950,1.21867,1.21900,2243
2018.01.15,03:00,1.21901,1.22080,1.21886,1.21990,3608
2018.01.15,03:30,1.21990,1.22012,1.21895,1.21974,2371
2018.01.15,04:00,1.21975,1.22076,1.21963,1.22030,2624
2018.01.15,04:30,1.22030,1.22034,1.21915,1.21939,1967
2018.01.15,05:00,1.21939,1.22016,1.21919,1.21999,1967
2018.01.15,05:30,1.21999,1.22033,1.21978,1.21993,1612
2018.01.15,06:00,1.21994,1.21999,1.21952,1.21986,1487
2018.01.15,06:30,1.21986,1.22103,1.21986,1.22095,2025
2018.01.15,07:00,1.22094,1.22393,1.22070,1.22241,3192
2018.01.15,07:30,1.22240,1.22311,1.22170,1.22220,3085
2018.01.15,08:00,1.22220,1.22293,1.22064,1.22147,2962
2018.01.15,08:30,1.22147,1.22197,1.22073,1.22080,1897
2018.01.15,09:00,1.22076,1.22197,1.22019,1.22112,2945
2018.01.15,09:30,1.22113,1.22131,1.22006,1.22109,2466
2018.01.15,10:00,1.22110,1.22241,1.22088,1.22125,3145
2018.01.15,10:30,1.22125,1.22336,1.22104,1.22302,2781
2018.01.15,11:00,1.22306,1.22444,1.22280,1.22427,3265
2018.01.15,11:30,1.22427,1.22685,1.22407,1.22594,3741
2018.01.15,12:00,1.22593,1.22858,1.22566,1.22853,3681
2018.01.15,12:30,1.22853,1.22958,1.22677,1.22735,3874
2018.01.15,13:00,1.22735,1.22817,1.22618,1.22630,2699
2018.01.15,13:30,1.22631,1.22681,1.22513,1.22548,2229
2018.01.15,14:00,1.22548,1.22616,1.22506,1.22523,2211
2018.01.15,14:30,1.22522,1.22718,1.22512,1.22689,2379
2018.01.15,15:00,1.22690,1.22846,1.22643,1.22739,2700
2018.01.15,15:30,1.22739,1.22852,1.22652,1.22823,2215
2018.01.15,16:00,1.22824,1.22901,1.22755,1.22777,2795
2018.01.15,16:30,1.22779,1.22790,1.22589,1.22607,2538
2018.01.15,17:00,1.22607,1.22646,1.22537,1.22602,2287
2018.01.15,17:30,1.22601,1.22705,1.22581,1.22588,2589
2018.01.15,18:00,1.22590,1.22927,1.22582,1.22628,3785
2018.01.15,18:30,1.22627,1.22659,1.22596,1.22649,1320
2018.01.15,19:00,1.22650,1.22743,1.22649,1.22722,993
2018.01.15,19:30,1.22722,1.22868,1.22697,1.22707,1789
2018.01.15,20:00,1.22707,1.22756,1.22673,1.22728,1523
2018.01.15,20:30,1.22729,1.22757,1.22706,1.22720,431
2018.01.15,21:00,1.22719,1.22737,1.22673,1.22704,925
2018.01.15,21:30,1.22704,1.22706,1.22622,1.22679,1266
2018.01.15,22:00,1.22679,1.22685,1.22623,1.22662,1972
2018.01.15,22:30,1.22662,1.22764,1.22640,1.22685,2149
2018.01.15,23:00,1.22684,1.22685,1.22631,1.22671,1760
2018.01.15,23:30,1.22671,1.22671,1.22627,1.22627,907
2018.01.16,00:00,1.22626,1.22653,1.22618,1.22632,573
2018.01.16,00:30,1.22632,1.22663,1.22624,1.22636,722
2018.01.16,01:00,1.22634,1.22719,1.22605,1.22708,1390
2018.01.16,01:30,1.22707,1.22742,1.22630,1.22659,1229
2018.01.16,02:00,1.22663,1.22689,1.22633,1.22676,1628
2018.01.16,02:30,1.22675,1.22689,1.22599,1.22613,1575
2018.01.16,03:00,1.22618,1.22620,1.22471,1.22531,2806
2018.01.16,03:30,1.22532,1.22649,1.22526,1.22645,1674
2018.01.16,04:00,1.22646,1.22694,1.22583,1.22664,2218
2018.01.16,04:30,1.22663,1.22789,1.22659,1.22672,2250
2018.01.16,05:00,1.22668,1.22675,1.22623,1.22668,1425
2018.01.16,05:30,1.22667,1.22687,1.22547,1.22567,1719
2018.01.16,06:00,1.22568,1.22643,1.22565,1.22634,1203
2018.01.16,06:30,1.22634,1.22694,1.22629,1.22662,1504
2018.01.16,07:00,1.22661,1.22691,1.22635,1.22644,1343
2018.01.16,07:30,1.22643,1.22673,1.22609,1.22618,1318
2018.01.16,08:00,1.22621,1.22680,1.22574,1.22660,1511
2018.01.16,08:30,1.22664,1.22824,1.22654,1.22666,2850
2018.01.16,09:00,1.22662,1.22669,1.22151,1.22363,6806
2018.01.16,09:30,1.22364,1.22475,1.22250,1.22460,4520
2018.01.16,10:00,1.22459,1.22666,1.22445,1.22546,4199
2018.01.16,10:30,1.22546,1.22547,1.22219,1.22350,4532
2018.01.16,11:00,1.22353,1.22402,1.22246,1.22263,3659
2018.01.16,11:30,1.22262,1.22373,1.22213,1.22323,3333
2018.01.16,12:00,1.22322,1.22365,1.22230,1.22316,2604
2018.01.16,12:30,1.22316,1.22377,1.22006,1.22122,4754
2018.01.16,13:00,1.22123,1.22183,1.22041,1.22111,2512
2018.01.16,13:30,1.22111,1.22230,1.22105,1.22145,2011
2018.01.16,14:00,1.22146,1.22322,1.22136,1.22295,2258
2018.01.16,14:30,1.22292,1.22395,1.22279,1.22316,2652
2018.01.16,15:00,1.22317,1.22348,1.22193,1.22226,2770
2018.01.16,15:30,1.22227,1.22263,1.22110,1.22175,3145
2018.01.16,16:00,1.22176,1.22177,1.21944,1.22048,4792
2018.01.16,16:30,1.22048,1.22140,1.21986,1.22083,3814
2018.01.16,17:00,1.22081,1.22249,1.22063,1.22152,3598
2018.01.16,17:30,1.22154,1.22330,1.22150,1.22285,4068
2018.01.16,18:00,1.22286,1.22360,1.22244,1.22266,3673
2018.01.16,18:30,1.22266,1.22469,1.22251,1.22432,2849
2018.01.16,19:00,1.22431,1.22447,1.22338,1.22344,2406
2018.01.16,19:30,1.22344,1.22434,1.22323,1.22428,2029
2018.01.16,20:00,1.22428,1.22570,1.22423,1.22566,1653
