2015.03.01,00:00,0.78056,0.78592,0.77055,0.77122,409867
2015.03.08,00:00,0.77116,0.77392,0.75597,0.76344,483387
2015.03.15,00:00,0.76272,0.78430,0.75901,0.77674,488371
2015.03.22,00:00,0.77967,0.79370,0.77440,0.77469,486797
2015.03.29,00:00,0.77340,0.77464,0.75329,0.76290,420616
2015.04.05,00:00,0.76374,0.77377,0.75762,0.76774,430641
2015.04.12,00:00,0.76664,0.78418,0.75522,0.77798,504487
2015.04.19,00:00,0.78249,0.78398,0.76823,0.78236,508575
2015.04.26,00:00,0.78191,0.80749,0.77909,0.78470,527889
2015.05.03,00:00,0.78300,0.80297,0.77861,0.79234,268945
2015.05.10,00:00,0.79191,0.81626,0.78758,0.80321,282754
2015.05.17,00:00,0.80369,0.80515,0.78099,0.78248,283412
2015.05.24,00:00,0.78215,0.78388,0.76169,0.76403,266337
2015.05.31,00:00,0.76365,0.78181,0.75976,0.76155,276570
2015.06.07,00:00,0.76216,0.77926,0.76024,0.77228,230330
2015.06.14,00:00,0.77506,0.78480,0.76464,0.77499,179528
2015.06.21,00:00,0.77650,0.77955,0.76296,0.76530,164331
2015.06.28,00:00,0.76138,0.77377,0.75085,0.75105,198468
2015.07.05,00:00,0.74776,0.75316,0.73713,0.74376,203484
2015.07.12,00:00,0.74155,0.74877,0.73490,0.73700,195302
2015.07.19,00:00,0.73766,0.74483,0.72590,0.72794,254701
2015.07.26,00:00,0.72686,0.73656,0.72342,0.72978,209947
2015.08.02,00:00,0.73181,0.74276,0.72594,0.74167,242126
2015.08.09,00:00,0.74137,0.74386,0.72155,0.73720,250696
2015.08.16,00:00,0.73737,0.73884,0.72841,0.73124,227998
2015.08.23,00:00,0.72989,0.73109,0.70350,0.71710,306070
2015.08.30,00:00,0.71506,0.71625,0.68955,0.69073,332349
2015.09.06,00:00,0.69263,0.70989,0.69109,0.70851,212235
2015.09.13,00:00,0.70809,0.72788,0.70626,0.71871,187014
2015.09.20,00:00,0.71816,0.71966,0.69375,0.70235,180874
2015.09.27,00:00,0.70284,0.70839,0.69357,0.70425,188285
2015.10.04,00:00,0.70556,0.73433,0.70419,0.73286,189832
2015.10.11,00:00,0.73154,0.73815,0.71980,0.72624,173605
2015.10.18,00:00,0.72536,0.73067,0.71819,0.72185,205063
2015.10.25,00:00,0.72085,0.72689,0.70668,0.71331,222998
2015.11.01,00:00,0.71131,0.72236,0.70222,0.70382,202104
2015.11.08,00:00,0.70268,0.71582,0.70155,0.71268,233467
2015.11.15,00:00,0.71188,0.72495,0.70682,0.72306,298389
2015.11.22,00:00,0.72307,0.72821,0.71585,0.71886,287681
2015.11.29,00:00,0.71916,0.73846,0.71697,0.73360,383532
2015.12.06,00:00,0.73391,0.73414,0.71714,0.71822,370396
2015.12.13,00:00,0.72020,0.72825,0.70965,0.71712,356700
2015.12.20,00:00,0.71666,0.72797,0.71542,0.72666,173389
2015.12.27,00:00,0.72764,0.73268,0.72434,0.72846,140083
2016.01.03,00:00,0.72827,0.72998,0.69496,0.69496,350805
2016.01.10,00:00,0.69692,0.70479,0.68264,0.68577,364856
2016.01.17,00:00,0.68397,0.70455,0.68273,0.69996,382979
2016.01.24,00:00,0.70030,0.71397,0.69182,0.70824,327313
2016.01.31,00:00,0.70791,0.72419,0.70022,0.70627,343355
2016.02.07,00:00,0.70678,0.71525,0.69729,0.71031,387865
2016.02.14,00:00,0.71011,0.71859,0.70687,0.71451,305127
2016.02.21,00:00,0.71508,0.72584,0.71176,0.71226,306971
2016.02.28,00:00,0.71197,0.74424,0.71080,0.74370,349535
2016.03.06,00:00,0.74008,0.75828,0.73918,0.75613,350391
2016.03.13,00:00,0.75475,0.76794,0.74140,0.76018,312342
2016.03.20,00:00,0.75938,0.76481,0.74766,0.75024,186914
2016.03.27,00:00,0.75094,0.77221,0.74925,0.76753,328534
2016.04.03,00:00,0.76697,0.76771,0.74913,0.75506,348096
2016.04.10,00:00,0.75444,0.77365,0.75272,0.77191,315012
2016.04.17,00:00,0.76509,0.78341,0.76308,0.77055,483900
2016.04.24,00:00,0.76941,0.77646,0.75477,0.76003,549696
2016.05.01,00:00,0.75967,0.77179,0.73369,0.73652,468551
2016.05.08,00:00,0.73549,0.74016,0.72532,0.72655,340880
2016.05.15,00:00,0.72487,0.73657,0.71755,0.72205,319443
2016.05.22,00:00,0.72240,0.72593,0.71444,0.71809,278696
2016.05.29,00:00,0.71762,0.73678,0.71479,0.73659,316546
2016.06.05,00:00,0.73666,0.75036,0.73147,0.73732,349125
2016.06.12,00:00,0.73730,0.74452,0.72848,0.73921,426902
2016.06.19,00:00,0.74316,0.76438,0.73039,0.74723,424693
2016.06.26,00:00,0.74181,0.75023,0.73212,0.74924,464275
2016.07.03,00:00,0.74459,0.75731,0.74072,0.75652,420111
2016.07.10,00:00,0.75633,0.76753,0.75211,0.75741,369425
2016.07.17,00:00,0.75929,0.76057,0.74417,0.74607,370096
2016.07.24,00:00,0.74599,0.76092,0.74197,0.75984,409782
2016.07.31,00:00,0.75902,0.76633,0.74866,0.76144,401266
2016.08.07,00:00,0.76123,0.77589,0.75964,0.76459,396336
2016.08.14,00:00,0.76532,0.77483,0.75982,0.76223,424524
2016.08.21,00:00,0.76035,0.76912,0.75501,0.75602,378714
2016.08.28,00:00,0.75566,0.76148,0.74892,0.75688,435315
2016.09.04,00:00,0.75667,0.77310,0.75366,0.75378,431417
2016.09.11,00:00,0.75368,0.75670,0.74411,0.74921,568714
2016.09.18,00:00,0.74812,0.76738,0.74766,0.76223,458220
2016.09.25,00:00,0.76114,0.77091,0.75889,0.76567,482170
2016.10.02,00:00,0.76523,0.76897,0.75523,0.75873,460431
2016.10.09,00:00,0.76060,0.76464,0.75053,0.76146,486247
2016.10.16,00:00,0.76171,0.77338,0.75800,0.76044,400631
2016.10.23,00:00,0.76067,0.77078,0.75565,0.75936,428329
2016.10.30,00:00,0.75929,0.76959,0.75819,0.76729,524055
2016.11.06,00:00,0.76719,0.77772,0.75243,0.75469,786707
2016.11.13,00:00,0.75391,0.75801,0.73294,0.73376,723630
2016.11.20,00:00,0.73307,0.74671,0.73100,0.74313,620257
2016.11.27,00:00,0.74405,0.74963,0.73691,0.74562,631917
2016.12.04,00:00,0.74438,0.75069,0.74109,0.74503,571862
2016.12.11,00:00,0.74397,0.75240,0.72655,0.72966,636618
2016.12.18,00:00,0.72851,0.73121,0.71591,0.71742,450472
2016.12.25,00:00,0.71916,0.72458,0.71624,0.72043,433347
2017.01.01,00:00,0.72064,0.73559,0.71634,0.72967,591460
2017.01.08,00:00,0.72928,0.75178,0.72861,0.75025,694054
2017.01.15,00:00,0.74839,0.75877,0.74574,0.75583,665496
2017.01.22,00:00,0.75588,0.76082,0.75107,0.75452,547704
2017.01.29,00:00,0.75567,0.76953,0.75272,0.76745,544916
2017.02.05,00:00,0.76733,0.76880,0.76050,0.76771,446412
2017.02.12,00:00,0.76791,0.77312,0.76172,0.76685,397414
2017.02.19,00:00,0.76703,0.77400,0.76489,0.76679,350612
2017.02.26,00:00,0.76787,0.77070,0.75421,0.75948,434153
2017.03.05,00:00,0.75858,0.76317,0.74902,0.75445,434911
2017.03.12,00:00,0.75462,0.77184,0.75330,0.77031,455738
2017.03.19,00:00,0.77042,0.77487,0.76031,0.76239,445245
2017.03.26,00:00,0.76326,0.76787,0.75866,0.76286,400530
2017.04.02,00:00,0.76291,0.76394,0.74933,0.75036,395267
2017.04.09,00:00,0.74916,0.75946,0.74723,0.75761,631505
2017.04.16,00:00,0.75757,0.76096,0.74907,0.75440,332357
2017.04.23,00:00,0.75706,0.75834,0.74392,0.74870,387947
2017.04.30,00:00,0.74705,0.75553,0.73668,0.74164,340136
2017.05.07,00:00,0.74108,0.74237,0.73281,0.73829,341849
2017.05.14,00:00,0.73899,0.74686,0.73839,0.74540,366826
2017.05.21,00:00,0.74452,0.75164,0.74212,0.74445,330596
2017.05.28,00:00,0.74371,0.74749,0.73710,0.74391,341155
2017.06.04,00:00,0.74217,0.75659,0.74215,0.75296,313900
2017.06.11,00:00,0.75289,0.76348,0.75209,0.76169,330207
2017.06.18,00:00,0.76184,0.76284,0.75347,0.75681,295959
2017.06.25,00:00,0.75641,0.77115,0.75617,0.76847,340764
2017.07.02,00:00,0.76768,0.76946,0.75704,0.76026,342801
2017.07.09,00:00,0.75976,0.78331,0.75858,0.78222,300689
2017.07.16,00:00,0.78260,0.79881,0.77855,0.79106,384989
2017.07.23,00:00,0.79044,0.80648,0.78773,0.79852,403692
2017.07.30,00:00,0.79863,0.80420,0.78907,0.79267,387872
2017.08.06,00:00,0.79161,0.79478,0.78382,0.78922,381969
2017.08.13,00:00,0.78914,0.79620,0.78072,0.79277,359577
2017.08.20,00:00,0.79262,0.79531,0.78659,0.79303,323603
2017.08.27,00:00,0.79267,0.79949,0.78706,0.79663,427453
2017.09.03,00:00,0.79478,0.81243,0.79401,0.80516,464851
2017.09.10,00:00,0.80547,0.80575,0.79549,0.80012,412805
2017.09.17,00:00,0.79954,0.81011,0.79073,0.79600,415407
2017.09.24,00:00,0.79489,0.79729,0.77989,0.78353,411878
2017.10.01,00:00,0.78324,0.78743,0.77323,0.77741,375145
2017.10.08,00:00,0.77689,0.78963,0.77468,0.78872,336577
2017.10.15,00:00,0.78829,0.78888,0.78077,0.78126,359995
2017.10.22,00:00,0.78188,0.78339,0.76243,0.76755,412322
2017.10.29,00:00,0.76697,0.77289,0.76383,0.76493,380938
2017.11.05,00:00,0.76475,0.76998,0.76265,0.76581,344454
2017.11.12,00:00,0.76476,0.76648,0.75352,0.75629,333759
2017.11.19,00:00,0.75650,0.76377,0.75312,0.76102,340756
2017.11.26,00:00,0.76154,0.76439,0.75501,0.76088,392349
2017.12.03,00:00,0.75932,0.76529,0.75006,0.75079,317401
2017.12.10,00:00,0.75074,0.76936,0.75017,0.76406,309874
2017.12.17,00:00,0.76438,0.77199,0.76399,0.77140,277702
2017.12.24,00:00,0.77183,0.78242,0.77118,0.78019,150583
2017.12.31,00:00,0.78400,0.78740,0.78045,0.78606,212334
2018.01.07,00:00,0.78612,0.79238,0.78067,0.79126,352778
2018.01.14,00:00,0.79049,0.80378,0.79045,0.79916,402373
2018.01.21,00:00,0.79973,0.81350,0.79556,0.81090,479038
2018.01.28,00:00,0.81012,0.81173,0.79172,0.79213,555766
2018.02.04,00:00,0.79103,0.79530,0.77663,0.77776,542245
