2017.10.25,21:00,1.53475,1.53480,1.53348,1.53404,5646
2017.10.25,22:00,1.53403,1.53413,1.53294,1.53298,4404
2017.10.25,23:00,1.53298,1.53402,1.53255,1.53294,4276
2017.10.26,00:00,1.53293,1.53390,1.53212,1.53337,3919
2017.10.26,01:00,1.53339,1.53424,1.53290,1.53377,5939
2017.10.26,02:00,1.53374,1.53489,1.53305,1.53333,3916
2017.10.26,03:00,1.53331,1.53442,1.53316,1.53363,4365
2017.10.26,04:00,1.53362,1.53452,1.53346,1.53368,4647
2017.10.26,05:00,1.53369,1.53385,1.53250,1.53268,4183
2017.10.26,06:00,1.53269,1.53360,1.53250,1.53337,3020
2017.10.26,07:00,1.53336,1.53441,1.53334,1.53441,2634
2017.10.26,08:00,1.53440,1.53455,1.53286,1.53430,4507
2017.10.26,09:00,1.53429,1.53535,1.53299,1.53425,5225
2017.10.26,10:00,1.53424,1.53905,1.53399,1.53843,7021
2017.10.26,11:00,1.53839,1.53908,1.53456,1.53469,5928
2017.10.26,12:00,1.53467,1.53467,1.53069,1.53219,4939
2017.10.26,13:00,1.53220,1.53258,1.53036,1.53102,4471
2017.10.26,14:00,1.53103,1.53116,1.52427,1.52571,8146
2017.10.26,15:00,1.52569,1.52608,1.52242,1.52578,11920
2017.10.26,16:00,1.52586,1.52802,1.52123,1.52240,10977
2017.10.26,17:00,1.52238,1.52487,1.52215,1.52472,8635
2017.10.26,18:00,1.52471,1.52484,1.52130,1.52167,7946
2017.10.26,19:00,1.52169,1.52217,1.52065,1.52110,6559
2017.10.26,20:00,1.52109,1.52268,1.51948,1.52100,7952
2017.10.26,21:00,1.52099,1.52107,1.51983,1.52062,5943
2017.10.26,22:00,1.52063,1.52104,1.51988,1.52095,5404
2017.10.26,23:00,1.52092,1.52101,1.52011,1.52023,4144
2017.10.27,00:00,1.52025,1.52134,1.52015,1.52101,3945
2017.10.27,01:00,1.52095,1.52115,1.51992,1.52072,6025
2017.10.27,02:00,1.52075,1.52079,1.51853,1.51877,4882
2017.10.27,03:00,1.51878,1.52144,1.51839,1.52105,5066
2017.10.27,04:00,1.52104,1.52311,1.52083,1.52293,5275
2017.10.27,05:00,1.52294,1.52373,1.52052,1.52082,4901
2017.10.27,06:00,1.52079,1.52528,1.52078,1.52433,5876
2017.10.27,07:00,1.52432,1.52445,1.52236,1.52267,4201
2017.10.27,08:00,1.52266,1.52306,1.52160,1.52272,5165
2017.10.27,09:00,1.52271,1.52354,1.52073,1.52091,6832
2017.10.27,10:00,1.52090,1.52265,1.52048,1.52236,7572
2017.10.27,11:00,1.52235,1.52252,1.52066,1.52144,6851
2017.10.27,12:00,1.52141,1.52200,1.52066,1.52091,5524
2017.10.27,13:00,1.52093,1.52230,1.52018,1.52059,5304
2017.10.27,14:00,1.52057,1.52058,1.51813,1.51835,6309
2017.10.27,15:00,1.51839,1.52052,1.51768,1.51770,10044
2017.10.27,16:00,1.51769,1.51847,1.51596,1.51630,8802
2017.10.27,17:00,1.51643,1.51713,1.51308,1.51310,12133
2017.10.27,18:00,1.51311,1.51344,1.51034,1.51197,7850
2017.10.27,19:00,1.51198,1.51344,1.51105,1.51338,5215
2017.10.27,20:00,1.51337,1.51370,1.51235,1.51252,4028
2017.10.27,21:00,1.51253,1.51325,1.51208,1.51244,4648
2017.10.27,22:00,1.51245,1.51276,1.51133,1.51149,4902
2017.10.27,23:00,1.51147,1.51272,1.51103,1.51167,4937
2017.10.30,00:00,1.51255,1.51266,1.51055,1.51211,2236
2017.10.30,01:00,1.51213,1.51404,1.51203,1.51368,3535
2017.10.30,02:00,1.51371,1.51403,1.51110,1.51167,4833
2017.10.30,03:00,1.51166,1.51273,1.51112,1.51237,5084
2017.10.30,04:00,1.51239,1.51334,1.51204,1.51215,3839
2017.10.30,05:00,1.51216,1.51296,1.51157,1.51295,3369
2017.10.30,06:00,1.51294,1.51296,1.51240,1.51295,2625
2017.10.30,07:00,1.51294,1.51345,1.51290,1.51318,2894
2017.10.30,08:00,1.51319,1.51420,1.51286,1.51409,2729
2017.10.30,09:00,1.51410,1.51538,1.51230,1.51450,5496
2017.10.30,10:00,1.51475,1.51583,1.51333,1.51403,6640
2017.10.30,11:00,1.51376,1.51526,1.51338,1.51513,5078
2017.10.30,12:00,1.51512,1.51595,1.51447,1.51521,4619
2017.10.30,13:00,1.51522,1.51760,1.51489,1.51652,4533
2017.10.30,14:00,1.51651,1.51727,1.51531,1.51585,6059
2017.10.30,15:00,1.51583,1.51603,1.51359,1.51469,6088
2017.10.30,16:00,1.51468,1.51573,1.51430,1.51526,5212
2017.10.30,17:00,1.51525,1.51693,1.51408,1.51415,7300
2017.10.30,18:00,1.51417,1.51584,1.51335,1.51559,6699
2017.10.30,19:00,1.51560,1.51564,1.51475,1.51508,4177
2017.10.30,20:00,1.51507,1.51510,1.51431,1.51453,5145
2017.10.30,21:00,1.51457,1.51598,1.51452,1.51541,4664
2017.10.30,22:00,1.51539,1.51576,1.51499,1.51503,3440
2017.10.30,23:00,1.51502,1.51558,1.51469,1.51505,3336
2017.10.31,00:00,1.51505,1.51531,1.51417,1.51509,3221
2017.10.31,01:00,1.51509,1.51509,1.51274,1.51363,3603
2017.10.31,02:00,1.51353,1.51703,1.51314,1.51656,5004
2017.10.31,03:00,1.51650,1.51696,1.51446,1.51475,4093
2017.10.31,04:00,1.51476,1.51595,1.51362,1.51529,3705
2017.10.31,05:00,1.51530,1.51648,1.51512,1.51557,3551
2017.10.31,06:00,1.51558,1.51560,1.51476,1.51496,2790
2017.10.31,07:00,1.51497,1.51545,1.51460,1.51479,3634
2017.10.31,08:00,1.51478,1.51542,1.51332,1.51408,4430
2017.10.31,09:00,1.51407,1.51599,1.51391,1.51564,5517
2017.10.31,10:00,1.51563,1.51739,1.51480,1.51736,5503
2017.10.31,11:00,1.51738,1.51792,1.51620,1.51707,4750
2017.10.31,12:00,1.51713,1.51867,1.51606,1.51821,5241
2017.10.31,13:00,1.51823,1.51933,1.51789,1.51912,5135
2017.10.31,14:00,1.51911,1.52109,1.51765,1.52068,6858
2017.10.31,15:00,1.52073,1.52223,1.52013,1.52188,6232
2017.10.31,16:00,1.52188,1.52218,1.52073,1.52155,5764
2017.10.31,17:00,1.52158,1.52319,1.51871,1.51899,8110
2017.10.31,18:00,1.51897,1.52243,1.51850,1.52239,6352
2017.10.31,19:00,1.52238,1.52238,1.51978,1.51994,4242
2017.10.31,20:00,1.51995,1.52174,1.51989,1.52158,4975
2017.10.31,21:00,1.52163,1.52195,1.52122,1.52167,4464
2017.10.31,22:00,1.52166,1.52189,1.52059,1.52060,2815
2017.10.31,23:00,1.52060,1.52141,1.51916,1.52068,4423
2017.11.01,00:00,1.52069,1.52215,1.52023,1.52182,2628
2017.11.01,01:00,1.52182,1.52202,1.52088,1.52098,3628
2017.11.01,02:00,1.52100,1.52222,1.52049,1.52065,5505
2017.11.01,03:00,1.52062,1.52069,1.51915,1.51961,5432
2017.11.01,04:00,1.51962,1.51966,1.51717,1.51741,3833
2017.11.01,05:00,1.51740,1.51792,1.51644,1.51688,3543
2017.11.01,06:00,1.51689,1.51859,1.51676,1.51856,3397
2017.11.01,07:00,1.51855,1.51858,1.51730,1.51748,3521
2017.11.01,08:00,1.51749,1.51852,1.51654,1.51852,4653
2017.11.01,09:00,1.51843,1.51941,1.51627,1.51746,6517
2017.11.01,10:00,1.51751,1.51791,1.51385,1.51501,5629
2017.11.01,11:00,1.51502,1.51552,1.51348,1.51434,5135
2017.11.01,12:00,1.51435,1.51530,1.51421,1.51526,4249
2017.11.01,13:00,1.51525,1.51626,1.51453,1.51609,3776
2017.11.01,14:00,1.51610,1.51707,1.51464,1.51473,7084
2017.11.01,15:00,1.51479,1.51488,1.51206,1.51222,6372
2017.11.01,16:00,1.51224,1.51423,1.51162,1.51355,8647
2017.11.01,17:00,1.51360,1.51435,1.51331,1.51353,5407
2017.11.01,18:00,1.51352,1.51499,1.51278,1.51499,5208
2017.11.01,19:00,1.51498,1.51569,1.51389,1.51419,4492
2017.11.01,20:00,1.51499,1.51523,1.51374,1.51489,9282
2017.11.01,21:00,1.51481,1.51563,1.51447,1.51448,4881
2017.11.01,22:00,1.51447,1.51464,1.51293,1.51329,4147
2017.11.01,23:00,1.51320,1.51403,1.51296,1.51374,5280
2017.11.02,00:00,1.51375,1.51378,1.51299,1.51356,4731
2017.11.02,01:00,1.51357,1.51505,1.51346,1.51463,2785
2017.11.02,02:00,1.51464,1.51517,1.51048,1.51253,5852
2017.11.02,03:00,1.51252,1.51320,1.51054,1.51184,6807
2017.11.02,04:00,1.51182,1.51224,1.50970,1.51046,4543
2017.11.02,05:00,1.51047,1.51079,1.50941,1.50950,3276
2017.11.02,06:00,1.50951,1.51073,1.50848,1.51060,4049
2017.11.02,07:00,1.51059,1.51125,1.50985,1.51117,3267
2017.11.02,08:00,1.51116,1.51128,1.50990,1.51008,3909
2017.11.02,09:00,1.51007,1.51035,1.50873,1.50887,6325
2017.11.02,10:00,1.50886,1.51070,1.50881,1.51044,6268
2017.11.02,11:00,1.51047,1.51091,1.50952,1.51041,5516
2017.11.02,12:00,1.51040,1.51275,1.51037,1.51274,4560
2017.11.02,13:00,1.51273,1.51419,1.51252,1.51362,5516
2017.11.02,14:00,1.51363,1.51506,1.51077,1.51110,9565
2017.11.02,15:00,1.51111,1.51177,1.50903,1.51124,7355
2017.11.02,16:00,1.51130,1.51219,1.50981,1.51015,10933
2017.11.02,17:00,1.51014,1.51223,1.50990,1.51135,8184
2017.11.02,18:00,1.51143,1.51152,1.50995,1.51089,7018
2017.11.02,19:00,1.51090,1.51107,1.50996,1.51019,4536
2017.11.02,20:00,1.51021,1.51120,1.51017,1.51068,4923
2017.11.02,21:00,1.51069,1.51086,1.50952,1.51061,6529
2017.11.02,22:00,1.51062,1.51119,1.51019,1.51107,2841
2017.11.02,23:00,1.51109,1.51114,1.51024,1.51071,3056
2017.11.03,00:00,1.51079,1.51132,1.51047,1.51130,3528
2017.11.03,01:00,1.51127,1.51179,1.51109,1.51116,2832
2017.11.03,02:00,1.51120,1.51703,1.51110,1.51527,4145
2017.11.03,03:00,1.51526,1.51736,1.51508,1.51658,3553
2017.11.03,04:00,1.51657,1.51721,1.51612,1.51709,3376
2017.11.03,05:00,1.51703,1.51771,1.51610,1.51672,3024
2017.11.03,06:00,1.51671,1.51678,1.51584,1.51632,2747
2017.11.03,07:00,1.51630,1.51747,1.51588,1.51735,3046
2017.11.03,08:00,1.51736,1.51940,1.51732,1.51811,4078
2017.11.03,09:00,1.51810,1.51835,1.51634,1.51702,4989
2017.11.03,10:00,1.51703,1.51722,1.51612,1.51643,4523
2017.11.03,11:00,1.51642,1.51833,1.51642,1.51814,4132
2017.11.03,12:00,1.51815,1.51952,1.51772,1.51848,4170
2017.11.03,13:00,1.51847,1.51901,1.51801,1.51883,4449
2017.11.03,14:00,1.51884,1.52026,1.51712,1.51773,11112
2017.11.03,15:00,1.51772,1.51897,1.51683,1.51692,8380
2017.11.03,16:00,1.51694,1.51952,1.51658,1.51874,9887
2017.11.03,17:00,1.51871,1.51924,1.51757,1.51840,7810
2017.11.03,18:00,1.51841,1.51896,1.51695,1.51794,5724
2017.11.03,19:00,1.51795,1.51848,1.51705,1.51724,3699
2017.11.03,20:00,1.51722,1.51746,1.51638,1.51721,4265
2017.11.03,21:00,1.51718,1.51813,1.51694,1.51765,3860
2017.11.03,22:00,1.51766,1.51838,1.51697,1.51698,5770
2017.11.06,00:00,1.51789,1.51854,1.51677,1.51781,2418
2017.11.06,01:00,1.51779,1.51875,1.51726,1.51805,4521
2017.11.06,02:00,1.51806,1.51819,1.51723,1.51811,3712
2017.11.06,03:00,1.51812,1.51879,1.51752,1.51834,5446
2017.11.06,04:00,1.51836,1.51925,1.51777,1.51798,4615
2017.11.06,05:00,1.51797,1.51812,1.51619,1.51619,3118
2017.11.06,06:00,1.51629,1.51679,1.51600,1.51656,3965
2017.11.06,07:00,1.51657,1.51724,1.51612,1.51711,3964
2017.11.06,08:00,1.51712,1.51797,1.51681,1.51745,4441
2017.11.06,09:00,1.51744,1.51770,1.51590,1.51729,6095
2017.11.06,10:00,1.51730,1.51739,1.51629,1.51728,5230
2017.11.06,11:00,1.51729,1.51757,1.51394,1.51524,5979
2017.11.06,12:00,1.51523,1.51532,1.51416,1.51477,4113
2017.11.06,13:00,1.51476,1.51489,1.51216,1.51217,4019
2017.11.06,14:00,1.51224,1.51278,1.51086,1.51175,4242
2017.11.06,15:00,1.51176,1.51318,1.51140,1.51238,4950
2017.11.06,16:00,1.51237,1.51341,1.51188,1.51206,4838
2017.11.06,17:00,1.51207,1.51288,1.51171,1.51192,5165
2017.11.06,18:00,1.51193,1.51199,1.51073,1.51165,5846
2017.11.06,19:00,1.51162,1.51274,1.51119,1.51192,6051
2017.11.06,20:00,1.51191,1.51218,1.51148,1.51150,3674
2017.11.06,21:00,1.51149,1.51186,1.50919,1.50931,4286
2017.11.06,22:00,1.50935,1.51026,1.50918,1.50996,3496
2017.11.06,23:00,1.50996,1.51010,1.50886,1.50886,3130
2017.11.07,00:00,1.50889,1.51031,1.50878,1.51021,2874
2017.11.07,01:00,1.51023,1.51112,1.51008,1.51030,4287
2017.11.07,02:00,1.51020,1.51052,1.50942,1.50963,3987
2017.11.07,03:00,1.50962,1.50994,1.50878,1.50902,4593
2017.11.07,04:00,1.50905,1.51108,1.50887,1.51093,3846
2017.11.07,05:00,1.51094,1.51177,1.50787,1.50996,5042
2017.11.07,06:00,1.50995,1.51145,1.50989,1.51113,4411
2017.11.07,07:00,1.51114,1.51136,1.51057,1.51096,3136
2017.11.07,08:00,1.51097,1.51138,1.51053,1.51087,3810
2017.11.07,09:00,1.51088,1.51200,1.51063,1.51116,5742
2017.11.07,10:00,1.51117,1.51186,1.50979,1.50991,7450
2017.11.07,11:00,1.50990,1.51183,1.50984,1.51062,5776
2017.11.07,12:00,1.51064,1.51122,1.50954,1.50972,5362
2017.11.07,13:00,1.50971,1.51159,1.50848,1.51158,6245
2017.11.07,14:00,1.51157,1.51194,1.51080,1.51134,5161
2017.11.07,15:00,1.51136,1.51168,1.51012,1.51064,5322
2017.11.07,16:00,1.51062,1.51357,1.51053,1.51319,6459
2017.11.07,17:00,1.51321,1.51729,1.51321,1.51517,8498
2017.11.07,18:00,1.51518,1.51645,1.51513,1.51579,6529
2017.11.07,19:00,1.51584,1.51704,1.51556,1.51609,5640
2017.11.07,20:00,1.51608,1.51649,1.51562,1.51566,4784
2017.11.07,21:00,1.51565,1.51620,1.51537,1.51607,4969
2017.11.07,22:00,1.51608,1.51628,1.51517,1.51601,5320
2017.11.07,23:00,1.51600,1.51618,1.51508,1.51510,4772
2017.11.08,00:00,1.51510,1.51621,1.51372,1.51526,3390
2017.11.08,01:00,1.51520,1.51616,1.51460,1.51538,5648
2017.11.08,02:00,1.51536,1.51559,1.51466,1.51469,4676
2017.11.08,03:00,1.51470,1.51532,1.51423,1.51442,4832
2017.11.08,04:00,1.51441,1.51512,1.51399,1.51462,4736
2017.11.08,05:00,1.51463,1.51665,1.51453,1.51629,4693
2017.11.08,06:00,1.51628,1.51671,1.51537,1.51549,2785
2017.11.08,07:00,1.51550,1.51571,1.51469,1.51498,3786
2017.11.08,08:00,1.51500,1.51561,1.51368,1.51393,4579
2017.11.08,09:00,1.51394,1.51420,1.51268,1.51321,6206
2017.11.08,10:00,1.51320,1.51467,1.51220,1.51235,6835
2017.11.08,11:00,1.51236,1.51311,1.51140,1.51152,5292
2017.11.08,12:00,1.51151,1.51221,1.51056,1.51133,4577
2017.11.08,13:00,1.51132,1.51219,1.51096,1.51127,4923
2017.11.08,14:00,1.51128,1.51132,1.50850,1.50860,6354
2017.11.08,15:00,1.50857,1.51007,1.50849,1.50947,5773
2017.11.08,16:00,1.50946,1.51158,1.50854,1.50985,5595
2017.11.08,17:00,1.50986,1.51134,1.50924,1.51032,6765
2017.11.08,18:00,1.51027,1.51050,1.50924,1.50965,6070
2017.11.08,19:00,1.50969,1.51073,1.50946,1.51065,4476
2017.11.08,20:00,1.51064,1.51069,1.50938,1.51006,3940
2017.11.08,21:00,1.51005,1.51034,1.50958,1.50981,3371
2017.11.08,22:00,1.50980,1.51084,1.50892,1.51068,5939
2017.11.08,23:00,1.51067,1.51095,1.50945,1.50952,4276
2017.11.09,00:00,1.50964,1.51032,1.50902,1.50963,3373
2017.11.09,01:00,1.50963,1.51001,1.50942,1.50973,5178
2017.11.09,02:00,1.50969,1.51208,1.50929,1.51169,4999
2017.11.09,03:00,1.51168,1.51194,1.50960,1.50996,5006
2017.11.09,04:00,1.50997,1.51038,1.50824,1.50840,4732
2017.11.09,05:00,1.50841,1.50915,1.50815,1.50915,4909
2017.11.09,06:00,1.50914,1.50927,1.50849,1.50917,4130
2017.11.09,07:00,1.50916,1.51138,1.50911,1.51083,6540
2017.11.09,08:00,1.51084,1.51155,1.51032,1.51153,5367
2017.11.09,09:00,1.51151,1.51171,1.50897,1.50932,6766
2017.11.09,10:00,1.50931,1.51059,1.50849,1.50976,6771
2017.11.09,11:00,1.50977,1.51231,1.50970,1.51230,5103
2017.11.09,12:00,1.51229,1.51288,1.51180,1.51287,4713
2017.11.09,13:00,1.51285,1.51423,1.51194,1.51353,7943
2017.11.09,14:00,1.51354,1.51439,1.51246,1.51406,6199
2017.11.09,15:00,1.51403,1.51670,1.51393,1.51613,7443
2017.11.09,16:00,1.51612,1.51793,1.51522,1.51788,7182
2017.11.09,17:00,1.51789,1.51826,1.51620,1.51738,8109
2017.11.09,18:00,1.51736,1.51996,1.51736,1.51893,8482
2017.11.09,19:00,1.51892,1.51897,1.51609,1.51614,7941
2017.11.09,20:00,1.51615,1.51659,1.51513,1.51590,5798
2017.11.09,21:00,1.51589,1.51619,1.51529,1.51597,5060
2017.11.09,22:00,1.51598,1.51619,1.51516,1.51542,4942
2017.11.09,23:00,1.51542,1.51605,1.51517,1.51532,3868
2017.11.10,00:00,1.51532,1.51669,1.51475,1.51659,4015
2017.11.10,01:00,1.51661,1.51661,1.51559,1.51580,4781
2017.11.10,02:00,1.51577,1.51941,1.51531,1.51574,6337
2017.11.10,03:00,1.51570,1.51669,1.51512,1.51588,6054
2017.11.10,04:00,1.51589,1.51675,1.51521,1.51641,5844
2017.11.10,05:00,1.51642,1.51656,1.51492,1.51531,3942
2017.11.10,06:00,1.51530,1.51600,1.51495,1.51549,3728
2017.11.10,07:00,1.51551,1.51586,1.51480,1.51484,3635
2017.11.10,08:00,1.51483,1.51550,1.51354,1.51382,4374
2017.11.10,09:00,1.51381,1.51567,1.51370,1.51513,7453
2017.11.10,10:00,1.51512,1.51672,1.51491,1.51654,6513
2017.11.10,11:00,1.51652,1.51915,1.51595,1.51870,7120
2017.11.10,12:00,1.51869,1.51911,1.51772,1.51860,5317
2017.11.10,13:00,1.51859,1.51996,1.51831,1.51872,5388
2017.11.10,14:00,1.51868,1.51947,1.51865,1.51917,4887
2017.11.10,15:00,1.51919,1.52018,1.51895,1.52007,5892
2017.11.10,16:00,1.52008,1.52205,1.51978,1.52139,6317
2017.11.10,17:00,1.52141,1.52150,1.51887,1.51945,7163
2017.11.10,18:00,1.51940,1.52244,1.51921,1.52238,7105
2017.11.10,19:00,1.52237,1.52267,1.52161,1.52210,4913
2017.11.10,20:00,1.52207,1.52252,1.52187,1.52191,4021
2017.11.10,21:00,1.52190,1.52322,1.52172,1.52316,3920
2017.11.10,22:00,1.52315,1.52316,1.52201,1.52225,3961
2017.11.10,23:00,1.52224,1.52307,1.52206,1.52256,2227
2017.11.13,00:00,1.52271,1.52419,1.52233,1.52354,2182
2017.11.13,01:00,1.52361,1.52495,1.52316,1.52477,4891
2017.11.13,02:00,1.52478,1.52478,1.52232,1.52265,4838
2017.11.13,03:00,1.52266,1.52369,1.52225,1.52253,3806
2017.11.13,04:00,1.52251,1.52290,1.52197,1.52234,3343
2017.11.13,05:00,1.52233,1.52240,1.52098,1.52110,3263
2017.11.13,06:00,1.52115,1.52156,1.52081,1.52133,2528
2017.11.13,07:00,1.52132,1.52152,1.52057,1.52117,3780
2017.11.13,08:00,1.52118,1.52146,1.52024,1.52030,4449
2017.11.13,09:00,1.52032,1.52082,1.51952,1.51984,5104
2017.11.13,10:00,1.51985,1.52246,1.51971,1.52240,6171
2017.11.13,11:00,1.52238,1.52362,1.52198,1.52251,5273
2017.11.13,12:00,1.52252,1.52318,1.52195,1.52294,3846
2017.11.13,13:00,1.52293,1.52320,1.52223,1.52303,3307
2017.11.13,14:00,1.52305,1.52521,1.52291,1.52470,4211
2017.11.13,15:00,1.52469,1.52755,1.52433,1.52717,5839
2017.11.13,16:00,1.52716,1.52757,1.52598,1.52632,4960
2017.11.13,17:00,1.52633,1.52746,1.52600,1.52704,6180
2017.11.13,18:00,1.52701,1.52934,1.52657,1.52918,5160
2017.11.13,19:00,1.52917,1.53025,1.52900,1.52991,3716
2017.11.13,20:00,1.52992,1.53025,1.52940,1.52967,3404
2017.11.13,21:00,1.52968,1.53000,1.52931,1.52960,3244
2017.11.13,22:00,1.52959,1.53011,1.52941,1.52965,3848
2017.11.13,23:00,1.52963,1.53016,1.52960,1.52968,2540
2017.11.14,00:00,1.52976,1.53261,1.52967,1.53171,3318
2017.11.14,01:00,1.53172,1.53203,1.53044,1.53157,2392
2017.11.14,02:00,1.53156,1.53163,1.52927,1.53018,4995
2017.11.14,03:00,1.53021,1.53039,1.52772,1.52868,4725
2017.11.14,04:00,1.52854,1.52995,1.52847,1.52956,3863
2017.11.14,05:00,1.52958,1.53061,1.52935,1.52946,3280
2017.11.14,06:00,1.52950,1.52960,1.52867,1.52902,3018
2017.11.14,07:00,1.52904,1.52961,1.52884,1.52922,2633
2017.11.14,08:00,1.52921,1.52928,1.52827,1.52886,2929
2017.11.14,09:00,1.52891,1.53204,1.52889,1.53174,7239
2017.11.14,10:00,1.53175,1.53725,1.53160,1.53722,6957
2017.11.14,11:00,1.53723,1.53733,1.53476,1.53606,5632
2017.11.14,12:00,1.53604,1.53627,1.53412,1.53579,5607
2017.11.14,13:00,1.53578,1.53615,1.53459,1.53578,4713
2017.11.14,14:00,1.53579,1.53794,1.53572,1.53674,5750
2017.11.14,15:00,1.53675,1.53866,1.53511,1.53860,7565
2017.11.14,16:00,1.53861,1.54075,1.53784,1.54050,6855
2017.11.14,17:00,1.54047,1.54317,1.54035,1.54257,7978
2017.11.14,18:00,1.54256,1.54313,1.54121,1.54183,6271
2017.11.14,19:00,1.54184,1.54532,1.54182,1.54499,5113
2017.11.14,20:00,1.54498,1.54706,1.54468,1.54524,6717
2017.11.14,21:00,1.54522,1.54522,1.54443,1.54454,3866
2017.11.14,22:00,1.54451,1.54554,1.54426,1.54519,3616
2017.11.14,23:00,1.54517,1.54587,1.54489,1.54533,3612
2017.11.15,00:00,1.54533,1.54679,1.54492,1.54607,4081
2017.11.15,01:00,1.54607,1.54630,1.54491,1.54510,4559
2017.11.15,02:00,1.54512,1.55424,1.54490,1.55402,6765
2017.11.15,03:00,1.55401,1.55568,1.55323,1.55355,7438
2017.11.15,04:00,1.55356,1.55615,1.55346,1.55513,5829
2017.11.15,05:00,1.55512,1.55520,1.55353,1.55450,4332
2017.11.15,06:00,1.55448,1.55529,1.55411,1.55505,3216
2017.11.15,07:00,1.55504,1.55505,1.55344,1.55426,3682
2017.11.15,08:00,1.55420,1.55505,1.55344,1.55451,4680
2017.11.15,09:00,1.55452,1.55823,1.55443,1.55778,7802
2017.11.15,10:00,1.55779,1.55972,1.55673,1.55917,7556
2017.11.15,11:00,1.55918,1.56027,1.55720,1.55957,7383
2017.11.15,12:00,1.55954,1.56005,1.55816,1.55939,6351
2017.11.15,13:00,1.55934,1.55963,1.55724,1.55898,5653
2017.11.15,14:00,1.55896,1.56042,1.55847,1.55913,4951
2017.11.15,15:00,1.55912,1.55943,1.55531,1.55647,10229
2017.11.15,16:00,1.55648,1.55740,1.55563,1.55617,10130
2017.11.15,17:00,1.55616,1.55737,1.55580,1.55614,8606
2017.11.15,18:00,1.55611,1.55672,1.55509,1.55657,6498
2017.11.15,19:00,1.55658,1.55707,1.55578,1.55582,4622
2017.11.15,20:00,1.55581,1.55626,1.55537,1.55599,4419
2017.11.15,21:00,1.55598,1.55620,1.55432,1.55470,5193
2017.11.15,22:00,1.55471,1.55485,1.55330,1.55354,4813
2017.11.15,23:00,1.55356,1.55371,1.55283,1.55326,3502
2017.11.16,00:00,1.55322,1.55354,1.54992,1.55135,5277
2017.11.16,01:00,1.55136,1.55279,1.55136,1.55186,5265
2017.11.16,02:00,1.55186,1.55536,1.54826,1.55060,5317
2017.11.16,03:00,1.55061,1.55192,1.55052,1.55158,3945
2017.11.16,04:00,1.55159,1.55162,1.54872,1.55061,4327
2017.11.16,05:00,1.55062,1.55097,1.54998,1.55050,3345
2017.11.16,06:00,1.55051,1.55102,1.54996,1.55069,3306
2017.11.16,07:00,1.55072,1.55133,1.55047,1.55059,3340
2017.11.16,08:00,1.55058,1.55365,1.55041,1.55326,5125
2017.11.16,09:00,1.55330,1.55428,1.55176,1.55185,6401
2017.11.16,10:00,1.55183,1.55271,1.55086,1.55140,6760
2017.11.16,11:00,1.55139,1.55148,1.54971,1.55036,5732
2017.11.16,12:00,1.55039,1.55097,1.54955,1.55004,5071
2017.11.16,13:00,1.55005,1.55065,1.54845,1.55061,5129
2017.11.16,14:00,1.55063,1.55063,1.54938,1.55026,4359
2017.11.16,15:00,1.55024,1.55117,1.54830,1.55039,6876
2017.11.16,16:00,1.55038,1.55127,1.54923,1.55058,6808
2017.11.16,17:00,1.55059,1.55075,1.54864,1.55015,7329
2017.11.16,18:00,1.55016,1.55159,1.54889,1.55077,5745
2017.11.16,19:00,1.55078,1.55124,1.55000,1.55030,4782
2017.11.16,20:00,1.55027,1.55036,1.54932,1.54952,4334
2017.11.16,21:00,1.54954,1.55033,1.54908,1.55028,4250
2017.11.16,22:00,1.55031,1.55075,1.54942,1.55068,3525
2017.11.16,23:00,1.55070,1.55107,1.55029,1.55076,3027
2017.11.17,00:00,1.55077,1.55187,1.55015,1.55175,4100
2017.11.17,01:00,1.55177,1.55220,1.55049,1.55212,4345
2017.11.17,02:00,1.55219,1.55431,1.55178,1.55368,4759
2017.11.17,03:00,1.55367,1.55498,1.55331,1.55404,6176
2017.11.17,04:00,1.55405,1.55488,1.55324,1.55343,5348
2017.11.17,05:00,1.55342,1.55577,1.55341,1.55561,4868
2017.11.17,06:00,1.55560,1.55980,1.55557,1.55864,4756
2017.11.17,07:00,1.55865,1.56017,1.55797,1.55902,3992
2017.11.17,08:00,1.55903,1.56218,1.55866,1.56161,5134
2017.11.17,09:00,1.56160,1.56182,1.55878,1.55888,6340
2017.11.17,10:00,1.55889,1.56226,1.55825,1.56133,7355
2017.11.17,11:00,1.56134,1.56359,1.56111,1.56154,5697
2017.11.17,12:00,1.56153,1.56436,1.56084,1.56435,5028
2017.11.17,13:00,1.56431,1.56552,1.56218,1.56253,4914
2017.11.17,14:00,1.56252,1.56318,1.56130,1.56138,4656
2017.11.17,15:00,1.56142,1.56308,1.56117,1.56245,6240
2017.11.17,16:00,1.56247,1.56440,1.56195,1.56403,7356
2017.11.17,17:00,1.56401,1.56418,1.55996,1.56013,6933
2017.11.17,18:00,1.56011,1.56057,1.55914,1.55991,6794
2017.11.17,19:00,1.55992,1.55997,1.55911,1.55946,4808
2017.11.17,20:00,1.55947,1.55969,1.55858,1.55913,4313
2017.11.17,21:00,1.55914,1.55931,1.55839,1.55877,3708
2017.11.17,22:00,1.55875,1.55963,1.55848,1.55864,4142
2017.11.17,23:00,1.55859,1.55889,1.55774,1.55786,5695
2017.11.20,00:00,1.55710,1.56049,1.55677,1.55700,4923
