2018.01.26,07:00,1.23545,1.23591,1.23541,1.23572,1184
2018.01.26,07:15,1.23571,1.23601,1.23535,1.23549,902
2018.01.26,07:30,1.23548,1.23573,1.23521,1.23540,762
2018.01.26,07:45,1.23541,1.23543,1.23496,1.23507,718
2018.01.26,08:00,1.23508,1.23514,1.23426,1.23457,1325
2018.01.26,08:15,1.23458,1.23466,1.23371,1.23395,1294
2018.01.26,08:30,1.23394,1.23400,1.23329,1.23342,1377
2018.01.26,08:45,1.23343,1.23412,1.23335,1.23361,1286
2018.01.26,09:00,1.23359,1.23372,1.23220,1.23227,1571
2018.01.26,09:15,1.23225,1.23300,1.23203,1.23244,1687
2018.01.26,09:30,1.23244,1.23250,1.23159,1.23172,2151
2018.01.26,09:45,1.23171,1.23199,1.23121,1.23190,1633
2018.01.26,10:00,1.23185,1.23203,1.23063,1.23088,1527
2018.01.26,10:15,1.23087,1.23176,1.23072,1.23156,1448
2018.01.26,10:30,1.23155,1.23204,1.23144,1.23190,1305
2018.01.26,10:45,1.23191,1.23237,1.23071,1.23119,1232
2018.01.26,11:00,1.23117,1.23180,1.23113,1.23169,975
2018.01.26,11:15,1.23170,1.23222,1.23170,1.23182,834
2018.01.26,11:30,1.23183,1.23221,1.23118,1.23213,1060
2018.01.26,11:45,1.23214,1.23218,1.23133,1.23179,1002
2018.01.26,12:00,1.23178,1.23198,1.23136,1.23141,962
2018.01.26,12:15,1.23143,1.23154,1.23093,1.23099,783
2018.01.26,12:30,1.23100,1.23102,1.23048,1.23057,729
2018.01.26,12:45,1.23056,1.23101,1.23042,1.23094,654
2018.01.26,13:00,1.23096,1.23142,1.23057,1.23082,1000
2018.01.26,13:15,1.23083,1.23174,1.23072,1.23143,1022
2018.01.26,13:30,1.23142,1.23146,1.23053,1.23119,915
2018.01.26,13:45,1.23120,1.23245,1.23120,1.23209,1390
2018.01.26,14:00,1.23206,1.23239,1.23134,1.23195,1630
2018.01.26,14:15,1.23197,1.23201,1.23079,1.23183,927
2018.01.26,14:30,1.23184,1.23189,1.23125,1.23166,916
2018.01.26,14:45,1.23165,1.23244,1.23162,1.23213,1068
2018.01.26,15:00,1.23212,1.23279,1.23165,1.23214,1391
2018.01.26,15:15,1.23215,1.23223,1.23047,1.23094,1576
2018.01.26,15:30,1.23094,1.23361,1.22984,1.23245,2552
2018.01.26,15:45,1.23243,1.23307,1.23151,1.23224,2064
2018.01.26,16:00,1.23223,1.23590,1.23193,1.23579,2393
2018.01.26,16:15,1.23580,1.23585,1.23428,1.23499,2672
2018.01.26,16:30,1.23498,1.23570,1.23371,1.23383,1841
2018.01.26,16:45,1.23384,1.23426,1.23144,1.23190,2103
2018.01.26,17:00,1.23193,1.23223,1.23085,1.23155,1802
2018.01.26,17:15,1.23158,1.23261,1.23155,1.23219,1773
2018.01.26,17:30,1.23218,1.23300,1.23137,1.23162,1313
2018.01.26,17:45,1.23163,1.23267,1.23112,1.23261,1823
2018.01.26,18:00,1.23258,1.23296,1.23227,1.23257,1234
2018.01.26,18:15,1.23258,1.23290,1.23189,1.23215,1418
2018.01.26,18:30,1.23217,1.23268,1.23135,1.23220,1545
2018.01.26,18:45,1.23221,1.23244,1.23162,1.23211,1470
2018.01.26,19:00,1.23210,1.23275,1.23184,1.23215,1184
2018.01.26,19:15,1.23214,1.23220,1.23153,1.23177,1046
2018.01.26,19:30,1.23178,1.23207,1.23139,1.23176,735
2018.01.26,19:45,1.23178,1.23200,1.23125,1.23185,1002
2018.01.26,20:00,1.23183,1.23194,1.23111,1.23121,843
2018.01.26,20:15,1.23119,1.23158,1.23077,1.23136,800
2018.01.26,20:30,1.23139,1.23158,1.23100,1.23115,672
2018.01.26,20:45,1.23114,1.23125,1.23019,1.23023,795
2018.01.26,21:00,1.23025,1.23057,1.22922,1.22999,956
2018.01.26,21:15,1.22995,1.23174,1.22984,1.23140,2059
2018.01.26,21:30,1.23139,1.23247,1.23136,1.23148,1101
2018.01.26,21:45,1.23145,1.23266,1.23136,1.23181,1287
2018.01.26,22:00,1.23179,1.23261,1.23159,1.23256,1192
2018.01.26,22:15,1.23255,1.23259,1.23196,1.23216,598
2018.01.26,22:30,1.23217,1.23232,1.23200,1.23218,547
2018.01.26,22:45,1.23220,1.23318,1.23211,1.23248,820
2018.01.26,23:00,1.23247,1.23252,1.23200,1.23218,407
2018.01.26,23:15,1.23219,1.23228,1.23185,1.23194,297
2018.01.26,23:30,1.23193,1.23262,1.23191,1.23226,583
2018.01.26,23:45,1.23226,1.23248,1.23190,1.23245,438
2018.01.29,00:00,1.23156,1.23197,1.23129,1.23171,103
2018.01.29,00:15,1.23187,1.23232,1.23137,1.23217,262
2018.01.29,00:30,1.23216,1.23285,1.23216,1.23270,166
2018.01.29,00:45,1.23270,1.23306,1.23241,1.23249,529
2018.01.29,01:00,1.23236,1.23278,1.23215,1.23248,664
2018.01.29,01:15,1.23247,1.23266,1.23197,1.23198,442
2018.01.29,01:30,1.23198,1.23204,1.23158,1.23159,737
2018.01.29,01:45,1.23159,1.23183,1.23114,1.23116,777
2018.01.29,02:00,1.23120,1.23169,1.23096,1.23161,969
2018.01.29,02:15,1.23160,1.23173,1.23114,1.23114,784
2018.01.29,02:30,1.23114,1.23183,1.23114,1.23145,713
2018.01.29,02:45,1.23145,1.23222,1.23136,1.23183,1029
2018.01.29,03:00,1.23182,1.23351,1.23159,1.23340,1414
2018.01.29,03:15,1.23341,1.23438,1.23312,1.23405,1769
2018.01.29,03:30,1.23405,1.23426,1.23345,1.23349,1038
2018.01.29,03:45,1.23348,1.23430,1.23346,1.23424,1148
2018.01.29,04:00,1.23424,1.23527,1.23381,1.23514,1482
2018.01.29,04:15,1.23513,1.23517,1.23444,1.23469,1179
2018.01.29,04:30,1.23467,1.23482,1.23416,1.23418,821
2018.01.29,04:45,1.23417,1.23430,1.23375,1.23384,922
2018.01.29,05:00,1.23385,1.23401,1.23369,1.23371,1016
2018.01.29,05:15,1.23369,1.23393,1.23363,1.23372,725
2018.01.29,05:30,1.23372,1.23377,1.23317,1.23333,1008
2018.01.29,05:45,1.23332,1.23332,1.23290,1.23321,995
2018.01.29,06:00,1.23317,1.23318,1.23293,1.23311,462
2018.01.29,06:15,1.23309,1.23325,1.23300,1.23303,356
2018.01.29,06:30,1.23304,1.23309,1.23266,1.23309,660
2018.01.29,06:45,1.23308,1.23330,1.23288,1.23316,389
2018.01.29,07:00,1.23315,1.23324,1.23292,1.23319,518
2018.01.29,07:15,1.23321,1.23364,1.23319,1.23360,703
2018.01.29,07:30,1.23360,1.23379,1.23301,1.23363,1050
2018.01.29,07:45,1.23361,1.23392,1.23333,1.23362,1012
2018.01.29,08:00,1.23361,1.23367,1.23311,1.23329,1140
2018.01.29,08:15,1.23329,1.23370,1.23324,1.23362,728
2018.01.29,08:30,1.23361,1.23403,1.23346,1.23398,992
2018.01.29,08:45,1.23399,1.23413,1.23325,1.23334,1098
2018.01.29,09:00,1.23334,1.23385,1.23324,1.23365,1264
2018.01.29,09:15,1.23368,1.23493,1.23351,1.23454,1759
2018.01.29,09:30,1.23453,1.23551,1.23410,1.23503,1510
2018.01.29,09:45,1.23507,1.23518,1.23441,1.23441,1107
2018.01.29,10:00,1.23439,1.23520,1.23399,1.23493,1561
2018.01.29,10:15,1.23492,1.23531,1.23471,1.23502,1045
2018.01.29,10:30,1.23506,1.23532,1.23431,1.23518,902
2018.01.29,10:45,1.23522,1.23546,1.23477,1.23489,866
2018.01.29,11:00,1.23488,1.23526,1.23450,1.23492,908
2018.01.29,11:15,1.23491,1.23517,1.23465,1.23471,797
2018.01.29,11:30,1.23472,1.23479,1.23427,1.23466,871
2018.01.29,11:45,1.23467,1.23541,1.23456,1.23523,813
2018.01.29,12:00,1.23525,1.23547,1.23454,1.23456,1035
2018.01.29,12:15,1.23455,1.23487,1.23438,1.23449,692
2018.01.29,12:30,1.23450,1.23450,1.23393,1.23425,617
2018.01.29,12:45,1.23423,1.23451,1.23384,1.23444,914
2018.01.29,13:00,1.23443,1.23445,1.23387,1.23414,842
2018.01.29,13:15,1.23415,1.23467,1.23392,1.23401,752
2018.01.29,13:30,1.23400,1.23432,1.23359,1.23383,493
2018.01.29,13:45,1.23384,1.23410,1.23348,1.23399,588
2018.01.29,14:00,1.23400,1.23408,1.23312,1.23398,907
2018.01.29,14:15,1.23396,1.23451,1.23382,1.23430,943
2018.01.29,14:30,1.23431,1.23484,1.23421,1.23477,557
2018.01.29,14:45,1.23476,1.23491,1.23408,1.23433,744
2018.01.29,15:00,1.23432,1.23469,1.23338,1.23340,850
2018.01.29,15:15,1.23342,1.23389,1.23332,1.23335,982
2018.01.29,15:30,1.23338,1.23455,1.23334,1.23447,1455
2018.01.29,15:45,1.23448,1.23448,1.23309,1.23340,929
2018.01.29,16:00,1.23339,1.23374,1.23302,1.23364,874
2018.01.29,16:15,1.23365,1.23395,1.23315,1.23376,892
2018.01.29,16:30,1.23378,1.23413,1.23338,1.23393,1223
2018.01.29,16:45,1.23392,1.23440,1.23367,1.23401,1185
2018.01.29,17:00,1.23402,1.23424,1.23294,1.23316,964
2018.01.29,17:15,1.23317,1.23348,1.23248,1.23253,958
2018.01.29,17:30,1.23254,1.23387,1.23229,1.23347,1236
2018.01.29,17:45,1.23346,1.23422,1.23280,1.23284,1615
2018.01.29,18:00,1.23285,1.23407,1.23276,1.23400,1777
2018.01.29,18:15,1.23401,1.23483,1.23306,1.23363,2376
2018.01.29,18:30,1.23361,1.23601,1.23319,1.23503,2221
2018.01.29,18:45,1.23498,1.23515,1.23372,1.23389,1203
2018.01.29,19:00,1.23384,1.23451,1.23348,1.23408,1318
2018.01.29,19:15,1.23407,1.23424,1.23352,1.23365,1024
2018.01.29,19:30,1.23366,1.23404,1.23352,1.23363,672
2018.01.29,19:45,1.23362,1.23387,1.23343,1.23345,756
2018.01.29,20:00,1.23346,1.23365,1.23299,1.23318,815
2018.01.29,20:15,1.23319,1.23331,1.23269,1.23299,605
2018.01.29,20:30,1.23298,1.23347,1.23269,1.23322,777
2018.01.29,20:45,1.23325,1.23373,1.23309,1.23355,520
2018.01.29,21:00,1.23338,1.23344,1.23258,1.23264,678
2018.01.29,21:15,1.23265,1.23290,1.23170,1.23256,841
2018.01.29,21:30,1.23257,1.23282,1.23195,1.23247,712
2018.01.29,21:45,1.23249,1.23260,1.23196,1.23220,605
2018.01.29,22:00,1.23218,1.23267,1.23200,1.23250,480
2018.01.29,22:15,1.23251,1.23292,1.23241,1.23274,340
2018.01.29,22:30,1.23270,1.23299,1.23259,1.23270,495
2018.01.29,22:45,1.23271,1.23334,1.23271,1.23325,758
2018.01.29,23:00,1.23326,1.23380,1.23318,1.23356,579
2018.01.29,23:15,1.23355,1.23398,1.23344,1.23365,419
2018.01.29,23:30,1.23366,1.23398,1.23324,1.23332,574
2018.01.29,23:45,1.23331,1.23408,1.23315,1.23365,597
2018.01.30,00:00,1.23365,1.23421,1.23345,1.23362,248
2018.01.30,00:15,1.23366,1.23388,1.23341,1.23351,310
2018.01.30,00:30,1.23351,1.23355,1.23323,1.23340,90
2018.01.30,00:45,1.23340,1.23405,1.23317,1.23390,461
2018.01.30,01:00,1.23380,1.23402,1.23313,1.23317,881
2018.01.30,01:15,1.23317,1.23362,1.23313,1.23348,487
2018.01.30,01:30,1.23348,1.23375,1.23341,1.23364,658
2018.01.30,01:45,1.23364,1.23366,1.23336,1.23347,442
2018.01.30,02:00,1.23345,1.23348,1.23295,1.23321,1110
2018.01.30,02:15,1.23318,1.23389,1.23315,1.23357,999
2018.01.30,02:30,1.23356,1.23424,1.23325,1.23410,931
2018.01.30,02:45,1.23411,1.23469,1.23408,1.23448,1053
2018.01.30,03:00,1.23449,1.23464,1.23413,1.23453,1241
2018.01.30,03:15,1.23451,1.23467,1.23412,1.23414,1131
2018.01.30,03:30,1.23413,1.23427,1.23353,1.23359,1168
2018.01.30,03:45,1.23359,1.23381,1.23338,1.23369,1054
2018.01.30,04:00,1.23368,1.23396,1.23359,1.23381,829
2018.01.30,04:15,1.23383,1.23509,1.23368,1.23477,1234
2018.01.30,04:30,1.23478,1.23556,1.23472,1.23548,1764
2018.01.30,04:45,1.23547,1.23562,1.23500,1.23516,1209
2018.01.30,05:00,1.23513,1.23524,1.23470,1.23509,912
2018.01.30,05:15,1.23508,1.23517,1.23460,1.23509,1059
2018.01.30,05:30,1.23507,1.23517,1.23454,1.23463,1215
2018.01.30,05:45,1.23465,1.23475,1.23427,1.23459,1363
2018.01.30,06:00,1.23458,1.23474,1.23412,1.23449,1372
2018.01.30,06:15,1.23453,1.23502,1.23442,1.23494,1378
2018.01.30,06:30,1.23493,1.23513,1.23471,1.23505,1121
2018.01.30,06:45,1.23506,1.23549,1.23496,1.23534,976
2018.01.30,07:00,1.23533,1.23582,1.23533,1.23560,1006
2018.01.30,07:15,1.23556,1.23558,1.23519,1.23536,953
2018.01.30,07:30,1.23534,1.23569,1.23526,1.23553,1151
2018.01.30,07:45,1.23553,1.23622,1.23539,1.23609,869
2018.01.30,08:00,1.23610,1.23613,1.23573,1.23574,1411
2018.01.30,08:15,1.23573,1.23608,1.23569,1.23575,932
2018.01.30,08:30,1.23574,1.23589,1.23548,1.23574,753
2018.01.30,08:45,1.23575,1.23680,1.23570,1.23674,1131
2018.01.30,09:00,1.23676,1.23696,1.23654,1.23656,1030
2018.01.30,09:15,1.23655,1.23693,1.23639,1.23641,1305
2018.01.30,09:30,1.23640,1.23713,1.23632,1.23702,1393
2018.01.30,09:45,1.23701,1.23775,1.23685,1.23755,1515
2018.01.30,10:00,1.23754,1.23783,1.23720,1.23776,1887
2018.01.30,10:15,1.23772,1.23779,1.23706,1.23706,1272
2018.01.30,10:30,1.23706,1.23729,1.23652,1.23653,966
2018.01.30,10:45,1.23652,1.23664,1.23541,1.23554,1444
2018.01.30,11:00,1.23551,1.23557,1.23421,1.23438,1485
2018.01.30,11:15,1.23437,1.23476,1.23428,1.23460,942
2018.01.30,11:30,1.23459,1.23483,1.23359,1.23400,1160
2018.01.30,11:45,1.23398,1.23400,1.23223,1.23273,1529
2018.01.30,12:00,1.23268,1.23310,1.23240,1.23288,1109
2018.01.30,12:15,1.23288,1.23296,1.23150,1.23205,1381
2018.01.30,12:30,1.23204,1.23235,1.23151,1.23226,1194
2018.01.30,12:45,1.23225,1.23236,1.23201,1.23229,968
2018.01.30,13:00,1.23228,1.23267,1.23197,1.23198,691
2018.01.30,13:15,1.23197,1.23207,1.23085,1.23121,1164
2018.01.30,13:30,1.23122,1.23169,1.23100,1.23138,835
2018.01.30,13:45,1.23139,1.23211,1.23110,1.23128,1058
2018.01.30,14:00,1.23130,1.23197,1.23112,1.23183,953
2018.01.30,14:15,1.23187,1.23273,1.23185,1.23264,780
2018.01.30,14:30,1.23263,1.23313,1.23244,1.23280,869
2018.01.30,14:45,1.23279,1.23308,1.23196,1.23196,718
2018.01.30,15:00,1.23197,1.23269,1.23197,1.23224,1132
2018.01.30,15:15,1.23225,1.23227,1.23109,1.23130,1109
2018.01.30,15:30,1.23129,1.23196,1.23109,1.23181,922
2018.01.30,15:45,1.23182,1.23195,1.23127,1.23152,964
2018.01.30,16:00,1.23151,1.23206,1.23117,1.23148,1649
2018.01.30,16:15,1.23146,1.23304,1.23131,1.23270,1436
2018.01.30,16:30,1.23271,1.23378,1.23243,1.23329,1605
2018.01.30,16:45,1.23326,1.23360,1.23293,1.23295,1250
2018.01.30,17:00,1.23297,1.23471,1.23287,1.23397,1481
2018.01.30,17:15,1.23396,1.23405,1.23287,1.23312,1284
2018.01.30,17:30,1.23312,1.23342,1.23254,1.23320,1535
2018.01.30,17:45,1.23324,1.23347,1.23241,1.23255,1612
2018.01.30,18:00,1.23254,1.23312,1.23237,1.23278,1732
2018.01.30,18:15,1.23277,1.23387,1.23272,1.23377,1507
2018.01.30,18:30,1.23378,1.23452,1.23363,1.23422,1524
2018.01.30,18:45,1.23423,1.23433,1.23375,1.23403,865
2018.01.30,19:00,1.23402,1.23417,1.23296,1.23305,1354
2018.01.30,19:15,1.23306,1.23316,1.23267,1.23285,867
2018.01.30,19:30,1.23286,1.23305,1.23275,1.23283,723
2018.01.30,19:45,1.23282,1.23317,1.23271,1.23285,690
2018.01.30,20:00,1.23286,1.23355,1.23283,1.23346,865
2018.01.30,20:15,1.23346,1.23366,1.23310,1.23311,976
2018.01.30,20:30,1.23311,1.23321,1.23259,1.23278,836
2018.01.30,20:45,1.23280,1.23299,1.23241,1.23250,797
2018.01.30,21:00,1.23249,1.23289,1.23238,1.23271,753
2018.01.30,21:15,1.23271,1.23283,1.23236,1.23252,929
2018.01.30,21:30,1.23251,1.23295,1.23235,1.23284,917
2018.01.30,21:45,1.23283,1.23296,1.23196,1.23227,936
2018.01.30,22:00,1.23226,1.23280,1.23210,1.23251,821
2018.01.30,22:15,1.23250,1.23263,1.23215,1.23232,833
2018.01.30,22:30,1.23231,1.23254,1.23225,1.23251,470
2018.01.30,22:45,1.23250,1.23280,1.23238,1.23274,731
2018.01.30,23:00,1.23275,1.23287,1.23266,1.23283,573
2018.01.30,23:15,1.23282,1.23323,1.23272,1.23288,491
2018.01.30,23:30,1.23289,1.23344,1.23288,1.23328,1140
2018.01.30,23:45,1.23327,1.23376,1.23317,1.23342,556
2018.01.31,00:00,1.23333,1.23358,1.23306,1.23337,215
2018.01.31,00:15,1.23337,1.23362,1.23329,1.23360,173
2018.01.31,00:30,1.23363,1.23425,1.23359,1.23396,136
2018.01.31,00:45,1.23397,1.23415,1.23328,1.23353,752
2018.01.31,01:00,1.23352,1.23377,1.23329,1.23375,864
2018.01.31,01:15,1.23373,1.23412,1.23368,1.23409,507
2018.01.31,01:30,1.23407,1.23420,1.23359,1.23361,453
2018.01.31,01:45,1.23360,1.23371,1.23332,1.23344,548
2018.01.31,02:00,1.23345,1.23368,1.23311,1.23318,620
2018.01.31,02:15,1.23320,1.23320,1.23233,1.23238,1044
2018.01.31,02:30,1.23237,1.23430,1.23237,1.23279,1568
2018.01.31,02:45,1.23278,1.23355,1.23278,1.23310,1311
2018.01.31,03:00,1.23311,1.23412,1.23311,1.23394,1699
2018.01.31,03:15,1.23395,1.23397,1.23276,1.23301,1528
2018.01.31,03:30,1.23300,1.23325,1.23268,1.23309,1215
2018.01.31,03:45,1.23311,1.23327,1.23299,1.23306,1157
2018.01.31,04:00,1.23305,1.23329,1.23300,1.23321,1283
2018.01.31,04:15,1.23320,1.23378,1.23310,1.23373,1339
2018.01.31,04:30,1.23373,1.23472,1.23341,1.23433,1440
2018.01.31,04:45,1.23431,1.23436,1.23295,1.23298,1101
2018.01.31,05:00,1.23299,1.23304,1.23170,1.23189,1511
2018.01.31,05:15,1.23185,1.23218,1.23174,1.23193,1001
2018.01.31,05:30,1.23192,1.23195,1.23131,1.23137,1924
2018.01.31,05:45,1.23139,1.23150,1.23115,1.23146,1771
2018.01.31,06:00,1.23143,1.23198,1.23140,1.23189,1460
2018.01.31,06:15,1.23191,1.23205,1.23173,1.23174,830
2018.01.31,06:30,1.23174,1.23184,1.23128,1.23160,981
2018.01.31,06:45,1.23160,1.23194,1.23148,1.23194,604
2018.01.31,07:00,1.23195,1.23205,1.23151,1.23164,703
2018.01.31,07:15,1.23165,1.23190,1.23125,1.23171,968
2018.01.31,07:30,1.23170,1.23178,1.23161,1.23163,702
2018.01.31,07:45,1.23164,1.23172,1.23052,1.23065,1252
2018.01.31,08:00,1.23068,1.23079,1.23019,1.23048,1464
2018.01.31,08:15,1.23050,1.23087,1.23034,1.23065,1152
2018.01.31,08:30,1.23064,1.23066,1.22990,1.23019,1278
2018.01.31,08:45,1.23018,1.23056,1.22940,1.22947,1252
2018.01.31,09:00,1.22948,1.23013,1.22948,1.22993,2024
2018.01.31,09:15,1.22993,1.23007,1.22935,1.22962,1273
2018.01.31,09:30,1.22962,1.22972,1.22766,1.22788,1838
2018.01.31,09:45,1.22787,1.22864,1.22709,1.22857,2479
2018.01.31,10:00,1.22856,1.22952,1.22826,1.22834,1635
2018.01.31,10:15,1.22831,1.22859,1.22768,1.22818,1284
2018.01.31,10:30,1.22818,1.22893,1.22812,1.22844,905
2018.01.31,10:45,1.22845,1.22954,1.22837,1.22890,1670
2018.01.31,11:00,1.22890,1.22948,1.22854,1.22921,1112
2018.01.31,11:15,1.22922,1.22932,1.22871,1.22876,729
2018.01.31,11:30,1.22875,1.22907,1.22856,1.22906,1067
2018.01.31,11:45,1.22907,1.22942,1.22871,1.22881,1622
2018.01.31,12:00,1.22877,1.22894,1.22852,1.22870,1475
2018.01.31,12:15,1.22869,1.22897,1.22845,1.22863,964
2018.01.31,12:30,1.22861,1.22870,1.22821,1.22863,931
2018.01.31,12:45,1.22864,1.22874,1.22760,1.22823,920
2018.01.31,13:00,1.22822,1.22832,1.22749,1.22777,1073
2018.01.31,13:15,1.22777,1.22795,1.22749,1.22794,1015
2018.01.31,13:30,1.22793,1.22841,1.22784,1.22830,905
2018.01.31,13:45,1.22831,1.22893,1.22829,1.22876,990
2018.01.31,14:00,1.22875,1.22876,1.22746,1.22772,1046
2018.01.31,14:15,1.22772,1.22896,1.22744,1.22873,946
2018.01.31,14:30,1.22873,1.22902,1.22843,1.22859,936
2018.01.31,14:45,1.22859,1.22870,1.22807,1.22811,977
2018.01.31,15:00,1.22810,1.22915,1.22698,1.22713,1627
2018.01.31,15:15,1.22784,1.22832,1.22717,1.22762,1927
2018.01.31,15:30,1.22747,1.22770,1.22471,1.22658,3134
2018.01.31,15:45,1.22659,1.22742,1.22640,1.22717,2026
2018.01.31,16:00,1.22717,1.22947,1.22685,1.22881,2137
2018.01.31,16:15,1.22882,1.22885,1.22802,1.22835,939
2018.01.31,16:30,1.22837,1.22855,1.22791,1.22812,1237
2018.01.31,16:45,1.22813,1.22835,1.22766,1.22808,1338
2018.01.31,17:00,1.22807,1.22843,1.22773,1.22781,1036
2018.01.31,17:15,1.22781,1.22782,1.22561,1.22610,1485
2018.01.31,17:30,1.22612,1.22666,1.22532,1.22638,1960
2018.01.31,17:45,1.22637,1.22731,1.22549,1.22681,2292
2018.01.31,18:00,1.22674,1.22857,1.22649,1.22855,2668
2018.01.31,18:15,1.22854,1.22886,1.22755,1.22880,1942
2018.01.31,18:30,1.22881,1.22925,1.22834,1.22915,1318
2018.01.31,18:45,1.22914,1.23043,1.22892,1.22929,1678
2018.01.31,19:00,1.22931,1.23015,1.22864,1.23000,1689
2018.01.31,19:15,1.23000,1.23091,1.22996,1.23031,1586
2018.01.31,19:30,1.23029,1.23144,1.22985,1.23116,1195
2018.01.31,19:45,1.23118,1.23190,1.23114,1.23158,1761
2018.01.31,20:00,1.23159,1.23176,1.23096,1.23146,1375
2018.01.31,20:15,1.23146,1.23183,1.23114,1.23114,1338
2018.01.31,20:30,1.23115,1.23137,1.23050,1.23084,1305
2018.01.31,20:45,1.23086,1.23164,1.23071,1.23086,1756
2018.01.31,21:00,1.23088,1.23335,1.22802,1.23204,4458
2018.01.31,21:15,1.23204,1.23234,1.23041,1.23131,3733
2018.01.31,21:30,1.23132,1.23165,1.23056,1.23130,2510
2018.01.31,21:45,1.23130,1.23177,1.22992,1.23025,2714
2018.01.31,22:00,1.23026,1.23049,1.22971,1.23018,2423
2018.01.31,22:15,1.23019,1.23041,1.22936,1.22974,1833
2018.01.31,22:30,1.22973,1.22994,1.22931,1.22956,1053
2018.01.31,22:45,1.22956,1.23006,1.22883,1.22989,1676
2018.01.31,23:00,1.22993,1.23008,1.22985,1.23006,864
2018.01.31,23:15,1.23006,1.23043,1.22990,1.23037,377
2018.01.31,23:30,1.23038,1.23194,1.23036,1.23092,847
2018.01.31,23:45,1.23091,1.23133,1.23062,1.23133,558
2018.02.01,00:00,1.23124,1.23136,1.23093,1.23110,204
2018.02.01,00:15,1.23104,1.23126,1.23103,1.23111,184
2018.02.01,00:30,1.23111,1.23114,1.23101,1.23101,172
2018.02.01,00:45,1.23098,1.23102,1.23037,1.23059,771
2018.02.01,01:00,1.23060,1.23082,1.23058,1.23066,962
2018.02.01,01:15,1.23067,1.23080,1.23052,1.23074,310
2018.02.01,01:30,1.23073,1.23077,1.23000,1.23001,836
2018.02.01,01:45,1.23000,1.23043,1.23000,1.23039,480
2018.02.01,02:00,1.23038,1.23041,1.22953,1.22956,986
2018.02.01,02:15,1.22961,1.22996,1.22927,1.22973,736
2018.02.01,02:30,1.22974,1.23014,1.22965,1.23000,936
2018.02.01,02:45,1.22998,1.23074,1.22997,1.23055,987
2018.02.01,03:00,1.23054,1.23136,1.23051,1.23108,1200
2018.02.01,03:15,1.23109,1.23188,1.23084,1.23147,1545
2018.02.01,03:30,1.23146,1.23146,1.23012,1.23019,1409
2018.02.01,03:45,1.23019,1.23089,1.23019,1.23061,1374
2018.02.01,04:00,1.23060,1.23072,1.23009,1.23032,1115
2018.02.01,04:15,1.23033,1.23047,1.22996,1.23047,743
2018.02.01,04:30,1.23048,1.23125,1.23036,1.23093,1114
2018.02.01,04:45,1.23094,1.23119,1.23073,1.23112,867
2018.02.01,05:00,1.23111,1.23138,1.23096,1.23109,698
2018.02.01,05:15,1.23110,1.23110,1.23049,1.23062,820
2018.02.01,05:30,1.23061,1.23089,1.23037,1.23058,747
2018.02.01,05:45,1.23059,1.23079,1.23050,1.23072,501
2018.02.01,06:00,1.23072,1.23082,1.23027,1.23035,720
2018.02.01,06:15,1.23034,1.23059,1.23027,1.23054,664
2018.02.01,06:30,1.23051,1.23083,1.23034,1.23080,629
2018.02.01,06:45,1.23081,1.23088,1.23042,1.23043,735
2018.02.01,07:00,1.23043,1.23076,1.23032,1.23042,737
2018.02.01,07:15,1.23041,1.23049,1.23008,1.23011,635
2018.02.01,07:30,1.23012,1.23038,1.22998,1.23006,691
2018.02.01,07:45,1.23004,1.23056,1.22988,1.23040,702
2018.02.01,08:00,1.23040,1.23123,1.23023,1.23122,1185
2018.02.01,08:15,1.23122,1.23143,1.23079,1.23108,1264
2018.02.01,08:30,1.23107,1.23178,1.23089,1.23144,1287
2018.02.01,08:45,1.23145,1.23192,1.23117,1.23174,1903
2018.02.01,09:00,1.23169,1.23242,1.23136,1.23207,1611
2018.02.01,09:15,1.23207,1.23258,1.23189,1.23249,1703
2018.02.01,09:30,1.23246,1.23252,1.23192,1.23196,1865
2018.02.01,09:45,1.23194,1.23269,1.23190,1.23208,1877
2018.02.01,10:00,1.23212,1.23216,1.23033,1.23037,1926
2018.02.01,10:15,1.23036,1.23152,1.23031,1.23097,1562
2018.02.01,10:30,1.23097,1.23105,1.22999,1.23042,1147
2018.02.01,10:45,1.23034,1.23117,1.23010,1.23102,1147
2018.02.01,11:00,1.23101,1.23118,1.22999,1.23013,1378
2018.02.01,11:15,1.23012,1.23081,1.22989,1.23056,1292
2018.02.01,11:30,1.23057,1.23103,1.23051,1.23069,1246
2018.02.01,11:45,1.23068,1.23075,1.22985,1.22994,1071
2018.02.01,12:00,1.22995,1.23070,1.22994,1.23040,906
2018.02.01,12:15,1.23040,1.23076,1.23039,1.23047,727
2018.02.01,12:30,1.23040,1.23081,1.22949,1.23066,885
2018.02.01,12:45,1.23066,1.23189,1.23058,1.23184,998
2018.02.01,13:00,1.23183,1.23218,1.23155,1.23192,1260
2018.02.01,13:15,1.23194,1.23307,1.23192,1.23245,976
2018.02.01,13:30,1.23246,1.23268,1.23195,1.23201,1189
2018.02.01,13:45,1.23201,1.23223,1.23176,1.23202,891
2018.02.01,14:00,1.23201,1.23225,1.23159,1.23169,1236
2018.02.01,14:15,1.23168,1.23250,1.23126,1.23248,838
2018.02.01,14:30,1.23246,1.23272,1.23183,1.23201,829
2018.02.01,14:45,1.23199,1.23224,1.23125,1.23166,1365
2018.02.01,15:00,1.23167,1.23203,1.23122,1.23184,1427
