2017.12.26,13:00,0.88739,0.88748,0.88694,0.88717,1826
2017.12.26,13:30,0.88717,0.88737,0.88679,0.88728,1489
2017.12.26,14:00,0.88728,0.88730,0.88696,0.88707,1651
2017.12.26,14:30,0.88706,0.88712,0.88662,0.88662,1926
2017.12.26,15:00,0.88662,0.88789,0.88660,0.88767,1637
2017.12.26,15:30,0.88766,0.88805,0.88755,0.88788,1249
2017.12.26,16:00,0.88787,0.88850,0.88780,0.88845,1654
2017.12.26,16:30,0.88844,0.88903,0.88799,0.88903,2512
2017.12.26,17:00,0.88901,0.88922,0.88823,0.88829,1413
2017.12.26,17:30,0.88827,0.88832,0.88753,0.88768,1618
2017.12.26,18:00,0.88766,0.88798,0.88735,0.88751,1418
2017.12.26,18:30,0.88751,0.88758,0.88709,0.88755,832
2017.12.26,19:00,0.88755,0.88781,0.88663,0.88663,959
2017.12.26,19:30,0.88661,0.88710,0.88650,0.88699,1009
2017.12.26,20:00,0.88699,0.88741,0.88680,0.88681,811
2017.12.26,20:30,0.88680,0.88687,0.88643,0.88658,896
2017.12.26,21:00,0.88656,0.88666,0.88637,0.88648,925
2017.12.26,21:30,0.88649,0.88683,0.88636,0.88679,927
2017.12.26,22:00,0.88679,0.88703,0.88663,0.88693,703
2017.12.26,22:30,0.88690,0.88698,0.88654,0.88667,1452
2017.12.26,23:00,0.88670,0.88686,0.88642,0.88673,1247
2017.12.26,23:30,0.88672,0.88693,0.88634,0.88640,1008
2017.12.27,00:00,0.88639,0.88660,0.88620,0.88652,521
2017.12.27,00:30,0.88652,0.88677,0.88635,0.88663,439
2017.12.27,01:00,0.88663,0.88669,0.88636,0.88658,1269
2017.12.27,01:30,0.88658,0.88673,0.88642,0.88645,1024
2017.12.27,02:00,0.88646,0.88667,0.88631,0.88661,1065
2017.12.27,02:30,0.88661,0.88699,0.88658,0.88693,788
2017.12.27,03:00,0.88692,0.88699,0.88671,0.88673,878
2017.12.27,03:30,0.88672,0.88688,0.88650,0.88668,1264
2017.12.27,04:00,0.88667,0.88676,0.88663,0.88672,1008
2017.12.27,04:30,0.88671,0.88720,0.88651,0.88684,1689
2017.12.27,05:00,0.88683,0.88705,0.88666,0.88705,1272
2017.12.27,05:30,0.88705,0.88713,0.88672,0.88678,797
2017.12.27,06:00,0.88676,0.88682,0.88661,0.88663,914
2017.12.27,06:30,0.88662,0.88763,0.88660,0.88749,1292
2017.12.27,07:00,0.88749,0.88769,0.88747,0.88761,1122
2017.12.27,07:30,0.88759,0.88791,0.88755,0.88778,554
2017.12.27,08:00,0.88780,0.88815,0.88775,0.88813,891
2017.12.27,08:30,0.88811,0.88816,0.88748,0.88753,803
2017.12.27,09:00,0.88752,0.88783,0.88731,0.88747,1140
2017.12.27,09:30,0.88747,0.88747,0.88623,0.88635,2019
2017.12.27,10:00,0.88633,0.88688,0.88601,0.88674,2270
2017.12.27,10:30,0.88672,0.88688,0.88606,0.88627,2239
2017.12.27,11:00,0.88628,0.88699,0.88624,0.88638,2423
2017.12.27,11:30,0.88636,0.88690,0.88577,0.88652,2760
2017.12.27,12:00,0.88651,0.88692,0.88606,0.88646,2559
2017.12.27,12:30,0.88646,0.88708,0.88637,0.88684,1905
2017.12.27,13:00,0.88684,0.88686,0.88528,0.88626,2612
2017.12.27,13:30,0.88626,0.88658,0.88586,0.88654,2142
2017.12.27,14:00,0.88654,0.88710,0.88645,0.88707,2299
2017.12.27,14:30,0.88706,0.88724,0.88588,0.88592,2534
2017.12.27,15:00,0.88591,0.88601,0.88553,0.88584,2142
2017.12.27,15:30,0.88583,0.88719,0.88581,0.88681,2458
2017.12.27,16:00,0.88683,0.88765,0.88668,0.88722,1946
2017.12.27,16:30,0.88722,0.88762,0.88695,0.88754,2315
2017.12.27,17:00,0.88751,0.88803,0.88710,0.88757,2218
2017.12.27,17:30,0.88759,0.88769,0.88703,0.88759,1926
2017.12.27,18:00,0.88760,0.88772,0.88690,0.88746,2858
2017.12.27,18:30,0.88747,0.88827,0.88746,0.88794,2375
2017.12.27,19:00,0.88793,0.88817,0.88763,0.88786,1590
2017.12.27,19:30,0.88788,0.88825,0.88768,0.88801,1353
2017.12.27,20:00,0.88804,0.88848,0.88786,0.88840,1969
2017.12.27,20:30,0.88840,0.88861,0.88792,0.88799,1589
2017.12.27,21:00,0.88800,0.88812,0.88753,0.88769,1729
2017.12.27,21:30,0.88769,0.88835,0.88768,0.88835,2052
2017.12.27,22:00,0.88834,0.88835,0.88766,0.88769,1432
2017.12.27,22:30,0.88770,0.88772,0.88727,0.88739,1052
2017.12.27,23:00,0.88738,0.88755,0.88731,0.88736,1011
2017.12.27,23:30,0.88735,0.88746,0.88668,0.88698,1420
2017.12.28,00:00,0.88696,0.88782,0.88653,0.88705,1220
2017.12.28,00:30,0.88699,0.88788,0.88687,0.88747,2471
2017.12.28,01:00,0.88768,0.88784,0.88726,0.88732,2113
2017.12.28,01:30,0.88732,0.88788,0.88716,0.88772,2611
2017.12.28,02:00,0.88772,0.88793,0.88747,0.88750,1554
2017.12.28,02:30,0.88751,0.88775,0.88731,0.88767,924
2017.12.28,03:00,0.88767,0.88778,0.88749,0.88756,1022
2017.12.28,03:30,0.88756,0.88756,0.88695,0.88722,973
2017.12.28,04:00,0.88721,0.88748,0.88703,0.88709,1151
2017.12.28,04:30,0.88709,0.88754,0.88689,0.88748,1089
2017.12.28,05:00,0.88749,0.88763,0.88738,0.88740,548
2017.12.28,05:30,0.88739,0.88746,0.88727,0.88739,753
2017.12.28,06:00,0.88738,0.88779,0.88732,0.88771,1024
2017.12.28,06:30,0.88770,0.88779,0.88754,0.88764,973
2017.12.28,07:00,0.88763,0.88818,0.88762,0.88814,1274
2017.12.28,07:30,0.88815,0.88817,0.88771,0.88772,2129
2017.12.28,08:00,0.88774,0.88792,0.88753,0.88791,901
2017.12.28,08:30,0.88791,0.88811,0.88775,0.88775,906
2017.12.28,09:00,0.88775,0.88776,0.88716,0.88765,1552
2017.12.28,09:30,0.88764,0.88774,0.88734,0.88753,1347
2017.12.28,10:00,0.88753,0.88815,0.88753,0.88776,2053
2017.12.28,10:30,0.88777,0.88789,0.88691,0.88720,2133
2017.12.28,11:00,0.88720,0.88725,0.88676,0.88717,1559
2017.12.28,11:30,0.88716,0.88750,0.88678,0.88721,1891
2017.12.28,12:00,0.88720,0.88730,0.88654,0.88665,1596
2017.12.28,12:30,0.88666,0.88764,0.88665,0.88758,1824
2017.12.28,13:00,0.88763,0.88792,0.88732,0.88784,1286
2017.12.28,13:30,0.88785,0.88848,0.88780,0.88843,1672
2017.12.28,14:00,0.88843,0.88865,0.88822,0.88833,1755
2017.12.28,14:30,0.88833,0.88894,0.88819,0.88845,1972
2017.12.28,15:00,0.88846,0.88849,0.88753,0.88818,1941
2017.12.28,15:30,0.88817,0.88895,0.88815,0.88894,2020
2017.12.28,16:00,0.88895,0.88926,0.88804,0.88839,1916
2017.12.28,16:30,0.88838,0.88871,0.88819,0.88832,2242
2017.12.28,17:00,0.88833,0.88853,0.88770,0.88851,1951
2017.12.28,17:30,0.88851,0.88857,0.88780,0.88834,1859
2017.12.28,18:00,0.88837,0.88905,0.88815,0.88874,2235
2017.12.28,18:30,0.88873,0.88900,0.88834,0.88848,2023
2017.12.28,19:00,0.88847,0.88896,0.88823,0.88842,1973
2017.12.28,19:30,0.88840,0.88895,0.88830,0.88875,1593
2017.12.28,20:00,0.88876,0.88905,0.88866,0.88879,1434
2017.12.28,20:30,0.88880,0.88907,0.88863,0.88884,1024
2017.12.28,21:00,0.88883,0.88916,0.88876,0.88898,1097
2017.12.28,21:30,0.88898,0.88920,0.88875,0.88892,1151
2017.12.28,22:00,0.88894,0.88898,0.88852,0.88863,1016
2017.12.28,22:30,0.88862,0.88864,0.88812,0.88812,1009
2017.12.28,23:00,0.88813,0.88843,0.88807,0.88827,898
2017.12.28,23:30,0.88828,0.88841,0.88812,0.88826,717
2017.12.29,00:00,0.88829,0.88832,0.88709,0.88765,869
2017.12.29,00:30,0.88765,0.88877,0.88727,0.88864,3188
2017.12.29,01:00,0.88866,0.88884,0.88834,0.88861,1610
2017.12.29,01:30,0.88862,0.88864,0.88824,0.88824,1261
2017.12.29,02:00,0.88823,0.88843,0.88800,0.88836,958
2017.12.29,02:30,0.88837,0.88850,0.88793,0.88815,838
2017.12.29,03:00,0.88814,0.88826,0.88760,0.88768,1503
2017.12.29,03:30,0.88767,0.88795,0.88759,0.88789,872
2017.12.29,04:00,0.88788,0.88801,0.88773,0.88778,952
2017.12.29,04:30,0.88778,0.88813,0.88765,0.88807,1245
2017.12.29,05:00,0.88806,0.88807,0.88749,0.88760,1067
2017.12.29,05:30,0.88758,0.88760,0.88733,0.88744,554
2017.12.29,06:00,0.88745,0.88771,0.88742,0.88765,642
2017.12.29,06:30,0.88766,0.88772,0.88739,0.88742,465
2017.12.29,07:00,0.88741,0.88784,0.88739,0.88756,934
2017.12.29,07:30,0.88755,0.88766,0.88743,0.88758,702
2017.12.29,08:00,0.88759,0.88772,0.88735,0.88747,853
2017.12.29,08:30,0.88745,0.88781,0.88743,0.88765,703
2017.12.29,09:00,0.88767,0.88778,0.88713,0.88724,1724
2017.12.29,09:30,0.88725,0.88754,0.88707,0.88723,1536
2017.12.29,10:00,0.88723,0.88781,0.88692,0.88694,2393
2017.12.29,10:30,0.88694,0.88708,0.88581,0.88592,3207
2017.12.29,11:00,0.88593,0.88716,0.88567,0.88695,2643
2017.12.29,11:30,0.88696,0.88751,0.88660,0.88725,1771
2017.12.29,12:00,0.88726,0.88822,0.88725,0.88768,1680
2017.12.29,12:30,0.88767,0.88772,0.88673,0.88757,1934
2017.12.29,13:00,0.88759,0.88766,0.88676,0.88689,1618
2017.12.29,13:30,0.88688,0.88749,0.88673,0.88718,1786
2017.12.29,14:00,0.88717,0.88727,0.88668,0.88695,2326
2017.12.29,14:30,0.88695,0.88787,0.88678,0.88735,2158
2017.12.29,15:00,0.88736,0.88756,0.88694,0.88700,2154
2017.12.29,15:30,0.88701,0.88707,0.88587,0.88614,2071
2017.12.29,16:00,0.88613,0.88694,0.88600,0.88683,1657
2017.12.29,16:30,0.88684,0.88711,0.88625,0.88710,2036
2017.12.29,17:00,0.88711,0.88786,0.88710,0.88718,2307
2017.12.29,17:30,0.88719,0.88772,0.88589,0.88762,3464
2017.12.29,18:00,0.88761,0.88854,0.88737,0.88831,3018
2017.12.29,18:30,0.88830,0.88907,0.88789,0.88863,2482
2017.12.29,19:00,0.88862,0.88870,0.88809,0.88821,1930
2017.12.29,19:30,0.88822,0.88895,0.88821,0.88882,1838
2017.12.29,20:00,0.88883,0.88907,0.88862,0.88862,1439
2017.12.29,20:30,0.88862,0.88865,0.88810,0.88814,1668
2017.12.29,21:00,0.88815,0.88862,0.88812,0.88840,885
2017.12.29,21:30,0.88839,0.88853,0.88800,0.88834,1174
2017.12.29,22:00,0.88835,0.88847,0.88819,0.88837,1117
2017.12.29,22:30,0.88838,0.88867,0.88811,0.88860,1480
2017.12.29,23:00,0.88859,0.88898,0.88857,0.88877,1188
2017.12.29,23:30,0.88878,0.88882,0.88794,0.88799,939
2018.01.02,09:00,0.88950,0.88950,0.88855,0.88919,2427
2018.01.02,09:30,0.88920,0.88985,0.88900,0.88919,2656
2018.01.02,10:00,0.88919,0.88920,0.88831,0.88891,3050
2018.01.02,10:30,0.88891,0.88909,0.88811,0.88861,2850
2018.01.02,11:00,0.88859,0.88899,0.88829,0.88876,2001
2018.01.02,11:30,0.88876,0.89096,0.88873,0.89082,3305
2018.01.02,12:00,0.89081,0.89171,0.89023,0.89092,2711
2018.01.02,12:30,0.89091,0.89149,0.88990,0.89009,2457
2018.01.02,13:00,0.89008,0.89094,0.88966,0.89090,1947
2018.01.02,13:30,0.89090,0.89116,0.88978,0.88983,1919
2018.01.02,14:00,0.88982,0.88992,0.88902,0.88940,2273
2018.01.02,14:30,0.88939,0.88966,0.88924,0.88935,1808
2018.01.02,15:00,0.88936,0.88969,0.88923,0.88947,2216
2018.01.02,15:30,0.88948,0.88961,0.88919,0.88924,1980
2018.01.02,16:00,0.88923,0.88945,0.88853,0.88867,1971
2018.01.02,16:30,0.88868,0.88901,0.88822,0.88851,2581
2018.01.02,17:00,0.88853,0.88899,0.88750,0.88792,2985
2018.01.02,17:30,0.88791,0.88800,0.88639,0.88690,3108
2018.01.02,18:00,0.88695,0.88741,0.88684,0.88702,3153
2018.01.02,18:30,0.88699,0.88735,0.88603,0.88620,2451
2018.01.02,19:00,0.88619,0.88641,0.88579,0.88629,1754
2018.01.02,19:30,0.88628,0.88669,0.88608,0.88657,1597
2018.01.02,20:00,0.88656,0.88683,0.88643,0.88678,1323
2018.01.02,20:30,0.88677,0.88678,0.88610,0.88620,949
2018.01.02,21:00,0.88619,0.88628,0.88582,0.88622,947
2018.01.02,21:30,0.88621,0.88656,0.88614,0.88641,931
2018.01.02,22:00,0.88646,0.88658,0.88618,0.88638,993
2018.01.02,22:30,0.88639,0.88683,0.88635,0.88681,1156
2018.01.02,23:00,0.88687,0.88721,0.88665,0.88677,909
2018.01.02,23:30,0.88678,0.88726,0.88664,0.88705,1029
2018.01.03,00:00,0.88708,0.88730,0.88675,0.88689,688
2018.01.03,00:30,0.88683,0.88706,0.88678,0.88703,367
2018.01.03,01:00,0.88688,0.88730,0.88688,0.88722,1867
2018.01.03,01:30,0.88721,0.88727,0.88701,0.88713,907
2018.01.03,02:00,0.88715,0.88720,0.88635,0.88642,1098
2018.01.03,02:30,0.88641,0.88723,0.88630,0.88689,1229
2018.01.03,03:00,0.88691,0.88703,0.88663,0.88664,1082
2018.01.03,03:30,0.88664,0.88674,0.88587,0.88595,1418
2018.01.03,04:00,0.88596,0.88622,0.88579,0.88604,1153
2018.01.03,04:30,0.88605,0.88620,0.88569,0.88596,1142
2018.01.03,05:00,0.88596,0.88607,0.88583,0.88585,558
2018.01.03,05:30,0.88584,0.88611,0.88578,0.88603,463
2018.01.03,06:00,0.88602,0.88612,0.88593,0.88607,396
2018.01.03,06:30,0.88606,0.88611,0.88578,0.88606,1143
2018.01.03,07:00,0.88605,0.88619,0.88596,0.88609,773
2018.01.03,07:30,0.88608,0.88641,0.88603,0.88614,690
2018.01.03,08:00,0.88613,0.88632,0.88565,0.88575,964
2018.01.03,08:30,0.88574,0.88601,0.88564,0.88585,1665
2018.01.03,09:00,0.88585,0.88597,0.88534,0.88581,2312
2018.01.03,09:30,0.88582,0.88584,0.88512,0.88548,1836
2018.01.03,10:00,0.88549,0.88557,0.88473,0.88535,2470
2018.01.03,10:30,0.88536,0.88596,0.88521,0.88579,1550
2018.01.03,11:00,0.88578,0.88598,0.88511,0.88540,1696
2018.01.03,11:30,0.88539,0.88637,0.88531,0.88602,1998
2018.01.03,12:00,0.88600,0.88616,0.88561,0.88591,1945
2018.01.03,12:30,0.88590,0.88592,0.88484,0.88516,2809
2018.01.03,13:00,0.88515,0.88575,0.88490,0.88542,2590
2018.01.03,13:30,0.88544,0.88603,0.88543,0.88579,1618
2018.01.03,14:00,0.88580,0.88651,0.88565,0.88598,1797
2018.01.03,14:30,0.88599,0.88640,0.88592,0.88632,1412
2018.01.03,15:00,0.88631,0.88682,0.88602,0.88681,1754
2018.01.03,15:30,0.88680,0.88738,0.88671,0.88713,1697
2018.01.03,16:00,0.88714,0.88785,0.88694,0.88755,1945
2018.01.03,16:30,0.88754,0.88817,0.88738,0.88779,2804
2018.01.03,17:00,0.88778,0.88940,0.88768,0.88916,3640
2018.01.03,17:30,0.88914,0.88967,0.88885,0.88957,2688
2018.01.03,18:00,0.88955,0.88991,0.88933,0.88937,2086
2018.01.03,18:30,0.88936,0.88984,0.88934,0.88968,2034
2018.01.03,19:00,0.88970,0.88972,0.88921,0.88942,1075
2018.01.03,19:30,0.88941,0.88953,0.88902,0.88908,1252
2018.01.03,20:00,0.88907,0.88949,0.88907,0.88948,965
2018.01.03,20:30,0.88946,0.88963,0.88902,0.88909,1061
2018.01.03,21:00,0.88897,0.88942,0.88859,0.88905,2928
2018.01.03,21:30,0.88904,0.88930,0.88888,0.88889,1413
2018.01.03,22:00,0.88890,0.88926,0.88887,0.88921,920
2018.01.03,22:30,0.88921,0.88943,0.88889,0.88899,1283
2018.01.03,23:00,0.88902,0.88902,0.88876,0.88892,716
2018.01.03,23:30,0.88891,0.88897,0.88856,0.88862,1019
2018.01.04,00:00,0.88860,0.88901,0.88854,0.88864,720
2018.01.04,00:30,0.88864,0.88896,0.88859,0.88876,617
2018.01.04,01:00,0.88877,0.88897,0.88860,0.88887,1730
2018.01.04,01:30,0.88887,0.88894,0.88862,0.88885,1217
2018.01.04,02:00,0.88883,0.88891,0.88855,0.88875,1027
2018.01.04,02:30,0.88877,0.88886,0.88847,0.88878,1035
2018.01.04,03:00,0.88876,0.88879,0.88838,0.88860,965
2018.01.04,03:30,0.88859,0.88881,0.88843,0.88859,1406
2018.01.04,04:00,0.88860,0.88892,0.88852,0.88872,1185
2018.01.04,04:30,0.88871,0.88886,0.88858,0.88879,841
2018.01.04,05:00,0.88879,0.88880,0.88855,0.88874,832
2018.01.04,05:30,0.88872,0.88884,0.88864,0.88866,732
2018.01.04,06:00,0.88867,0.88889,0.88859,0.88879,856
2018.01.04,06:30,0.88879,0.88891,0.88875,0.88879,805
2018.01.04,07:00,0.88879,0.88908,0.88869,0.88906,1099
2018.01.04,07:30,0.88905,0.88918,0.88895,0.88912,625
2018.01.04,08:00,0.88912,0.88942,0.88891,0.88942,1488
2018.01.04,08:30,0.88942,0.88963,0.88917,0.88940,1501
2018.01.04,09:00,0.88940,0.88977,0.88926,0.88977,1652
2018.01.04,09:30,0.88976,0.88988,0.88944,0.88967,1824
2018.01.04,10:00,0.88966,0.88974,0.88906,0.88923,2046
2018.01.04,10:30,0.88922,0.88944,0.88795,0.88801,2322
2018.01.04,11:00,0.88801,0.88873,0.88798,0.88837,1917
2018.01.04,11:30,0.88838,0.88915,0.88812,0.88905,2390
2018.01.04,12:00,0.88904,0.88958,0.88893,0.88948,1881
2018.01.04,12:30,0.88948,0.88971,0.88907,0.88939,1668
2018.01.04,13:00,0.88938,0.88978,0.88920,0.88955,1998
2018.01.04,13:30,0.88956,0.89023,0.88931,0.88975,1709
2018.01.04,14:00,0.88974,0.89002,0.88943,0.88998,1173
2018.01.04,14:30,0.88997,0.89087,0.88995,0.89086,1906
2018.01.04,15:00,0.89086,0.89141,0.89041,0.89065,2996
2018.01.04,15:30,0.89064,0.89142,0.89056,0.89112,2761
2018.01.04,16:00,0.89113,0.89172,0.89069,0.89078,1871
2018.01.04,16:30,0.89080,0.89234,0.89065,0.89180,3115
2018.01.04,17:00,0.89178,0.89220,0.89132,0.89132,2354
2018.01.04,17:30,0.89133,0.89148,0.89077,0.89085,2912
2018.01.04,18:00,0.89083,0.89118,0.89042,0.89101,2820
2018.01.04,18:30,0.89100,0.89128,0.89065,0.89099,2515
2018.01.04,19:00,0.89097,0.89112,0.89074,0.89092,1199
2018.01.04,19:30,0.89091,0.89137,0.89083,0.89124,1363
2018.01.04,20:00,0.89123,0.89147,0.89114,0.89135,1186
2018.01.04,20:30,0.89133,0.89134,0.89071,0.89081,1178
2018.01.04,21:00,0.89080,0.89109,0.89050,0.89055,805
2018.01.04,21:30,0.89056,0.89077,0.89042,0.89047,1041
2018.01.04,22:00,0.89048,0.89066,0.89029,0.89030,1034
2018.01.04,22:30,0.89031,0.89043,0.89013,0.89038,793
2018.01.04,23:00,0.89037,0.89057,0.89029,0.89041,801
2018.01.04,23:30,0.89041,0.89062,0.89025,0.89031,960
2018.01.05,00:00,0.89025,0.89066,0.89002,0.89052,773
2018.01.05,00:30,0.89046,0.89089,0.89038,0.89079,893
2018.01.05,01:00,0.89082,0.89104,0.89031,0.89047,2090
2018.01.05,01:30,0.89051,0.89062,0.89027,0.89028,899
2018.01.05,02:00,0.89029,0.89059,0.89023,0.89050,1043
2018.01.05,02:30,0.89050,0.89071,0.89005,0.89029,1552
2018.01.05,03:00,0.89029,0.89057,0.89026,0.89036,1233
2018.01.05,03:30,0.89036,0.89047,0.89021,0.89042,939
2018.01.05,04:00,0.89043,0.89043,0.89010,0.89012,1170
2018.01.05,04:30,0.89011,0.89024,0.88998,0.89008,795
2018.01.05,05:00,0.89008,0.89026,0.89007,0.89017,774
2018.01.05,05:30,0.89018,0.89018,0.88987,0.88996,1016
2018.01.05,06:00,0.88998,0.89009,0.88992,0.88999,503
2018.01.05,06:30,0.88998,0.89009,0.88983,0.88993,647
2018.01.05,07:00,0.88995,0.88995,0.88942,0.88945,885
2018.01.05,07:30,0.88946,0.88971,0.88940,0.88947,892
2018.01.05,08:00,0.88945,0.88948,0.88898,0.88928,1612
2018.01.05,08:30,0.88927,0.88966,0.88897,0.88914,1577
2018.01.05,09:00,0.88914,0.88994,0.88909,0.88983,1869
2018.01.05,09:30,0.88984,0.89015,0.88936,0.88983,1706
2018.01.05,10:00,0.88982,0.89002,0.88936,0.88942,2426
2018.01.05,10:30,0.88942,0.89045,0.88941,0.88995,2036
2018.01.05,11:00,0.88994,0.89053,0.88985,0.89028,1609
2018.01.05,11:30,0.89029,0.89066,0.89002,0.89005,1738
2018.01.05,12:00,0.89003,0.89055,0.88947,0.88958,2424
2018.01.05,12:30,0.88959,0.88996,0.88940,0.88990,1623
2018.01.05,13:00,0.88989,0.88998,0.88954,0.88996,1193
2018.01.05,13:30,0.88995,0.89000,0.88936,0.88956,1260
2018.01.05,14:00,0.88955,0.88956,0.88850,0.88885,1567
2018.01.05,14:30,0.88883,0.88921,0.88864,0.88872,1628
2018.01.05,15:00,0.88873,0.88909,0.88836,0.88852,2159
2018.01.05,15:30,0.88836,0.88991,0.88813,0.88831,5982
2018.01.05,16:00,0.88832,0.88860,0.88709,0.88713,4193
2018.01.05,16:30,0.88712,0.88791,0.88697,0.88764,2693
2018.01.05,17:00,0.88777,0.88809,0.88735,0.88742,3002
2018.01.05,17:30,0.88743,0.88749,0.88675,0.88735,3200
2018.01.05,18:00,0.88734,0.88781,0.88700,0.88702,2264
2018.01.05,18:30,0.88700,0.88773,0.88675,0.88755,2051
2018.01.05,19:00,0.88756,0.88782,0.88742,0.88773,1303
2018.01.05,19:30,0.88774,0.88810,0.88762,0.88806,1003
2018.01.05,20:00,0.88805,0.88812,0.88762,0.88809,850
2018.01.05,20:30,0.88808,0.88824,0.88758,0.88763,843
2018.01.05,21:00,0.88763,0.88787,0.88760,0.88764,813
2018.01.05,21:30,0.88765,0.88804,0.88758,0.88797,853
2018.01.05,22:00,0.88796,0.88806,0.88757,0.88758,931
2018.01.05,22:30,0.88757,0.88770,0.88727,0.88744,680
2018.01.05,23:00,0.88743,0.88753,0.88703,0.88705,1215
2018.01.05,23:30,0.88703,0.88706,0.88644,0.88653,1001
2018.01.08,00:00,0.88687,0.88739,0.88660,0.88665,596
2018.01.08,00:30,0.88661,0.88684,0.88653,0.88654,818
2018.01.08,01:00,0.88654,0.88677,0.88638,0.88658,1812
2018.01.08,01:30,0.88658,0.88678,0.88649,0.88653,744
2018.01.08,02:00,0.88655,0.88679,0.88649,0.88676,612
2018.01.08,02:30,0.88676,0.88729,0.88670,0.88720,728
2018.01.08,03:00,0.88721,0.88746,0.88684,0.88684,1358
2018.01.08,03:30,0.88684,0.88715,0.88680,0.88688,1271
2018.01.08,04:00,0.88689,0.88692,0.88646,0.88660,1131
2018.01.08,04:30,0.88659,0.88682,0.88647,0.88671,1290
2018.01.08,05:00,0.88670,0.88695,0.88659,0.88667,863
2018.01.08,05:30,0.88666,0.88688,0.88658,0.88669,812
2018.01.08,06:00,0.88670,0.88699,0.88661,0.88682,1084
2018.01.08,06:30,0.88683,0.88693,0.88659,0.88677,847
2018.01.08,07:00,0.88676,0.88695,0.88647,0.88650,809
2018.01.08,07:30,0.88649,0.88664,0.88616,0.88655,1244
2018.01.08,08:00,0.88654,0.88672,0.88650,0.88661,592
2018.01.08,08:30,0.88662,0.88684,0.88643,0.88675,975
2018.01.08,09:00,0.88673,0.88678,0.88638,0.88658,1524
2018.01.08,09:30,0.88655,0.88666,0.88556,0.88573,1941
2018.01.08,10:00,0.88570,0.88648,0.88551,0.88602,1823
2018.01.08,10:30,0.88601,0.88607,0.88499,0.88537,1953
2018.01.08,11:00,0.88538,0.88608,0.88527,0.88583,1595
2018.01.08,11:30,0.88584,0.88639,0.88572,0.88620,1586
2018.01.08,12:00,0.88621,0.88682,0.88615,0.88643,1803
2018.01.08,12:30,0.88642,0.88651,0.88578,0.88605,2066
2018.01.08,13:00,0.88601,0.88603,0.88529,0.88532,1733
2018.01.08,13:30,0.88532,0.88541,0.88490,0.88510,1611
2018.01.08,14:00,0.88509,0.88517,0.88472,0.88513,1860
2018.01.08,14:30,0.88510,0.88514,0.88323,0.88358,2577
2018.01.08,15:00,0.88360,0.88445,0.88342,0.88410,2247
2018.01.08,15:30,0.88411,0.88420,0.88366,0.88378,1870
2018.01.08,16:00,0.88377,0.88418,0.88329,0.88405,1983
2018.01.08,16:30,0.88406,0.88411,0.88278,0.88290,2403
2018.01.08,17:00,0.88289,0.88289,0.88205,0.88257,2389
2018.01.08,17:30,0.88256,0.88293,0.88154,0.88167,2438
2018.01.08,18:00,0.88169,0.88274,0.88140,0.88251,2737
2018.01.08,18:30,0.88250,0.88289,0.88213,0.88247,1729
2018.01.08,19:00,0.88248,0.88292,0.88226,0.88266,1596
2018.01.08,19:30,0.88268,0.88328,0.88255,0.88324,1487
2018.01.08,20:00,0.88323,0.88324,0.88226,0.88247,1064
2018.01.08,20:30,0.88248,0.88248,0.88171,0.88180,1382
2018.01.08,21:00,0.88181,0.88195,0.88148,0.88179,952
2018.01.08,21:30,0.88178,0.88199,0.88169,0.88181,848
2018.01.08,22:00,0.88182,0.88209,0.88171,0.88191,822
2018.01.08,22:30,0.88189,0.88222,0.88189,0.88205,759
2018.01.08,23:00,0.88206,0.88210,0.88179,0.88193,688
2018.01.08,23:30,0.88194,0.88211,0.88166,0.88170,732
2018.01.09,00:00,0.88169,0.88206,0.88164,0.88174,394
2018.01.09,00:30,0.88174,0.88196,0.88174,0.88184,834
2018.01.09,01:00,0.88179,0.88186,0.88166,0.88180,842
2018.01.09,01:30,0.88181,0.88206,0.88181,0.88195,841
2018.01.09,02:00,0.88195,0.88214,0.88185,0.88206,867
2018.01.09,02:30,0.88206,0.88229,0.88204,0.88229,631
2018.01.09,03:00,0.88229,0.88242,0.88183,0.88221,1057
2018.01.09,03:30,0.88221,0.88236,0.88154,0.88174,1996
2018.01.09,04:00,0.88175,0.88199,0.88144,0.88149,1949
2018.01.09,04:30,0.88148,0.88176,0.88142,0.88146,1250
2018.01.09,05:00,0.88147,0.88163,0.88143,0.88145,887
2018.01.09,05:30,0.88144,0.88162,0.88131,0.88157,593
2018.01.09,06:00,0.88158,0.88171,0.88145,0.88152,472
2018.01.09,06:30,0.88151,0.88178,0.88151,0.88176,412
2018.01.09,07:00,0.88176,0.88185,0.88157,0.88173,687
2018.01.09,07:30,0.88172,0.88189,0.88126,0.88133,729
2018.01.09,08:00,0.88133,0.88138,0.88097,0.88128,1128
2018.01.09,08:30,0.88129,0.88155,0.88090,0.88150,1391
2018.01.09,09:00,0.88151,0.88278,0.88148,0.88269,2463
2018.01.09,09:30,0.88269,0.88270,0.88203,0.88211,2851
2018.01.09,10:00,0.88213,0.88248,0.88175,0.88209,2921
2018.01.09,10:30,0.88208,0.88332,0.88168,0.88306,2990
2018.01.09,11:00,0.88305,0.88313,0.88219,0.88226,2734
2018.01.09,11:30,0.88227,0.88255,0.88183,0.88226,1924
2018.01.09,12:00,0.88227,0.88248,0.88150,0.88192,2012
2018.01.09,12:30,0.88191,0.88194,0.88111,0.88135,1734
2018.01.09,13:00,0.88134,0.88148,0.88095,0.88113,1799
