2018.03.22,08:30,1.41471,1.41500,1.41460,1.41479,209
2018.03.22,08:35,1.41476,1.41483,1.41439,1.41480,312
2018.03.22,08:40,1.41483,1.41496,1.41452,1.41483,360
2018.03.22,08:45,1.41484,1.41502,1.41460,1.41462,346
2018.03.22,08:50,1.41461,1.41492,1.41459,1.41472,375
2018.03.22,08:55,1.41473,1.41493,1.41449,1.41481,412
2018.03.22,09:00,1.41479,1.41502,1.41472,1.41501,464
2018.03.22,09:05,1.41502,1.41549,1.41502,1.41545,494
2018.03.22,09:10,1.41546,1.41587,1.41542,1.41566,608
2018.03.22,09:15,1.41567,1.41631,1.41561,1.41595,504
2018.03.22,09:20,1.41596,1.41689,1.41593,1.41656,654
2018.03.22,09:25,1.41655,1.41727,1.41644,1.41718,588
2018.03.22,09:30,1.41719,1.41740,1.41686,1.41729,546
2018.03.22,09:35,1.41726,1.41753,1.41674,1.41751,573
2018.03.22,09:40,1.41754,1.41772,1.41699,1.41712,510
2018.03.22,09:45,1.41713,1.41735,1.41638,1.41695,484
2018.03.22,09:50,1.41694,1.41703,1.41600,1.41601,487
2018.03.22,09:55,1.41600,1.41680,1.41544,1.41621,635
2018.03.22,10:00,1.41633,1.41641,1.41532,1.41573,772
2018.03.22,10:05,1.41575,1.41663,1.41573,1.41630,570
2018.03.22,10:10,1.41631,1.41646,1.41574,1.41599,545
2018.03.22,10:15,1.41600,1.41643,1.41580,1.41633,508
2018.03.22,10:20,1.41635,1.41698,1.41634,1.41648,545
2018.03.22,10:25,1.41649,1.41700,1.41636,1.41646,517
2018.03.22,10:30,1.41646,1.41748,1.41622,1.41623,868
2018.03.22,10:35,1.41619,1.41650,1.41584,1.41610,592
2018.03.22,10:40,1.41609,1.41624,1.41559,1.41573,575
2018.03.22,10:45,1.41572,1.41659,1.41572,1.41653,452
2018.03.22,10:50,1.41655,1.41674,1.41604,1.41647,471
2018.03.22,10:55,1.41648,1.41680,1.41642,1.41668,487
2018.03.22,11:00,1.41672,1.41730,1.41660,1.41725,565
2018.03.22,11:05,1.41726,1.41753,1.41651,1.41733,690
2018.03.22,11:10,1.41732,1.41754,1.41660,1.41692,697
2018.03.22,11:15,1.41693,1.41730,1.41651,1.41724,607
2018.03.22,11:20,1.41723,1.41734,1.41620,1.41643,688
2018.03.22,11:25,1.41644,1.41666,1.41605,1.41655,648
2018.03.22,11:30,1.41655,1.41797,1.41649,1.41707,1098
2018.03.22,11:35,1.41704,1.41709,1.41629,1.41644,668
2018.03.22,11:40,1.41643,1.41645,1.41532,1.41575,717
2018.03.22,11:45,1.41573,1.41573,1.41469,1.41507,740
2018.03.22,11:50,1.41506,1.41518,1.41462,1.41464,515
2018.03.22,11:55,1.41466,1.41504,1.41389,1.41390,542
2018.03.22,12:00,1.41391,1.41483,1.41352,1.41392,655
2018.03.22,12:05,1.41387,1.41394,1.41324,1.41387,715
2018.03.22,12:10,1.41385,1.41416,1.41385,1.41396,443
2018.03.22,12:15,1.41395,1.41395,1.41338,1.41356,517
2018.03.22,12:20,1.41357,1.41423,1.41356,1.41415,581
2018.03.22,12:25,1.41416,1.41467,1.41415,1.41457,381
2018.03.22,12:30,1.41456,1.41484,1.41413,1.41477,345
2018.03.22,12:35,1.41478,1.41489,1.41457,1.41465,370
2018.03.22,12:40,1.41463,1.41476,1.41444,1.41446,423
2018.03.22,12:45,1.41445,1.41478,1.41396,1.41409,666
2018.03.22,12:50,1.41408,1.41468,1.41387,1.41442,550
2018.03.22,12:55,1.41444,1.41503,1.41426,1.41485,510
2018.03.22,13:00,1.41485,1.41503,1.41443,1.41450,515
2018.03.22,13:05,1.41452,1.41523,1.41452,1.41518,431
2018.03.22,13:10,1.41517,1.41571,1.41511,1.41529,536
2018.03.22,13:15,1.41528,1.41585,1.41519,1.41555,488
2018.03.22,13:20,1.41556,1.41586,1.41545,1.41562,578
2018.03.22,13:25,1.41564,1.41568,1.41523,1.41562,495
2018.03.22,13:30,1.41560,1.41609,1.41546,1.41598,512
2018.03.22,13:35,1.41597,1.41615,1.41524,1.41554,591
2018.03.22,13:40,1.41553,1.41596,1.41524,1.41588,550
2018.03.22,13:45,1.41586,1.41631,1.41574,1.41630,525
2018.03.22,13:50,1.41631,1.41642,1.41551,1.41609,539
2018.03.22,13:55,1.41608,1.41687,1.41585,1.41586,627
2018.03.22,14:00,1.41576,1.42183,1.41576,1.41806,1646
2018.03.22,14:05,1.41807,1.41839,1.41538,1.41606,1264
2018.03.22,14:10,1.41607,1.41653,1.41426,1.41548,1212
2018.03.22,14:15,1.41549,1.41588,1.41499,1.41510,896
2018.03.22,14:20,1.41512,1.41530,1.41412,1.41521,962
2018.03.22,14:25,1.41522,1.41590,1.41468,1.41520,791
2018.03.22,14:30,1.41525,1.41686,1.41501,1.41605,886
2018.03.22,14:35,1.41608,1.41648,1.41401,1.41413,978
2018.03.22,14:40,1.41412,1.41438,1.41269,1.41411,1149
2018.03.22,14:45,1.41411,1.41476,1.41411,1.41451,752
2018.03.22,14:50,1.41450,1.41451,1.41318,1.41359,831
2018.03.22,14:55,1.41362,1.41418,1.41278,1.41278,702
2018.03.22,15:00,1.41288,1.41326,1.41206,1.41303,867
2018.03.22,15:05,1.41304,1.41338,1.41138,1.41219,1158
2018.03.22,15:10,1.41221,1.41233,1.41153,1.41225,764
2018.03.22,15:15,1.41224,1.41316,1.41215,1.41270,622
2018.03.22,15:20,1.41273,1.41279,1.41167,1.41184,649
2018.03.22,15:25,1.41185,1.41218,1.41117,1.41199,553
2018.03.22,15:30,1.41192,1.41237,1.41134,1.41208,782
2018.03.22,15:35,1.41207,1.41207,1.41090,1.41135,911
2018.03.22,15:40,1.41132,1.41190,1.41106,1.41173,798
2018.03.22,15:45,1.41173,1.41217,1.41124,1.41131,894
2018.03.22,15:50,1.41136,1.41149,1.41072,1.41104,778
2018.03.22,15:55,1.41105,1.41231,1.41096,1.41221,630
2018.03.22,16:00,1.41217,1.41220,1.41114,1.41123,697
2018.03.22,16:05,1.41121,1.41227,1.41085,1.41169,794
2018.03.22,16:10,1.41168,1.41300,1.41151,1.41274,901
2018.03.22,16:15,1.41275,1.41278,1.41144,1.41167,768
2018.03.22,16:20,1.41166,1.41214,1.41136,1.41204,592
2018.03.22,16:25,1.41205,1.41228,1.41121,1.41145,606
2018.03.22,16:30,1.41149,1.41178,1.41091,1.41126,596
2018.03.22,16:35,1.41127,1.41138,1.41055,1.41088,594
2018.03.22,16:40,1.41087,1.41130,1.41028,1.41099,822
2018.03.22,16:45,1.41095,1.41105,1.40946,1.40975,858
2018.03.22,16:50,1.40968,1.40988,1.40926,1.40976,817
2018.03.22,16:55,1.40985,1.41028,1.40962,1.41015,658
2018.03.22,17:00,1.41016,1.41058,1.40909,1.40936,688
2018.03.22,17:05,1.40937,1.40994,1.40911,1.40984,578
2018.03.22,17:10,1.40983,1.41005,1.40928,1.40977,526
2018.03.22,17:15,1.40976,1.40977,1.40896,1.40925,573
2018.03.22,17:20,1.40927,1.40958,1.40900,1.40908,709
2018.03.22,17:25,1.40909,1.40926,1.40805,1.40815,814
2018.03.22,17:30,1.40813,1.40884,1.40784,1.40858,705
2018.03.22,17:35,1.40856,1.40889,1.40793,1.40826,738
2018.03.22,17:40,1.40827,1.40863,1.40752,1.40858,855
2018.03.22,17:45,1.40856,1.40888,1.40831,1.40857,600
2018.03.22,17:50,1.40859,1.40932,1.40843,1.40923,685
2018.03.22,17:55,1.40921,1.40977,1.40837,1.40969,849
2018.03.22,18:00,1.40973,1.40976,1.40893,1.40895,885
2018.03.22,18:05,1.40897,1.40951,1.40883,1.40894,734
2018.03.22,18:10,1.40892,1.40892,1.40807,1.40825,702
2018.03.22,18:15,1.40824,1.40963,1.40809,1.40954,1318
2018.03.22,18:20,1.40955,1.41113,1.40953,1.40979,1157
2018.03.22,18:25,1.40980,1.41074,1.40964,1.41060,1112
2018.03.22,18:30,1.41061,1.41098,1.41000,1.41040,863
2018.03.22,18:35,1.41042,1.41141,1.41011,1.41082,824
2018.03.22,18:40,1.41081,1.41099,1.41019,1.41050,642
2018.03.22,18:45,1.41048,1.41122,1.41018,1.41102,695
2018.03.22,18:50,1.41099,1.41157,1.41067,1.41077,694
2018.03.22,18:55,1.41078,1.41118,1.41020,1.41039,638
2018.03.22,19:00,1.41038,1.41053,1.40961,1.40979,702
2018.03.22,19:05,1.40978,1.40982,1.40929,1.40939,639
2018.03.22,19:10,1.40940,1.40995,1.40926,1.40994,535
2018.03.22,19:15,1.40991,1.41023,1.40970,1.40971,517
2018.03.22,19:20,1.40970,1.41112,1.40958,1.41110,685
2018.03.22,19:25,1.41109,1.41132,1.41091,1.41116,581
2018.03.22,19:30,1.41116,1.41130,1.41077,1.41122,485
2018.03.22,19:35,1.41124,1.41148,1.41063,1.41076,478
2018.03.22,19:40,1.41073,1.41148,1.41072,1.41145,453
2018.03.22,19:45,1.41146,1.41167,1.41129,1.41154,490
2018.03.22,19:50,1.41155,1.41156,1.41081,1.41089,603
2018.03.22,19:55,1.41090,1.41103,1.41024,1.41030,436
2018.03.22,20:00,1.41031,1.41064,1.41001,1.41063,417
2018.03.22,20:05,1.41064,1.41079,1.41050,1.41050,269
2018.03.22,20:10,1.41049,1.41083,1.41042,1.41074,439
2018.03.22,20:15,1.41071,1.41117,1.41067,1.41090,335
2018.03.22,20:20,1.41087,1.41123,1.41068,1.41102,290
2018.03.22,20:25,1.41103,1.41121,1.41101,1.41116,365
2018.03.22,20:30,1.41117,1.41169,1.41115,1.41158,352
2018.03.22,20:35,1.41157,1.41175,1.41134,1.41166,378
2018.03.22,20:40,1.41165,1.41180,1.41129,1.41144,310
2018.03.22,20:45,1.41145,1.41169,1.41100,1.41121,470
2018.03.22,20:50,1.41119,1.41127,1.41105,1.41110,387
2018.03.22,20:55,1.41109,1.41111,1.41078,1.41098,460
2018.03.22,21:00,1.41095,1.41173,1.41081,1.41120,533
2018.03.22,21:05,1.41121,1.41128,1.41051,1.41060,458
2018.03.22,21:10,1.41058,1.41087,1.41042,1.41048,433
2018.03.22,21:15,1.41050,1.41105,1.41050,1.41098,573
2018.03.22,21:20,1.41095,1.41105,1.41079,1.41080,466
2018.03.22,21:25,1.41079,1.41117,1.41060,1.41101,378
2018.03.22,21:30,1.41102,1.41125,1.41078,1.41096,509
2018.03.22,21:35,1.41098,1.41100,1.41068,1.41069,456
2018.03.22,21:40,1.41070,1.41103,1.41057,1.41078,485
2018.03.22,21:45,1.41080,1.41142,1.41076,1.41141,733
2018.03.22,21:50,1.41142,1.41148,1.41092,1.41104,679
2018.03.22,21:55,1.41103,1.41123,1.41086,1.41099,591
2018.03.22,22:00,1.41105,1.41112,1.41057,1.41061,517
2018.03.22,22:05,1.41062,1.41092,1.41059,1.41091,322
2018.03.22,22:10,1.41092,1.41105,1.41075,1.41104,287
2018.03.22,22:15,1.41105,1.41105,1.41029,1.41029,455
2018.03.22,22:20,1.41029,1.41041,1.40992,1.41003,415
2018.03.22,22:25,1.41004,1.41040,1.41003,1.41039,327
2018.03.22,22:30,1.41039,1.41040,1.41012,1.41012,385
2018.03.22,22:35,1.41013,1.41034,1.41008,1.41021,369
2018.03.22,22:40,1.41021,1.41021,1.40999,1.41011,222
2018.03.22,22:45,1.41010,1.41014,1.40997,1.40998,223
2018.03.22,22:50,1.40998,1.40998,1.40968,1.40969,194
2018.03.22,22:55,1.40970,1.40980,1.40922,1.40941,162
2018.03.22,23:00,1.40940,1.40965,1.40930,1.40965,67
2018.03.22,23:05,1.40965,1.41034,1.40963,1.40992,62
2018.03.22,23:10,1.40994,1.41048,1.40989,1.41035,110
2018.03.22,23:15,1.41035,1.41072,1.41035,1.41049,128
2018.03.22,23:20,1.41051,1.41057,1.41039,1.41048,80
2018.03.22,23:25,1.41046,1.41046,1.41037,1.41039,21
2018.03.22,23:30,1.41037,1.41056,1.41013,1.41013,102
2018.03.22,23:35,1.41012,1.41014,1.40978,1.40996,97
2018.03.22,23:40,1.40996,1.40999,1.40982,1.40999,51
2018.03.22,23:45,1.41001,1.41023,1.41001,1.41012,288
2018.03.22,23:50,1.41013,1.41041,1.40991,1.41028,578
2018.03.22,23:55,1.41028,1.41049,1.40928,1.40960,1365
2018.03.23,00:00,1.40966,1.41028,1.40961,1.41022,708
2018.03.23,00:05,1.41020,1.41034,1.41019,1.41032,118
2018.03.23,00:10,1.41031,1.41064,1.41010,1.41056,240
2018.03.23,00:15,1.41056,1.41080,1.41044,1.41072,231
2018.03.23,00:20,1.41072,1.41090,1.41056,1.41058,194
2018.03.23,00:25,1.41058,1.41079,1.41055,1.41063,340
2018.03.23,00:30,1.41062,1.41081,1.41057,1.41076,416
2018.03.23,00:35,1.41074,1.41096,1.41072,1.41091,498
2018.03.23,00:40,1.41090,1.41110,1.41061,1.41107,700
2018.03.23,00:45,1.41108,1.41110,1.41034,1.41078,489
2018.03.23,00:50,1.41078,1.41125,1.41078,1.41089,391
2018.03.23,00:55,1.41088,1.41132,1.41087,1.41130,384
2018.03.23,01:00,1.41136,1.41139,1.41037,1.41043,531
2018.03.23,01:05,1.41046,1.41076,1.41044,1.41070,519
2018.03.23,01:10,1.41071,1.41102,1.41051,1.41099,495
2018.03.23,01:15,1.41100,1.41129,1.41095,1.41128,502
2018.03.23,01:20,1.41125,1.41141,1.41094,1.41108,401
2018.03.23,01:25,1.41107,1.41117,1.41101,1.41117,302
2018.03.23,01:30,1.41114,1.41123,1.41091,1.41104,362
2018.03.23,01:35,1.41102,1.41120,1.41094,1.41109,270
2018.03.23,01:40,1.41108,1.41139,1.41102,1.41107,348
2018.03.23,01:45,1.41108,1.41128,1.41106,1.41117,197
2018.03.23,01:50,1.41118,1.41130,1.41104,1.41119,148
2018.03.23,01:55,1.41118,1.41124,1.41103,1.41113,249
2018.03.23,02:00,1.41118,1.41148,1.41104,1.41128,344
2018.03.23,02:05,1.41126,1.41143,1.41107,1.41129,696
2018.03.23,02:10,1.41128,1.41129,1.41040,1.41050,531
2018.03.23,02:15,1.41050,1.41079,1.41049,1.41070,432
2018.03.23,02:20,1.41069,1.41131,1.41069,1.41092,484
2018.03.23,02:25,1.41092,1.41113,1.41077,1.41111,385
2018.03.23,02:30,1.41111,1.41151,1.41111,1.41123,502
2018.03.23,02:35,1.41122,1.41138,1.41104,1.41121,322
2018.03.23,02:40,1.41122,1.41176,1.41113,1.41149,716
2018.03.23,02:45,1.41150,1.41153,1.41128,1.41145,322
2018.03.23,02:50,1.41147,1.41219,1.41141,1.41197,622
2018.03.23,02:55,1.41203,1.41217,1.41164,1.41216,601
2018.03.23,03:00,1.41216,1.41220,1.41186,1.41204,605
2018.03.23,03:05,1.41203,1.41205,1.41147,1.41165,405
2018.03.23,03:10,1.41166,1.41190,1.41146,1.41166,467
2018.03.23,03:15,1.41166,1.41191,1.41151,1.41154,356
2018.03.23,03:20,1.41153,1.41158,1.41105,1.41113,323
2018.03.23,03:25,1.41116,1.41163,1.41111,1.41145,440
2018.03.23,03:30,1.41146,1.41175,1.41133,1.41173,357
2018.03.23,03:35,1.41174,1.41199,1.41154,1.41197,335
2018.03.23,03:40,1.41196,1.41197,1.41155,1.41170,356
2018.03.23,03:45,1.41171,1.41208,1.41165,1.41200,277
2018.03.23,03:50,1.41198,1.41207,1.41179,1.41202,236
2018.03.23,03:55,1.41203,1.41215,1.41173,1.41175,295
2018.03.23,04:00,1.41174,1.41199,1.41174,1.41193,243
2018.03.23,04:05,1.41192,1.41192,1.41164,1.41176,301
2018.03.23,04:10,1.41175,1.41202,1.41174,1.41192,248
2018.03.23,04:15,1.41191,1.41201,1.41175,1.41188,297
2018.03.23,04:20,1.41189,1.41204,1.41174,1.41194,243
2018.03.23,04:25,1.41195,1.41202,1.41178,1.41181,211
2018.03.23,04:30,1.41183,1.41218,1.41178,1.41212,414
2018.03.23,04:35,1.41213,1.41222,1.41169,1.41174,358
2018.03.23,04:40,1.41173,1.41202,1.41173,1.41184,336
2018.03.23,04:45,1.41183,1.41184,1.41153,1.41167,221
2018.03.23,04:50,1.41168,1.41181,1.41162,1.41167,271
2018.03.23,04:55,1.41171,1.41193,1.41116,1.41124,453
2018.03.23,05:00,1.41123,1.41127,1.41079,1.41095,362
2018.03.23,05:05,1.41093,1.41118,1.41086,1.41111,371
2018.03.23,05:10,1.41112,1.41147,1.41102,1.41147,259
2018.03.23,05:15,1.41148,1.41168,1.41117,1.41163,327
2018.03.23,05:20,1.41164,1.41176,1.41138,1.41171,329
2018.03.23,05:25,1.41172,1.41191,1.41159,1.41185,356
2018.03.23,05:30,1.41186,1.41202,1.41162,1.41163,244
2018.03.23,05:35,1.41165,1.41174,1.41160,1.41172,209
2018.03.23,05:40,1.41173,1.41182,1.41164,1.41173,168
2018.03.23,05:45,1.41174,1.41177,1.41172,1.41174,169
2018.03.23,05:50,1.41173,1.41183,1.41163,1.41172,268
2018.03.23,05:55,1.41171,1.41175,1.41161,1.41172,156
2018.03.23,06:00,1.41173,1.41187,1.41157,1.41169,249
2018.03.23,06:05,1.41171,1.41176,1.41151,1.41164,199
2018.03.23,06:10,1.41163,1.41182,1.41161,1.41173,267
2018.03.23,06:15,1.41174,1.41174,1.41153,1.41162,189
2018.03.23,06:20,1.41163,1.41177,1.41155,1.41155,160
2018.03.23,06:25,1.41154,1.41160,1.41149,1.41154,136
2018.03.23,06:30,1.41156,1.41173,1.41146,1.41173,228
2018.03.23,06:35,1.41172,1.41174,1.41156,1.41168,181
2018.03.23,06:40,1.41169,1.41177,1.41162,1.41177,172
2018.03.23,06:45,1.41175,1.41188,1.41150,1.41153,134
2018.03.23,06:50,1.41154,1.41155,1.41141,1.41153,162
2018.03.23,06:55,1.41145,1.41158,1.41137,1.41156,211
2018.03.23,07:00,1.41153,1.41158,1.41121,1.41121,159
2018.03.23,07:05,1.41122,1.41163,1.41120,1.41144,169
2018.03.23,07:10,1.41142,1.41144,1.41122,1.41133,196
2018.03.23,07:15,1.41132,1.41134,1.41111,1.41122,227
2018.03.23,07:20,1.41123,1.41131,1.41101,1.41110,256
2018.03.23,07:25,1.41111,1.41134,1.41110,1.41132,157
2018.03.23,07:30,1.41133,1.41134,1.41110,1.41111,251
2018.03.23,07:35,1.41112,1.41117,1.41110,1.41111,118
2018.03.23,07:40,1.41112,1.41118,1.41110,1.41114,102
2018.03.23,07:45,1.41113,1.41123,1.41104,1.41113,140
2018.03.23,07:50,1.41112,1.41132,1.41112,1.41113,73
2018.03.23,07:55,1.41106,1.41114,1.41086,1.41098,335
2018.03.23,08:00,1.41097,1.41156,1.41096,1.41143,338
2018.03.23,08:05,1.41144,1.41179,1.41143,1.41172,222
2018.03.23,08:10,1.41171,1.41178,1.41154,1.41172,344
2018.03.23,08:15,1.41174,1.41214,1.41172,1.41210,369
2018.03.23,08:20,1.41211,1.41258,1.41201,1.41232,535
2018.03.23,08:25,1.41234,1.41243,1.41203,1.41210,472
2018.03.23,08:30,1.41211,1.41241,1.41167,1.41172,415
2018.03.23,08:35,1.41171,1.41214,1.41160,1.41210,316
2018.03.23,08:40,1.41209,1.41209,1.41174,1.41182,341
2018.03.23,08:45,1.41181,1.41181,1.41123,1.41145,407
2018.03.23,08:50,1.41146,1.41159,1.41119,1.41151,440
2018.03.23,08:55,1.41152,1.41192,1.41123,1.41156,411
2018.03.23,09:00,1.41155,1.41209,1.41141,1.41177,502
2018.03.23,09:05,1.41176,1.41214,1.41175,1.41181,406
2018.03.23,09:10,1.41180,1.41204,1.41143,1.41183,412
2018.03.23,09:15,1.41182,1.41185,1.41094,1.41115,566
2018.03.23,09:20,1.41117,1.41145,1.41109,1.41115,508
2018.03.23,09:25,1.41114,1.41171,1.41109,1.41155,298
2018.03.23,09:30,1.41154,1.41162,1.41094,1.41106,654
2018.03.23,09:35,1.41107,1.41111,1.41002,1.41012,767
2018.03.23,09:40,1.41013,1.41042,1.40995,1.41003,590
2018.03.23,09:45,1.41002,1.41025,1.40992,1.41019,527
2018.03.23,09:50,1.41016,1.41039,1.40973,1.41017,448
2018.03.23,09:55,1.41012,1.41012,1.40969,1.41003,659
2018.03.23,10:00,1.41002,1.41176,1.40943,1.41113,1046
2018.03.23,10:05,1.41112,1.41164,1.41015,1.41046,713
2018.03.23,10:10,1.41045,1.41067,1.41002,1.41057,695
2018.03.23,10:15,1.41056,1.41091,1.41027,1.41091,709
2018.03.23,10:20,1.41090,1.41133,1.41058,1.41121,903
2018.03.23,10:25,1.41120,1.41131,1.41061,1.41131,663
2018.03.23,10:30,1.41130,1.41139,1.41071,1.41104,558
2018.03.23,10:35,1.41103,1.41180,1.41103,1.41136,535
2018.03.23,10:40,1.41137,1.41149,1.41097,1.41119,560
2018.03.23,10:45,1.41120,1.41149,1.41086,1.41090,583
2018.03.23,10:50,1.41091,1.41107,1.41036,1.41065,502
2018.03.23,10:55,1.41061,1.41123,1.41036,1.41037,550
2018.03.23,11:00,1.41038,1.41062,1.40979,1.40980,662
2018.03.23,11:05,1.40979,1.41057,1.40963,1.41037,542
2018.03.23,11:10,1.41036,1.41045,1.41014,1.41028,429
2018.03.23,11:15,1.41027,1.41027,1.40953,1.40976,605
2018.03.23,11:20,1.40975,1.41009,1.40958,1.40997,420
2018.03.23,11:25,1.40999,1.41056,1.40986,1.41019,467
2018.03.23,11:30,1.41020,1.41028,1.40959,1.40959,377
2018.03.23,11:35,1.40966,1.40967,1.40874,1.40926,637
2018.03.23,11:40,1.40927,1.40990,1.40915,1.40965,466
2018.03.23,11:45,1.40964,1.40968,1.40941,1.40946,426
2018.03.23,11:50,1.40943,1.40990,1.40895,1.40984,552
2018.03.23,11:55,1.40985,1.40990,1.40917,1.40928,494
2018.03.23,12:00,1.40933,1.40947,1.40875,1.40910,570
2018.03.23,12:05,1.40909,1.40927,1.40869,1.40894,435
2018.03.23,12:10,1.40892,1.40940,1.40867,1.40914,533
2018.03.23,12:15,1.40913,1.40937,1.40906,1.40909,338
2018.03.23,12:20,1.40907,1.40911,1.40845,1.40893,449
2018.03.23,12:25,1.40891,1.40919,1.40845,1.40846,399
2018.03.23,12:30,1.40847,1.40962,1.40844,1.40955,476
2018.03.23,12:35,1.40954,1.40954,1.40895,1.40896,549
2018.03.23,12:40,1.40897,1.40942,1.40893,1.40939,389
2018.03.23,12:45,1.40940,1.40951,1.40895,1.40898,484
2018.03.23,12:50,1.40897,1.40908,1.40867,1.40887,456
2018.03.23,12:55,1.40886,1.41027,1.40878,1.41017,607
2018.03.23,13:00,1.41018,1.41061,1.41001,1.41051,620
2018.03.23,13:05,1.41054,1.41120,1.41047,1.41065,542
2018.03.23,13:10,1.41064,1.41095,1.41042,1.41066,539
2018.03.23,13:15,1.41067,1.41133,1.41065,1.41094,545
2018.03.23,13:20,1.41093,1.41117,1.41085,1.41107,367
2018.03.23,13:25,1.41106,1.41159,1.41085,1.41147,503
2018.03.23,13:30,1.41145,1.41187,1.41098,1.41125,668
2018.03.23,13:35,1.41124,1.41182,1.41115,1.41118,693
2018.03.23,13:40,1.41121,1.41206,1.41118,1.41191,456
2018.03.23,13:45,1.41189,1.41220,1.41156,1.41188,675
2018.03.23,13:50,1.41189,1.41215,1.41148,1.41180,583
2018.03.23,13:55,1.41181,1.41200,1.41139,1.41179,645
2018.03.23,14:00,1.41176,1.41273,1.41176,1.41216,753
2018.03.23,14:05,1.41215,1.41259,1.41215,1.41249,615
2018.03.23,14:10,1.41249,1.41269,1.41213,1.41214,479
2018.03.23,14:15,1.41216,1.41351,1.41215,1.41350,622
2018.03.23,14:20,1.41347,1.41369,1.41255,1.41315,870
2018.03.23,14:25,1.41316,1.41433,1.41314,1.41374,721
2018.03.23,14:30,1.41370,1.41484,1.41213,1.41404,1047
2018.03.23,14:35,1.41406,1.41435,1.41305,1.41321,999
2018.03.23,14:40,1.41322,1.41347,1.41271,1.41300,626
2018.03.23,14:45,1.41299,1.41390,1.41283,1.41371,589
2018.03.23,14:50,1.41372,1.41381,1.41298,1.41302,577
2018.03.23,14:55,1.41304,1.41354,1.41282,1.41325,726
2018.03.23,15:00,1.41324,1.41391,1.41323,1.41391,668
2018.03.23,15:05,1.41389,1.41412,1.41362,1.41409,466
2018.03.23,15:10,1.41408,1.41461,1.41405,1.41433,567
2018.03.23,15:15,1.41432,1.41433,1.41343,1.41350,533
2018.03.23,15:20,1.41351,1.41421,1.41350,1.41392,471
2018.03.23,15:25,1.41391,1.41441,1.41375,1.41397,502
2018.03.23,15:30,1.41393,1.41470,1.41339,1.41357,820
2018.03.23,15:35,1.41356,1.41460,1.41332,1.41429,845
2018.03.23,15:40,1.41430,1.41527,1.41428,1.41489,707
2018.03.23,15:45,1.41490,1.41525,1.41446,1.41495,818
2018.03.23,15:50,1.41494,1.41505,1.41441,1.41475,574
2018.03.23,15:55,1.41474,1.41521,1.41452,1.41482,665
2018.03.23,16:00,1.41481,1.41601,1.41478,1.41566,847
2018.03.23,16:05,1.41568,1.41650,1.41563,1.41615,954
2018.03.23,16:10,1.41617,1.41632,1.41531,1.41595,862
2018.03.23,16:15,1.41594,1.41610,1.41520,1.41545,679
2018.03.23,16:20,1.41544,1.41571,1.41524,1.41558,655
2018.03.23,16:25,1.41559,1.41595,1.41526,1.41593,554
2018.03.23,16:30,1.41592,1.41692,1.41584,1.41679,639
2018.03.23,16:35,1.41678,1.41712,1.41656,1.41676,713
2018.03.23,16:40,1.41677,1.41700,1.41627,1.41665,591
2018.03.23,16:45,1.41664,1.41693,1.41598,1.41603,594
2018.03.23,16:50,1.41602,1.41612,1.41557,1.41569,719
2018.03.23,16:55,1.41568,1.41646,1.41568,1.41610,650
2018.03.23,17:00,1.41611,1.41626,1.41564,1.41594,655
2018.03.23,17:05,1.41599,1.41645,1.41529,1.41532,667
2018.03.23,17:10,1.41534,1.41602,1.41511,1.41529,577
2018.03.23,17:15,1.41530,1.41530,1.41383,1.41439,771
2018.03.23,17:20,1.41440,1.41504,1.41439,1.41483,494
2018.03.23,17:25,1.41486,1.41530,1.41463,1.41513,574
2018.03.23,17:30,1.41514,1.41552,1.41476,1.41534,492
2018.03.23,17:35,1.41533,1.41546,1.41424,1.41431,653
2018.03.23,17:40,1.41430,1.41469,1.41426,1.41464,588
2018.03.23,17:45,1.41463,1.41478,1.41433,1.41438,720
2018.03.23,17:50,1.41439,1.41502,1.41422,1.41487,753
2018.03.23,17:55,1.41488,1.41513,1.41440,1.41477,897
2018.03.23,18:00,1.41478,1.41510,1.41445,1.41483,865
2018.03.23,18:05,1.41482,1.41493,1.41430,1.41490,730
2018.03.23,18:10,1.41491,1.41505,1.41443,1.41443,510
2018.03.23,18:15,1.41442,1.41491,1.41440,1.41487,631
2018.03.23,18:20,1.41486,1.41531,1.41466,1.41513,529
2018.03.23,18:25,1.41512,1.41537,1.41493,1.41504,596
2018.03.23,18:30,1.41505,1.41540,1.41474,1.41482,560
2018.03.23,18:35,1.41484,1.41498,1.41466,1.41481,451
2018.03.23,18:40,1.41480,1.41488,1.41423,1.41487,406
2018.03.23,18:45,1.41486,1.41527,1.41483,1.41485,491
2018.03.23,18:50,1.41484,1.41537,1.41472,1.41502,573
2018.03.23,18:55,1.41503,1.41512,1.41464,1.41472,377
2018.03.23,19:00,1.41473,1.41511,1.41459,1.41464,523
2018.03.23,19:05,1.41463,1.41471,1.41414,1.41416,419
2018.03.23,19:10,1.41415,1.41456,1.41411,1.41455,534
2018.03.23,19:15,1.41454,1.41469,1.41439,1.41464,287
2018.03.23,19:20,1.41465,1.41509,1.41465,1.41503,357
2018.03.23,19:25,1.41504,1.41529,1.41497,1.41512,561
2018.03.23,19:30,1.41513,1.41528,1.41473,1.41484,505
2018.03.23,19:35,1.41484,1.41531,1.41478,1.41525,424
2018.03.23,19:40,1.41527,1.41544,1.41503,1.41523,419
