2014.03.16,00:00,1.66423,1.66652,1.64749,1.64851,190126
2014.03.23,00:00,1.64748,1.66502,1.64652,1.66374,201293
2014.03.30,00:00,1.66556,1.66836,1.65546,1.65733,195421
2014.04.06,00:00,1.65705,1.68198,1.65651,1.67306,180036
2014.04.13,00:00,1.67207,1.68414,1.66605,1.67911,170925
2014.04.20,00:00,1.67911,1.68387,1.67622,1.67990,156571
2014.04.27,00:00,1.68027,1.69179,1.67772,1.68692,178515
2014.05.04,00:00,1.68789,1.69957,1.68317,1.68493,174359
2014.05.11,00:00,1.68421,1.69027,1.67316,1.68099,176618
2014.05.18,00:00,1.68131,1.69199,1.68016,1.68288,175534
2014.05.25,00:00,1.68354,1.68814,1.66926,1.67525,165109
2014.06.01,00:00,1.67653,1.68445,1.66986,1.68011,177029
2014.06.08,00:00,1.68052,1.69913,1.67381,1.69663,181183
2014.06.15,00:00,1.69720,1.70617,1.69230,1.70117,178656
2014.06.22,00:00,1.70133,1.70506,1.69520,1.70345,160727
2014.06.29,00:00,1.70302,1.71789,1.70082,1.71605,179782
2014.07.06,00:00,1.71663,1.71674,1.70849,1.71047,172617
2014.07.13,00:00,1.71214,1.71898,1.70362,1.70839,182511
2014.07.20,00:00,1.70863,1.70990,1.69608,1.69747,176121
2014.07.27,00:00,1.69787,1.70001,1.68099,1.68222,214208
2014.08.03,00:00,1.68319,1.68879,1.67661,1.67704,206971
2014.08.10,00:00,1.67787,1.68363,1.66569,1.66893,187064
2014.08.17,00:00,1.67322,1.67369,1.65608,1.65692,191727
2014.08.24,00:00,1.65483,1.66129,1.65356,1.65956,208868
2014.08.31,00:00,1.65918,1.66433,1.62802,1.63246,228147
2014.09.07,00:00,1.61686,1.62762,1.60515,1.62659,301038
2014.09.14,00:00,1.62758,1.65228,1.61616,1.62863,319625
2014.09.21,00:00,1.63040,1.64148,1.62375,1.62469,280675
2014.09.28,00:00,1.62334,1.62866,1.59516,1.59700,307175
2014.10.05,00:00,1.59602,1.62259,1.59530,1.60757,277949
2014.10.12,00:00,1.60731,1.61256,1.58744,1.60917,311592
2014.10.19,00:00,1.61037,1.61837,1.59941,1.60883,238068
2014.10.26,00:00,1.60840,1.61819,1.59421,1.59940,245374
2014.11.02,00:00,1.59623,1.60213,1.57901,1.58694,302249
2014.11.09,00:00,1.58820,1.59438,1.55927,1.56673,278911
2014.11.16,00:00,1.56829,1.57366,1.55897,1.56554,291068
2014.11.23,00:00,1.56348,1.58246,1.56139,1.56411,285577
2014.11.30,00:00,1.56486,1.57628,1.55694,1.55750,308669
2014.12.07,00:00,1.55711,1.57558,1.55408,1.57127,492967
2014.12.14,00:00,1.57241,1.57849,1.55439,1.56237,544606
2014.12.21,00:00,1.56249,1.56648,1.54853,1.55555,290583
2014.12.28,00:00,1.55625,1.56194,1.53246,1.53248,333125
2015.01.04,00:00,1.53015,1.53190,1.50336,1.51577,543675
2015.01.11,00:00,1.51779,1.52685,1.50747,1.51475,632385
2015.01.18,00:00,1.51304,1.52117,1.49513,1.49896,534307
2015.01.25,00:00,1.50084,1.52226,1.49864,1.50584,571598
2015.02.01,00:00,1.50942,1.53517,1.49883,1.52403,531042
2015.02.08,00:00,1.52266,1.54215,1.51964,1.53930,511304
2015.02.15,00:00,1.54134,1.54784,1.53154,1.53951,429166
2015.02.22,00:00,1.53949,1.55517,1.53317,1.54351,482023
2015.03.01,00:00,1.54196,1.54281,1.50315,1.50345,475677
2015.03.08,00:00,1.50370,1.51366,1.46992,1.47409,564599
2015.03.15,00:00,1.47363,1.51649,1.46345,1.49494,566858
2015.03.22,00:00,1.49722,1.49929,1.47961,1.48741,558655
2015.03.29,00:00,1.48836,1.49446,1.47390,1.49164,482036
2015.04.05,00:00,1.49169,1.49808,1.45866,1.46309,466558
2015.04.12,00:00,1.46196,1.50529,1.45653,1.49589,528706
2015.04.19,00:00,1.49574,1.51866,1.48556,1.51864,515501
2015.04.26,00:00,1.51759,1.54977,1.51062,1.51399,484326
2015.05.03,00:00,1.51434,1.55221,1.50890,1.54412,320254
2015.05.10,00:00,1.54425,1.58143,1.53930,1.57285,348446
2015.05.17,00:00,1.57407,1.57450,1.54460,1.54923,356371
2015.05.24,00:00,1.54723,1.55069,1.52357,1.52807,317428
2015.05.31,00:00,1.52913,1.54406,1.51698,1.52612,348640
2015.06.07,00:00,1.52563,1.55971,1.52207,1.55578,319933
2015.06.14,00:00,1.55448,1.59287,1.54869,1.58699,290083
2015.06.21,00:00,1.58723,1.59091,1.56663,1.57393,275764
2015.06.28,00:00,1.56964,1.57881,1.55560,1.55640,309584
2015.07.05,00:00,1.55394,1.56276,1.53294,1.55119,318628
2015.07.12,00:00,1.55006,1.56745,1.54500,1.56009,289691
2015.07.19,00:00,1.55862,1.56698,1.54662,1.55043,275560
2015.07.26,00:00,1.55138,1.56888,1.54899,1.56173,294396
2015.08.02,00:00,1.56361,1.56505,1.54242,1.54897,288326
2015.08.09,00:00,1.54905,1.56595,1.54577,1.56381,279398
2015.08.16,00:00,1.56517,1.57225,1.55618,1.56751,289495
2015.08.23,00:00,1.56789,1.58181,1.53347,1.53813,409650
2015.08.30,00:00,1.54106,1.54365,1.51613,1.51617,382394
2015.09.06,00:00,1.51790,1.54752,1.51704,1.54244,271757
2015.09.13,00:00,1.54302,1.56581,1.53291,1.55164,260351
2015.09.20,00:00,1.55306,1.55672,1.51349,1.51718,281130
2015.09.27,00:00,1.51792,1.52402,1.51064,1.51805,276370
2015.10.04,00:00,1.51888,1.53825,1.51363,1.53078,244169
2015.10.11,00:00,1.53089,1.55078,1.52000,1.54364,213037
2015.10.18,00:00,1.54390,1.55063,1.53055,1.53084,264910
2015.10.25,00:00,1.53065,1.54670,1.52418,1.54249,280557
2015.11.01,00:00,1.54572,1.54969,1.50264,1.50426,239902
2015.11.08,00:00,1.50441,1.52625,1.50403,1.52343,245050
2015.11.15,00:00,1.52315,1.53350,1.51538,1.51854,317252
2015.11.22,00:00,1.51739,1.51949,1.50293,1.50322,291787
2015.11.29,00:00,1.50332,1.51585,1.48944,1.51063,418587
2015.12.06,00:00,1.51050,1.52390,1.49562,1.52234,391905
2015.12.13,00:00,1.52278,1.52306,1.48644,1.48904,419460
2015.12.20,00:00,1.48978,1.49436,1.48046,1.49406,225746
2015.12.27,00:00,1.49041,1.49335,1.47330,1.47434,193627
2016.01.03,00:00,1.47321,1.48151,1.45055,1.45097,400559
2016.01.10,00:00,1.45235,1.46032,1.42510,1.42549,407509
2016.01.17,00:00,1.42467,1.43598,1.40790,1.42602,402532
2016.01.24,00:00,1.42685,1.44125,1.41487,1.42393,337015
2016.01.31,00:00,1.42491,1.46671,1.42275,1.44986,454809
2016.02.07,00:00,1.44821,1.45775,1.43501,1.45006,571164
2016.02.14,00:00,1.44905,1.45348,1.42345,1.44001,471044
2016.02.21,00:00,1.42689,1.43054,1.38532,1.38657,503738
2016.02.28,00:00,1.38556,1.42476,1.38352,1.42252,484380
2016.03.06,00:00,1.42171,1.44358,1.41173,1.43766,440494
2016.03.13,00:00,1.43731,1.45137,1.40523,1.44719,362081
2016.03.20,00:00,1.44576,1.44672,1.40565,1.41333,186718
2016.03.27,00:00,1.41266,1.44582,1.41190,1.42215,387816
2016.04.03,00:00,1.42211,1.43208,1.40046,1.41254,527040
2016.04.10,00:00,1.41127,1.43475,1.40894,1.41958,555618
2016.04.17,00:00,1.41934,1.44509,1.41302,1.43960,597384
2016.04.24,00:00,1.44578,1.46698,1.44020,1.46053,912587
2016.05.01,00:00,1.45829,1.47690,1.44139,1.44144,623094
2016.05.08,00:00,1.44159,1.45295,1.43397,1.43547,451395
2016.05.15,00:00,1.43483,1.46627,1.43317,1.44931,497006
2016.05.22,00:00,1.45024,1.47386,1.44414,1.46128,484066
2016.05.29,00:00,1.46057,1.47236,1.43851,1.45074,462151
2016.06.05,00:00,1.44661,1.46590,1.41791,1.42484,484945
2016.06.12,00:00,1.42640,1.43868,1.40118,1.43534,615737
2016.06.19,00:00,1.44696,1.50154,1.32273,1.36533,690426
2016.06.26,00:00,1.34218,1.35321,1.31189,1.32717,585254
2016.07.03,00:00,1.32447,1.33400,1.27954,1.29527,464833
2016.07.10,00:00,1.29503,1.34798,1.28500,1.31837,537594
2016.07.17,00:00,1.31947,1.33144,1.30643,1.31087,437100
2016.07.24,00:00,1.31425,1.33004,1.30565,1.32223,409093
2016.07.31,00:00,1.32211,1.33711,1.30206,1.30663,399685
2016.08.07,00:00,1.30713,1.30955,1.29022,1.29143,359877
2016.08.14,00:00,1.29192,1.31845,1.28650,1.30772,398396
2016.08.21,00:00,1.30607,1.32784,1.30333,1.31307,376526
2016.08.28,00:00,1.31180,1.33518,1.30587,1.32911,469313
2016.09.04,00:00,1.32930,1.34442,1.32384,1.32698,454104
2016.09.11,00:00,1.32652,1.33461,1.29962,1.29990,503782
2016.09.18,00:00,1.29960,1.31201,1.29141,1.29700,554342
2016.09.25,00:00,1.29642,1.30569,1.29153,1.29759,520404
2016.10.02,00:00,1.29214,1.29457,1.16927,1.24387,573601
2016.10.09,00:00,1.24076,1.24433,1.20888,1.21877,654590
2016.10.16,00:00,1.21535,1.23319,1.21349,1.22267,636402
2016.10.23,00:00,1.22172,1.22702,1.20815,1.21864,460660
2016.10.30,00:00,1.21855,1.25564,1.21422,1.25185,555564
2016.11.06,00:00,1.24555,1.26729,1.23519,1.25979,652006
2016.11.13,00:00,1.25667,1.25900,1.23014,1.23480,644818
2016.11.20,00:00,1.23446,1.25116,1.23116,1.24606,548203
2016.11.27,00:00,1.24755,1.27357,1.23850,1.27308,578155
2016.12.04,00:00,1.26545,1.27738,1.25481,1.25721,553554
2016.12.11,00:00,1.25835,1.27272,1.23756,1.24841,624286
2016.12.18,00:00,1.24759,1.25013,1.22280,1.22874,488046
2016.12.25,00:00,1.22806,1.23874,1.21999,1.23262,363288
2017.01.01,00:00,1.23379,1.24315,1.21987,1.22835,551888
2017.01.08,00:00,1.22548,1.23160,1.20374,1.21946,681014
2017.01.15,00:00,1.20146,1.24147,1.19862,1.23741,746263
2017.01.22,00:00,1.23756,1.26729,1.23684,1.25476,614466
2017.01.29,00:00,1.25693,1.27057,1.24117,1.24800,711251
2017.02.05,00:00,1.24841,1.25818,1.23462,1.24877,617439
2017.02.12,00:00,1.24648,1.25477,1.23824,1.24104,529825
2017.02.19,00:00,1.24047,1.25690,1.24010,1.24579,531426
2017.02.26,00:00,1.24679,1.24781,1.22136,1.22904,675325
2017.03.05,00:00,1.22852,1.22996,1.21331,1.21669,602281
2017.03.12,00:00,1.21686,1.24041,1.21087,1.23898,658374
2017.03.19,00:00,1.23839,1.25304,1.23345,1.24831,540869
2017.03.26,00:00,1.24900,1.26145,1.23760,1.25529,556564
2017.04.02,00:00,1.25451,1.25552,1.23649,1.23698,495798
2017.04.09,00:00,1.23794,1.25733,1.23651,1.25232,703307
2017.04.16,00:00,1.25283,1.29042,1.25145,1.28034,533014
2017.04.23,00:00,1.28211,1.29645,1.27714,1.29473,586409
2017.04.30,00:00,1.29257,1.29831,1.28301,1.29777,475501
2017.05.07,00:00,1.29809,1.29875,1.28439,1.28848,508776
2017.05.14,00:00,1.28850,1.30469,1.28650,1.30351,525576
2017.05.21,00:00,1.30036,1.30420,1.27745,1.28057,480599
2017.05.28,00:00,1.27997,1.29204,1.27682,1.28895,481870
2017.06.04,00:00,1.28560,1.29768,1.26346,1.27415,558874
2017.06.11,00:00,1.27174,1.28172,1.26381,1.27762,545911
2017.06.18,00:00,1.27640,1.28136,1.25886,1.27181,464842
2017.06.25,00:00,1.27371,1.30291,1.27056,1.30261,529949
2017.07.02,00:00,1.30081,1.30228,1.28662,1.28767,514715
2017.07.09,00:00,1.28731,1.31130,1.28111,1.31047,448276
2017.07.16,00:00,1.30983,1.31250,1.29324,1.29930,519523
2017.07.23,00:00,1.29854,1.31576,1.29833,1.31346,531260
2017.07.30,00:00,1.31263,1.32671,1.30232,1.30403,511189
2017.08.06,00:00,1.30341,1.30584,1.29387,1.30078,527711
2017.08.13,00:00,1.29851,1.30214,1.28310,1.28744,515589
2017.08.20,00:00,1.28640,1.29155,1.27734,1.28754,473218
2017.08.27,00:00,1.29160,1.29948,1.28515,1.29549,526743
2017.09.03,00:00,1.29563,1.32235,1.29083,1.31963,593212
2017.09.10,00:00,1.31799,1.36157,1.31502,1.35886,562472
2017.09.17,00:00,1.35564,1.36566,1.34493,1.34836,622512
2017.09.24,00:00,1.34848,1.35698,1.33423,1.33966,616646
2017.10.01,00:00,1.33720,1.34017,1.30265,1.30669,553993
2017.10.08,00:00,1.30935,1.33366,1.30743,1.32854,524853
2017.10.15,00:00,1.32946,1.33109,1.30873,1.31885,554782
2017.10.22,00:00,1.31804,1.32782,1.30684,1.31283,581414
2017.10.29,00:00,1.31305,1.33202,1.30384,1.30736,520300
2017.11.05,00:00,1.30669,1.32287,1.30574,1.31907,493060
2017.11.12,00:00,1.31681,1.32595,1.30614,1.32145,534707
2017.11.19,00:00,1.32158,1.33591,1.31851,1.33331,481420
2017.11.26,00:00,1.33207,1.35488,1.32199,1.34708,587122
2017.12.03,00:00,1.34356,1.35378,1.33190,1.34026,494974
2017.12.10,00:00,1.33784,1.34641,1.33002,1.33209,463318
2017.12.17,00:00,1.33112,1.34196,1.33097,1.33616,440124
2017.12.24,00:00,1.33725,1.35437,1.33467,1.35041,286743
2017.12.31,00:00,1.35210,1.36121,1.34933,1.35644,295670
2018.01.07,00:00,1.35561,1.37436,1.34573,1.37305,429416
2018.01.14,00:00,1.37227,1.39443,1.37224,1.38561,520575
2018.01.21,00:00,1.38873,1.43443,1.38565,1.41488,665780
2018.01.28,00:00,1.41340,1.42773,1.39792,1.41151,719279
2018.02.04,00:00,1.41038,1.41498,1.37637,1.38267,845844
2018.02.11,00:00,1.38043,1.41442,1.37951,1.40245,618272
2018.02.18,00:00,1.40118,1.40487,1.38562,1.39703,558408
2018.02.25,00:00,1.39851,1.40692,1.37109,1.38003,609799
2018.03.04,00:00,1.37881,1.39286,1.37657,1.38489,638443
2018.03.11,00:00,1.38512,1.39951,1.38402,1.39426,529864
2018.03.18,00:00,1.39416,1.42183,1.39125,1.41319,623783
2018.03.25,00:00,1.41323,1.42437,1.40098,1.40273,631343
2018.04.01,00:00,1.40212,1.41045,1.39648,1.40902,507733
2018.04.08,00:00,1.40889,1.42957,1.40778,1.42375,514266
2018.04.15,00:00,1.42300,1.43758,1.40033,1.40066,490566
2018.04.22,00:00,1.39951,1.40304,1.37467,1.37783,455020
2018.04.29,00:00,1.37736,1.37916,1.34857,1.35313,486739
2018.05.06,00:00,1.35231,1.36169,1.34594,1.35416,507637
