2017.12.14,20:00,1.27824,1.27882,1.27127,1.27341,4687
2017.12.14,20:30,1.27343,1.27624,1.27277,1.27461,3289
2017.12.14,21:00,1.27462,1.27498,1.27235,1.27335,3023
2017.12.14,21:30,1.27335,1.27517,1.27322,1.27467,1971
2017.12.14,22:00,1.27473,1.27583,1.27460,1.27553,1533
2017.12.14,22:30,1.27552,1.27562,1.27487,1.27520,1460
2017.12.14,23:00,1.27519,1.28142,1.27515,1.27948,3185
2017.12.14,23:30,1.27948,1.27988,1.27917,1.27941,1245
2017.12.15,00:00,1.27941,1.27959,1.27844,1.27921,775
2017.12.15,00:30,1.27926,1.28010,1.27900,1.27995,933
2017.12.15,01:00,1.27991,1.28028,1.27964,1.27975,2176
2017.12.15,01:30,1.27973,1.27973,1.27889,1.27944,1427
2017.12.15,02:00,1.27943,1.27944,1.27809,1.27843,1194
2017.12.15,02:30,1.27843,1.27865,1.27799,1.27822,800
2017.12.15,03:00,1.27823,1.27834,1.27730,1.27822,1150
2017.12.15,03:30,1.27821,1.27846,1.27767,1.27776,728
2017.12.15,04:00,1.27780,1.27793,1.27742,1.27752,1036
2017.12.15,04:30,1.27749,1.27817,1.27733,1.27765,1283
2017.12.15,05:00,1.27763,1.27770,1.27708,1.27764,1548
2017.12.15,05:30,1.27764,1.27803,1.27745,1.27796,899
2017.12.15,06:00,1.27795,1.27822,1.27777,1.27816,902
2017.12.15,06:30,1.27815,1.27846,1.27805,1.27828,850
2017.12.15,07:00,1.27828,1.27847,1.27786,1.27833,641
2017.12.15,07:30,1.27833,1.27836,1.27746,1.27772,783
2017.12.15,08:00,1.27773,1.27773,1.27724,1.27742,808
2017.12.15,08:30,1.27742,1.27760,1.27675,1.27718,834
2017.12.15,09:00,1.27722,1.27736,1.27520,1.27527,1340
2017.12.15,09:30,1.27529,1.27600,1.27407,1.27460,1688
2017.12.15,10:00,1.27461,1.27570,1.27442,1.27543,1497
2017.12.15,10:30,1.27542,1.27569,1.27431,1.27469,1818
2017.12.15,11:00,1.27468,1.27514,1.27402,1.27410,1105
2017.12.15,11:30,1.27419,1.27518,1.27382,1.27504,1153
2017.12.15,12:00,1.27501,1.27593,1.27477,1.27511,1268
2017.12.15,12:30,1.27510,1.27546,1.27463,1.27499,1248
2017.12.15,13:00,1.27497,1.27663,1.27490,1.27628,1635
2017.12.15,13:30,1.27629,1.27712,1.27514,1.27700,1459
2017.12.15,14:00,1.27694,1.27777,1.27644,1.27652,1801
2017.12.15,14:30,1.27653,1.27748,1.27645,1.27736,1754
2017.12.15,15:00,1.27738,1.27756,1.27553,1.27654,2304
2017.12.15,15:30,1.27654,1.27839,1.27627,1.27836,2955
2017.12.15,16:00,1.27837,1.27910,1.27760,1.27819,3221
2017.12.15,16:30,1.27819,1.28117,1.27800,1.28056,3855
2017.12.15,17:00,1.28056,1.28183,1.28020,1.28036,4740
2017.12.15,17:30,1.28038,1.28274,1.27834,1.28251,5234
2017.12.15,18:00,1.28250,1.28414,1.28170,1.28277,4324
2017.12.15,18:30,1.28277,1.28463,1.28245,1.28459,3858
2017.12.15,19:00,1.28458,1.28489,1.28374,1.28459,2353
2017.12.15,19:30,1.28459,1.28648,1.28381,1.28382,3068
2017.12.15,20:00,1.28393,1.28747,1.28391,1.28682,2107
2017.12.15,20:30,1.28682,1.28816,1.28664,1.28787,1833
2017.12.15,21:00,1.28786,1.28896,1.28731,1.28863,1831
2017.12.15,21:30,1.28862,1.28892,1.28757,1.28783,2053
2017.12.15,22:00,1.28788,1.28807,1.28688,1.28717,1972
2017.12.15,22:30,1.28716,1.28812,1.28709,1.28775,2107
2017.12.15,23:00,1.28774,1.28848,1.28679,1.28846,1785
2017.12.15,23:30,1.28846,1.28935,1.28638,1.28702,1773
2017.12.18,00:00,1.28663,1.28705,1.28629,1.28685,339
2017.12.18,00:30,1.28687,1.28710,1.28662,1.28663,204
2017.12.18,01:00,1.28662,1.28711,1.28654,1.28690,3718
2017.12.18,01:30,1.28691,1.28750,1.28686,1.28748,1605
2017.12.18,02:00,1.28745,1.28801,1.28719,1.28749,2089
2017.12.18,02:30,1.28749,1.28768,1.28691,1.28707,2174
2017.12.18,03:00,1.28707,1.28719,1.28682,1.28694,854
2017.12.18,03:30,1.28693,1.28725,1.28624,1.28630,895
2017.12.18,04:00,1.28630,1.28646,1.28598,1.28622,1100
2017.12.18,04:30,1.28623,1.28634,1.28583,1.28631,928
2017.12.18,05:00,1.28632,1.28633,1.28549,1.28582,1261
2017.12.18,05:30,1.28583,1.28585,1.28496,1.28515,983
2017.12.18,06:00,1.28515,1.28542,1.28497,1.28518,723
2017.12.18,06:30,1.28523,1.28556,1.28519,1.28540,1166
2017.12.18,07:00,1.28538,1.28544,1.28516,1.28521,438
2017.12.18,07:30,1.28521,1.28550,1.28515,1.28519,667
2017.12.18,08:00,1.28517,1.28518,1.28416,1.28471,1233
2017.12.18,08:30,1.28470,1.28492,1.28455,1.28478,817
2017.12.18,09:00,1.28476,1.28545,1.28475,1.28512,1234
2017.12.18,09:30,1.28508,1.28593,1.28499,1.28509,1920
2017.12.18,10:00,1.28508,1.28610,1.28508,1.28610,1881
2017.12.18,10:30,1.28611,1.28635,1.28544,1.28611,1532
2017.12.18,11:00,1.28610,1.28632,1.28552,1.28570,1835
2017.12.18,11:30,1.28569,1.28717,1.28567,1.28708,1468
2017.12.18,12:00,1.28709,1.28801,1.28703,1.28767,1457
2017.12.18,12:30,1.28766,1.28801,1.28720,1.28762,1360
2017.12.18,13:00,1.28762,1.28785,1.28711,1.28739,1532
2017.12.18,13:30,1.28740,1.28764,1.28687,1.28756,1284
2017.12.18,14:00,1.28756,1.28801,1.28700,1.28733,1616
2017.12.18,14:30,1.28732,1.28786,1.28715,1.28746,1037
2017.12.18,15:00,1.28744,1.28804,1.28683,1.28728,2057
2017.12.18,15:30,1.28729,1.28799,1.28714,1.28785,1600
2017.12.18,16:00,1.28783,1.28783,1.28605,1.28743,2098
2017.12.18,16:30,1.28742,1.28760,1.28520,1.28552,2149
2017.12.18,17:00,1.28559,1.28648,1.28485,1.28606,1897
2017.12.18,17:30,1.28600,1.28625,1.28462,1.28511,1972
2017.12.18,18:00,1.28515,1.28684,1.28497,1.28622,2120
2017.12.18,18:30,1.28623,1.28624,1.28529,1.28551,1453
2017.12.18,19:00,1.28552,1.28607,1.28527,1.28585,1380
2017.12.18,19:30,1.28585,1.28661,1.28511,1.28534,1348
2017.12.18,20:00,1.28535,1.28680,1.28522,1.28612,1287
2017.12.18,20:30,1.28613,1.28672,1.28579,1.28657,902
2017.12.18,21:00,1.28656,1.28664,1.28553,1.28660,1289
2017.12.18,21:30,1.28661,1.28751,1.28658,1.28688,1211
2017.12.18,22:00,1.28681,1.28756,1.28655,1.28660,1046
2017.12.18,22:30,1.28659,1.28732,1.28614,1.28622,1462
2017.12.18,23:00,1.28619,1.28696,1.28616,1.28681,960
2017.12.18,23:30,1.28679,1.28685,1.28602,1.28608,1036
2017.12.19,00:00,1.28608,1.28664,1.28589,1.28663,872
2017.12.19,00:30,1.28664,1.28671,1.28614,1.28614,366
2017.12.19,01:00,1.28614,1.28660,1.28587,1.28659,1209
2017.12.19,01:30,1.28659,1.28676,1.28648,1.28656,1416
2017.12.19,02:00,1.28651,1.28683,1.28629,1.28665,1357
2017.12.19,02:30,1.28664,1.28679,1.28618,1.28655,1237
2017.12.19,03:00,1.28655,1.28724,1.28654,1.28718,1063
2017.12.19,03:30,1.28717,1.28750,1.28682,1.28711,775
2017.12.19,04:00,1.28711,1.28728,1.28679,1.28686,1055
2017.12.19,04:30,1.28687,1.28713,1.28648,1.28661,965
2017.12.19,05:00,1.28660,1.28691,1.28648,1.28690,727
2017.12.19,05:30,1.28689,1.28696,1.28668,1.28670,679
2017.12.19,06:00,1.28669,1.28671,1.28647,1.28657,707
2017.12.19,06:30,1.28657,1.28683,1.28616,1.28616,862
2017.12.19,07:00,1.28617,1.28631,1.28583,1.28610,900
2017.12.19,07:30,1.28609,1.28618,1.28578,1.28608,862
2017.12.19,08:00,1.28609,1.28618,1.28566,1.28599,1008
2017.12.19,08:30,1.28598,1.28622,1.28571,1.28614,960
2017.12.19,09:00,1.28613,1.28621,1.28575,1.28617,1582
2017.12.19,09:30,1.28618,1.28640,1.28593,1.28601,960
2017.12.19,10:00,1.28599,1.28631,1.28562,1.28577,1317
2017.12.19,10:30,1.28576,1.28589,1.28494,1.28569,1180
2017.12.19,11:00,1.28569,1.28595,1.28524,1.28543,1301
2017.12.19,11:30,1.28544,1.28577,1.28499,1.28567,1212
2017.12.19,12:00,1.28566,1.28660,1.28552,1.28612,1322
2017.12.19,12:30,1.28616,1.28625,1.28521,1.28557,1033
2017.12.19,13:00,1.28554,1.28626,1.28530,1.28619,970
2017.12.19,13:30,1.28618,1.28629,1.28531,1.28575,901
2017.12.19,14:00,1.28574,1.28616,1.28521,1.28548,1123
2017.12.19,14:30,1.28552,1.28650,1.28547,1.28578,1078
2017.12.19,15:00,1.28577,1.28676,1.28547,1.28629,2001
2017.12.19,15:30,1.28626,1.28784,1.28596,1.28769,2186
2017.12.19,16:00,1.28767,1.29048,1.28696,1.28983,2536
2017.12.19,16:30,1.28984,1.29045,1.28901,1.28947,2922
2017.12.19,17:00,1.28947,1.28968,1.28822,1.28899,3231
2017.12.19,17:30,1.28897,1.29098,1.28733,1.28942,4295
2017.12.19,18:00,1.28944,1.29029,1.28873,1.28994,4207
2017.12.19,18:30,1.28994,1.29138,1.28950,1.29001,3466
2017.12.19,19:00,1.28995,1.29191,1.28939,1.29050,3122
2017.12.19,19:30,1.29044,1.29056,1.28819,1.28846,2636
2017.12.19,20:00,1.28845,1.28948,1.28770,1.28840,2297
2017.12.19,20:30,1.28839,1.28864,1.28765,1.28836,1478
2017.12.19,21:00,1.28834,1.28845,1.28730,1.28765,1371
2017.12.19,21:30,1.28761,1.28821,1.28737,1.28749,1325
2017.12.19,22:00,1.28752,1.28827,1.28727,1.28774,1281
2017.12.19,22:30,1.28775,1.28778,1.28692,1.28697,1349
2017.12.19,23:00,1.28696,1.28758,1.28645,1.28750,879
2017.12.19,23:30,1.28750,1.28797,1.28706,1.28746,1212
2017.12.20,00:00,1.28744,1.28773,1.28739,1.28761,326
2017.12.20,00:30,1.28762,1.28783,1.28747,1.28754,296
2017.12.20,01:00,1.28753,1.28789,1.28725,1.28731,642
2017.12.20,01:30,1.28736,1.28791,1.28736,1.28790,1378
2017.12.20,02:00,1.28789,1.28798,1.28708,1.28711,820
2017.12.20,02:30,1.28711,1.28712,1.28663,1.28693,649
2017.12.20,03:00,1.28691,1.28691,1.28639,1.28641,859
2017.12.20,03:30,1.28641,1.28667,1.28631,1.28654,906
2017.12.20,04:00,1.28649,1.28661,1.28632,1.28652,824
2017.12.20,04:30,1.28652,1.28695,1.28637,1.28681,804
2017.12.20,05:00,1.28680,1.28696,1.28675,1.28685,376
2017.12.20,05:30,1.28684,1.28732,1.28679,1.28719,512
2017.12.20,06:00,1.28718,1.28732,1.28713,1.28726,584
2017.12.20,06:30,1.28726,1.28734,1.28712,1.28731,582
2017.12.20,07:00,1.28730,1.28735,1.28702,1.28708,573
2017.12.20,07:30,1.28706,1.28731,1.28691,1.28695,975
2017.12.20,08:00,1.28692,1.28694,1.28645,1.28656,885
2017.12.20,08:30,1.28656,1.28664,1.28627,1.28649,875
2017.12.20,09:00,1.28647,1.28667,1.28620,1.28628,686
2017.12.20,09:30,1.28627,1.28634,1.28591,1.28594,830
2017.12.20,10:00,1.28595,1.28687,1.28564,1.28641,1399
2017.12.20,10:30,1.28640,1.28709,1.28605,1.28630,1532
2017.12.20,11:00,1.28631,1.28684,1.28590,1.28615,1153
2017.12.20,11:30,1.28616,1.28682,1.28597,1.28661,1501
2017.12.20,12:00,1.28662,1.28679,1.28563,1.28574,1120
2017.12.20,12:30,1.28573,1.28624,1.28570,1.28572,1036
2017.12.20,13:00,1.28577,1.28593,1.28521,1.28564,993
2017.12.20,13:30,1.28563,1.28662,1.28561,1.28659,897
2017.12.20,14:00,1.28659,1.28684,1.28574,1.28599,1093
2017.12.20,14:30,1.28598,1.28600,1.28471,1.28471,1441
2017.12.20,15:00,1.28470,1.28519,1.28335,1.28367,3032
2017.12.20,15:30,1.28357,1.28437,1.28176,1.28406,3289
2017.12.20,16:00,1.28404,1.28479,1.28341,1.28466,2497
2017.12.20,16:30,1.28465,1.28591,1.28425,1.28539,3547
2017.12.20,17:00,1.28537,1.28625,1.28487,1.28531,3775
2017.12.20,17:30,1.28519,1.28599,1.28490,1.28514,4559
2017.12.20,18:00,1.28513,1.28571,1.28453,1.28470,3111
2017.12.20,18:30,1.28472,1.28474,1.28324,1.28462,2074
2017.12.20,19:00,1.28461,1.28534,1.28449,1.28479,1995
2017.12.20,19:30,1.28476,1.28493,1.28342,1.28400,1966
2017.12.20,20:00,1.28401,1.28456,1.28334,1.28356,1016
2017.12.20,20:30,1.28354,1.28422,1.28304,1.28393,1164
2017.12.20,21:00,1.28393,1.28405,1.28317,1.28333,1401
2017.12.20,21:30,1.28334,1.28374,1.28259,1.28277,1174
2017.12.20,22:00,1.28278,1.28322,1.28256,1.28262,1433
2017.12.20,22:30,1.28261,1.28307,1.28256,1.28258,963
2017.12.20,23:00,1.28259,1.28293,1.28249,1.28291,1009
2017.12.20,23:30,1.28291,1.28361,1.28290,1.28320,1384
2017.12.21,00:00,1.28319,1.28345,1.28265,1.28326,676
2017.12.21,00:30,1.28324,1.28329,1.28294,1.28298,330
2017.12.21,01:00,1.28295,1.28340,1.28291,1.28309,1396
2017.12.21,01:30,1.28308,1.28310,1.28251,1.28263,1312
2017.12.21,02:00,1.28260,1.28260,1.28205,1.28220,1160
2017.12.21,02:30,1.28219,1.28263,1.28217,1.28258,948
2017.12.21,03:00,1.28257,1.28318,1.28256,1.28317,981
2017.12.21,03:30,1.28318,1.28334,1.28298,1.28309,900
2017.12.21,04:00,1.28310,1.28338,1.28302,1.28311,655
2017.12.21,04:30,1.28310,1.28312,1.28290,1.28299,718
2017.12.21,05:00,1.28299,1.28304,1.28245,1.28250,553
2017.12.21,05:30,1.28250,1.28274,1.28242,1.28253,951
2017.12.21,06:00,1.28253,1.28279,1.28242,1.28246,789
2017.12.21,06:30,1.28245,1.28254,1.28223,1.28252,636
2017.12.21,07:00,1.28251,1.28281,1.28243,1.28267,977
2017.12.21,07:30,1.28264,1.28280,1.28250,1.28264,1077
2017.12.21,08:00,1.28264,1.28298,1.28254,1.28289,787
2017.12.21,08:30,1.28288,1.28306,1.28263,1.28264,738
2017.12.21,09:00,1.28265,1.28267,1.28212,1.28258,1157
2017.12.21,09:30,1.28260,1.28339,1.28247,1.28320,1601
2017.12.21,10:00,1.28319,1.28374,1.28269,1.28278,1837
2017.12.21,10:30,1.28279,1.28316,1.28240,1.28272,1399
2017.12.21,11:00,1.28269,1.28358,1.28264,1.28311,1570
2017.12.21,11:30,1.28310,1.28383,1.28285,1.28341,1673
2017.12.21,12:00,1.28340,1.28351,1.28271,1.28288,1547
2017.12.21,12:30,1.28287,1.28316,1.28264,1.28314,1350
2017.12.21,13:00,1.28313,1.28371,1.28266,1.28356,1524
2017.12.21,13:30,1.28356,1.28360,1.28272,1.28294,1500
2017.12.21,14:00,1.28294,1.28345,1.28285,1.28312,1453
2017.12.21,14:30,1.28311,1.28334,1.28161,1.28162,1597
2017.12.21,15:00,1.28164,1.28183,1.27976,1.27982,2109
2017.12.21,15:30,1.27981,1.27981,1.27175,1.27537,4474
2017.12.21,16:00,1.27536,1.27714,1.27457,1.27561,3157
2017.12.21,16:30,1.27560,1.27563,1.27407,1.27429,3083
2017.12.21,17:00,1.27428,1.27522,1.27351,1.27378,3429
2017.12.21,17:30,1.27379,1.27387,1.27240,1.27286,3929
2017.12.21,18:00,1.27281,1.27346,1.27231,1.27253,3994
2017.12.21,18:30,1.27252,1.27337,1.27166,1.27168,2786
2017.12.21,19:00,1.27169,1.27217,1.26983,1.27012,2538
2017.12.21,19:30,1.27010,1.27115,1.26989,1.27046,1987
2017.12.21,20:00,1.27047,1.27265,1.27033,1.27243,1929
2017.12.21,20:30,1.27238,1.27251,1.27195,1.27239,1135
2017.12.21,21:00,1.27234,1.27284,1.27228,1.27280,910
2017.12.21,21:30,1.27276,1.27333,1.27245,1.27315,1734
2017.12.21,22:00,1.27316,1.27353,1.27235,1.27330,1336
2017.12.21,22:30,1.27331,1.27431,1.27292,1.27397,1281
2017.12.21,23:00,1.27398,1.27472,1.27372,1.27437,879
2017.12.21,23:30,1.27436,1.27438,1.27366,1.27371,895
2017.12.22,00:00,1.27371,1.27414,1.27358,1.27369,367
2017.12.22,00:30,1.27369,1.27379,1.27357,1.27371,539
2017.12.22,01:00,1.27361,1.27392,1.27361,1.27389,588
2017.12.22,01:30,1.27388,1.27389,1.27309,1.27376,1411
2017.12.22,02:00,1.27377,1.27428,1.27336,1.27415,1590
2017.12.22,02:30,1.27415,1.27439,1.27397,1.27420,855
2017.12.22,03:00,1.27420,1.27450,1.27401,1.27432,987
2017.12.22,03:30,1.27431,1.27444,1.27388,1.27409,1002
2017.12.22,04:00,1.27410,1.27460,1.27381,1.27450,828
2017.12.22,04:30,1.27450,1.27483,1.27443,1.27451,757
2017.12.22,05:00,1.27450,1.27451,1.27412,1.27446,599
2017.12.22,05:30,1.27446,1.27450,1.27406,1.27408,414
2017.12.22,06:00,1.27403,1.27441,1.27399,1.27423,390
2017.12.22,06:30,1.27424,1.27428,1.27408,1.27413,238
2017.12.22,07:00,1.27413,1.27420,1.27398,1.27407,430
2017.12.22,07:30,1.27406,1.27420,1.27392,1.27395,504
2017.12.22,08:00,1.27395,1.27419,1.27372,1.27415,643
2017.12.22,08:30,1.27414,1.27428,1.27390,1.27405,867
2017.12.22,09:00,1.27405,1.27442,1.27376,1.27396,1029
2017.12.22,09:30,1.27397,1.27444,1.27388,1.27400,1184
2017.12.22,10:00,1.27400,1.27400,1.27223,1.27226,1857
2017.12.22,10:30,1.27225,1.27230,1.27145,1.27157,1367
2017.12.22,11:00,1.27164,1.27206,1.27153,1.27160,1072
2017.12.22,11:30,1.27161,1.27200,1.27118,1.27175,1541
2017.12.22,12:00,1.27177,1.27240,1.27132,1.27227,1413
2017.12.22,12:30,1.27226,1.27264,1.27182,1.27199,1184
2017.12.22,13:00,1.27198,1.27211,1.27006,1.27031,1706
2017.12.22,13:30,1.27032,1.27242,1.26994,1.27216,1866
2017.12.22,14:00,1.27213,1.27220,1.27068,1.27088,1531
2017.12.22,14:30,1.27087,1.27101,1.27027,1.27086,1542
2017.12.22,15:00,1.27086,1.27102,1.26967,1.27039,2406
2017.12.22,15:30,1.27041,1.27953,1.27041,1.27695,4920
2017.12.22,16:00,1.27694,1.27826,1.27620,1.27823,3218
2017.12.22,16:30,1.27820,1.27838,1.27682,1.27704,3287
2017.12.22,17:00,1.27698,1.27791,1.27624,1.27653,3673
2017.12.22,17:30,1.27654,1.27789,1.27523,1.27535,3829
2017.12.22,18:00,1.27537,1.27587,1.27437,1.27453,3265
2017.12.22,18:30,1.27454,1.27523,1.27440,1.27474,2261
2017.12.22,19:00,1.27473,1.27493,1.27386,1.27393,2246
2017.12.22,19:30,1.27395,1.27474,1.27296,1.27314,1800
2017.12.22,20:00,1.27312,1.27403,1.27308,1.27313,1218
2017.12.22,20:30,1.27312,1.27360,1.27292,1.27294,1293
2017.12.22,21:00,1.27293,1.27298,1.27229,1.27235,1163
2017.12.22,21:30,1.27235,1.27339,1.27193,1.27331,1569
2017.12.22,22:00,1.27332,1.27359,1.27273,1.27353,1757
2017.12.22,22:30,1.27352,1.27361,1.27153,1.27230,1875
2017.12.22,23:00,1.27229,1.27254,1.27145,1.27173,1426
2017.12.22,23:30,1.27173,1.27270,1.27170,1.27269,733
2017.12.26,09:00,1.27157,1.27187,1.27149,1.27180,571
2017.12.26,09:30,1.27179,1.27195,1.27111,1.27118,942
2017.12.26,10:00,1.27117,1.27118,1.27103,1.27111,696
2017.12.26,10:30,1.27110,1.27150,1.27105,1.27133,699
2017.12.26,11:00,1.27132,1.27175,1.27112,1.27173,696
2017.12.26,11:30,1.27174,1.27189,1.27148,1.27175,877
2017.12.26,12:00,1.27175,1.27208,1.27155,1.27197,692
2017.12.26,12:30,1.27195,1.27197,1.27152,1.27158,808
2017.12.26,13:00,1.27158,1.27183,1.27142,1.27173,625
2017.12.26,13:30,1.27170,1.27219,1.27164,1.27207,473
2017.12.26,14:00,1.27208,1.27228,1.27207,1.27228,429
2017.12.26,14:30,1.27229,1.27271,1.27217,1.27221,984
2017.12.26,15:00,1.27218,1.27244,1.27211,1.27240,734
2017.12.26,15:30,1.27238,1.27238,1.27157,1.27185,1306
2017.12.26,16:00,1.27184,1.27184,1.27094,1.27134,1965
2017.12.26,16:30,1.27135,1.27158,1.26995,1.27019,2221
2017.12.26,17:00,1.27015,1.27039,1.26940,1.26945,1636
2017.12.26,17:30,1.26948,1.27104,1.26904,1.27027,2391
2017.12.26,18:00,1.27028,1.27071,1.26894,1.26904,2159
2017.12.26,18:30,1.26905,1.26959,1.26853,1.26865,1420
2017.12.26,19:00,1.26866,1.26953,1.26839,1.26925,1624
2017.12.26,19:30,1.26921,1.26947,1.26888,1.26940,1282
2017.12.26,20:00,1.26939,1.26955,1.26905,1.26947,628
2017.12.26,20:30,1.26946,1.26956,1.26886,1.26899,895
2017.12.26,21:00,1.26894,1.26940,1.26882,1.26907,854
2017.12.26,21:30,1.26908,1.26962,1.26876,1.26889,689
2017.12.26,22:00,1.26890,1.26930,1.26885,1.26908,549
2017.12.26,22:30,1.26909,1.26923,1.26859,1.26907,743
2017.12.26,23:00,1.26900,1.26923,1.26873,1.26897,767
2017.12.26,23:30,1.26895,1.26897,1.26839,1.26851,1095
2017.12.27,00:00,1.26839,1.26882,1.26818,1.26854,354
2017.12.27,00:30,1.26853,1.26866,1.26851,1.26857,132
2017.12.27,01:00,1.26857,1.26888,1.26852,1.26865,915
2017.12.27,01:30,1.26864,1.26876,1.26842,1.26875,1260
2017.12.27,02:00,1.26875,1.26914,1.26853,1.26871,985
2017.12.27,02:30,1.26870,1.26901,1.26862,1.26890,852
2017.12.27,03:00,1.26895,1.26916,1.26884,1.26911,1103
2017.12.27,03:30,1.26909,1.26947,1.26909,1.26938,1005
2017.12.27,04:00,1.26939,1.26945,1.26871,1.26897,954
2017.12.27,04:30,1.26888,1.26893,1.26846,1.26855,768
2017.12.27,05:00,1.26855,1.26883,1.26844,1.26882,546
2017.12.27,05:30,1.26882,1.26882,1.26848,1.26857,486
2017.12.27,06:00,1.26856,1.26857,1.26838,1.26846,514
2017.12.27,06:30,1.26843,1.26845,1.26774,1.26784,773
2017.12.27,07:00,1.26783,1.26793,1.26766,1.26767,495
2017.12.27,07:30,1.26767,1.26795,1.26744,1.26758,420
2017.12.27,08:00,1.26759,1.26765,1.26729,1.26729,674
2017.12.27,08:30,1.26729,1.26817,1.26692,1.26785,1042
2017.12.27,09:00,1.26784,1.26787,1.26749,1.26758,1015
2017.12.27,09:30,1.26756,1.26757,1.26681,1.26700,1809
2017.12.27,10:00,1.26698,1.26702,1.26570,1.26580,2979
2017.12.27,10:30,1.26581,1.26614,1.26552,1.26570,1923
2017.12.27,11:00,1.26573,1.26590,1.26532,1.26555,2134
2017.12.27,11:30,1.26552,1.26602,1.26521,1.26525,2280
2017.12.27,12:00,1.26523,1.26559,1.26488,1.26501,1977
2017.12.27,12:30,1.26502,1.26518,1.26467,1.26506,1696
2017.12.27,13:00,1.26505,1.26522,1.26443,1.26469,1892
2017.12.27,13:30,1.26466,1.26470,1.26356,1.26370,1853
2017.12.27,14:00,1.26369,1.26395,1.26277,1.26318,2219
2017.12.27,14:30,1.26318,1.26428,1.26265,1.26368,2021
2017.12.27,15:00,1.26366,1.26400,1.26291,1.26340,2477
2017.12.27,15:30,1.26339,1.26372,1.26275,1.26311,2206
2017.12.27,16:00,1.26311,1.26494,1.26310,1.26470,1948
2017.12.27,16:30,1.26469,1.26474,1.26326,1.26377,2871
2017.12.27,17:00,1.26375,1.26410,1.26265,1.26373,2797
2017.12.27,17:30,1.26370,1.26675,1.26354,1.26613,3315
2017.12.27,18:00,1.26615,1.26638,1.26473,1.26534,3169
2017.12.27,18:30,1.26533,1.26555,1.26446,1.26451,2166
2017.12.27,19:00,1.26451,1.26468,1.26356,1.26381,1623
2017.12.27,19:30,1.26380,1.26443,1.26330,1.26422,1285
2017.12.27,20:00,1.26420,1.26430,1.26363,1.26389,1514
2017.12.27,20:30,1.26390,1.26418,1.26372,1.26378,929
2017.12.27,21:00,1.26377,1.26525,1.26323,1.26524,2175
2017.12.27,21:30,1.26525,1.26525,1.26372,1.26373,1500
2017.12.27,22:00,1.26371,1.26447,1.26363,1.26441,1295
2017.12.27,22:30,1.26442,1.26471,1.26405,1.26408,1146
2017.12.27,23:00,1.26407,1.26481,1.26405,1.26473,882
2017.12.27,23:30,1.26471,1.26563,1.26450,1.26534,1087
2017.12.28,00:00,1.26539,1.26539,1.26438,1.26495,318
2017.12.28,00:30,1.26493,1.26593,1.26493,1.26583,517
2017.12.28,01:00,1.26563,1.26596,1.26552,1.26560,1123
2017.12.28,01:30,1.26560,1.26571,1.26479,1.26502,1360
2017.12.28,02:00,1.26503,1.26520,1.26384,1.26385,976
2017.12.28,02:30,1.26382,1.26408,1.26361,1.26376,796
2017.12.28,03:00,1.26378,1.26381,1.26354,1.26363,1195
2017.12.28,03:30,1.26363,1.26373,1.26349,1.26360,716
2017.12.28,04:00,1.26360,1.26371,1.26341,1.26363,832
2017.12.28,04:30,1.26369,1.26372,1.26348,1.26353,599
2017.12.28,05:00,1.26351,1.26368,1.26344,1.26353,717
2017.12.28,05:30,1.26352,1.26361,1.26344,1.26359,669
2017.12.28,06:00,1.26358,1.26360,1.26313,1.26321,944
2017.12.28,06:30,1.26321,1.26327,1.26251,1.26251,716
2017.12.28,07:00,1.26252,1.26263,1.26143,1.26150,1156
2017.12.28,07:30,1.26149,1.26169,1.26119,1.26122,1148
2017.12.28,08:00,1.26121,1.26154,1.26115,1.26119,580
2017.12.28,08:30,1.26118,1.26159,1.26055,1.26105,977
2017.12.28,09:00,1.26106,1.26128,1.26062,1.26105,1367
2017.12.28,09:30,1.26105,1.26122,1.26055,1.26111,1455
2017.12.28,10:00,1.26111,1.26126,1.26048,1.26050,1757
2017.12.28,10:30,1.26055,1.26147,1.26042,1.26111,2006
2017.12.28,11:00,1.26111,1.26115,1.26042,1.26053,1960
2017.12.28,11:30,1.26052,1.26225,1.26052,1.26171,2174
2017.12.28,12:00,1.26172,1.26218,1.26102,1.26153,1372
2017.12.28,12:30,1.26150,1.26182,1.26084,1.26147,2140
2017.12.28,13:00,1.26147,1.26158,1.26061,1.26124,1297
2017.12.28,13:30,1.26123,1.26172,1.26094,1.26143,1438
2017.12.28,14:00,1.26144,1.26203,1.26100,1.26177,1460
2017.12.28,14:30,1.26178,1.26212,1.26132,1.26152,1557
2017.12.28,15:00,1.26158,1.26178,1.25885,1.25912,2511
2017.12.28,15:30,1.25913,1.25915,1.25791,1.25858,3334
2017.12.28,16:00,1.25858,1.26032,1.25854,1.25982,3785
2017.12.28,16:30,1.25975,1.26010,1.25914,1.25986,2856
2017.12.28,17:00,1.25987,1.26044,1.25909,1.25932,2658
2017.12.28,17:30,1.25932,1.26021,1.25845,1.25911,2563
2017.12.28,18:00,1.25910,1.25910,1.25835,1.25854,2159
2017.12.28,18:30,1.25854,1.25882,1.25832,1.25863,1714
2017.12.28,19:00,1.25864,1.25904,1.25856,1.25870,1721
2017.12.28,19:30,1.25872,1.25916,1.25835,1.25910,2012
2017.12.28,20:00,1.25908,1.25928,1.25825,1.25848,2344
