2018.02.19,16:10,0.79063,0.79069,0.79039,0.79066,365
2018.02.19,16:15,0.79064,0.79066,0.79040,0.79042,212
2018.02.19,16:20,0.79041,0.79048,0.79017,0.79028,302
2018.02.19,16:25,0.79027,0.79048,0.79024,0.79042,203
2018.02.19,16:30,0.79042,0.79048,0.78998,0.79002,219
2018.02.19,16:35,0.79004,0.79016,0.78990,0.78998,394
2018.02.19,16:40,0.78997,0.79009,0.78990,0.79006,338
2018.02.19,16:45,0.79007,0.79015,0.78991,0.79011,374
2018.02.19,16:50,0.79008,0.79019,0.78987,0.79005,349
2018.02.19,16:55,0.79005,0.79036,0.79005,0.79025,302
2018.02.19,17:00,0.79026,0.79041,0.79013,0.79037,270
2018.02.19,17:05,0.79037,0.79074,0.79036,0.79068,376
2018.02.19,17:10,0.79068,0.79069,0.79022,0.79024,380
2018.02.19,17:15,0.79024,0.79038,0.78993,0.79028,383
2018.02.19,17:20,0.79028,0.79039,0.79000,0.79032,354
2018.02.19,17:25,0.79030,0.79039,0.79018,0.79021,254
2018.02.19,17:30,0.79021,0.79036,0.78997,0.79002,339
2018.02.19,17:35,0.79002,0.79015,0.78973,0.79014,301
2018.02.19,17:40,0.79014,0.79034,0.79005,0.79025,264
2018.02.19,17:45,0.79026,0.79053,0.79024,0.79040,284
2018.02.19,17:50,0.79041,0.79056,0.79016,0.79049,425
2018.02.19,17:55,0.79050,0.79079,0.79034,0.79075,643
2018.02.19,18:00,0.79076,0.79077,0.79049,0.79067,439
2018.02.19,18:05,0.79065,0.79098,0.79065,0.79071,300
2018.02.19,18:10,0.79070,0.79081,0.79063,0.79074,238
2018.02.19,18:15,0.79075,0.79081,0.79065,0.79079,210
2018.02.19,18:20,0.79080,0.79103,0.79075,0.79101,195
2018.02.19,18:25,0.79102,0.79103,0.79087,0.79089,226
2018.02.19,18:30,0.79091,0.79095,0.79086,0.79094,155
2018.02.19,18:35,0.79093,0.79093,0.79075,0.79084,108
2018.02.19,18:40,0.79083,0.79095,0.79079,0.79091,159
2018.02.19,18:45,0.79089,0.79127,0.79088,0.79127,154
2018.02.19,18:50,0.79127,0.79135,0.79121,0.79135,57
2018.02.19,18:55,0.79136,0.79145,0.79134,0.79140,116
2018.02.19,19:00,0.79141,0.79141,0.79104,0.79112,87
2018.02.19,19:05,0.79112,0.79117,0.79104,0.79104,70
2018.02.19,19:10,0.79103,0.79110,0.79096,0.79110,76
2018.02.19,19:15,0.79109,0.79117,0.79109,0.79115,85
2018.02.19,19:20,0.79115,0.79118,0.79101,0.79105,59
2018.02.19,19:25,0.79102,0.79130,0.79101,0.79118,120
2018.02.19,19:30,0.79118,0.79120,0.79103,0.79104,87
2018.02.19,19:35,0.79104,0.79108,0.79097,0.79107,30
2018.02.19,19:40,0.79106,0.79116,0.79097,0.79097,82
2018.02.19,19:45,0.79098,0.79106,0.79095,0.79101,121
2018.02.19,19:50,0.79103,0.79123,0.79097,0.79105,136
2018.02.19,19:55,0.79104,0.79114,0.79095,0.79104,127
2018.02.19,20:00,0.79104,0.79161,0.79051,0.79103,600
2018.02.19,20:05,0.79102,0.79123,0.79097,0.79100,176
2018.02.19,20:10,0.79095,0.79141,0.79081,0.79123,329
2018.02.19,20:15,0.79122,0.79131,0.79109,0.79123,326
2018.02.19,20:20,0.79123,0.79127,0.79114,0.79126,269
2018.02.19,20:25,0.79118,0.79127,0.79117,0.79124,202
2018.02.19,20:30,0.79123,0.79125,0.79118,0.79120,99
2018.02.19,20:35,0.79120,0.79126,0.79113,0.79123,105
2018.02.19,20:40,0.79123,0.79133,0.79119,0.79123,203
2018.02.19,20:45,0.79124,0.79137,0.79109,0.79124,391
2018.02.19,20:50,0.79127,0.79128,0.79112,0.79117,200
2018.02.19,20:55,0.79120,0.79127,0.79113,0.79113,67
2018.02.19,21:00,0.79115,0.79124,0.79107,0.79107,102
2018.02.19,21:05,0.79108,0.79127,0.79108,0.79115,229
2018.02.19,21:10,0.79116,0.79135,0.79100,0.79127,450
2018.02.19,21:15,0.79128,0.79129,0.79110,0.79114,270
2018.02.19,21:20,0.79120,0.79133,0.79102,0.79122,262
2018.02.19,21:25,0.79120,0.79130,0.79106,0.79115,443
2018.02.19,21:30,0.79119,0.79130,0.79096,0.79101,377
2018.02.19,21:35,0.79101,0.79127,0.79099,0.79121,231
2018.02.19,21:40,0.79121,0.79130,0.79092,0.79114,178
2018.02.19,21:45,0.79114,0.79118,0.79112,0.79116,204
2018.02.19,21:50,0.79114,0.79133,0.79109,0.79111,344
2018.02.19,21:55,0.79110,0.79126,0.79101,0.79106,566
2018.02.19,22:00,0.79108,0.79108,0.79095,0.79102,253
2018.02.19,22:05,0.79102,0.79105,0.79085,0.79096,250
2018.02.19,22:10,0.79091,0.79102,0.79087,0.79089,305
2018.02.19,22:15,0.79091,0.79108,0.79083,0.79102,394
2018.02.19,22:20,0.79105,0.79108,0.79086,0.79096,541
2018.02.19,22:25,0.79096,0.79112,0.79086,0.79092,499
2018.02.19,22:30,0.79095,0.79097,0.79084,0.79095,608
2018.02.19,22:35,0.79089,0.79100,0.79087,0.79090,399
2018.02.19,22:40,0.79091,0.79099,0.79086,0.79088,620
2018.02.19,22:45,0.79088,0.79096,0.79080,0.79085,538
2018.02.19,22:50,0.79084,0.79100,0.79082,0.79093,397
2018.02.19,22:55,0.79091,0.79101,0.79085,0.79090,288
2018.02.19,23:00,0.79090,0.79099,0.79082,0.79084,686
2018.02.19,23:05,0.79085,0.79096,0.79082,0.79084,533
2018.02.19,23:10,0.79087,0.79104,0.79084,0.79090,710
2018.02.19,23:15,0.79090,0.79110,0.79080,0.79100,648
2018.02.19,23:20,0.79099,0.79114,0.79090,0.79092,625
2018.02.19,23:25,0.79095,0.79123,0.79086,0.79097,373
2018.02.19,23:30,0.79098,0.79104,0.79086,0.79104,257
2018.02.19,23:35,0.79104,0.79109,0.79103,0.79107,169
2018.02.19,23:40,0.79107,0.79108,0.79091,0.79098,335
2018.02.19,23:45,0.79098,0.79119,0.79093,0.79119,256
2018.02.19,23:50,0.79119,0.79124,0.79111,0.79115,68
2018.02.19,23:55,0.79113,0.79113,0.79107,0.79112,28
2018.02.20,00:00,0.79101,0.79116,0.79098,0.79111,23
2018.02.20,00:05,0.79112,0.79117,0.79104,0.79117,47
2018.02.20,00:10,0.79113,0.79142,0.79102,0.79131,135
2018.02.20,00:15,0.79131,0.79146,0.79122,0.79136,167
2018.02.20,00:20,0.79136,0.79146,0.79131,0.79140,223
2018.02.20,00:25,0.79143,0.79191,0.79143,0.79179,156
2018.02.20,00:30,0.79174,0.79178,0.79158,0.79163,157
2018.02.20,00:35,0.79163,0.79177,0.79161,0.79167,136
2018.02.20,00:40,0.79167,0.79189,0.79162,0.79179,147
2018.02.20,00:45,0.79180,0.79182,0.79160,0.79164,128
2018.02.20,00:50,0.79164,0.79178,0.79152,0.79175,108
2018.02.20,00:55,0.79176,0.79178,0.79122,0.79136,475
2018.02.20,01:00,0.79137,0.79148,0.79106,0.79130,454
2018.02.20,01:05,0.79130,0.79138,0.79109,0.79115,217
2018.02.20,01:10,0.79113,0.79117,0.79095,0.79100,245
2018.02.20,01:15,0.79101,0.79129,0.79101,0.79121,184
2018.02.20,01:20,0.79121,0.79135,0.79113,0.79118,143
2018.02.20,01:25,0.79119,0.79121,0.79104,0.79105,153
2018.02.20,01:30,0.79106,0.79110,0.79094,0.79104,174
2018.02.20,01:35,0.79105,0.79109,0.79084,0.79087,176
2018.02.20,01:40,0.79087,0.79093,0.79074,0.79093,140
2018.02.20,01:45,0.79089,0.79089,0.79041,0.79048,167
2018.02.20,01:50,0.79047,0.79091,0.79047,0.79084,228
2018.02.20,01:55,0.79082,0.79087,0.79066,0.79081,250
2018.02.20,02:00,0.79080,0.79116,0.79070,0.79089,346
2018.02.20,02:05,0.79089,0.79123,0.79088,0.79115,307
2018.02.20,02:10,0.79115,0.79149,0.79112,0.79118,346
2018.02.20,02:15,0.79117,0.79137,0.79104,0.79128,219
2018.02.20,02:20,0.79127,0.79130,0.79107,0.79119,233
2018.02.20,02:25,0.79118,0.79149,0.79098,0.79126,267
2018.02.20,02:30,0.79126,0.79158,0.79120,0.79128,264
2018.02.20,02:35,0.79128,0.79166,0.79128,0.79164,187
2018.02.20,02:40,0.79164,0.79176,0.79147,0.79158,179
2018.02.20,02:45,0.79157,0.79181,0.79147,0.79181,179
2018.02.20,02:50,0.79179,0.79196,0.79155,0.79164,363
2018.02.20,02:55,0.79167,0.79188,0.79150,0.79163,372
2018.02.20,03:00,0.79161,0.79162,0.79116,0.79140,290
2018.02.20,03:05,0.79141,0.79150,0.79097,0.79099,348
2018.02.20,03:10,0.79099,0.79106,0.79021,0.79028,498
2018.02.20,03:15,0.79029,0.79035,0.78997,0.79025,392
2018.02.20,03:20,0.79026,0.79036,0.78951,0.78957,594
2018.02.20,03:25,0.78958,0.78982,0.78940,0.78965,411
2018.02.20,03:30,0.78965,0.78966,0.78940,0.78950,342
2018.02.20,03:35,0.78951,0.78954,0.78922,0.78937,301
2018.02.20,03:40,0.78937,0.78963,0.78930,0.78959,233
2018.02.20,03:45,0.78962,0.78970,0.78938,0.78948,380
2018.02.20,03:50,0.78947,0.78947,0.78891,0.78915,435
2018.02.20,03:55,0.78915,0.78970,0.78915,0.78969,316
2018.02.20,04:00,0.78968,0.78983,0.78948,0.78972,299
2018.02.20,04:05,0.78971,0.79015,0.78969,0.78978,271
2018.02.20,04:10,0.78977,0.79020,0.78977,0.79018,221
2018.02.20,04:15,0.79019,0.79040,0.79007,0.79019,291
2018.02.20,04:20,0.79018,0.79037,0.79018,0.79030,203
2018.02.20,04:25,0.79029,0.79062,0.79029,0.79037,279
2018.02.20,04:30,0.79036,0.79044,0.79007,0.79031,344
2018.02.20,04:35,0.79032,0.79032,0.79000,0.79011,292
2018.02.20,04:40,0.79012,0.79024,0.78990,0.79018,330
2018.02.20,04:45,0.79018,0.79048,0.79016,0.79042,161
2018.02.20,04:50,0.79042,0.79067,0.79040,0.79051,253
2018.02.20,04:55,0.79050,0.79052,0.79032,0.79045,187
2018.02.20,05:00,0.79044,0.79045,0.79005,0.79017,191
2018.02.20,05:05,0.79016,0.79025,0.79005,0.79014,198
2018.02.20,05:10,0.79016,0.79030,0.79014,0.79026,132
2018.02.20,05:15,0.79027,0.79053,0.79020,0.79051,195
2018.02.20,05:20,0.79051,0.79073,0.79049,0.79071,224
2018.02.20,05:25,0.79070,0.79079,0.79060,0.79076,184
2018.02.20,05:30,0.79075,0.79082,0.79050,0.79057,232
2018.02.20,05:35,0.79058,0.79068,0.79021,0.79029,348
2018.02.20,05:40,0.79028,0.79030,0.79004,0.79015,312
2018.02.20,05:45,0.79017,0.79042,0.79009,0.79041,215
2018.02.20,05:50,0.79041,0.79047,0.79025,0.79027,201
2018.02.20,05:55,0.79027,0.79064,0.79027,0.79060,218
2018.02.20,06:00,0.79062,0.79102,0.79060,0.79091,290
2018.02.20,06:05,0.79091,0.79101,0.79080,0.79091,180
2018.02.20,06:10,0.79090,0.79159,0.79088,0.79158,294
2018.02.20,06:15,0.79157,0.79245,0.79148,0.79242,397
2018.02.20,06:20,0.79241,0.79268,0.79221,0.79264,524
2018.02.20,06:25,0.79263,0.79263,0.79215,0.79234,322
2018.02.20,06:30,0.79233,0.79279,0.79233,0.79269,341
2018.02.20,06:35,0.79270,0.79328,0.79262,0.79292,347
2018.02.20,06:40,0.79292,0.79296,0.79261,0.79262,268
2018.02.20,06:45,0.79261,0.79261,0.79235,0.79258,246
2018.02.20,06:50,0.79257,0.79267,0.79239,0.79243,292
2018.02.20,06:55,0.79242,0.79262,0.79237,0.79253,233
2018.02.20,07:00,0.79253,0.79256,0.79235,0.79249,261
2018.02.20,07:05,0.79250,0.79266,0.79234,0.79241,216
2018.02.20,07:10,0.79240,0.79287,0.79239,0.79267,192
2018.02.20,07:15,0.79267,0.79272,0.79241,0.79249,196
2018.02.20,07:20,0.79248,0.79271,0.79241,0.79249,207
2018.02.20,07:25,0.79250,0.79261,0.79242,0.79260,150
2018.02.20,07:30,0.79259,0.79267,0.79240,0.79249,194
2018.02.20,07:35,0.79248,0.79250,0.79223,0.79224,164
2018.02.20,07:40,0.79225,0.79238,0.79217,0.79230,178
2018.02.20,07:45,0.79232,0.79248,0.79217,0.79226,188
2018.02.20,07:50,0.79220,0.79227,0.79194,0.79195,179
2018.02.20,07:55,0.79192,0.79208,0.79148,0.79186,534
2018.02.20,08:00,0.79185,0.79208,0.79150,0.79173,601
2018.02.20,08:05,0.79174,0.79182,0.79166,0.79175,328
2018.02.20,08:10,0.79174,0.79202,0.79171,0.79197,251
2018.02.20,08:15,0.79196,0.79199,0.79169,0.79188,318
2018.02.20,08:20,0.79188,0.79215,0.79168,0.79211,276
2018.02.20,08:25,0.79210,0.79218,0.79187,0.79194,247
2018.02.20,08:30,0.79193,0.79223,0.79191,0.79223,206
2018.02.20,08:35,0.79222,0.79244,0.79221,0.79236,262
2018.02.20,08:40,0.79235,0.79251,0.79226,0.79243,164
2018.02.20,08:45,0.79242,0.79242,0.79221,0.79222,166
2018.02.20,08:50,0.79223,0.79248,0.79212,0.79223,307
2018.02.20,08:55,0.79224,0.79228,0.79207,0.79226,239
2018.02.20,09:00,0.79227,0.79233,0.79217,0.79224,243
2018.02.20,09:05,0.79224,0.79290,0.79223,0.79258,432
2018.02.20,09:10,0.79252,0.79264,0.79212,0.79219,496
2018.02.20,09:15,0.79219,0.79245,0.79206,0.79241,446
2018.02.20,09:20,0.79242,0.79268,0.79228,0.79263,413
2018.02.20,09:25,0.79262,0.79264,0.79227,0.79232,296
2018.02.20,09:30,0.79231,0.79233,0.79143,0.79161,665
2018.02.20,09:35,0.79161,0.79179,0.79125,0.79160,617
2018.02.20,09:40,0.79159,0.79173,0.79128,0.79141,340
2018.02.20,09:45,0.79141,0.79142,0.79088,0.79119,427
2018.02.20,09:50,0.79118,0.79155,0.79097,0.79120,367
2018.02.20,09:55,0.79119,0.79132,0.79097,0.79130,411
2018.02.20,10:00,0.79131,0.79159,0.79080,0.79088,568
2018.02.20,10:05,0.79087,0.79090,0.79060,0.79075,509
2018.02.20,10:10,0.79075,0.79096,0.79059,0.79060,451
2018.02.20,10:15,0.79061,0.79080,0.79025,0.79076,485
2018.02.20,10:20,0.79076,0.79116,0.79074,0.79097,396
2018.02.20,10:25,0.79097,0.79168,0.79095,0.79160,323
2018.02.20,10:30,0.79161,0.79162,0.79116,0.79117,417
2018.02.20,10:35,0.79118,0.79171,0.79115,0.79169,280
2018.02.20,10:40,0.79168,0.79227,0.79160,0.79209,540
2018.02.20,10:45,0.79209,0.79212,0.79169,0.79169,417
2018.02.20,10:50,0.79168,0.79179,0.79088,0.79109,512
2018.02.20,10:55,0.79108,0.79124,0.79078,0.79104,411
2018.02.20,11:00,0.79104,0.79113,0.79088,0.79097,382
2018.02.20,11:05,0.79098,0.79121,0.79088,0.79100,365
2018.02.20,11:10,0.79103,0.79107,0.79042,0.79047,396
2018.02.20,11:15,0.79048,0.79066,0.79030,0.79039,378
2018.02.20,11:20,0.79038,0.79065,0.78991,0.78992,439
2018.02.20,11:25,0.78993,0.79004,0.78935,0.78945,382
2018.02.20,11:30,0.78946,0.78967,0.78932,0.78947,488
2018.02.20,11:35,0.78947,0.78969,0.78920,0.78925,488
2018.02.20,11:40,0.78926,0.78944,0.78923,0.78942,664
2018.02.20,11:45,0.78945,0.78967,0.78917,0.78958,441
2018.02.20,11:50,0.78958,0.78960,0.78916,0.78923,338
2018.02.20,11:55,0.78922,0.78925,0.78905,0.78912,305
2018.02.20,12:00,0.78913,0.78956,0.78904,0.78927,466
2018.02.20,12:05,0.78930,0.78937,0.78916,0.78929,387
2018.02.20,12:10,0.78928,0.78936,0.78919,0.78926,343
2018.02.20,12:15,0.78925,0.78936,0.78908,0.78936,364
2018.02.20,12:20,0.78937,0.78945,0.78835,0.78857,483
2018.02.20,12:25,0.78856,0.78858,0.78823,0.78833,408
2018.02.20,12:30,0.78834,0.78842,0.78806,0.78812,324
2018.02.20,12:35,0.78812,0.78872,0.78812,0.78867,320
2018.02.20,12:40,0.78866,0.78874,0.78833,0.78833,205
2018.02.20,12:45,0.78833,0.78866,0.78824,0.78855,258
2018.02.20,12:50,0.78854,0.78888,0.78854,0.78874,212
2018.02.20,12:55,0.78874,0.78911,0.78858,0.78898,323
2018.02.20,13:00,0.78897,0.78904,0.78847,0.78857,371
2018.02.20,13:05,0.78858,0.78892,0.78855,0.78876,408
2018.02.20,13:10,0.78875,0.78894,0.78856,0.78882,296
2018.02.20,13:15,0.78881,0.78931,0.78875,0.78917,281
2018.02.20,13:20,0.78918,0.78920,0.78873,0.78907,391
2018.02.20,13:25,0.78907,0.78921,0.78898,0.78909,242
2018.02.20,13:30,0.78910,0.78928,0.78896,0.78918,205
2018.02.20,13:35,0.78917,0.78955,0.78908,0.78934,296
2018.02.20,13:40,0.78933,0.78934,0.78901,0.78908,296
2018.02.20,13:45,0.78906,0.78929,0.78898,0.78919,253
2018.02.20,13:50,0.78924,0.78944,0.78914,0.78940,299
2018.02.20,13:55,0.78941,0.79020,0.78930,0.79001,493
2018.02.20,14:00,0.79003,0.79051,0.78996,0.79045,502
2018.02.20,14:05,0.79044,0.79045,0.79005,0.79023,327
2018.02.20,14:10,0.79023,0.79025,0.78985,0.78987,324
2018.02.20,14:15,0.78986,0.78993,0.78958,0.78981,400
2018.02.20,14:20,0.78980,0.78980,0.78933,0.78933,298
2018.02.20,14:25,0.78934,0.78954,0.78912,0.78954,366
2018.02.20,14:30,0.78954,0.78965,0.78930,0.78956,237
2018.02.20,14:35,0.78956,0.78967,0.78942,0.78952,243
2018.02.20,14:40,0.78948,0.78950,0.78926,0.78928,206
2018.02.20,14:45,0.78930,0.78962,0.78925,0.78959,368
2018.02.20,14:50,0.78959,0.78978,0.78958,0.78969,251
2018.02.20,14:55,0.78972,0.78977,0.78952,0.78952,365
2018.02.20,15:00,0.78952,0.78953,0.78883,0.78894,422
2018.02.20,15:05,0.78894,0.78906,0.78888,0.78902,260
2018.02.20,15:10,0.78903,0.78903,0.78841,0.78846,358
2018.02.20,15:15,0.78847,0.78855,0.78822,0.78836,411
2018.02.20,15:20,0.78834,0.78891,0.78833,0.78885,543
2018.02.20,15:25,0.78885,0.78885,0.78848,0.78850,493
2018.02.20,15:30,0.78849,0.78896,0.78845,0.78883,524
2018.02.20,15:35,0.78882,0.78895,0.78855,0.78878,530
2018.02.20,15:40,0.78879,0.78917,0.78876,0.78913,431
2018.02.20,15:45,0.78913,0.78942,0.78889,0.78908,432
2018.02.20,15:50,0.78909,0.78914,0.78852,0.78863,738
2018.02.20,15:55,0.78862,0.78868,0.78788,0.78808,815
2018.02.20,16:00,0.78807,0.78869,0.78800,0.78858,745
2018.02.20,16:05,0.78857,0.78880,0.78831,0.78879,488
2018.02.20,16:10,0.78880,0.78923,0.78877,0.78914,598
2018.02.20,16:15,0.78915,0.78984,0.78893,0.78979,708
2018.02.20,16:20,0.78981,0.79003,0.78962,0.78991,805
2018.02.20,16:25,0.78987,0.78994,0.78954,0.78956,518
2018.02.20,16:30,0.78958,0.78995,0.78954,0.78983,769
2018.02.20,16:35,0.78983,0.79013,0.78956,0.78968,695
2018.02.20,16:40,0.78968,0.78976,0.78936,0.78946,583
2018.02.20,16:45,0.78947,0.78965,0.78926,0.78963,665
2018.02.20,16:50,0.78964,0.78971,0.78946,0.78947,414
2018.02.20,16:55,0.78947,0.78956,0.78886,0.78890,542
2018.02.20,17:00,0.78890,0.78933,0.78867,0.78905,615
2018.02.20,17:05,0.78904,0.78925,0.78892,0.78925,524
2018.02.20,17:10,0.78925,0.78965,0.78903,0.78958,519
2018.02.20,17:15,0.78957,0.78980,0.78932,0.78966,615
2018.02.20,17:20,0.78966,0.79003,0.78954,0.78986,462
2018.02.20,17:25,0.78987,0.78995,0.78956,0.78962,523
2018.02.20,17:30,0.78962,0.78965,0.78918,0.78936,539
2018.02.20,17:35,0.78936,0.78957,0.78920,0.78946,614
2018.02.20,17:40,0.78945,0.78990,0.78933,0.78976,581
2018.02.20,17:45,0.78977,0.79018,0.78970,0.78993,483
2018.02.20,17:50,0.78989,0.78993,0.78933,0.78965,638
2018.02.20,17:55,0.78964,0.78988,0.78954,0.78984,661
2018.02.20,18:00,0.78986,0.79001,0.78980,0.78997,536
2018.02.20,18:05,0.78996,0.78998,0.78965,0.78970,498
2018.02.20,18:10,0.78968,0.79027,0.78968,0.79003,453
2018.02.20,18:15,0.79002,0.79003,0.78925,0.78925,651
2018.02.20,18:20,0.78925,0.78998,0.78923,0.78997,563
2018.02.20,18:25,0.78998,0.79038,0.78978,0.79022,729
2018.02.20,18:30,0.79022,0.79059,0.78994,0.79056,571
2018.02.20,18:35,0.79056,0.79075,0.79047,0.79047,644
2018.02.20,18:40,0.79044,0.79047,0.79022,0.79025,277
2018.02.20,18:45,0.79024,0.79032,0.78990,0.78994,376
2018.02.20,18:50,0.78995,0.79006,0.78967,0.78996,425
2018.02.20,18:55,0.78997,0.79025,0.78993,0.79013,410
2018.02.20,19:00,0.79013,0.79027,0.78986,0.79002,504
2018.02.20,19:05,0.79001,0.79064,0.78987,0.79056,479
2018.02.20,19:10,0.79057,0.79080,0.79056,0.79059,447
2018.02.20,19:15,0.79060,0.79075,0.79044,0.79054,340
2018.02.20,19:20,0.79050,0.79054,0.79029,0.79035,280
2018.02.20,19:25,0.79033,0.79047,0.79015,0.79035,333
2018.02.20,19:30,0.79034,0.79046,0.79016,0.79028,319
2018.02.20,19:35,0.79027,0.79034,0.78996,0.79000,318
2018.02.20,19:40,0.79001,0.79001,0.78963,0.78963,390
2018.02.20,19:45,0.78964,0.78990,0.78959,0.78984,335
2018.02.20,19:50,0.78984,0.78991,0.78967,0.78968,205
2018.02.20,19:55,0.78969,0.78980,0.78952,0.78956,403
2018.02.20,20:00,0.78956,0.78968,0.78936,0.78938,389
2018.02.20,20:05,0.78939,0.78939,0.78904,0.78915,375
2018.02.20,20:10,0.78914,0.78916,0.78893,0.78894,227
2018.02.20,20:15,0.78893,0.78913,0.78883,0.78895,395
2018.02.20,20:20,0.78894,0.78904,0.78882,0.78901,253
2018.02.20,20:25,0.78899,0.78899,0.78858,0.78885,409
2018.02.20,20:30,0.78879,0.78896,0.78872,0.78877,324
2018.02.20,20:35,0.78876,0.78903,0.78875,0.78895,381
2018.02.20,20:40,0.78894,0.78903,0.78847,0.78852,363
2018.02.20,20:45,0.78849,0.78864,0.78838,0.78857,371
2018.02.20,20:50,0.78857,0.78899,0.78848,0.78889,293
2018.02.20,20:55,0.78889,0.78898,0.78864,0.78897,349
2018.02.20,21:00,0.78898,0.78917,0.78898,0.78904,317
2018.02.20,21:05,0.78902,0.78909,0.78883,0.78893,313
2018.02.20,21:10,0.78893,0.78896,0.78866,0.78866,388
2018.02.20,21:15,0.78866,0.78867,0.78847,0.78854,311
2018.02.20,21:20,0.78854,0.78860,0.78831,0.78837,269
2018.02.20,21:25,0.78838,0.78848,0.78822,0.78823,266
2018.02.20,21:30,0.78823,0.78855,0.78821,0.78843,285
2018.02.20,21:35,0.78842,0.78846,0.78835,0.78843,272
2018.02.20,21:40,0.78840,0.78842,0.78826,0.78831,196
2018.02.20,21:45,0.78830,0.78831,0.78788,0.78790,216
2018.02.20,21:50,0.78787,0.78810,0.78767,0.78772,292
2018.02.20,21:55,0.78774,0.78792,0.78766,0.78767,329
2018.02.20,22:00,0.78767,0.78800,0.78764,0.78798,263
2018.02.20,22:05,0.78798,0.78808,0.78741,0.78743,392
2018.02.20,22:10,0.78742,0.78768,0.78731,0.78753,368
2018.02.20,22:15,0.78754,0.78771,0.78749,0.78770,308
2018.02.20,22:20,0.78770,0.78783,0.78752,0.78781,378
2018.02.20,22:25,0.78779,0.78797,0.78776,0.78790,247
2018.02.20,22:30,0.78789,0.78797,0.78771,0.78780,262
2018.02.20,22:35,0.78780,0.78787,0.78768,0.78778,277
2018.02.20,22:40,0.78777,0.78782,0.78766,0.78780,253
2018.02.20,22:45,0.78779,0.78802,0.78776,0.78797,287
2018.02.20,22:50,0.78797,0.78822,0.78797,0.78817,293
2018.02.20,22:55,0.78816,0.78821,0.78795,0.78798,292
2018.02.20,23:00,0.78794,0.78797,0.78782,0.78796,145
2018.02.20,23:05,0.78796,0.78798,0.78792,0.78793,127
2018.02.20,23:10,0.78794,0.78809,0.78789,0.78804,127
2018.02.20,23:15,0.78803,0.78809,0.78802,0.78808,73
2018.02.20,23:20,0.78807,0.78811,0.78806,0.78807,57
2018.02.20,23:25,0.78808,0.78814,0.78804,0.78806,71
2018.02.20,23:30,0.78807,0.78817,0.78806,0.78815,47
2018.02.20,23:35,0.78815,0.78825,0.78809,0.78823,113
2018.02.20,23:40,0.78823,0.78838,0.78823,0.78834,127
2018.02.20,23:45,0.78833,0.78848,0.78832,0.78835,91
2018.02.20,23:50,0.78834,0.78835,0.78821,0.78824,59
2018.02.20,23:55,0.78823,0.78831,0.78813,0.78813,74
2018.02.21,00:00,0.78816,0.78816,0.78781,0.78791,57
2018.02.21,00:05,0.78791,0.78812,0.78791,0.78812,42
2018.02.21,00:10,0.78806,0.78812,0.78791,0.78804,53
2018.02.21,00:15,0.78805,0.78820,0.78791,0.78806,51
2018.02.21,00:20,0.78807,0.78813,0.78788,0.78794,82
2018.02.21,00:25,0.78790,0.78817,0.78782,0.78794,69
2018.02.21,00:30,0.78799,0.78812,0.78783,0.78788,82
2018.02.21,00:35,0.78787,0.78800,0.78783,0.78797,52
2018.02.21,00:40,0.78797,0.78802,0.78794,0.78797,25
2018.02.21,00:45,0.78796,0.78802,0.78786,0.78797,116
2018.02.21,00:50,0.78798,0.78804,0.78793,0.78796,112
2018.02.21,00:55,0.78797,0.78808,0.78778,0.78780,301
2018.02.21,01:00,0.78780,0.78805,0.78779,0.78797,276
2018.02.21,01:05,0.78798,0.78798,0.78779,0.78781,111
2018.02.21,01:10,0.78782,0.78782,0.78769,0.78773,179
2018.02.21,01:15,0.78773,0.78777,0.78760,0.78769,209
2018.02.21,01:20,0.78769,0.78780,0.78762,0.78765,125
2018.02.21,01:25,0.78767,0.78785,0.78765,0.78778,129
2018.02.21,01:30,0.78779,0.78784,0.78761,0.78769,155
2018.02.21,01:35,0.78768,0.78776,0.78756,0.78759,115
2018.02.21,01:40,0.78758,0.78767,0.78755,0.78766,76
2018.02.21,01:45,0.78765,0.78769,0.78755,0.78763,157
2018.02.21,01:50,0.78762,0.78799,0.78759,0.78797,177
2018.02.21,01:55,0.78798,0.78800,0.78794,0.78797,100
2018.02.21,02:00,0.78797,0.78824,0.78795,0.78818,253
2018.02.21,02:05,0.78817,0.78833,0.78805,0.78826,290
2018.02.21,02:10,0.78827,0.78855,0.78807,0.78808,327
2018.02.21,02:15,0.78807,0.78832,0.78797,0.78826,209
2018.02.21,02:20,0.78825,0.78846,0.78817,0.78825,143
2018.02.21,02:25,0.78825,0.78857,0.78819,0.78843,179
2018.02.21,02:30,0.78844,0.79009,0.78839,0.78962,651
2018.02.21,02:35,0.78960,0.78974,0.78911,0.78944,347
2018.02.21,02:40,0.78944,0.78948,0.78885,0.78904,265
2018.02.21,02:45,0.78903,0.78907,0.78871,0.78877,165
2018.02.21,02:50,0.78877,0.78888,0.78856,0.78861,235
2018.02.21,02:55,0.78862,0.78883,0.78806,0.78820,383
2018.02.21,03:00,0.78818,0.78829,0.78811,0.78821,302
2018.02.21,03:05,0.78821,0.78828,0.78751,0.78762,287
2018.02.21,03:10,0.78756,0.78765,0.78676,0.78697,440
2018.02.21,03:15,0.78699,0.78732,0.78680,0.78682,458
2018.02.21,03:20,0.78682,0.78730,0.78682,0.78727,310
2018.02.21,03:25,0.78729,0.78752,0.78718,0.78740,260
