2017.11.21,21:00,1.32380,1.32448,1.32336,1.32344,3423
2017.11.21,22:00,1.32345,1.32377,1.32315,1.32322,2566
2017.11.21,23:00,1.32323,1.32446,1.32298,1.32364,2406
2017.11.22,00:00,1.32363,1.32426,1.32304,1.32394,1950
2017.11.22,01:00,1.32393,1.32481,1.32376,1.32464,2605
2017.11.22,02:00,1.32460,1.32547,1.32413,1.32477,2306
2017.11.22,03:00,1.32477,1.32507,1.32444,1.32468,2935
2017.11.22,04:00,1.32469,1.32520,1.32466,1.32518,2258
2017.11.22,05:00,1.32519,1.32530,1.32494,1.32515,2318
2017.11.22,06:00,1.32516,1.32563,1.32513,1.32545,2007
2017.11.22,07:00,1.32546,1.32547,1.32512,1.32534,2055
2017.11.22,08:00,1.32535,1.32607,1.32513,1.32557,3207
2017.11.22,09:00,1.32556,1.32604,1.32437,1.32531,4851
2017.11.22,10:00,1.32532,1.32537,1.32396,1.32455,5637
2017.11.22,11:00,1.32456,1.32524,1.32425,1.32492,4299
2017.11.22,12:00,1.32491,1.32526,1.32416,1.32507,3462
2017.11.22,13:00,1.32508,1.32524,1.32328,1.32505,3684
2017.11.22,14:00,1.32509,1.32517,1.32120,1.32200,5647
2017.11.22,15:00,1.32194,1.32710,1.32174,1.32604,6615
2017.11.22,16:00,1.32601,1.32815,1.32558,1.32781,6214
2017.11.22,17:00,1.32780,1.32858,1.32614,1.32817,6787
2017.11.22,18:00,1.32816,1.32949,1.32783,1.32895,4420
2017.11.22,19:00,1.32894,1.32993,1.32860,1.32885,3369
2017.11.22,20:00,1.32884,1.32971,1.32865,1.32961,3111
2017.11.22,21:00,1.32951,1.33228,1.32931,1.33204,6928
2017.11.22,22:00,1.33210,1.33222,1.33104,1.33192,2836
2017.11.22,23:00,1.33191,1.33285,1.33173,1.33247,2445
2017.11.23,00:00,1.33242,1.33242,1.33148,1.33226,1527
2017.11.23,01:00,1.33208,1.33247,1.33140,1.33142,3605
2017.11.23,02:00,1.33142,1.33218,1.33134,1.33183,2410
2017.11.23,03:00,1.33182,1.33256,1.33176,1.33237,2903
2017.11.23,04:00,1.33235,1.33262,1.33174,1.33214,2452
2017.11.23,05:00,1.33215,1.33364,1.33203,1.33302,3353
2017.11.23,06:00,1.33301,1.33310,1.33262,1.33263,1990
2017.11.23,07:00,1.33263,1.33276,1.33193,1.33240,2549
2017.11.23,08:00,1.33241,1.33290,1.33132,1.33192,3298
2017.11.23,09:00,1.33184,1.33208,1.33068,1.33104,3843
2017.11.23,10:00,1.33102,1.33166,1.33040,1.33097,5003
2017.11.23,11:00,1.33098,1.33113,1.32838,1.33055,4906
2017.11.23,12:00,1.33054,1.33094,1.32914,1.33048,3545
2017.11.23,13:00,1.33050,1.33189,1.33003,1.33148,3423
2017.11.23,14:00,1.33145,1.33146,1.33022,1.33076,3359
2017.11.23,15:00,1.33077,1.33196,1.33064,1.33119,3635
2017.11.23,16:00,1.33118,1.33152,1.33042,1.33049,4074
2017.11.23,17:00,1.33048,1.33103,1.32953,1.32955,3094
2017.11.23,18:00,1.32961,1.33069,1.32918,1.33015,2797
2017.11.23,19:00,1.33016,1.33059,1.32982,1.33042,2552
2017.11.23,20:00,1.33038,1.33119,1.33026,1.33063,4568
2017.11.23,21:00,1.33063,1.33083,1.33001,1.33039,7081
2017.11.23,22:00,1.33038,1.33104,1.33023,1.33059,7185
2017.11.23,23:00,1.33059,1.33105,1.33021,1.33076,5570
2017.11.24,00:00,1.33055,1.33104,1.32984,1.33077,2012
2017.11.24,01:00,1.33076,1.33079,1.33013,1.33045,1707
2017.11.24,02:00,1.33048,1.33073,1.32933,1.32959,3191
2017.11.24,03:00,1.32960,1.33018,1.32931,1.32982,2887
2017.11.24,04:00,1.32983,1.33031,1.32923,1.33014,2317
2017.11.24,05:00,1.33013,1.33014,1.32875,1.32924,2234
2017.11.24,06:00,1.32925,1.32976,1.32880,1.32884,2363
2017.11.24,07:00,1.32885,1.32934,1.32868,1.32897,1944
2017.11.24,08:00,1.32896,1.32913,1.32780,1.32856,2879
2017.11.24,09:00,1.32855,1.33025,1.32833,1.33015,3979
2017.11.24,10:00,1.33013,1.33278,1.32978,1.33224,5971
2017.11.24,11:00,1.33221,1.33298,1.33158,1.33262,4327
2017.11.24,12:00,1.33260,1.33307,1.33113,1.33177,3503
2017.11.24,13:00,1.33178,1.33227,1.33044,1.33144,3749
2017.11.24,14:00,1.33145,1.33297,1.33139,1.33259,4212
2017.11.24,15:00,1.33261,1.33418,1.33173,1.33356,5371
2017.11.24,16:00,1.33357,1.33561,1.33345,1.33518,6116
2017.11.24,17:00,1.33517,1.33548,1.33366,1.33501,4799
2017.11.24,18:00,1.33503,1.33591,1.33292,1.33357,5019
2017.11.24,19:00,1.33358,1.33358,1.33130,1.33281,4591
2017.11.24,20:00,1.33282,1.33350,1.33270,1.33295,3470
2017.11.24,21:00,1.33294,1.33318,1.33198,1.33301,5312
2017.11.24,22:00,1.33301,1.33361,1.33283,1.33307,10368
2017.11.24,23:00,1.33309,1.33337,1.33233,1.33331,8109
2017.11.27,00:00,1.33207,1.33289,1.33168,1.33252,2211
2017.11.27,01:00,1.33244,1.33316,1.33204,1.33234,2410
2017.11.27,02:00,1.33233,1.33285,1.33190,1.33204,2989
2017.11.27,03:00,1.33203,1.33214,1.33142,1.33189,3162
2017.11.27,04:00,1.33190,1.33217,1.33129,1.33149,2294
2017.11.27,05:00,1.33147,1.33202,1.33140,1.33163,2063
2017.11.27,06:00,1.33160,1.33201,1.33149,1.33181,1945
2017.11.27,07:00,1.33182,1.33194,1.33167,1.33180,1310
2017.11.27,08:00,1.33179,1.33262,1.33102,1.33142,2469
2017.11.27,09:00,1.33143,1.33299,1.33095,1.33275,4020
2017.11.27,10:00,1.33272,1.33479,1.33257,1.33417,7329
2017.11.27,11:00,1.33419,1.33514,1.33390,1.33471,5022
2017.11.27,12:00,1.33474,1.33559,1.33457,1.33496,4308
2017.11.27,13:00,1.33494,1.33512,1.33382,1.33481,3664
2017.11.27,14:00,1.33482,1.33710,1.33412,1.33693,5001
2017.11.27,15:00,1.33692,1.33823,1.33600,1.33763,6063
2017.11.27,16:00,1.33760,1.33780,1.33557,1.33590,5570
2017.11.27,17:00,1.33592,1.33596,1.33218,1.33365,7428
2017.11.27,18:00,1.33366,1.33478,1.33268,1.33306,5968
2017.11.27,19:00,1.33307,1.33392,1.33263,1.33278,4401
2017.11.27,20:00,1.33279,1.33292,1.33177,1.33211,2441
2017.11.27,21:00,1.33210,1.33215,1.33148,1.33188,2690
2017.11.27,22:00,1.33187,1.33223,1.33159,1.33190,2478
2017.11.27,23:00,1.33191,1.33215,1.33146,1.33168,1766
2017.11.28,00:00,1.33167,1.33212,1.33072,1.33183,1233
2017.11.28,01:00,1.33179,1.33248,1.33164,1.33199,2168
2017.11.28,02:00,1.33199,1.33278,1.33194,1.33245,2932
2017.11.28,03:00,1.33246,1.33247,1.33152,1.33164,3389
2017.11.28,04:00,1.33165,1.33243,1.33150,1.33204,2412
2017.11.28,05:00,1.33203,1.33257,1.33196,1.33244,1966
2017.11.28,06:00,1.33245,1.33343,1.33241,1.33333,2439
2017.11.28,07:00,1.33332,1.33379,1.33271,1.33292,3082
2017.11.28,08:00,1.33293,1.33570,1.33241,1.33319,4436
2017.11.28,09:00,1.33318,1.33327,1.33081,1.33222,6752
2017.11.28,10:00,1.33227,1.33347,1.32982,1.33081,7435
2017.11.28,11:00,1.33080,1.33125,1.32972,1.33038,5518
2017.11.28,12:00,1.33039,1.33078,1.32860,1.32944,5995
2017.11.28,13:00,1.32943,1.33071,1.32913,1.32960,5180
2017.11.28,14:00,1.32961,1.32985,1.32721,1.32723,5082
2017.11.28,15:00,1.32724,1.32870,1.32706,1.32814,4251
2017.11.28,16:00,1.32816,1.32873,1.32649,1.32657,5441
2017.11.28,17:00,1.32657,1.32746,1.32253,1.32318,7677
2017.11.28,18:00,1.32319,1.32423,1.32199,1.32295,7404
2017.11.28,19:00,1.32296,1.33315,1.32219,1.33292,9352
2017.11.28,20:00,1.33291,1.33700,1.32615,1.33457,12327
2017.11.28,21:00,1.33458,1.33863,1.33442,1.33759,7935
2017.11.28,22:00,1.33758,1.33829,1.33507,1.33508,5084
2017.11.28,23:00,1.33507,1.33603,1.33351,1.33378,3240
2017.11.29,00:00,1.33378,1.33608,1.33369,1.33599,2299
2017.11.29,01:00,1.33595,1.33667,1.33481,1.33637,3865
2017.11.29,02:00,1.33635,1.33811,1.33572,1.33601,4560
2017.11.29,03:00,1.33602,1.33615,1.33511,1.33597,3525
2017.11.29,04:00,1.33595,1.33685,1.33590,1.33643,2797
2017.11.29,05:00,1.33642,1.33684,1.33548,1.33608,2963
2017.11.29,06:00,1.33607,1.33655,1.33555,1.33620,2661
2017.11.29,07:00,1.33621,1.33684,1.33609,1.33641,2597
2017.11.29,08:00,1.33640,1.33910,1.33640,1.33833,5104
2017.11.29,09:00,1.33831,1.34167,1.33794,1.34140,7381
2017.11.29,10:00,1.34139,1.34300,1.34101,1.34168,6934
2017.11.29,11:00,1.34169,1.34230,1.33919,1.33963,6340
2017.11.29,12:00,1.33964,1.34149,1.33894,1.34061,5055
2017.11.29,13:00,1.34059,1.34093,1.33933,1.34025,4760
2017.11.29,14:00,1.34024,1.34053,1.33805,1.33827,4810
2017.11.29,15:00,1.33816,1.34003,1.33796,1.33910,7296
2017.11.29,16:00,1.33908,1.34135,1.33894,1.34081,5480
2017.11.29,17:00,1.34082,1.34250,1.33726,1.34114,11160
2017.11.29,18:00,1.34112,1.34472,1.34070,1.34341,8119
2017.11.29,19:00,1.34342,1.34452,1.34181,1.34279,5850
2017.11.29,20:00,1.34280,1.34326,1.34053,1.34203,4757
2017.11.29,21:00,1.34204,1.34317,1.34202,1.34231,4082
2017.11.29,22:00,1.34232,1.34245,1.34084,1.34096,3929
2017.11.29,23:00,1.34098,1.34145,1.34060,1.34089,2941
2017.11.30,00:00,1.34088,1.34131,1.34054,1.34114,2089
2017.11.30,01:00,1.34109,1.34167,1.34105,1.34158,3095
2017.11.30,02:00,1.34152,1.34160,1.34087,1.34133,3519
2017.11.30,03:00,1.34134,1.34668,1.34132,1.34604,6419
2017.11.30,04:00,1.34605,1.34787,1.34544,1.34721,4634
2017.11.30,05:00,1.34720,1.34734,1.34695,1.34714,1930
2017.11.30,06:00,1.34713,1.34716,1.34655,1.34662,1760
2017.11.30,07:00,1.34663,1.34791,1.34643,1.34679,3501
2017.11.30,08:00,1.34681,1.34730,1.34572,1.34582,3464
2017.11.30,09:00,1.34583,1.34666,1.34467,1.34559,5853
2017.11.30,10:00,1.34557,1.34752,1.34506,1.34556,6861
2017.11.30,11:00,1.34562,1.34764,1.34490,1.34573,6379
2017.11.30,12:00,1.34581,1.34631,1.34494,1.34524,6369
2017.11.30,13:00,1.34523,1.34637,1.34313,1.34390,6277
2017.11.30,14:00,1.34389,1.34713,1.34385,1.34635,6440
2017.11.30,15:00,1.34634,1.34723,1.34532,1.34625,5311
2017.11.30,16:00,1.34626,1.35008,1.34531,1.34904,6826
2017.11.30,17:00,1.34902,1.35481,1.34902,1.35280,11546
2017.11.30,18:00,1.35281,1.35380,1.34964,1.35042,7983
2017.11.30,19:00,1.35040,1.35199,1.34832,1.35083,6423
2017.11.30,20:00,1.35080,1.35273,1.35009,1.35263,5182
2017.11.30,21:00,1.35264,1.35274,1.35161,1.35242,4376
2017.11.30,22:00,1.35244,1.35276,1.35170,1.35247,3785
2017.11.30,23:00,1.35248,1.35392,1.35203,1.35234,2762
2017.12.01,00:00,1.35234,1.35309,1.35085,1.35118,1998
2017.12.01,01:00,1.35104,1.35346,1.35103,1.35288,3414
2017.12.01,02:00,1.35288,1.35488,1.35266,1.35431,4299
2017.12.01,03:00,1.35431,1.35443,1.35273,1.35322,4015
2017.12.01,04:00,1.35321,1.35377,1.35273,1.35288,4515
2017.12.01,05:00,1.35288,1.35329,1.35255,1.35318,3607
2017.12.01,06:00,1.35316,1.35329,1.35226,1.35258,2285
2017.12.01,07:00,1.35257,1.35353,1.35255,1.35329,2126
2017.12.01,08:00,1.35328,1.35347,1.35184,1.35213,4037
2017.12.01,09:00,1.35212,1.35313,1.35095,1.35251,4720
2017.12.01,10:00,1.35249,1.35407,1.35027,1.35098,7656
2017.12.01,11:00,1.35098,1.35146,1.34775,1.34855,7118
2017.12.01,12:00,1.34856,1.34972,1.34746,1.34895,6126
2017.12.01,13:00,1.34894,1.35069,1.34862,1.35023,4481
2017.12.01,14:00,1.35024,1.35072,1.34913,1.34984,4912
2017.12.01,15:00,1.34990,1.35011,1.34559,1.34779,7474
2017.12.01,16:00,1.34781,1.34794,1.34606,1.34633,5728
2017.12.01,17:00,1.34631,1.34893,1.34578,1.34886,9681
2017.12.01,18:00,1.34887,1.35217,1.34723,1.35039,16821
2017.12.01,19:00,1.35038,1.35155,1.34906,1.35087,10741
2017.12.01,20:00,1.35084,1.35084,1.34886,1.34932,6208
2017.12.01,21:00,1.34931,1.34935,1.34441,1.34668,5201
2017.12.01,22:00,1.34665,1.34765,1.34659,1.34701,3345
2017.12.01,23:00,1.34703,1.34825,1.34641,1.34708,2833
2017.12.04,00:00,1.34356,1.34769,1.34345,1.34735,1334
2017.12.04,01:00,1.34727,1.35127,1.34725,1.34896,5648
2017.12.04,02:00,1.34893,1.34940,1.34809,1.34812,4422
2017.12.04,03:00,1.34811,1.34813,1.34674,1.34784,4271
2017.12.04,04:00,1.34779,1.34792,1.34658,1.34699,3202
2017.12.04,05:00,1.34700,1.34727,1.34663,1.34724,1895
2017.12.04,06:00,1.34719,1.34722,1.34652,1.34655,1452
2017.12.04,07:00,1.34654,1.34670,1.34603,1.34604,1732
2017.12.04,08:00,1.34605,1.34615,1.34477,1.34558,3900
2017.12.04,09:00,1.34560,1.34587,1.34179,1.34386,6673
2017.12.04,10:00,1.34387,1.34584,1.34280,1.34422,5722
2017.12.04,11:00,1.34423,1.34442,1.34247,1.34306,4229
2017.12.04,12:00,1.34303,1.34375,1.34205,1.34275,3501
2017.12.04,13:00,1.34276,1.35237,1.34263,1.35030,8188
2017.12.04,14:00,1.35035,1.35378,1.34926,1.35088,8543
2017.12.04,15:00,1.35090,1.35294,1.34908,1.35089,6726
2017.12.04,16:00,1.35097,1.35195,1.34980,1.35137,5490
2017.12.04,17:00,1.35134,1.35242,1.34127,1.34785,11703
2017.12.04,18:00,1.34784,1.34823,1.34459,1.34630,7439
2017.12.04,19:00,1.34632,1.34661,1.34453,1.34569,3969
2017.12.04,20:00,1.34570,1.34706,1.34541,1.34700,2593
2017.12.04,21:00,1.34699,1.34781,1.34642,1.34686,3289
2017.12.04,22:00,1.34691,1.34703,1.34591,1.34640,2804
2017.12.04,23:00,1.34644,1.34803,1.34620,1.34784,2298
2017.12.05,00:00,1.34784,1.34808,1.34688,1.34753,785
2017.12.05,01:00,1.34745,1.34766,1.34714,1.34725,3337
2017.12.05,02:00,1.34724,1.34766,1.34663,1.34718,3389
2017.12.05,03:00,1.34717,1.34760,1.34642,1.34693,2872
2017.12.05,04:00,1.34694,1.34717,1.34641,1.34678,2183
2017.12.05,05:00,1.34677,1.34697,1.34611,1.34678,1823
2017.12.05,06:00,1.34677,1.34751,1.34671,1.34684,2063
2017.12.05,07:00,1.34683,1.34727,1.34655,1.34700,1944
2017.12.05,08:00,1.34700,1.34706,1.34326,1.34386,5186
2017.12.05,09:00,1.34388,1.34469,1.34065,1.34094,6537
2017.12.05,10:00,1.34089,1.34192,1.33696,1.33868,7612
2017.12.05,11:00,1.33866,1.34268,1.33832,1.34236,5821
2017.12.05,12:00,1.34237,1.34290,1.34087,1.34211,4653
2017.12.05,13:00,1.34214,1.34252,1.34008,1.34117,5177
2017.12.05,14:00,1.34118,1.34415,1.34023,1.34152,5638
2017.12.05,15:00,1.34153,1.34356,1.34119,1.34218,5338
2017.12.05,16:00,1.34219,1.34358,1.34084,1.34273,6842
2017.12.05,17:00,1.34272,1.34596,1.34230,1.34554,8692
2017.12.05,18:00,1.34553,1.34567,1.34393,1.34483,5789
2017.12.05,19:00,1.34478,1.34547,1.34323,1.34354,4368
2017.12.05,20:00,1.34355,1.34386,1.34294,1.34320,3581
2017.12.05,21:00,1.34319,1.34418,1.34285,1.34400,2908
2017.12.05,22:00,1.34399,1.34462,1.34392,1.34431,2581
2017.12.05,23:00,1.34427,1.34475,1.34404,1.34416,1492
2017.12.06,00:00,1.34431,1.34431,1.34156,1.34172,2091
2017.12.06,01:00,1.34160,1.34215,1.34042,1.34133,4108
2017.12.06,02:00,1.34133,1.34182,1.34099,1.34181,2876
2017.12.06,03:00,1.34180,1.34331,1.34165,1.34330,3095
2017.12.06,04:00,1.34324,1.34355,1.34208,1.34284,3253
2017.12.06,05:00,1.34285,1.34344,1.34262,1.34339,2911
2017.12.06,06:00,1.34338,1.34354,1.34248,1.34310,2766
2017.12.06,07:00,1.34311,1.34328,1.34182,1.34284,3160
2017.12.06,08:00,1.34283,1.34292,1.34109,1.34112,2843
2017.12.06,09:00,1.34111,1.34253,1.33858,1.34066,6564
2017.12.06,10:00,1.34063,1.34117,1.33962,1.33985,4614
2017.12.06,11:00,1.33987,1.34035,1.33790,1.33834,5140
2017.12.06,12:00,1.33833,1.33894,1.33608,1.33784,5814
2017.12.06,13:00,1.33789,1.33872,1.33572,1.33606,6689
2017.12.06,14:00,1.33607,1.33783,1.33583,1.33690,3627
2017.12.06,15:00,1.33691,1.33900,1.33683,1.33843,5057
2017.12.06,16:00,1.33845,1.33929,1.33648,1.33681,6395
2017.12.06,17:00,1.33680,1.33906,1.33641,1.33807,5750
2017.12.06,18:00,1.33809,1.33875,1.33760,1.33803,3921
2017.12.06,19:00,1.33802,1.33818,1.33633,1.33760,2989
2017.12.06,20:00,1.33759,1.33778,1.33693,1.33754,2489
2017.12.06,21:00,1.33754,1.33804,1.33709,1.33733,2166
2017.12.06,22:00,1.33735,1.33913,1.33734,1.33835,2407
2017.12.06,23:00,1.33835,1.33937,1.33817,1.33890,1508
2017.12.07,00:00,1.33898,1.33965,1.33741,1.33778,2433
2017.12.07,01:00,1.33775,1.33911,1.33772,1.33901,3204
2017.12.07,02:00,1.33904,1.33906,1.33757,1.33832,2472
2017.12.07,03:00,1.33831,1.33858,1.33747,1.33803,2139
2017.12.07,04:00,1.33801,1.33851,1.33784,1.33817,1847
2017.12.07,05:00,1.33816,1.33851,1.33786,1.33815,1177
2017.12.07,06:00,1.33816,1.33829,1.33778,1.33779,1708
2017.12.07,07:00,1.33782,1.33792,1.33632,1.33682,2869
2017.12.07,08:00,1.33683,1.33739,1.33640,1.33735,2143
2017.12.07,09:00,1.33733,1.33833,1.33673,1.33740,3458
2017.12.07,10:00,1.33739,1.33817,1.33692,1.33749,3776
2017.12.07,11:00,1.33750,1.33850,1.33718,1.33791,3123
2017.12.07,12:00,1.33791,1.34214,1.33781,1.33916,5060
2017.12.07,13:00,1.33915,1.34134,1.33239,1.33312,5283
2017.12.07,14:00,1.33314,1.33958,1.33190,1.33703,5628
2017.12.07,15:00,1.33708,1.33909,1.33694,1.33843,4133
2017.12.07,16:00,1.33842,1.34271,1.33782,1.34235,5018
2017.12.07,17:00,1.34234,1.34260,1.34012,1.34158,5611
2017.12.07,18:00,1.34159,1.34327,1.34064,1.34306,3593
2017.12.07,19:00,1.34300,1.34343,1.34153,1.34236,3056
2017.12.07,20:00,1.34259,1.34839,1.34185,1.34669,8147
2017.12.07,21:00,1.34670,1.34775,1.34625,1.34662,5344
2017.12.07,22:00,1.34661,1.34836,1.34479,1.34760,3680
2017.12.07,23:00,1.34755,1.34794,1.34566,1.34733,3816
2017.12.08,00:00,1.34742,1.34764,1.34699,1.34753,899
2017.12.08,01:00,1.34750,1.34846,1.34701,1.34817,3967
2017.12.08,02:00,1.34814,1.34822,1.34595,1.34625,3085
2017.12.08,03:00,1.34622,1.34720,1.34593,1.34675,2984
2017.12.08,04:00,1.34673,1.34776,1.34673,1.34759,2079
2017.12.08,05:00,1.34758,1.34797,1.34710,1.34740,1832
2017.12.08,06:00,1.34739,1.34941,1.34734,1.34905,3146
2017.12.08,07:00,1.34903,1.35172,1.34860,1.35112,3495
2017.12.08,08:00,1.35111,1.35198,1.34532,1.34563,7188
2017.12.08,09:00,1.34560,1.34927,1.34560,1.34915,6702
2017.12.08,10:00,1.34914,1.35167,1.34865,1.34923,7607
2017.12.08,11:00,1.34922,1.34957,1.34651,1.34754,5608
2017.12.08,12:00,1.34753,1.34805,1.34601,1.34649,3476
2017.12.08,13:00,1.34647,1.34739,1.34548,1.34560,3286
2017.12.08,14:00,1.34562,1.34576,1.34069,1.34281,6275
2017.12.08,15:00,1.34280,1.34288,1.33986,1.34195,8692
2017.12.08,16:00,1.34196,1.34317,1.34041,1.34178,6334
2017.12.08,17:00,1.34171,1.34214,1.33636,1.33743,7350
2017.12.08,18:00,1.33739,1.33848,1.33547,1.33655,5306
2017.12.08,19:00,1.33654,1.34020,1.33641,1.33962,3793
2017.12.08,20:00,1.33961,1.33977,1.33901,1.33954,2137
2017.12.08,21:00,1.33955,1.34035,1.33929,1.33966,2225
2017.12.08,22:00,1.33965,1.33977,1.33885,1.33889,1786
2017.12.08,23:00,1.33893,1.34061,1.33849,1.34026,3137
2017.12.11,00:00,1.33784,1.33870,1.33761,1.33846,668
2017.12.11,01:00,1.33844,1.33954,1.33844,1.33899,3121
2017.12.11,02:00,1.33898,1.33984,1.33892,1.33907,2947
2017.12.11,03:00,1.33908,1.34019,1.33863,1.33958,2578
2017.12.11,04:00,1.33959,1.33984,1.33947,1.33961,1247
2017.12.11,05:00,1.33962,1.34023,1.33938,1.33980,1651
2017.12.11,06:00,1.33979,1.34035,1.33957,1.33972,1449
2017.12.11,07:00,1.33971,1.33994,1.33910,1.33970,1668
2017.12.11,08:00,1.33972,1.34156,1.33960,1.34097,2361
2017.12.11,09:00,1.34096,1.34305,1.33735,1.33863,4128
2017.12.11,10:00,1.33864,1.33869,1.33607,1.33718,4987
2017.12.11,11:00,1.33717,1.33818,1.33701,1.33710,3796
2017.12.11,12:00,1.33709,1.33847,1.33420,1.33840,3828
2017.12.11,13:00,1.33839,1.33981,1.33724,1.33726,4290
2017.12.11,14:00,1.33729,1.33746,1.33572,1.33662,3899
2017.12.11,15:00,1.33663,1.33718,1.33512,1.33566,3811
2017.12.11,16:00,1.33564,1.33721,1.33500,1.33571,3949
2017.12.11,17:00,1.33569,1.33718,1.33454,1.33610,5803
2017.12.11,18:00,1.33609,1.33647,1.33539,1.33614,4009
2017.12.11,19:00,1.33615,1.33615,1.33444,1.33504,3316
2017.12.11,20:00,1.33504,1.33518,1.33299,1.33481,2607
2017.12.11,21:00,1.33480,1.33494,1.33378,1.33394,2300
2017.12.11,22:00,1.33389,1.33399,1.33326,1.33370,2508
2017.12.11,23:00,1.33367,1.33459,1.33347,1.33379,2869
2017.12.12,00:00,1.33375,1.33415,1.33313,1.33406,1336
2017.12.12,01:00,1.33402,1.33483,1.33399,1.33466,747
2017.12.12,02:00,1.33467,1.33472,1.33368,1.33450,2257
2017.12.12,03:00,1.33449,1.33493,1.33355,1.33370,2112
2017.12.12,04:00,1.33369,1.33414,1.33328,1.33382,2296
2017.12.12,05:00,1.33380,1.33425,1.33373,1.33380,1768
2017.12.12,06:00,1.33379,1.33468,1.33370,1.33392,1381
2017.12.12,07:00,1.33393,1.33445,1.33391,1.33445,1569
2017.12.12,08:00,1.33442,1.33532,1.33378,1.33380,3058
2017.12.12,09:00,1.33379,1.33504,1.33371,1.33412,3483
2017.12.12,10:00,1.33411,1.33629,1.33375,1.33504,5704
2017.12.12,11:00,1.33503,1.33793,1.33374,1.33437,6885
2017.12.12,12:00,1.33442,1.33448,1.33102,1.33382,5049
2017.12.12,13:00,1.33381,1.33471,1.33333,1.33441,3634
2017.12.12,14:00,1.33447,1.33692,1.33435,1.33644,4516
2017.12.12,15:00,1.33642,1.33687,1.33461,1.33464,5060
2017.12.12,16:00,1.33471,1.33478,1.33242,1.33343,5244
2017.12.12,17:00,1.33352,1.33431,1.33198,1.33218,5461
2017.12.12,18:00,1.33219,1.33256,1.33155,1.33212,4984
2017.12.12,19:00,1.33211,1.33317,1.33105,1.33138,4840
2017.12.12,20:00,1.33137,1.33169,1.33027,1.33058,3712
2017.12.12,21:00,1.33059,1.33152,1.33041,1.33143,2176
2017.12.12,22:00,1.33141,1.33204,1.33116,1.33204,2097
2017.12.12,23:00,1.33202,1.33214,1.33115,1.33161,2476
2017.12.13,00:00,1.33162,1.33199,1.33127,1.33145,1815
2017.12.13,01:00,1.33137,1.33189,1.33137,1.33186,1924
2017.12.13,02:00,1.33185,1.33256,1.33142,1.33236,1404
2017.12.13,03:00,1.33237,1.33253,1.33130,1.33130,1261
2017.12.13,04:00,1.33131,1.33218,1.33124,1.33217,1357
2017.12.13,05:00,1.33216,1.33330,1.33216,1.33243,2883
2017.12.13,06:00,1.33242,1.33245,1.33203,1.33228,1283
2017.12.13,07:00,1.33231,1.33314,1.33222,1.33293,1544
2017.12.13,08:00,1.33295,1.33354,1.33224,1.33312,2560
2017.12.13,09:00,1.33314,1.33314,1.33235,1.33269,3157
2017.12.13,10:00,1.33270,1.33491,1.33107,1.33403,3884
2017.12.13,11:00,1.33404,1.33676,1.33323,1.33475,5638
2017.12.13,12:00,1.33473,1.33554,1.33413,1.33421,3841
2017.12.13,13:00,1.33414,1.33658,1.33399,1.33508,3855
2017.12.13,14:00,1.33507,1.33607,1.33430,1.33537,4199
2017.12.13,15:00,1.33536,1.33634,1.33233,1.33482,7318
2017.12.13,16:00,1.33481,1.33769,1.33412,1.33703,5279
2017.12.13,17:00,1.33700,1.33734,1.33573,1.33616,4750
2017.12.13,18:00,1.33617,1.33740,1.33547,1.33629,4821
2017.12.13,19:00,1.33630,1.33634,1.33492,1.33515,3867
2017.12.13,20:00,1.33516,1.33738,1.33504,1.33678,4252
2017.12.13,21:00,1.33677,1.34293,1.33459,1.34110,12418
2017.12.13,22:00,1.34113,1.34191,1.33989,1.34170,6591
2017.12.13,23:00,1.34171,1.34199,1.34123,1.34184,1960
2017.12.14,00:00,1.34184,1.34185,1.33848,1.34105,3008
2017.12.14,01:00,1.34108,1.34166,1.34072,1.34085,2833
2017.12.14,02:00,1.34086,1.34222,1.34063,1.34215,3835
2017.12.14,03:00,1.34214,1.34253,1.34171,1.34194,3934
2017.12.14,04:00,1.34194,1.34375,1.34185,1.34365,3264
2017.12.14,05:00,1.34366,1.34479,1.34286,1.34316,3012
2017.12.14,06:00,1.34315,1.34384,1.34307,1.34356,2222
2017.12.14,07:00,1.34355,1.34428,1.34266,1.34297,2728
2017.12.14,08:00,1.34298,1.34335,1.34239,1.34296,2910
2017.12.14,09:00,1.34294,1.34339,1.34161,1.34336,4143
2017.12.14,10:00,1.34334,1.34441,1.34265,1.34373,5571
2017.12.14,11:00,1.34373,1.34641,1.34274,1.34545,6015
2017.12.14,12:00,1.34545,1.34545,1.34078,1.34415,6285
2017.12.14,13:00,1.34416,1.34518,1.34378,1.34460,4649
2017.12.14,14:00,1.34459,1.34467,1.34102,1.34337,8094
2017.12.14,15:00,1.34336,1.34391,1.34083,1.34085,9455
2017.12.14,16:00,1.34086,1.34260,1.33989,1.34082,8996
2017.12.14,17:00,1.34083,1.34239,1.33918,1.34235,7099
2017.12.14,18:00,1.34237,1.34418,1.34213,1.34369,6488
2017.12.14,19:00,1.34370,1.34400,1.34251,1.34307,4205
2017.12.14,20:00,1.34306,1.34435,1.34299,1.34368,4597
2017.12.14,21:00,1.34366,1.34455,1.34351,1.34419,3158
2017.12.14,22:00,1.34416,1.34427,1.34266,1.34289,3049
2017.12.14,23:00,1.34288,1.34315,1.34265,1.34297,3116
