2018.01.12,20:30,1.21475,1.21626,1.21467,1.21557,2053
2018.01.12,20:45,1.21559,1.21659,1.21533,1.21616,1445
2018.01.12,21:00,1.21614,1.21692,1.21597,1.21688,1116
2018.01.12,21:15,1.21688,1.21735,1.21636,1.21721,1470
2018.01.12,21:30,1.21721,1.21839,1.21717,1.21760,1877
2018.01.12,21:45,1.21765,1.21828,1.21760,1.21803,1293
2018.01.12,22:00,1.21809,1.21831,1.21759,1.21781,1096
2018.01.12,22:15,1.21781,1.21805,1.21761,1.21790,746
2018.01.12,22:30,1.21790,1.21834,1.21776,1.21813,719
2018.01.12,22:45,1.21813,1.21877,1.21799,1.21864,845
2018.01.12,23:00,1.21862,1.22175,1.21860,1.22034,1768
2018.01.12,23:15,1.22033,1.22066,1.21922,1.21963,723
2018.01.12,23:30,1.21963,1.21997,1.21883,1.21900,1194
2018.01.12,23:45,1.21900,1.21969,1.21871,1.21939,853
2018.01.15,00:00,1.21965,1.22050,1.21963,1.22003,351
2018.01.15,00:15,1.21999,1.22016,1.21976,1.21990,351
2018.01.15,00:30,1.21981,1.22023,1.21927,1.21969,311
2018.01.15,00:45,1.21970,1.22039,1.21954,1.22022,559
2018.01.15,01:00,1.22020,1.22107,1.21970,1.21989,964
2018.01.15,01:15,1.21989,1.21991,1.21923,1.21964,536
2018.01.15,01:30,1.21965,1.21992,1.21938,1.21956,537
2018.01.15,01:45,1.21955,1.21985,1.21900,1.21911,563
2018.01.15,02:00,1.21911,1.21942,1.21889,1.21890,1266
2018.01.15,02:15,1.21890,1.21980,1.21890,1.21899,1658
2018.01.15,02:30,1.21900,1.21950,1.21867,1.21889,1285
2018.01.15,02:45,1.21888,1.21920,1.21875,1.21900,958
2018.01.15,03:00,1.21901,1.22050,1.21886,1.22041,2002
2018.01.15,03:15,1.22041,1.22080,1.21978,1.21990,1606
2018.01.15,03:30,1.21990,1.22012,1.21895,1.22002,1409
2018.01.15,03:45,1.22001,1.22001,1.21928,1.21974,962
2018.01.15,04:00,1.21975,1.22076,1.21963,1.21988,1513
2018.01.15,04:15,1.21985,1.22049,1.21972,1.22030,1111
2018.01.15,04:30,1.22030,1.22034,1.21915,1.21945,1137
2018.01.15,04:45,1.21945,1.22028,1.21928,1.21939,830
2018.01.15,05:00,1.21939,1.21972,1.21919,1.21929,1167
2018.01.15,05:15,1.21930,1.22016,1.21929,1.21999,800
2018.01.15,05:30,1.21999,1.22033,1.21985,1.22007,882
2018.01.15,05:45,1.22008,1.22031,1.21978,1.21993,730
2018.01.15,06:00,1.21994,1.21999,1.21952,1.21969,842
2018.01.15,06:15,1.21969,1.21990,1.21964,1.21986,645
2018.01.15,06:30,1.21986,1.22094,1.21986,1.22094,1144
2018.01.15,06:45,1.22093,1.22103,1.22041,1.22095,881
2018.01.15,07:00,1.22094,1.22110,1.22070,1.22100,694
2018.01.15,07:15,1.22101,1.22393,1.22099,1.22241,2498
2018.01.15,07:30,1.22240,1.22311,1.22199,1.22244,1705
2018.01.15,07:45,1.22244,1.22261,1.22170,1.22220,1380
2018.01.15,08:00,1.22220,1.22293,1.22164,1.22202,1491
2018.01.15,08:15,1.22202,1.22229,1.22064,1.22147,1471
2018.01.15,08:30,1.22147,1.22197,1.22116,1.22146,744
2018.01.15,08:45,1.22144,1.22146,1.22073,1.22080,1153
2018.01.15,09:00,1.22076,1.22118,1.22019,1.22091,1524
2018.01.15,09:15,1.22090,1.22197,1.22086,1.22112,1421
2018.01.15,09:30,1.22113,1.22122,1.22029,1.22035,1234
2018.01.15,09:45,1.22036,1.22131,1.22006,1.22109,1232
2018.01.15,10:00,1.22110,1.22241,1.22088,1.22156,1790
2018.01.15,10:15,1.22154,1.22231,1.22120,1.22125,1355
2018.01.15,10:30,1.22125,1.22171,1.22104,1.22147,1182
2018.01.15,10:45,1.22150,1.22336,1.22143,1.22302,1599
2018.01.15,11:00,1.22306,1.22443,1.22280,1.22443,1720
2018.01.15,11:15,1.22441,1.22444,1.22385,1.22427,1545
2018.01.15,11:30,1.22427,1.22483,1.22407,1.22471,1430
2018.01.15,11:45,1.22471,1.22685,1.22449,1.22594,2311
2018.01.15,12:00,1.22593,1.22668,1.22566,1.22637,1341
2018.01.15,12:15,1.22635,1.22858,1.22617,1.22853,2340
2018.01.15,12:30,1.22853,1.22958,1.22766,1.22772,2189
2018.01.15,12:45,1.22772,1.22789,1.22677,1.22735,1685
2018.01.15,13:00,1.22735,1.22817,1.22633,1.22653,1591
2018.01.15,13:15,1.22653,1.22692,1.22618,1.22630,1108
2018.01.15,13:30,1.22631,1.22681,1.22597,1.22613,904
2018.01.15,13:45,1.22613,1.22627,1.22513,1.22548,1325
2018.01.15,14:00,1.22548,1.22616,1.22538,1.22615,1173
2018.01.15,14:15,1.22611,1.22616,1.22506,1.22523,1038
2018.01.15,14:30,1.22522,1.22599,1.22512,1.22584,947
2018.01.15,14:45,1.22584,1.22718,1.22547,1.22689,1432
2018.01.15,15:00,1.22690,1.22784,1.22643,1.22762,1180
2018.01.15,15:15,1.22762,1.22846,1.22734,1.22739,1520
2018.01.15,15:30,1.22739,1.22784,1.22652,1.22784,1117
2018.01.15,15:45,1.22784,1.22852,1.22757,1.22823,1098
2018.01.15,16:00,1.22824,1.22898,1.22766,1.22898,1777
2018.01.15,16:15,1.22899,1.22901,1.22755,1.22777,1018
2018.01.15,16:30,1.22779,1.22790,1.22650,1.22678,1391
2018.01.15,16:45,1.22675,1.22701,1.22589,1.22607,1147
2018.01.15,17:00,1.22607,1.22646,1.22537,1.22540,1392
2018.01.15,17:15,1.22542,1.22624,1.22537,1.22602,895
2018.01.15,17:30,1.22601,1.22684,1.22588,1.22676,1072
2018.01.15,17:45,1.22675,1.22705,1.22581,1.22588,1517
2018.01.15,18:00,1.22590,1.22927,1.22582,1.22721,2585
2018.01.15,18:15,1.22721,1.22747,1.22617,1.22628,1200
2018.01.15,18:30,1.22627,1.22659,1.22596,1.22612,737
2018.01.15,18:45,1.22611,1.22651,1.22609,1.22649,583
2018.01.15,19:00,1.22650,1.22720,1.22649,1.22696,453
2018.01.15,19:15,1.22696,1.22743,1.22695,1.22722,540
2018.01.15,19:30,1.22722,1.22809,1.22717,1.22792,514
2018.01.15,19:45,1.22791,1.22868,1.22697,1.22707,1275
2018.01.15,20:00,1.22707,1.22750,1.22685,1.22686,614
2018.01.15,20:15,1.22686,1.22756,1.22673,1.22728,909
2018.01.15,20:30,1.22729,1.22757,1.22706,1.22724,287
2018.01.15,20:45,1.22724,1.22728,1.22711,1.22720,144
2018.01.15,21:00,1.22719,1.22737,1.22673,1.22712,518
2018.01.15,21:15,1.22707,1.22727,1.22692,1.22704,407
2018.01.15,21:30,1.22704,1.22706,1.22654,1.22674,506
2018.01.15,21:45,1.22673,1.22679,1.22622,1.22679,760
2018.01.15,22:00,1.22679,1.22685,1.22623,1.22654,1058
2018.01.15,22:15,1.22654,1.22674,1.22623,1.22662,914
2018.01.15,22:30,1.22662,1.22683,1.22640,1.22673,816
2018.01.15,22:45,1.22674,1.22764,1.22670,1.22685,1333
2018.01.15,23:00,1.22684,1.22685,1.22631,1.22666,922
2018.01.15,23:15,1.22665,1.22679,1.22663,1.22671,838
2018.01.15,23:30,1.22671,1.22671,1.22635,1.22651,430
2018.01.15,23:45,1.22651,1.22656,1.22627,1.22627,477
2018.01.16,00:00,1.22626,1.22653,1.22626,1.22648,323
2018.01.16,00:15,1.22649,1.22649,1.22618,1.22632,250
2018.01.16,00:30,1.22632,1.22663,1.22632,1.22651,171
2018.01.16,00:45,1.22652,1.22661,1.22624,1.22636,551
2018.01.16,01:00,1.22634,1.22668,1.22605,1.22653,849
2018.01.16,01:15,1.22652,1.22719,1.22648,1.22708,541
2018.01.16,01:30,1.22707,1.22742,1.22670,1.22671,641
2018.01.16,01:45,1.22676,1.22684,1.22630,1.22659,588
2018.01.16,02:00,1.22663,1.22689,1.22633,1.22643,1077
2018.01.16,02:15,1.22642,1.22688,1.22636,1.22676,551
2018.01.16,02:30,1.22675,1.22689,1.22642,1.22642,469
2018.01.16,02:45,1.22642,1.22663,1.22599,1.22613,1106
2018.01.16,03:00,1.22618,1.22620,1.22491,1.22496,1515
2018.01.16,03:15,1.22498,1.22542,1.22471,1.22531,1291
2018.01.16,03:30,1.22532,1.22583,1.22526,1.22577,706
2018.01.16,03:45,1.22576,1.22649,1.22560,1.22645,968
2018.01.16,04:00,1.22646,1.22646,1.22583,1.22606,1113
2018.01.16,04:15,1.22607,1.22694,1.22604,1.22664,1105
2018.01.16,04:30,1.22663,1.22789,1.22659,1.22722,1350
2018.01.16,04:45,1.22721,1.22745,1.22668,1.22672,900
2018.01.16,05:00,1.22668,1.22671,1.22623,1.22631,855
2018.01.16,05:15,1.22628,1.22675,1.22626,1.22668,570
2018.01.16,05:30,1.22667,1.22687,1.22560,1.22568,1121
2018.01.16,05:45,1.22568,1.22582,1.22547,1.22567,598
2018.01.16,06:00,1.22568,1.22630,1.22565,1.22624,629
2018.01.16,06:15,1.22623,1.22643,1.22593,1.22634,574
2018.01.16,06:30,1.22634,1.22694,1.22629,1.22657,724
2018.01.16,06:45,1.22657,1.22691,1.22642,1.22662,780
2018.01.16,07:00,1.22661,1.22691,1.22659,1.22673,717
2018.01.16,07:15,1.22673,1.22680,1.22635,1.22644,626
2018.01.16,07:30,1.22643,1.22673,1.22623,1.22629,676
2018.01.16,07:45,1.22628,1.22636,1.22609,1.22618,642
2018.01.16,08:00,1.22621,1.22633,1.22574,1.22617,801
2018.01.16,08:15,1.22618,1.22680,1.22607,1.22660,710
2018.01.16,08:30,1.22664,1.22824,1.22663,1.22737,1793
2018.01.16,08:45,1.22737,1.22757,1.22654,1.22666,1057
2018.01.16,09:00,1.22662,1.22669,1.22151,1.22275,3535
2018.01.16,09:15,1.22276,1.22448,1.22187,1.22363,3271
2018.01.16,09:30,1.22364,1.22439,1.22250,1.22407,2549
2018.01.16,09:45,1.22404,1.22475,1.22380,1.22460,1971
2018.01.16,10:00,1.22459,1.22666,1.22445,1.22574,2610
2018.01.16,10:15,1.22576,1.22576,1.22505,1.22546,1589
2018.01.16,10:30,1.22546,1.22547,1.22344,1.22349,1991
2018.01.16,10:45,1.22348,1.22353,1.22219,1.22350,2541
2018.01.16,11:00,1.22353,1.22402,1.22319,1.22333,1758
2018.01.16,11:15,1.22332,1.22332,1.22246,1.22263,1901
2018.01.16,11:30,1.22262,1.22351,1.22213,1.22350,1927
2018.01.16,11:45,1.22349,1.22373,1.22298,1.22323,1406
2018.01.16,12:00,1.22322,1.22344,1.22230,1.22276,1336
2018.01.16,12:15,1.22272,1.22365,1.22246,1.22316,1268
2018.01.16,12:30,1.22316,1.22377,1.22038,1.22101,2912
2018.01.16,12:45,1.22101,1.22134,1.22006,1.22122,1842
2018.01.16,13:00,1.22123,1.22151,1.22041,1.22076,1432
2018.01.16,13:15,1.22077,1.22183,1.22076,1.22111,1080
2018.01.16,13:30,1.22111,1.22230,1.22105,1.22211,1148
2018.01.16,13:45,1.22212,1.22216,1.22145,1.22145,863
2018.01.16,14:00,1.22146,1.22287,1.22136,1.22277,1051
2018.01.16,14:15,1.22276,1.22322,1.22249,1.22295,1207
2018.01.16,14:30,1.22292,1.22336,1.22279,1.22328,1150
2018.01.16,14:45,1.22328,1.22395,1.22303,1.22316,1502
2018.01.16,15:00,1.22317,1.22348,1.22282,1.22286,1184
2018.01.16,15:15,1.22288,1.22293,1.22193,1.22226,1586
2018.01.16,15:30,1.22227,1.22263,1.22203,1.22234,1405
2018.01.16,15:45,1.22234,1.22240,1.22110,1.22175,1740
2018.01.16,16:00,1.22176,1.22177,1.21944,1.22003,3204
2018.01.16,16:15,1.22004,1.22071,1.21997,1.22048,1588
2018.01.16,16:30,1.22048,1.22119,1.22011,1.22026,1695
2018.01.16,16:45,1.22025,1.22140,1.21986,1.22083,2119
2018.01.16,17:00,1.22081,1.22201,1.22063,1.22193,1979
2018.01.16,17:15,1.22193,1.22249,1.22148,1.22152,1619
2018.01.16,17:30,1.22154,1.22241,1.22150,1.22216,1955
2018.01.16,17:45,1.22215,1.22330,1.22214,1.22285,2113
2018.01.16,18:00,1.22286,1.22351,1.22259,1.22335,2237
2018.01.16,18:15,1.22332,1.22360,1.22244,1.22266,1436
2018.01.16,18:30,1.22266,1.22324,1.22251,1.22311,1114
2018.01.16,18:45,1.22310,1.22469,1.22278,1.22432,1735
2018.01.16,19:00,1.22431,1.22447,1.22400,1.22422,1294
2018.01.16,19:15,1.22421,1.22423,1.22338,1.22344,1112
2018.01.16,19:30,1.22344,1.22383,1.22323,1.22367,914
2018.01.16,19:45,1.22371,1.22434,1.22360,1.22428,1115
2018.01.16,20:00,1.22428,1.22465,1.22424,1.22431,803
2018.01.16,20:15,1.22430,1.22570,1.22423,1.22566,850
2018.01.16,20:30,1.22565,1.22599,1.22529,1.22591,1306
2018.01.16,20:45,1.22590,1.22685,1.22577,1.22665,1432
2018.01.16,21:00,1.22663,1.22695,1.22626,1.22679,1403
2018.01.16,21:15,1.22678,1.22800,1.22675,1.22779,1627
2018.01.16,21:30,1.22779,1.22780,1.22703,1.22713,1525
2018.01.16,21:45,1.22714,1.22730,1.22674,1.22710,1683
2018.01.16,22:00,1.22708,1.22711,1.22663,1.22678,1152
2018.01.16,22:15,1.22679,1.22733,1.22664,1.22704,961
2018.01.16,22:30,1.22702,1.22723,1.22673,1.22673,842
2018.01.16,22:45,1.22673,1.22688,1.22642,1.22657,1070
2018.01.16,23:00,1.22657,1.22657,1.22612,1.22618,563
2018.01.16,23:15,1.22617,1.22637,1.22604,1.22630,408
2018.01.16,23:30,1.22628,1.22640,1.22587,1.22588,338
2018.01.16,23:45,1.22588,1.22595,1.22531,1.22593,724
2018.01.17,00:00,1.22586,1.22603,1.22550,1.22592,339
2018.01.17,00:15,1.22589,1.22619,1.22583,1.22605,399
2018.01.17,00:30,1.22609,1.22624,1.22585,1.22620,207
2018.01.17,00:45,1.22621,1.22624,1.22536,1.22554,866
2018.01.17,01:00,1.22554,1.22632,1.22553,1.22626,664
2018.01.17,01:15,1.22625,1.22650,1.22604,1.22646,361
2018.01.17,01:30,1.22645,1.22762,1.22634,1.22696,1154
2018.01.17,01:45,1.22698,1.22716,1.22663,1.22699,504
2018.01.17,02:00,1.22699,1.22704,1.22632,1.22664,1100
2018.01.17,02:15,1.22665,1.22719,1.22633,1.22679,869
2018.01.17,02:30,1.22680,1.22922,1.22664,1.22915,1413
2018.01.17,02:45,1.22915,1.23223,1.22848,1.23021,3357
2018.01.17,03:00,1.23023,1.23048,1.22910,1.22971,1988
2018.01.17,03:15,1.22969,1.22982,1.22853,1.22875,1917
2018.01.17,03:30,1.22875,1.22936,1.22846,1.22881,1494
2018.01.17,03:45,1.22881,1.22933,1.22859,1.22897,1098
2018.01.17,04:00,1.22898,1.22963,1.22806,1.22833,1747
2018.01.17,04:15,1.22833,1.22852,1.22746,1.22770,1338
2018.01.17,04:30,1.22772,1.22814,1.22762,1.22804,869
2018.01.17,04:45,1.22807,1.22826,1.22665,1.22673,1333
2018.01.17,05:00,1.22673,1.22701,1.22585,1.22664,1750
2018.01.17,05:15,1.22668,1.22694,1.22648,1.22670,790
2018.01.17,05:30,1.22668,1.22698,1.22602,1.22691,1071
2018.01.17,05:45,1.22692,1.22746,1.22659,1.22668,823
2018.01.17,06:00,1.22667,1.22684,1.22643,1.22682,847
2018.01.17,06:15,1.22681,1.22692,1.22654,1.22668,700
2018.01.17,06:30,1.22669,1.22684,1.22566,1.22602,1385
2018.01.17,06:45,1.22603,1.22616,1.22476,1.22487,1757
2018.01.17,07:00,1.22490,1.22527,1.22448,1.22495,1466
2018.01.17,07:15,1.22498,1.22533,1.22384,1.22387,1064
2018.01.17,07:30,1.22388,1.22470,1.22377,1.22469,1208
2018.01.17,07:45,1.22468,1.22474,1.22366,1.22435,1368
2018.01.17,08:00,1.22435,1.22473,1.22392,1.22413,1005
2018.01.17,08:15,1.22416,1.22504,1.22410,1.22445,938
2018.01.17,08:30,1.22446,1.22464,1.22373,1.22432,1146
2018.01.17,08:45,1.22431,1.22464,1.22142,1.22192,2167
2018.01.17,09:00,1.22193,1.22314,1.22165,1.22274,2113
2018.01.17,09:15,1.22274,1.22295,1.22159,1.22273,1968
2018.01.17,09:30,1.22273,1.22341,1.22143,1.22145,1926
2018.01.17,09:45,1.22148,1.22181,1.22076,1.22164,2168
2018.01.17,10:00,1.22167,1.22380,1.22152,1.22317,2261
2018.01.17,10:15,1.22323,1.22433,1.22308,1.22362,1714
2018.01.17,10:30,1.22363,1.22371,1.22209,1.22226,1687
2018.01.17,10:45,1.22227,1.22321,1.22104,1.22257,2086
2018.01.17,11:00,1.22256,1.22257,1.22156,1.22255,1244
2018.01.17,11:15,1.22256,1.22373,1.22244,1.22364,1846
2018.01.17,11:30,1.22364,1.22400,1.22318,1.22372,1386
2018.01.17,11:45,1.22372,1.22427,1.22292,1.22356,1408
2018.01.17,12:00,1.22356,1.22488,1.22347,1.22440,1749
2018.01.17,12:15,1.22438,1.22449,1.22353,1.22417,1454
2018.01.17,12:30,1.22417,1.22457,1.22353,1.22365,1239
2018.01.17,12:45,1.22364,1.22370,1.22315,1.22339,1234
2018.01.17,13:00,1.22338,1.22363,1.22303,1.22319,774
2018.01.17,13:15,1.22320,1.22339,1.22143,1.22146,1615
2018.01.17,13:30,1.22145,1.22172,1.22112,1.22147,1539
2018.01.17,13:45,1.22146,1.22176,1.22045,1.22061,1368
2018.01.17,14:00,1.22060,1.22118,1.22027,1.22113,1608
2018.01.17,14:15,1.22113,1.22134,1.22086,1.22112,904
2018.01.17,14:30,1.22112,1.22128,1.22004,1.22057,1220
2018.01.17,14:45,1.22061,1.22128,1.22043,1.22088,1216
2018.01.17,15:00,1.22088,1.22102,1.21956,1.22025,2119
2018.01.17,15:15,1.22022,1.22077,1.21993,1.22072,1402
2018.01.17,15:30,1.22074,1.22209,1.22066,1.22203,1615
2018.01.17,15:45,1.22203,1.22223,1.22160,1.22184,1673
2018.01.17,16:00,1.22185,1.22229,1.22117,1.22216,1697
2018.01.17,16:15,1.22215,1.22268,1.22171,1.22221,1982
2018.01.17,16:30,1.22221,1.22289,1.22173,1.22255,2348
2018.01.17,16:45,1.22256,1.22281,1.22179,1.22209,1952
2018.01.17,17:00,1.22208,1.22271,1.22153,1.22242,2972
2018.01.17,17:15,1.22242,1.22364,1.22223,1.22345,2453
2018.01.17,17:30,1.22344,1.22397,1.22299,1.22343,2030
2018.01.17,17:45,1.22343,1.22449,1.22339,1.22415,2148
2018.01.17,18:00,1.22416,1.22438,1.22352,1.22400,2310
2018.01.17,18:15,1.22402,1.22422,1.22319,1.22319,2041
2018.01.17,18:30,1.22320,1.22336,1.22248,1.22307,1844
2018.01.17,18:45,1.22306,1.22346,1.22260,1.22276,1488
2018.01.17,19:00,1.22275,1.22330,1.22264,1.22311,1270
2018.01.17,19:15,1.22311,1.22380,1.22309,1.22370,1281
2018.01.17,19:30,1.22371,1.22399,1.22335,1.22374,951
2018.01.17,19:45,1.22374,1.22523,1.22365,1.22502,1265
2018.01.17,20:00,1.22511,1.22632,1.22489,1.22621,2046
2018.01.17,20:15,1.22625,1.22672,1.22602,1.22644,1456
2018.01.17,20:30,1.22637,1.22806,1.22637,1.22789,1840
2018.01.17,20:45,1.22785,1.22870,1.22753,1.22760,1682
2018.01.17,21:00,1.22761,1.22761,1.22645,1.22654,1606
2018.01.17,21:15,1.22652,1.22674,1.22594,1.22616,1239
2018.01.17,21:30,1.22616,1.22632,1.22541,1.22565,1547
2018.01.17,21:45,1.22564,1.22565,1.22347,1.22369,2367
2018.01.17,22:00,1.22367,1.22372,1.22177,1.22241,2530
2018.01.17,22:15,1.22245,1.22247,1.22133,1.22210,1857
2018.01.17,22:30,1.22209,1.22240,1.22152,1.22172,1086
2018.01.17,22:45,1.22175,1.22183,1.22078,1.22120,1257
2018.01.17,23:00,1.22124,1.22168,1.22060,1.22128,904
2018.01.17,23:15,1.22128,1.22129,1.22055,1.22066,528
2018.01.17,23:30,1.22065,1.22072,1.22013,1.22024,684
2018.01.17,23:45,1.22023,1.22024,1.21774,1.21843,1522
2018.01.18,00:00,1.21837,1.21864,1.21800,1.21863,691
2018.01.18,00:15,1.21862,1.21901,1.21837,1.21855,768
2018.01.18,00:30,1.21855,1.21860,1.21758,1.21764,631
2018.01.18,00:45,1.21764,1.21765,1.21638,1.21642,1153
2018.01.18,01:00,1.21642,1.21827,1.21642,1.21824,1062
2018.01.18,01:15,1.21825,1.21869,1.21821,1.21835,630
2018.01.18,01:30,1.21835,1.21871,1.21834,1.21853,380
2018.01.18,01:45,1.21852,1.21871,1.21787,1.21795,641
2018.01.18,02:00,1.21798,1.22029,1.21785,1.21997,1914
2018.01.18,02:15,1.21996,1.22030,1.21936,1.22003,1267
2018.01.18,02:30,1.22003,1.22035,1.21838,1.21838,1889
2018.01.18,02:45,1.21837,1.21922,1.21830,1.21890,1655
2018.01.18,03:00,1.21893,1.21930,1.21791,1.21901,1847
2018.01.18,03:15,1.21900,1.21962,1.21879,1.21932,1238
2018.01.18,03:30,1.21931,1.21942,1.21849,1.21859,959
2018.01.18,03:45,1.21858,1.21935,1.21838,1.21922,1811
2018.01.18,04:00,1.21921,1.21976,1.21917,1.21967,1555
2018.01.18,04:15,1.21966,1.22004,1.21901,1.21931,1376
2018.01.18,04:30,1.21928,1.21949,1.21901,1.21946,825
2018.01.18,04:45,1.21946,1.21963,1.21921,1.21931,809
2018.01.18,05:00,1.21930,1.21943,1.21852,1.21872,1057
2018.01.18,05:15,1.21870,1.21895,1.21853,1.21869,772
2018.01.18,05:30,1.21870,1.21880,1.21807,1.21813,598
2018.01.18,05:45,1.21814,1.21835,1.21727,1.21789,1321
2018.01.18,06:00,1.21789,1.21866,1.21781,1.21843,952
2018.01.18,06:15,1.21843,1.21926,1.21829,1.21910,919
2018.01.18,06:30,1.21910,1.21933,1.21892,1.21916,863
2018.01.18,06:45,1.21914,1.21961,1.21901,1.21944,919
2018.01.18,07:00,1.21941,1.21986,1.21933,1.21969,682
2018.01.18,07:15,1.21971,1.22064,1.21958,1.21999,1504
2018.01.18,07:30,1.21999,1.22045,1.21976,1.21998,852
2018.01.18,07:45,1.21999,1.22082,1.21980,1.22059,1382
2018.01.18,08:00,1.22059,1.22085,1.22012,1.22068,1176
2018.01.18,08:15,1.22068,1.22076,1.21953,1.21972,965
2018.01.18,08:30,1.21972,1.22057,1.21957,1.22040,802
2018.01.18,08:45,1.22041,1.22091,1.22013,1.22066,903
2018.01.18,09:00,1.22065,1.22113,1.21896,1.21922,1759
2018.01.18,09:15,1.21922,1.21978,1.21859,1.21860,1543
2018.01.18,09:30,1.21859,1.22013,1.21857,1.22006,1705
2018.01.18,09:45,1.22007,1.22065,1.21957,1.22056,1511
2018.01.18,10:00,1.22057,1.22167,1.22047,1.22126,2118
2018.01.18,10:15,1.22129,1.22159,1.22070,1.22081,1246
2018.01.18,10:30,1.22081,1.22168,1.22080,1.22131,1282
2018.01.18,10:45,1.22127,1.22132,1.22009,1.22030,1363
2018.01.18,11:00,1.22030,1.22053,1.21951,1.22052,1262
2018.01.18,11:15,1.22053,1.22134,1.22036,1.22132,1211
2018.01.18,11:30,1.22131,1.22171,1.22053,1.22081,1388
2018.01.18,11:45,1.22082,1.22161,1.22079,1.22137,1168
2018.01.18,12:00,1.22141,1.22160,1.22116,1.22154,1150
2018.01.18,12:15,1.22154,1.22230,1.22135,1.22137,1118
2018.01.18,12:30,1.22139,1.22272,1.22134,1.22261,1271
2018.01.18,12:45,1.22260,1.22288,1.22216,1.22269,1239
2018.01.18,13:00,1.22270,1.22349,1.22264,1.22338,1290
2018.01.18,13:15,1.22338,1.22396,1.22322,1.22363,1501
2018.01.18,13:30,1.22363,1.22461,1.22356,1.22441,1423
2018.01.18,13:45,1.22440,1.22458,1.22390,1.22391,1280
2018.01.18,14:00,1.22390,1.22514,1.22356,1.22494,1593
2018.01.18,14:15,1.22495,1.22518,1.22420,1.22511,1467
2018.01.18,14:30,1.22510,1.22513,1.22408,1.22413,1150
2018.01.18,14:45,1.22413,1.22413,1.22333,1.22387,1507
2018.01.18,15:00,1.22389,1.22398,1.22316,1.22338,1516
2018.01.18,15:15,1.22334,1.22338,1.22261,1.22318,1378
2018.01.18,15:30,1.22323,1.22453,1.22304,1.22424,2158
2018.01.18,15:45,1.22422,1.22493,1.22348,1.22484,1979
2018.01.18,16:00,1.22485,1.22511,1.22422,1.22441,1827
2018.01.18,16:15,1.22442,1.22482,1.22410,1.22427,1433
2018.01.18,16:30,1.22427,1.22582,1.22417,1.22580,2331
2018.01.18,16:45,1.22580,1.22641,1.22555,1.22597,2476
2018.01.18,17:00,1.22594,1.22597,1.22518,1.22564,2087
2018.01.18,17:15,1.22565,1.22580,1.22484,1.22487,1709
2018.01.18,17:30,1.22487,1.22489,1.22318,1.22327,2501
2018.01.18,17:45,1.22326,1.22439,1.22298,1.22384,2835
2018.01.18,18:00,1.22382,1.22393,1.22258,1.22274,2180
2018.01.18,18:15,1.22275,1.22529,1.22274,1.22460,3034
2018.01.18,18:30,1.22460,1.22460,1.22368,1.22444,2358
2018.01.18,18:45,1.22444,1.22475,1.22368,1.22369,1897
2018.01.18,19:00,1.22370,1.22491,1.22370,1.22488,1296
2018.01.18,19:15,1.22488,1.22544,1.22443,1.22493,1518
2018.01.18,19:30,1.22495,1.22546,1.22294,1.22314,1500
2018.01.18,19:45,1.22313,1.22356,1.22198,1.22276,1583
2018.01.18,20:00,1.22275,1.22349,1.22238,1.22252,1573
2018.01.18,20:15,1.22253,1.22288,1.22191,1.22254,1394
2018.01.18,20:30,1.22254,1.22324,1.22193,1.22318,1106
2018.01.18,20:45,1.22318,1.22319,1.22237,1.22251,1013
2018.01.18,21:00,1.22250,1.22328,1.22239,1.22318,1169
2018.01.18,21:15,1.22319,1.22365,1.22315,1.22341,996
2018.01.18,21:30,1.22343,1.22428,1.22342,1.22426,815
2018.01.18,21:45,1.22429,1.22440,1.22374,1.22425,1164
2018.01.18,22:00,1.22425,1.22465,1.22371,1.22374,1295
2018.01.18,22:15,1.22375,1.22400,1.22260,1.22265,1346
2018.01.18,22:30,1.22267,1.22336,1.22254,1.22304,947
2018.01.18,22:45,1.22304,1.22385,1.22303,1.22378,977
2018.01.18,23:00,1.22373,1.22397,1.22365,1.22381,336
2018.01.18,23:15,1.22377,1.22396,1.22360,1.22389,237
2018.01.18,23:30,1.22390,1.22422,1.22377,1.22415,479
2018.01.18,23:45,1.22414,1.22419,1.22357,1.22369,556
2018.01.19,00:00,1.22368,1.22380,1.22330,1.22370,379
2018.01.19,00:15,1.22370,1.22429,1.22351,1.22395,645
2018.01.19,00:30,1.22388,1.22426,1.22378,1.22403,438
2018.01.19,00:45,1.22403,1.22416,1.22391,1.22397,510
2018.01.19,01:00,1.22397,1.22444,1.22386,1.22403,708
2018.01.19,01:15,1.22403,1.22453,1.22401,1.22422,397
2018.01.19,01:30,1.22422,1.22429,1.22376,1.22388,738
2018.01.19,01:45,1.22388,1.22397,1.22309,1.22333,832
2018.01.19,02:00,1.22335,1.22421,1.22333,1.22399,982
2018.01.19,02:15,1.22397,1.22529,1.22391,1.22504,1220
2018.01.19,02:30,1.22504,1.22504,1.22321,1.22413,1589
2018.01.19,02:45,1.22412,1.22413,1.22311,1.22360,1501
2018.01.19,03:00,1.22356,1.22422,1.22354,1.22412,1273
2018.01.19,03:15,1.22411,1.22447,1.22317,1.22348,1415
2018.01.19,03:30,1.22351,1.22413,1.22313,1.22396,1270
2018.01.19,03:45,1.22396,1.22433,1.22378,1.22424,907
2018.01.19,04:00,1.22427,1.22552,1.22415,1.22467,1460
