2018.03.27,19:00,12.84080,12.86440,12.83940,12.86370,5357
2018.03.27,20:00,12.86370,12.87800,12.85820,12.87150,5358
2018.03.27,21:00,12.87150,12.88070,12.86470,12.87810,5853
2018.03.27,22:00,12.87790,12.89550,12.87320,12.89090,9419
2018.03.27,23:00,12.89080,12.89150,12.88020,12.88370,4371
2018.03.28,00:00,12.88360,12.88630,12.87650,12.87870,2667
2018.03.28,01:00,12.87830,12.88300,12.87500,12.88030,3369
2018.03.28,02:00,12.88000,12.88210,12.87680,12.87910,2543
2018.03.28,03:00,12.87900,12.87990,12.87200,12.87320,3358
2018.03.28,04:00,12.87310,12.87720,12.86830,12.87100,3928
2018.03.28,05:00,12.87110,12.87650,12.86950,12.87500,2467
2018.03.28,06:00,12.87490,12.87530,12.87170,12.87170,1711
2018.03.28,07:00,12.87170,12.87850,12.87090,12.87840,2539
2018.03.28,08:00,12.87830,12.88320,12.87510,12.87690,2960
2018.03.28,09:00,12.87690,12.89410,12.87690,12.89190,4706
2018.03.28,10:00,12.89180,12.90550,12.88810,12.90130,6933
2018.03.28,11:00,12.90120,12.90620,12.89490,12.90540,5471
2018.03.28,12:00,12.90540,12.90750,12.89480,12.89620,4549
2018.03.28,13:00,12.89590,12.90290,12.88690,12.88780,4210
2018.03.28,14:00,12.88770,12.88840,12.86200,12.87570,4897
2018.03.28,15:00,12.87590,12.91050,12.87360,12.90460,5990
2018.03.28,16:00,12.90470,12.93220,12.90250,12.91380,9274
2018.03.28,17:00,12.91380,12.92020,12.88420,12.88620,10827
2018.03.28,18:00,12.88630,12.89310,12.86480,12.88710,9331
2018.03.28,19:00,12.88710,12.89850,12.87100,12.89030,7330
2018.03.28,20:00,12.89010,12.91130,12.88970,12.90680,7591
2018.03.28,21:00,12.90680,12.91900,12.90470,12.91290,6654
2018.03.28,22:00,12.91300,12.92790,12.91130,12.92480,7703
2018.03.28,23:00,12.92540,12.92770,12.91880,12.92090,2775
2018.03.29,00:00,12.91920,12.92360,12.90940,12.92190,742
2018.03.29,01:00,12.92190,12.92600,12.91860,12.92310,3261
2018.03.29,02:00,12.92350,12.92370,12.91650,12.91670,1716
2018.03.29,03:00,12.91710,12.92610,12.91700,12.91990,2930
2018.03.29,04:00,12.92020,12.92890,12.91500,12.92810,3081
2018.03.29,05:00,12.92830,12.92970,12.91630,12.91970,3344
2018.03.29,06:00,12.91970,12.92290,12.91630,12.91730,2313
2018.03.29,07:00,12.91740,12.91750,12.91170,12.91550,2583
2018.03.29,08:00,12.91550,12.91820,12.90680,12.90690,3022
2018.03.29,09:00,12.90690,12.91960,12.90620,12.91730,4099
2018.03.29,10:00,12.91750,12.92470,12.91110,12.91500,5336
2018.03.29,11:00,12.91500,12.92290,12.90760,12.91530,4016
2018.03.29,12:00,12.91520,12.91750,12.90640,12.90690,3408
2018.03.29,13:00,12.90700,12.91700,12.90370,12.90960,3530
2018.03.29,14:00,12.90980,12.91230,12.89660,12.89660,4479
2018.03.29,15:00,12.89650,12.93810,12.88820,12.91060,6395
2018.03.29,16:00,12.91050,12.92050,12.89480,12.91430,6722
2018.03.29,17:00,12.91410,12.91720,12.85960,12.89050,9540
2018.03.29,18:00,12.89060,12.91300,12.87770,12.90020,7542
2018.03.29,19:00,12.89980,12.90430,12.88950,12.90010,5593
2018.03.29,20:00,12.89990,12.90080,12.87600,12.87950,6353
2018.03.29,21:00,12.87940,12.88720,12.87120,12.87610,5459
2018.03.29,22:00,12.87630,12.88610,12.86950,12.88110,4929
2018.03.29,23:00,12.88090,12.88950,12.88070,12.88180,3831
2018.03.30,00:00,12.88120,12.88580,12.87960,12.88330,708
2018.03.30,01:00,12.88330,12.89250,12.88310,12.88810,1921
2018.03.30,02:00,12.88800,12.88920,12.88550,12.88630,4022
2018.03.30,03:00,12.88640,12.89310,12.88390,12.88800,5505
2018.03.30,04:00,12.88790,12.89210,12.88590,12.88860,5078
2018.03.30,05:00,12.88850,12.88910,12.88560,12.88710,6490
2018.03.30,06:00,12.88740,12.89110,12.88470,12.88540,2887
2018.03.30,07:00,12.88560,12.88660,12.88410,12.88510,3643
2018.03.30,08:00,12.88510,12.89020,12.88410,12.88940,5362
2018.03.30,09:00,12.88930,12.89000,12.88330,12.88870,7581
2018.03.30,10:00,12.88870,12.89160,12.86120,12.86150,7679
2018.03.30,11:00,12.86150,12.86920,12.85900,12.86610,4142
2018.03.30,12:00,12.86600,12.87790,12.86400,12.87150,4207
2018.03.30,13:00,12.87140,12.88710,12.86490,12.88150,7847
2018.03.30,14:00,12.88140,12.88660,12.86930,12.88130,8839
2018.03.30,15:00,12.88120,12.89020,12.87990,12.88570,3904
2018.03.30,16:00,12.88570,12.89890,12.88460,12.89700,3032
2018.03.30,17:00,12.89700,12.89790,12.88940,12.89400,5572
2018.03.30,18:00,12.89400,12.89530,12.88970,12.89360,3508
2018.03.30,19:00,12.89360,12.89430,12.88360,12.88680,1695
2018.03.30,20:00,12.88690,12.89460,12.88400,12.88940,2773
2018.03.30,21:00,12.88870,12.89120,12.88410,12.88950,1471
2018.03.30,22:00,12.88970,12.89690,12.88520,12.89430,1957
2018.03.30,23:00,12.89360,12.89580,12.88900,12.89190,1568
2018.04.02,00:00,12.89490,12.89620,12.88100,12.88100,304
2018.04.02,01:00,12.88050,12.89170,12.88010,12.88760,1271
2018.04.02,02:00,12.88740,12.89510,12.88670,12.89290,2128
2018.04.02,03:00,12.89300,12.89500,12.88620,12.88670,2987
2018.04.02,04:00,12.88650,12.88650,12.87780,12.88220,2910
2018.04.02,05:00,12.88220,12.89130,12.87770,12.88710,2433
2018.04.02,06:00,12.88720,12.89300,12.88710,12.88980,1744
2018.04.02,07:00,12.88970,12.89320,12.88970,12.89200,1664
2018.04.02,08:00,12.89200,12.89470,12.88990,12.89170,1886
2018.04.02,09:00,12.89130,12.89570,12.88680,12.88750,2183
2018.04.02,10:00,12.88770,12.88770,12.87670,12.87670,1636
2018.04.02,11:00,12.87680,12.88120,12.87400,12.87900,1711
2018.04.02,12:00,12.87890,12.87960,12.87440,12.87530,1215
2018.04.02,13:00,12.87550,12.88240,12.87340,12.88180,1430
2018.04.02,14:00,12.88190,12.88280,12.86940,12.87470,2279
2018.04.02,15:00,12.87460,12.87770,12.86170,12.87570,3354
2018.04.02,16:00,12.87570,12.88680,12.86880,12.87870,5437
2018.04.02,17:00,12.87960,12.90240,12.87560,12.90180,8560
2018.04.02,18:00,12.90160,12.93000,12.90160,12.91750,9096
2018.04.02,19:00,12.91730,12.92560,12.91140,12.91370,5879
2018.04.02,20:00,12.91370,12.93310,12.91310,12.93290,6488
2018.04.02,21:00,12.93420,12.94280,12.93240,12.93570,7159
2018.04.02,22:00,12.93580,12.93990,12.90400,12.90770,8467
2018.04.02,23:00,12.90770,12.92040,12.90770,12.91100,5146
2018.04.03,00:00,12.91020,12.91610,12.90900,12.90950,2517
2018.04.03,01:00,12.90950,12.91640,12.90920,12.91590,2082
2018.04.03,02:00,12.91580,12.92250,12.91260,12.92100,2072
2018.04.03,03:00,12.92120,12.92120,12.90050,12.90490,1952
2018.04.03,04:00,12.90470,12.90710,12.89940,12.90320,2802
2018.04.03,05:00,12.90310,12.90410,12.89000,12.89140,2379
2018.04.03,06:00,12.89160,12.89290,12.88910,12.89240,2048
2018.04.03,07:00,12.89230,12.89270,12.88510,12.88590,2177
2018.04.03,08:00,12.88580,12.89210,12.88360,12.88760,2367
2018.04.03,09:00,12.88750,12.88880,12.87210,12.87440,4720
2018.04.03,10:00,12.87480,12.88300,12.87210,12.88180,5115
2018.04.03,11:00,12.88160,12.88890,12.86560,12.86910,5001
2018.04.03,12:00,12.86900,12.87720,12.86630,12.87030,3369
2018.04.03,13:00,12.87020,12.87920,12.86470,12.87880,4228
2018.04.03,14:00,12.87880,12.88540,12.86690,12.87300,4423
2018.04.03,15:00,12.87310,12.87380,12.82740,12.83140,6332
2018.04.03,16:00,12.83070,12.85360,12.82260,12.83820,8425
2018.04.03,17:00,12.83810,12.85010,12.79400,12.80350,8888
2018.04.03,18:00,12.80310,12.80320,12.78030,12.80040,6745
2018.04.03,19:00,12.80040,12.80410,12.78660,12.79120,4761
2018.04.03,20:00,12.79140,12.80000,12.78170,12.79600,4578
2018.04.03,21:00,12.79600,12.81840,12.79380,12.80780,5644
2018.04.03,22:00,12.80820,12.81180,12.79470,12.80490,6826
2018.04.03,23:00,12.80470,12.80930,12.80100,12.80580,2262
2018.04.04,00:00,12.80490,12.80720,12.80160,12.80220,610
2018.04.04,01:00,12.80240,12.80610,12.79570,12.79680,950
2018.04.04,02:00,12.79680,12.80770,12.79670,12.80620,1168
2018.04.04,03:00,12.80570,12.80630,12.79160,12.79220,2429
2018.04.04,04:00,12.79230,12.79480,12.78560,12.78620,3319
2018.04.04,05:00,12.78640,12.78710,12.77400,12.78260,3212
2018.04.04,06:00,12.78250,12.78700,12.77490,12.77710,2189
2018.04.04,07:00,12.77730,12.78080,12.77550,12.78080,2041
2018.04.04,08:00,12.78080,12.79320,12.77840,12.78330,3356
2018.04.04,09:00,12.78270,12.80200,12.78220,12.79190,4061
2018.04.04,10:00,12.79170,12.81520,12.78380,12.81040,6754
2018.04.04,11:00,12.81030,12.82940,12.80920,12.81590,8730
2018.04.04,12:00,12.81630,12.83050,12.81610,12.82780,4800
2018.04.04,13:00,12.82760,12.84170,12.82310,12.82770,6275
2018.04.04,14:00,12.82770,12.83150,12.81950,12.83020,4906
2018.04.04,15:00,12.83010,12.84010,12.82210,12.83430,6293
2018.04.04,16:00,12.83440,12.84670,12.82240,12.82430,7733
2018.04.04,17:00,12.82400,12.83380,12.80540,12.82180,10583
2018.04.04,18:00,12.82160,12.83490,12.79580,12.80070,7501
2018.04.04,19:00,12.80070,12.80530,12.78830,12.79330,5504
2018.04.04,20:00,12.79310,12.81010,12.79280,12.79920,4916
2018.04.04,21:00,12.79930,12.80080,12.78070,12.78870,5616
2018.04.04,22:00,12.78860,12.79100,12.75620,12.77160,6927
2018.04.04,23:00,12.77180,12.77480,12.76030,12.76790,3206
2018.04.05,00:00,12.76800,12.77390,12.76320,12.77000,1699
2018.04.05,01:00,12.76960,12.77190,12.75790,12.76300,3472
2018.04.05,02:00,12.76300,12.76340,12.75140,12.75410,1789
2018.04.05,03:00,12.75350,12.76580,12.74460,12.75710,3219
2018.04.05,04:00,12.75690,12.76820,12.75580,12.76320,2738
2018.04.05,05:00,12.76310,12.76570,12.75690,12.76250,2051
2018.04.05,06:00,12.76250,12.76630,12.75750,12.75910,1928
2018.04.05,07:00,12.75910,12.77070,12.75850,12.76970,2278
2018.04.05,08:00,12.76960,12.77480,12.76660,12.77300,2709
2018.04.05,09:00,12.77300,12.77880,12.76650,12.76990,4538
2018.04.05,10:00,12.76970,12.77780,12.75670,12.76980,5123
2018.04.05,11:00,12.76970,12.77620,12.76320,12.77620,3590
2018.04.05,12:00,12.77610,12.77940,12.76880,12.77550,3676
2018.04.05,13:00,12.77550,12.78410,12.76860,12.77100,3945
2018.04.05,14:00,12.77090,12.78110,12.76320,12.77800,3675
2018.04.05,15:00,12.77790,12.80010,12.77040,12.79720,6780
2018.04.05,16:00,12.79730,12.79890,12.76460,12.76630,7403
2018.04.05,17:00,12.76620,12.80560,12.76490,12.79160,7950
2018.04.05,18:00,12.79150,12.79740,12.77660,12.77740,5651
2018.04.05,19:00,12.77730,12.78900,12.77100,12.77370,5327
2018.04.05,20:00,12.77400,12.77500,12.75630,12.77090,6137
2018.04.05,21:00,12.77080,12.77160,12.75170,12.75530,5200
2018.04.05,22:00,12.75520,12.76450,12.75300,12.75700,4397
2018.04.05,23:00,12.75710,12.75730,12.74390,12.74860,2587
2018.04.06,00:00,12.74830,12.75140,12.74340,12.75030,728
2018.04.06,01:00,12.74970,12.76990,12.74750,12.76920,2872
2018.04.06,02:00,12.76910,12.78170,12.76770,12.76950,4164
2018.04.06,03:00,12.76930,12.77010,12.75770,12.76500,3912
2018.04.06,04:00,12.76520,12.76640,12.75150,12.75470,4215
2018.04.06,05:00,12.75460,12.75860,12.75200,12.75490,2539
2018.04.06,06:00,12.75480,12.76520,12.75200,12.76290,2954
2018.04.06,07:00,12.76280,12.76460,12.75880,12.76380,2948
2018.04.06,08:00,12.76390,12.77200,12.76320,12.77080,3447
2018.04.06,09:00,12.77070,12.78740,12.76960,12.78580,4690
2018.04.06,10:00,12.78580,12.78960,12.77880,12.77960,4566
2018.04.06,11:00,12.77950,12.78320,12.77350,12.77890,3918
2018.04.06,12:00,12.77900,12.78110,12.77410,12.77820,2999
2018.04.06,13:00,12.77830,12.78290,12.77340,12.77850,3239
2018.04.06,14:00,12.77850,12.78680,12.77610,12.78300,3118
2018.04.06,15:00,12.78280,12.79480,12.73220,12.74120,10891
2018.04.06,16:00,12.74100,12.75610,12.73220,12.73640,11226
2018.04.06,17:00,12.73640,12.78390,12.73230,12.77370,9643
2018.04.06,18:00,12.77380,12.77730,12.75700,12.76250,7509
2018.04.06,19:00,12.76230,12.76920,12.74660,12.75190,6953
2018.04.06,20:00,12.75180,12.77640,12.75150,12.77410,7482
2018.04.06,21:00,12.77390,12.78540,12.76490,12.77840,6926
2018.04.06,22:00,12.77820,12.78490,12.76400,12.76730,7674
2018.04.06,23:00,12.76720,12.77630,12.75790,12.77300,4334
2018.04.09,00:00,12.76110,12.78170,12.76010,12.77270,865
2018.04.09,01:00,12.77250,12.77830,12.76070,12.77260,1268
2018.04.09,02:00,12.77220,12.78310,12.77100,12.78230,2831
2018.04.09,03:00,12.78280,12.78490,12.76580,12.76590,3340
2018.04.09,04:00,12.76600,12.77330,12.76530,12.77300,3919
2018.04.09,05:00,12.77280,12.77730,12.76960,12.77170,2790
2018.04.09,06:00,12.77170,12.77430,12.76610,12.77120,2641
2018.04.09,07:00,12.77110,12.77350,12.76890,12.77040,1595
2018.04.09,08:00,12.77050,12.77250,12.76830,12.77160,2292
2018.04.09,09:00,12.77140,12.77400,12.76370,12.76600,4507
2018.04.09,10:00,12.76610,12.78980,12.76530,12.78260,8490
2018.04.09,11:00,12.78250,12.79720,12.78080,12.79690,3861
2018.04.09,12:00,12.79680,12.80720,12.78530,12.80690,3088
2018.04.09,13:00,12.80680,12.81820,12.79810,12.80010,3963
2018.04.09,14:00,12.80000,12.80330,12.78190,12.78870,4067
2018.04.09,15:00,12.78890,12.79240,12.77700,12.79100,5459
2018.04.09,16:00,12.79050,12.79250,12.76240,12.76740,6161
2018.04.09,17:00,12.76740,12.77470,12.71320,12.72840,8313
2018.04.09,18:00,12.72850,12.72920,12.69910,12.70090,6099
2018.04.09,19:00,12.70040,12.70740,12.68670,12.70530,5836
2018.04.09,20:00,12.70520,12.71110,12.69640,12.70870,4326
2018.04.09,21:00,12.70880,12.70940,12.69850,12.70080,4049
2018.04.09,22:00,12.70080,12.71560,12.69860,12.70930,5107
2018.04.09,23:00,12.70930,12.70990,12.69500,12.69580,3815
2018.04.10,00:00,12.69490,12.70670,12.69470,12.70280,921
2018.04.10,01:00,12.70280,12.70580,12.69750,12.70580,3304
2018.04.10,02:00,12.70580,12.70680,12.70050,12.70230,1528
2018.04.10,03:00,12.70240,12.70460,12.69820,12.70350,2336
2018.04.10,04:00,12.70340,12.70470,12.69010,12.69140,4288
2018.04.10,05:00,12.69130,12.69320,12.67340,12.67660,5482
2018.04.10,06:00,12.67660,12.69360,12.67660,12.68980,3024
2018.04.10,07:00,12.68990,12.69230,12.68390,12.68410,1861
2018.04.10,08:00,12.68420,12.69910,12.68410,12.69450,2782
2018.04.10,09:00,12.69450,12.69700,12.67540,12.67960,4454
2018.04.10,10:00,12.67960,12.69590,12.67520,12.69480,5764
2018.04.10,11:00,12.69470,12.69640,12.68120,12.68700,5355
2018.04.10,12:00,12.68710,12.69400,12.68450,12.68790,3593
2018.04.10,13:00,12.68790,12.68940,12.67390,12.67930,3448
2018.04.10,14:00,12.67930,12.68200,12.66140,12.66400,6028
2018.04.10,15:00,12.66370,12.66490,12.64960,12.65950,5257
2018.04.10,16:00,12.65970,12.66950,12.63450,12.63870,6362
2018.04.10,17:00,12.63880,12.64040,12.59800,12.62450,6938
2018.04.10,18:00,12.62440,12.62640,12.60620,12.60900,5650
2018.04.10,19:00,12.60890,12.61450,12.60160,12.61320,4971
2018.04.10,20:00,12.61290,12.61540,12.58740,12.59690,4952
2018.04.10,21:00,12.59690,12.59930,12.58950,12.59260,5684
2018.04.10,22:00,12.59150,12.60650,12.58900,12.60550,4637
2018.04.10,23:00,12.60570,12.61140,12.59670,12.60020,2698
2018.04.11,00:00,12.60080,12.60220,12.59330,12.59960,679
2018.04.11,01:00,12.59880,12.59970,12.59490,12.59640,2383
2018.04.11,02:00,12.59780,12.59880,12.58980,12.59310,1711
2018.04.11,03:00,12.59390,12.59770,12.59170,12.59560,2850
2018.04.11,04:00,12.59560,12.60270,12.59280,12.60200,3314
2018.04.11,05:00,12.60200,12.60530,12.59750,12.60360,2523
2018.04.11,06:00,12.60360,12.60460,12.59980,12.59990,1735
2018.04.11,07:00,12.59960,12.60320,12.59860,12.60130,1245
2018.04.11,08:00,12.60120,12.60500,12.59660,12.60170,2470
2018.04.11,09:00,12.60160,12.60940,12.59740,12.60800,3839
2018.04.11,10:00,12.60790,12.61370,12.59810,12.61080,4905
2018.04.11,11:00,12.61080,12.61800,12.60780,12.60950,3604
2018.04.11,12:00,12.60950,12.61060,12.60000,12.60060,2876
2018.04.11,13:00,12.60040,12.61500,12.59850,12.61320,3819
2018.04.11,14:00,12.61310,12.62120,12.60840,12.61930,5966
2018.04.11,15:00,12.61920,12.62270,12.60390,12.61720,5883
2018.04.11,16:00,12.61720,12.62090,12.59770,12.60110,4867
2018.04.11,17:00,12.60120,12.60730,12.54320,12.57110,8663
2018.04.11,18:00,12.57100,12.58220,12.56560,12.58110,5591
2018.04.11,19:00,12.58110,12.58130,12.55650,12.57250,5511
2018.04.11,20:00,12.57230,12.57690,12.56170,12.57030,5750
2018.04.11,21:00,12.57080,12.60020,12.56200,12.57980,7154
2018.04.11,22:00,12.57900,12.58730,12.56610,12.56960,4904
2018.04.11,23:00,12.56960,12.57940,12.56780,12.57940,1772
2018.04.12,00:00,12.57950,12.58070,12.56760,12.57740,1430
2018.04.12,01:00,12.57730,12.57730,12.57260,12.57290,1447
2018.04.12,02:00,12.57290,12.57460,12.56750,12.56900,1029
2018.04.12,03:00,12.56930,12.57040,12.56090,12.56530,2479
2018.04.12,04:00,12.56530,12.57980,12.56300,12.57830,3072
2018.04.12,05:00,12.57830,12.58530,12.57400,12.58500,3214
2018.04.12,06:00,12.58510,12.58790,12.58220,12.58670,2543
2018.04.12,07:00,12.58680,12.59170,12.58460,12.59090,2151
2018.04.12,08:00,12.59100,12.59270,12.58630,12.58930,3012
2018.04.12,09:00,12.58950,12.59330,12.58600,12.59260,3687
2018.04.12,10:00,12.59280,12.60670,12.58130,12.60500,5307
2018.04.12,11:00,12.60510,12.61080,12.59280,12.61060,4444
2018.04.12,12:00,12.61060,12.61440,12.59860,12.60010,5559
2018.04.12,13:00,12.59990,12.60620,12.58180,12.58410,5110
2018.04.12,14:00,12.58430,12.58900,12.57300,12.58680,6241
2018.04.12,15:00,12.58650,12.60730,12.58010,12.60520,6294
2018.04.12,16:00,12.60480,12.61660,12.58460,12.61010,8528
2018.04.12,17:00,12.61030,12.62130,12.59290,12.60690,8458
2018.04.12,18:00,12.60700,12.61270,12.57900,12.58360,5773
2018.04.12,19:00,12.58320,12.59030,12.58000,12.58640,3297
2018.04.12,20:00,12.58630,12.59810,12.58430,12.59390,5546
2018.04.12,21:00,12.59400,12.59490,12.58080,12.58450,3706
2018.04.12,22:00,12.58460,12.59220,12.58190,12.58710,3563
2018.04.12,23:00,12.58700,12.59130,12.58490,12.58510,2660
2018.04.13,00:00,12.58430,12.59000,12.58430,12.58760,1085
2018.04.13,01:00,12.58690,12.58870,12.58550,12.58780,1806
2018.04.13,02:00,12.58780,12.58950,12.58720,12.58750,1144
2018.04.13,03:00,12.58750,12.58990,12.58100,12.58840,2645
2018.04.13,04:00,12.58840,12.59190,12.58400,12.59010,2842
2018.04.13,05:00,12.59040,12.59300,12.58760,12.58790,2264
2018.04.13,06:00,12.58780,12.58940,12.58410,12.58560,2016
2018.04.13,07:00,12.58570,12.58720,12.58420,12.58470,1733
2018.04.13,08:00,12.58480,12.58490,12.57920,12.58380,2359
2018.04.13,09:00,12.58360,12.58740,12.56970,12.57370,5065
2018.04.13,10:00,12.57380,12.57790,12.55930,12.56490,5138
2018.04.13,11:00,12.56490,12.58410,12.55890,12.56550,5021
2018.04.13,12:00,12.56570,12.56880,12.55820,12.56380,3547
2018.04.13,13:00,12.56370,12.56470,12.55130,12.56460,3333
2018.04.13,14:00,12.56470,12.57300,12.55870,12.56780,4412
2018.04.13,15:00,12.56770,12.57210,12.55820,12.56980,3327
2018.04.13,16:00,12.56970,12.59360,12.56580,12.57970,5074
2018.04.13,17:00,12.57960,12.60710,12.57290,12.60680,6005
2018.04.13,18:00,12.60790,12.61490,12.59360,12.60400,5243
2018.04.13,19:00,12.60400,12.61200,12.59850,12.60200,4107
2018.04.13,20:00,12.60220,12.60830,12.60020,12.60640,4154
2018.04.13,21:00,12.60640,12.61620,12.60380,12.61100,4682
2018.04.13,22:00,12.61110,12.61650,12.60250,12.60460,6678
2018.04.13,23:00,12.60480,12.61260,12.59800,12.61190,4516
2018.04.16,00:00,12.59790,12.60010,12.59100,12.59120,517
2018.04.16,01:00,12.59090,12.60670,12.59090,12.60010,2425
2018.04.16,02:00,12.60040,12.60520,12.60020,12.60230,1670
2018.04.16,03:00,12.60220,12.60790,12.59930,12.60160,2642
2018.04.16,04:00,12.60170,12.60870,12.59840,12.60800,2367
2018.04.16,05:00,12.60810,12.60960,12.60440,12.60730,1960
2018.04.16,06:00,12.60720,12.60990,12.60600,12.60780,1797
2018.04.16,07:00,12.60780,12.61290,12.60730,12.61230,1732
2018.04.16,08:00,12.61220,12.61850,12.61070,12.61610,1965
2018.04.16,09:00,12.61610,12.62230,12.60550,12.62190,3203
2018.04.16,10:00,12.62190,12.62230,12.60190,12.60390,5147
2018.04.16,11:00,12.60380,12.61690,12.59890,12.61640,4181
2018.04.16,12:00,12.61650,12.61760,12.60340,12.60650,3158
2018.04.16,13:00,12.60640,12.61170,12.59420,12.60620,3590
2018.04.16,14:00,12.60580,12.60790,12.60010,12.60390,3215
2018.04.16,15:00,12.60400,12.60860,12.58660,12.58890,4438
2018.04.16,16:00,12.58880,12.59260,12.57460,12.57740,5579
2018.04.16,17:00,12.57750,12.58290,12.57000,12.57120,6225
2018.04.16,18:00,12.57060,12.58090,12.57010,12.57960,4513
2018.04.16,19:00,12.57950,12.58150,12.57240,12.57400,3379
2018.04.16,20:00,12.57390,12.57800,12.57200,12.57210,2379
2018.04.16,21:00,12.57220,12.57450,12.56450,12.56460,2774
2018.04.16,22:00,12.56450,12.57340,12.56430,12.57160,2967
2018.04.16,23:00,12.57130,12.57190,12.56190,12.56380,1963
2018.04.17,00:00,12.56360,12.56790,12.56260,12.56420,771
2018.04.17,01:00,12.56460,12.56720,12.56440,12.56650,1326
2018.04.17,02:00,12.56650,12.57040,12.56530,12.56660,1393
2018.04.17,03:00,12.56640,12.56670,12.55840,12.56340,1931
2018.04.17,04:00,12.56330,12.56790,12.55890,12.56790,2451
2018.04.17,05:00,12.56770,12.57220,12.56630,12.57050,2328
2018.04.17,06:00,12.57070,12.57530,12.56970,12.57340,1888
2018.04.17,07:00,12.57330,12.57460,12.57180,12.57280,1117
2018.04.17,08:00,12.57280,12.57430,12.57180,12.57280,1610
2018.04.17,09:00,12.57260,12.57280,12.55440,12.55630,3902
2018.04.17,10:00,12.55650,12.56720,12.55310,12.56160,4088
2018.04.17,11:00,12.56170,12.57270,12.56080,12.56810,4086
2018.04.17,12:00,12.56810,12.57790,12.56270,12.57590,3558
2018.04.17,13:00,12.57590,12.57600,12.55650,12.56160,3711
2018.04.17,14:00,12.56160,12.56530,12.54820,12.55440,3403
2018.04.17,15:00,12.55430,12.57820,12.54810,12.57650,5136
2018.04.17,16:00,12.57670,12.57820,12.55250,12.56070,5183
2018.04.17,17:00,12.56080,12.57450,12.54020,12.56720,6056
2018.04.17,18:00,12.56670,12.56880,12.54480,12.54740,4842
2018.04.17,19:00,12.54730,12.55220,12.52790,12.53180,4435
2018.04.17,20:00,12.53170,12.54830,12.52640,12.54770,3479
2018.04.17,21:00,12.54760,12.55580,12.53410,12.55320,3113
2018.04.17,22:00,12.55310,12.55560,12.54450,12.54970,3429
2018.04.17,23:00,12.54970,12.55120,12.54660,12.54920,2331
2018.04.18,00:00,12.54930,12.55410,12.54600,12.54940,711
2018.04.18,01:00,12.54970,12.55420,12.54900,12.55370,1406
2018.04.18,02:00,12.55370,12.55900,12.55340,12.55710,1346
2018.04.18,03:00,12.55720,12.56990,12.55560,12.56590,1920
2018.04.18,04:00,12.56630,12.57290,12.56530,12.56990,2582
2018.04.18,05:00,12.57000,12.57020,12.56630,12.56820,1755
2018.04.18,06:00,12.56830,12.56910,12.56540,12.56600,1482
2018.04.18,07:00,12.56590,12.57090,12.56490,12.56960,1289
2018.04.18,08:00,12.56950,12.56980,12.56440,12.56710,2062
2018.04.18,09:00,12.56710,12.58510,12.56550,12.58130,3837
2018.04.18,10:00,12.58150,12.59480,12.57810,12.57820,4057
2018.04.18,11:00,12.57840,12.58970,12.57640,12.58820,4431
2018.04.18,12:00,12.58850,12.59670,12.58620,12.59570,3425
2018.04.18,13:00,12.59560,12.59570,12.57150,12.57490,3225
2018.04.18,14:00,12.57490,12.57860,12.56940,12.57190,3439
2018.04.18,15:00,12.57200,12.57300,12.55930,12.56350,3632
2018.04.18,16:00,12.56380,12.57430,12.54790,12.55320,6288
2018.04.18,17:00,12.55310,12.63470,12.55250,12.59430,12204
2018.04.18,18:00,12.59390,12.65810,12.59370,12.63520,7596
2018.04.18,19:00,12.63500,12.65840,12.62350,12.64430,4948
2018.04.18,20:00,12.64470,12.65780,12.63100,12.64060,5691
2018.04.18,21:00,12.64050,12.64320,12.62960,12.63290,3319
2018.04.18,22:00,12.63290,12.63580,12.62150,12.62190,3900
2018.04.18,23:00,12.62180,12.63110,12.61860,12.62780,2565
2018.04.19,00:00,12.62780,12.62780,12.61650,12.62600,650
2018.04.19,01:00,12.62590,12.62770,12.62210,12.62610,1603
2018.04.19,02:00,12.62590,12.62870,12.62340,12.62650,1382
2018.04.19,03:00,12.62650,12.63350,12.62420,12.63340,1948
2018.04.19,04:00,12.63300,12.64420,12.62890,12.64290,3174
2018.04.19,05:00,12.64300,12.64420,12.63330,12.63540,2271
2018.04.19,06:00,12.63530,12.63540,12.62190,12.62630,2823
2018.04.19,07:00,12.62620,12.62690,12.61590,12.62010,2084
2018.04.19,08:00,12.62030,12.62480,12.61590,12.62440,3094
2018.04.19,09:00,12.62450,12.62810,12.61540,12.61930,4266
2018.04.19,10:00,12.61950,12.62090,12.60490,12.61910,5357
2018.04.19,11:00,12.61910,12.62710,12.61160,12.62060,4538
2018.04.19,12:00,12.62060,12.62540,12.61390,12.61620,3879
2018.04.19,13:00,12.61610,12.61880,12.60500,12.60690,4099
2018.04.19,14:00,12.60700,12.60940,12.59070,12.60140,4912
2018.04.19,15:00,12.60090,12.61050,12.58470,12.59410,6591
2018.04.19,16:00,12.59420,12.61420,12.59200,12.61030,6254
2018.04.19,17:00,12.60950,12.62030,12.60240,12.60880,5950
2018.04.19,18:00,12.60890,12.63910,12.60540,12.63670,6413
2018.04.19,19:00,12.63690,12.64610,12.63050,12.64400,5128
2018.04.19,20:00,12.64410,12.67050,12.64340,12.65390,7161
2018.04.19,21:00,12.65400,12.67530,12.65380,12.67080,4676
2018.04.19,22:00,12.67050,12.67230,12.65280,12.66080,4060
