2018.01.24,18:15,109.14400,109.14600,108.99600,109.01200,2537
2018.01.24,18:30,109.01100,109.11700,108.98800,109.10700,2738
2018.01.24,18:45,109.10800,109.17500,109.08600,109.14400,2070
2018.01.24,19:00,109.14300,109.26700,109.10000,109.21700,1872
2018.01.24,19:15,109.22000,109.22800,109.13900,109.15500,1766
2018.01.24,19:30,109.15300,109.20900,109.07100,109.10600,1716
2018.01.24,19:45,109.11000,109.24600,109.08900,109.20200,1583
2018.01.24,20:00,109.19900,109.23200,108.98900,109.02700,2252
2018.01.24,20:15,109.02800,109.05400,108.95900,109.04900,2445
2018.01.24,20:30,109.04500,109.14000,109.03000,109.12000,1803
2018.01.24,20:45,109.12200,109.12200,108.98800,109.01500,1795
2018.01.24,21:00,109.01600,109.06700,108.96400,109.04900,1780
2018.01.24,21:15,109.05000,109.07300,108.99800,109.03100,1270
2018.01.24,21:30,109.03200,109.05500,108.98600,109.00500,943
2018.01.24,21:45,109.00500,109.10000,108.98900,109.04000,1709
2018.01.24,22:00,109.03800,109.07500,109.02300,109.06700,1268
2018.01.24,22:15,109.06900,109.12300,109.06600,109.11800,1271
2018.01.24,22:30,109.11800,109.15300,109.10400,109.14300,1053
2018.01.24,22:45,109.14400,109.17200,109.11500,109.12500,1459
2018.01.24,23:00,109.12900,109.22000,109.12700,109.21100,886
2018.01.24,23:15,109.21200,109.21200,109.15400,109.16100,319
2018.01.24,23:30,109.16200,109.22900,109.16000,109.21000,996
2018.01.24,23:45,109.21600,109.24400,109.17200,109.20900,1162
2018.01.25,00:00,109.21200,109.21200,109.10000,109.10500,418
2018.01.25,00:15,109.10700,109.13600,109.09800,109.13600,490
2018.01.25,00:30,109.13600,109.20800,109.12000,109.19300,621
2018.01.25,00:45,109.19000,109.19300,109.15700,109.17700,216
2018.01.25,01:00,109.16400,109.22000,109.15700,109.21500,720
2018.01.25,01:15,109.21400,109.25100,109.20100,109.22300,1557
2018.01.25,01:30,109.22200,109.31600,109.22200,109.30000,1124
2018.01.25,01:45,109.29900,109.32600,109.27500,109.31400,1089
2018.01.25,02:00,109.31000,109.31500,109.22500,109.29600,1688
2018.01.25,02:15,109.29500,109.32000,109.20900,109.31000,1593
2018.01.25,02:30,109.31100,109.38100,109.29900,109.35300,1649
2018.01.25,02:45,109.35200,109.46400,109.33800,109.38900,2129
2018.01.25,03:00,109.39000,109.42300,109.34500,109.38700,1589
2018.01.25,03:15,109.38700,109.43600,109.36600,109.41000,1250
2018.01.25,03:30,109.41000,109.41100,109.33300,109.36500,1416
2018.01.25,03:45,109.36400,109.36500,109.20000,109.20700,1883
2018.01.25,04:00,109.20700,109.22900,109.11000,109.11400,2175
2018.01.25,04:15,109.11400,109.17600,109.10000,109.16600,1884
2018.01.25,04:30,109.16100,109.18400,109.09100,109.12600,1481
2018.01.25,04:45,109.12500,109.12500,109.03000,109.05500,1987
2018.01.25,05:00,109.05400,109.15500,109.01400,109.07800,1546
2018.01.25,05:15,109.07800,109.09500,109.01400,109.02900,1268
2018.01.25,05:30,109.03000,109.03400,108.91600,108.98800,2286
2018.01.25,05:45,108.98700,109.03400,108.91400,109.01400,2145
2018.01.25,06:00,109.01400,109.06000,108.97700,109.00800,1301
2018.01.25,06:15,109.00800,109.02700,108.94500,109.00800,1203
2018.01.25,06:30,109.00600,109.04100,108.95700,108.99100,1267
2018.01.25,06:45,108.98800,109.03200,108.94100,108.99700,1495
2018.01.25,07:00,108.99800,109.07400,108.98600,109.06900,1626
2018.01.25,07:15,109.07000,109.07200,108.98800,108.99800,1298
2018.01.25,07:30,108.99700,109.02500,108.97600,108.99800,975
2018.01.25,07:45,108.99700,109.00900,108.89700,108.91700,1785
2018.01.25,08:00,108.91800,108.92100,108.83600,108.83700,1785
2018.01.25,08:15,108.83800,108.85600,108.72600,108.74600,2144
2018.01.25,08:30,108.74600,108.81000,108.72900,108.80700,1827
2018.01.25,08:45,108.80800,109.08600,108.80600,108.94400,2814
2018.01.25,09:00,108.94400,109.13300,108.94400,109.12600,2652
2018.01.25,09:15,109.12600,109.17500,108.99000,109.02000,2508
2018.01.25,09:30,109.02000,109.11000,109.01500,109.08100,1962
2018.01.25,09:45,109.08000,109.14400,108.84600,109.01200,3549
2018.01.25,10:00,109.01300,109.11200,109.00100,109.05400,2613
2018.01.25,10:15,109.05800,109.13900,109.00200,109.12000,2231
2018.01.25,10:30,109.12000,109.26000,109.11400,109.17300,2377
2018.01.25,10:45,109.17400,109.21000,109.12600,109.18900,1469
2018.01.25,11:00,109.18700,109.18700,109.05000,109.09000,1638
2018.01.25,11:15,109.08900,109.09200,109.01400,109.04700,1577
2018.01.25,11:30,109.04900,109.09400,109.02500,109.08600,1082
2018.01.25,11:45,109.08600,109.08800,108.98800,108.99700,1439
2018.01.25,12:00,108.99800,109.08400,108.98600,109.04400,1641
2018.01.25,12:15,109.04500,109.08000,109.02900,109.04800,1087
2018.01.25,12:30,109.04700,109.08100,109.01600,109.04100,1041
2018.01.25,12:45,109.04200,109.07000,109.04100,109.04900,976
2018.01.25,13:00,109.04800,109.04900,108.98700,109.01300,1244
2018.01.25,13:15,109.01200,109.01800,108.94000,108.95700,1168
2018.01.25,13:30,108.95600,109.01400,108.95400,108.96300,1162
2018.01.25,13:45,108.96200,109.03100,108.93000,109.00800,1241
2018.01.25,14:00,109.01100,109.03000,108.99100,109.00200,1063
2018.01.25,14:15,109.00400,109.02700,108.96400,108.99000,1071
2018.01.25,14:30,108.99100,109.02800,108.96900,109.00900,995
2018.01.25,14:45,109.00900,109.03300,108.98800,108.99500,1430
2018.01.25,15:00,108.99600,108.99800,108.85800,108.89600,1816
2018.01.25,15:15,108.89400,108.93000,108.81800,108.81800,1509
2018.01.25,15:30,108.81800,108.93700,108.81800,108.84800,4270
2018.01.25,15:45,108.85100,108.90000,108.74400,108.74400,3853
2018.01.25,16:00,108.74400,108.89300,108.62500,108.85900,3977
2018.01.25,16:15,108.85900,109.13600,108.80200,109.07600,3886
2018.01.25,16:30,109.07700,109.11400,108.94100,109.05100,3500
2018.01.25,16:45,109.05200,109.05200,108.84000,108.84000,3061
2018.01.25,17:00,108.83900,108.89700,108.68900,108.70200,3609
2018.01.25,17:15,108.70200,108.78300,108.66100,108.67000,2974
2018.01.25,17:30,108.67000,108.74200,108.58000,108.73400,2535
2018.01.25,17:45,108.73400,108.73400,108.64400,108.68500,2023
2018.01.25,18:00,108.68600,108.73200,108.62500,108.67000,2372
2018.01.25,18:15,108.67200,108.70800,108.59700,108.59700,1969
2018.01.25,18:30,108.59800,108.74500,108.59500,108.72000,1784
2018.01.25,18:45,108.72100,108.72500,108.66700,108.68700,1484
2018.01.25,19:00,108.68900,108.73700,108.66900,108.73400,1333
2018.01.25,19:15,108.73500,108.75900,108.70100,108.71500,1312
2018.01.25,19:30,108.71300,108.75700,108.69700,108.72700,1184
2018.01.25,19:45,108.72700,108.75500,108.65300,108.65300,1352
2018.01.25,20:00,108.65300,108.66200,108.52500,108.55000,1859
2018.01.25,20:15,108.54900,108.54900,108.50800,108.54000,1665
2018.01.25,20:30,108.54200,108.59400,108.48900,108.57600,1959
2018.01.25,20:45,108.57800,108.59700,108.54000,108.54200,1582
2018.01.25,21:00,108.54000,109.23300,108.52300,108.97000,4318
2018.01.25,21:15,108.96900,109.43500,108.96900,109.28200,4021
2018.01.25,21:30,109.28200,109.66000,109.26700,109.61600,4029
2018.01.25,21:45,109.61600,109.69300,109.39000,109.40400,3590
2018.01.25,22:00,109.40300,109.42600,109.26000,109.27800,2381
2018.01.25,22:15,109.28200,109.32900,109.18000,109.31900,2311
2018.01.25,22:30,109.31800,109.39800,109.20300,109.22400,2067
2018.01.25,22:45,109.22500,109.28400,109.20900,109.24900,1938
2018.01.25,23:00,109.25700,109.26100,109.18500,109.21300,1600
2018.01.25,23:15,109.21400,109.27600,109.21400,109.26200,1150
2018.01.25,23:30,109.26300,109.45600,109.26300,109.39600,1743
2018.01.25,23:45,109.39600,109.45000,109.36900,109.39100,994
2018.01.26,00:00,109.39100,109.44300,109.38900,109.43400,475
2018.01.26,00:15,109.43400,109.59200,109.43300,109.56100,1478
2018.01.26,00:30,109.55800,109.57900,109.52800,109.57000,553
2018.01.26,00:45,109.57600,109.65100,109.49400,109.64000,951
2018.01.26,01:00,109.64100,109.64100,109.53700,109.54900,1944
2018.01.26,01:15,109.54800,109.59900,109.52400,109.52700,1029
2018.01.26,01:30,109.52700,109.60300,109.51400,109.58600,1581
2018.01.26,01:45,109.59500,109.71000,109.59100,109.66500,2851
2018.01.26,02:00,109.66600,109.74600,109.59800,109.71000,2248
2018.01.26,02:15,109.71100,109.76100,109.62500,109.67100,1745
2018.01.26,02:30,109.67200,109.68900,109.59100,109.61800,1705
2018.01.26,02:45,109.61900,109.74100,109.57600,109.66500,1840
2018.01.26,03:00,109.66400,109.73200,109.53700,109.55000,2388
2018.01.26,03:15,109.55000,109.65100,109.52000,109.58400,2213
2018.01.26,03:30,109.58300,109.62400,109.49800,109.51900,2055
2018.01.26,03:45,109.51800,109.53100,109.33500,109.39500,2733
2018.01.26,04:00,109.39500,109.47000,109.39400,109.43900,2575
2018.01.26,04:15,109.43900,109.49600,109.42400,109.45000,2068
2018.01.26,04:30,109.44800,109.49100,109.35300,109.35800,2364
2018.01.26,04:45,109.35800,109.43700,109.32300,109.32500,2422
2018.01.26,05:00,109.32600,109.38300,109.32400,109.34900,1671
2018.01.26,05:15,109.34800,109.38900,109.32200,109.36800,1344
2018.01.26,05:30,109.36800,109.40300,109.32400,109.35900,1205
2018.01.26,05:45,109.35900,109.39700,109.35000,109.36800,1182
2018.01.26,06:00,109.36700,109.40100,109.35000,109.39300,973
2018.01.26,06:15,109.39200,109.41200,109.34400,109.38100,877
2018.01.26,06:30,109.38000,109.38200,109.33800,109.36200,894
2018.01.26,06:45,109.35900,109.40800,109.35100,109.39900,1259
2018.01.26,07:00,109.39700,109.46200,109.39400,109.44900,1189
2018.01.26,07:15,109.44800,109.49600,109.42800,109.44000,1081
2018.01.26,07:30,109.43900,109.49500,109.40500,109.42000,1190
2018.01.26,07:45,109.42100,109.42400,109.34400,109.35600,1032
2018.01.26,08:00,109.35700,109.39200,109.26200,109.28400,1717
2018.01.26,08:15,109.28600,109.29600,109.15300,109.19500,1648
2018.01.26,08:30,109.19100,109.22800,109.14700,109.16400,1665
2018.01.26,08:45,109.16600,109.22600,109.14800,109.16400,1568
2018.01.26,09:00,109.16000,109.17300,109.02100,109.02100,2024
2018.01.26,09:15,109.02100,109.11700,108.97400,109.04000,2180
2018.01.26,09:30,109.04000,109.08100,108.90800,108.95000,2653
2018.01.26,09:45,108.94800,109.04800,108.92700,109.02500,2426
2018.01.26,10:00,109.02400,109.03800,108.90000,108.93600,2485
2018.01.26,10:15,108.93500,108.99400,108.90300,108.95900,2123
2018.01.26,10:30,108.96000,109.02000,108.94000,108.94600,1798
2018.01.26,10:45,108.94500,108.96800,108.90100,108.92700,1702
2018.01.26,11:00,108.92600,108.99000,108.92200,108.99000,1689
2018.01.26,11:15,108.98900,109.01300,108.95200,108.98000,1466
2018.01.26,11:30,108.98200,109.06300,108.91600,109.05200,2038
2018.01.26,11:45,109.05100,109.12000,108.98600,109.09900,1673
2018.01.26,12:00,109.10100,109.18600,109.09700,109.11200,1582
2018.01.26,12:15,109.11400,109.13700,109.10400,109.12700,986
2018.01.26,12:30,109.12400,109.12800,109.06200,109.07300,1138
2018.01.26,12:45,109.06900,109.10600,109.05000,109.09900,1121
2018.01.26,13:00,109.10000,109.11400,109.03200,109.04700,1223
2018.01.26,13:15,109.04600,109.09100,109.01500,109.03100,1285
2018.01.26,13:30,109.03000,109.10200,109.03000,109.08800,1078
2018.01.26,13:45,109.08700,109.40200,109.08500,109.37500,2114
2018.01.26,14:00,109.37400,109.37400,109.23900,109.27600,2054
2018.01.26,14:15,109.27600,109.29500,109.18000,109.23100,1473
2018.01.26,14:30,109.23000,109.26600,109.19500,109.23500,1224
2018.01.26,14:45,109.23600,109.32000,109.23500,109.26600,1261
2018.01.26,15:00,109.26700,109.33300,109.25100,109.30800,1548
2018.01.26,15:15,109.30900,109.35000,109.24200,109.31000,1646
2018.01.26,15:30,109.30200,109.30800,109.10800,109.22200,2966
2018.01.26,15:45,109.22300,109.42200,109.22200,109.35100,2645
2018.01.26,16:00,109.35000,109.58100,109.33700,109.54100,2954
2018.01.26,16:15,109.53800,109.53800,108.86600,109.01600,3856
2018.01.26,16:30,109.01500,109.10600,108.90600,108.96400,3263
2018.01.26,16:45,108.96300,108.97300,108.66900,108.69300,3499
2018.01.26,17:00,108.69400,108.73700,108.59300,108.69100,3035
2018.01.26,17:15,108.69200,108.77200,108.63500,108.75500,2672
2018.01.26,17:30,108.75600,108.79500,108.63800,108.65500,2161
2018.01.26,17:45,108.65600,108.68700,108.48700,108.58600,2823
2018.01.26,18:00,108.58700,108.65000,108.54500,108.60000,1956
2018.01.26,18:15,108.60100,108.63000,108.36000,108.39800,2380
2018.01.26,18:30,108.40000,108.58500,108.31400,108.44800,2547
2018.01.26,18:45,108.45000,108.46300,108.33900,108.37300,2231
2018.01.26,19:00,108.37400,108.43400,108.31200,108.35100,1729
2018.01.26,19:15,108.35100,108.37300,108.27300,108.35600,1630
2018.01.26,19:30,108.34800,108.46600,108.30100,108.45000,1249
2018.01.26,19:45,108.45200,108.53200,108.42900,108.45100,1584
2018.01.26,20:00,108.44900,108.46400,108.35700,108.37800,1328
2018.01.26,20:15,108.37700,108.41800,108.36400,108.39500,1194
2018.01.26,20:30,108.39600,108.43600,108.35600,108.35800,975
2018.01.26,20:45,108.36000,108.38500,108.32100,108.32200,994
2018.01.26,21:00,108.32500,108.41000,108.27300,108.40300,1289
2018.01.26,21:15,108.40400,109.05100,108.37300,108.75700,2614
2018.01.26,21:30,108.75700,108.80800,108.70200,108.72300,1786
2018.01.26,21:45,108.72400,108.73000,108.61300,108.66900,1768
2018.01.26,22:00,108.66800,108.73000,108.64000,108.72400,1282
2018.01.26,22:15,108.72500,108.73800,108.70300,108.71800,751
2018.01.26,22:30,108.71700,108.72200,108.65300,108.67300,924
2018.01.26,22:45,108.67400,108.76800,108.67300,108.71100,1268
2018.01.26,23:00,108.71300,108.72100,108.65600,108.71200,1987
2018.01.26,23:15,108.71400,108.71400,108.60600,108.61400,772
2018.01.26,23:30,108.61600,108.66200,108.60600,108.62600,1020
2018.01.26,23:45,108.62300,108.63500,108.60900,108.63000,342
2018.01.29,00:00,108.68100,108.72300,108.66400,108.72300,1213
2018.01.29,00:15,108.72200,108.76900,108.69600,108.74200,3010
2018.01.29,00:30,108.73900,108.74800,108.68900,108.71000,1972
2018.01.29,00:45,108.71000,108.71400,108.55900,108.64000,788
2018.01.29,01:00,108.63600,108.73600,108.62700,108.71100,839
2018.01.29,01:15,108.71200,108.75200,108.68200,108.68300,1555
2018.01.29,01:30,108.68100,108.69600,108.63100,108.63100,917
2018.01.29,01:45,108.63100,108.65300,108.58100,108.59700,1300
2018.01.29,02:00,108.60200,108.64600,108.49800,108.53300,2151
2018.01.29,02:15,108.53400,108.58700,108.50600,108.57300,1456
2018.01.29,02:30,108.56900,108.67700,108.54400,108.67000,1923
2018.01.29,02:45,108.66900,108.72200,108.60300,108.64600,2143
2018.01.29,03:00,108.64500,108.82200,108.63000,108.80300,2180
2018.01.29,03:15,108.80400,108.88300,108.77000,108.83900,2693
2018.01.29,03:30,108.84000,108.85800,108.75700,108.77600,1815
2018.01.29,03:45,108.77500,108.82800,108.74500,108.82500,1779
2018.01.29,04:00,108.82400,108.97500,108.80600,108.94500,2557
2018.01.29,04:15,108.94400,108.98100,108.91200,108.92900,1966
2018.01.29,04:30,108.92700,108.93900,108.88000,108.91200,1526
2018.01.29,04:45,108.91100,108.92900,108.83200,108.83200,1326
2018.01.29,05:00,108.83400,108.84900,108.80400,108.80600,2067
2018.01.29,05:15,108.80700,108.83900,108.79500,108.79900,940
2018.01.29,05:30,108.79900,108.80500,108.69000,108.69700,2330
2018.01.29,05:45,108.69700,108.71800,108.65600,108.69800,2354
2018.01.29,06:00,108.69700,108.72500,108.67700,108.71100,991
2018.01.29,06:15,108.71100,108.72500,108.69500,108.71300,798
2018.01.29,06:30,108.71400,108.71900,108.65400,108.70000,1085
2018.01.29,06:45,108.69700,108.74200,108.68000,108.73100,1035
2018.01.29,07:00,108.73000,108.75400,108.70400,108.74600,1431
2018.01.29,07:15,108.74700,108.79000,108.73000,108.78000,2163
2018.01.29,07:30,108.78100,108.78500,108.70400,108.76700,1811
2018.01.29,07:45,108.76800,108.78900,108.72900,108.78600,1600
2018.01.29,08:00,108.78500,108.81300,108.74500,108.77800,1885
2018.01.29,08:15,108.77800,108.84000,108.75700,108.82600,1250
2018.01.29,08:30,108.82700,108.86900,108.77600,108.85900,1558
2018.01.29,08:45,108.85800,108.86000,108.75300,108.75900,1768
2018.01.29,09:00,108.75800,108.84400,108.75000,108.84000,1683
2018.01.29,09:15,108.84100,109.03200,108.82300,108.97000,2821
2018.01.29,09:30,108.96900,109.04500,108.94700,109.01300,2252
2018.01.29,09:45,109.01500,109.02700,108.91700,108.93100,1951
2018.01.29,10:00,108.93000,108.93700,108.87800,108.90000,2257
2018.01.29,10:15,108.90000,108.96000,108.87700,108.94900,1790
2018.01.29,10:30,108.94900,108.95400,108.87900,108.93100,1705
2018.01.29,10:45,108.93200,108.96100,108.85900,108.86100,1798
2018.01.29,11:00,108.86100,108.98700,108.84800,108.92800,1780
2018.01.29,11:15,108.92900,108.93800,108.86600,108.87200,1617
2018.01.29,11:30,108.87300,108.88800,108.78000,108.81300,1839
2018.01.29,11:45,108.81500,108.83100,108.75600,108.77300,1472
2018.01.29,12:00,108.77400,108.79900,108.64200,108.67700,2221
2018.01.29,12:15,108.67700,108.69600,108.63000,108.67500,1640
2018.01.29,12:30,108.67400,108.69500,108.62800,108.66400,1519
2018.01.29,12:45,108.66300,108.72000,108.62200,108.71700,1786
2018.01.29,13:00,108.71700,108.74800,108.69100,108.74300,1471
2018.01.29,13:15,108.74300,108.79200,108.71600,108.72300,1376
2018.01.29,13:30,108.72300,108.75900,108.71700,108.73900,1106
2018.01.29,13:45,108.73800,108.73900,108.68000,108.69300,1171
2018.01.29,14:00,108.69400,108.73800,108.61400,108.73100,1785
2018.01.29,14:15,108.73000,108.80900,108.72500,108.77400,1850
2018.01.29,14:30,108.77500,108.86100,108.75300,108.83800,1408
2018.01.29,14:45,108.83900,108.85800,108.82900,108.85100,1400
2018.01.29,15:00,108.85100,108.86900,108.81100,108.84000,1523
2018.01.29,15:15,108.84000,108.85700,108.76400,108.78000,1585
2018.01.29,15:30,108.78100,108.87100,108.76100,108.78500,2071
2018.01.29,15:45,108.78600,108.79700,108.72600,108.76100,1403
2018.01.29,16:00,108.76100,108.76800,108.70500,108.73700,1548
2018.01.29,16:15,108.73600,108.74800,108.70100,108.71500,1500
2018.01.29,16:30,108.71400,108.82700,108.68500,108.79100,2186
2018.01.29,16:45,108.79200,108.88300,108.77900,108.82800,1944
2018.01.29,17:00,108.82600,108.84300,108.77300,108.79900,1928
2018.01.29,17:15,108.80000,108.87500,108.77400,108.85800,1750
2018.01.29,17:30,108.85900,108.87700,108.81400,108.86500,1642
2018.01.29,17:45,108.86600,109.06900,108.86000,109.01000,2474
2018.01.29,18:00,109.01100,109.09100,108.97200,109.08700,2475
2018.01.29,18:15,109.08700,109.16500,109.08300,109.11500,3086
2018.01.29,18:30,109.11500,109.19200,109.08700,109.16900,2209
2018.01.29,18:45,109.16900,109.19300,109.11700,109.11800,1531
2018.01.29,19:00,109.11900,109.16700,109.07600,109.14800,1773
2018.01.29,19:15,109.14900,109.16700,109.11500,109.14900,1453
2018.01.29,19:30,109.15000,109.17900,109.10700,109.13000,1189
2018.01.29,19:45,109.12900,109.13200,109.07300,109.08200,1081
2018.01.29,20:00,109.08200,109.09300,109.02200,109.05300,1232
2018.01.29,20:15,109.05400,109.10200,109.04300,109.07600,913
2018.01.29,20:30,109.07500,109.07600,109.00100,109.01100,1045
2018.01.29,20:45,109.01200,109.05300,109.00800,109.04200,757
2018.01.29,21:00,109.04000,109.04800,108.95700,108.95700,744
2018.01.29,21:15,108.95800,108.97600,108.93900,108.96300,1181
2018.01.29,21:30,108.96200,108.96200,108.88900,108.91800,980
2018.01.29,21:45,108.92000,108.95200,108.91100,108.93800,1213
2018.01.29,22:00,108.93600,108.98200,108.92000,108.97800,864
2018.01.29,22:15,108.97900,109.00500,108.94900,108.95400,1064
2018.01.29,22:30,108.95500,108.96800,108.88600,108.90700,1269
2018.01.29,22:45,108.90600,108.97600,108.88400,108.92900,1839
2018.01.29,23:00,108.93300,108.96900,108.92300,108.96800,1278
2018.01.29,23:15,108.96700,108.99500,108.96400,108.98000,647
2018.01.29,23:30,108.97900,108.99000,108.96200,108.98600,1113
2018.01.29,23:45,108.98600,108.98600,108.93900,108.94600,417
2018.01.30,00:00,108.94300,108.94700,108.92200,108.94500,250
2018.01.30,00:15,108.94500,108.96000,108.92000,108.94800,543
2018.01.30,00:30,108.95200,108.97700,108.92600,108.96600,644
2018.01.30,00:45,108.96700,108.99000,108.96400,108.98200,381
2018.01.30,01:00,108.97900,108.97900,108.90400,108.92300,1022
2018.01.30,01:15,108.92300,108.93800,108.90200,108.93400,412
2018.01.30,01:30,108.93300,108.97300,108.92400,108.95700,642
2018.01.30,01:45,108.95700,108.97000,108.91300,108.93400,589
2018.01.30,02:00,108.93500,108.97100,108.89500,108.92500,1483
2018.01.30,02:15,108.92400,108.99900,108.87400,108.88700,1862
2018.01.30,02:30,108.88600,109.06200,108.88100,109.03300,1868
2018.01.30,02:45,109.03300,109.04700,108.93400,108.94000,1550
2018.01.30,03:00,108.94000,108.96000,108.81900,108.86500,1829
2018.01.30,03:15,108.86500,108.88800,108.84100,108.86100,1245
2018.01.30,03:30,108.86100,108.88800,108.76900,108.78200,1498
2018.01.30,03:45,108.78200,108.85600,108.77100,108.84100,1273
2018.01.30,04:00,108.84000,108.88500,108.82300,108.84900,1158
2018.01.30,04:15,108.84800,109.11700,108.83200,109.06900,1748
2018.01.30,04:30,109.07100,109.15400,109.05500,109.13700,2397
2018.01.30,04:45,109.13700,109.19400,109.07000,109.08600,2131
2018.01.30,05:00,109.08700,109.09700,109.03400,109.06300,1340
2018.01.30,05:15,109.06400,109.07600,109.00500,109.01200,1366
2018.01.30,05:30,109.01000,109.01800,108.91200,108.91400,1943
2018.01.30,05:45,108.91400,108.92200,108.75500,108.78800,2509
2018.01.30,06:00,108.78700,108.82500,108.67600,108.70900,2554
2018.01.30,06:15,108.70700,108.79600,108.68400,108.74600,2242
2018.01.30,06:30,108.74600,108.77400,108.64800,108.68700,2152
2018.01.30,06:45,108.68900,108.76600,108.68700,108.74900,1391
2018.01.30,07:00,108.74800,108.83400,108.74800,108.81400,1934
2018.01.30,07:15,108.81300,108.81400,108.71300,108.72700,1675
2018.01.30,07:30,108.72700,108.77300,108.70500,108.71900,1577
2018.01.30,07:45,108.72000,108.73900,108.67500,108.67500,1445
2018.01.30,08:00,108.67500,108.68800,108.59700,108.61100,2119
2018.01.30,08:15,108.61100,108.73200,108.60000,108.68400,1435
2018.01.30,08:30,108.68300,108.72600,108.64900,108.69500,1146
2018.01.30,08:45,108.69700,108.81000,108.69100,108.80400,1415
2018.01.30,09:00,108.80300,108.80400,108.70400,108.72900,1334
2018.01.30,09:15,108.72900,108.74700,108.65000,108.70200,1629
2018.01.30,09:30,108.70400,108.72300,108.66500,108.71300,1713
2018.01.30,09:45,108.71300,108.79400,108.70700,108.74200,1829
2018.01.30,10:00,108.74300,108.76700,108.65700,108.76500,2876
2018.01.30,10:15,108.76500,108.79500,108.70600,108.75100,1875
2018.01.30,10:30,108.75200,108.77200,108.67400,108.68000,1445
2018.01.30,10:45,108.67900,108.72400,108.65900,108.66700,1782
2018.01.30,11:00,108.66800,108.67900,108.57800,108.60700,2421
2018.01.30,11:15,108.60600,108.65600,108.58800,108.64000,1850
2018.01.30,11:30,108.63800,108.68800,108.61100,108.68500,1483
2018.01.30,11:45,108.68400,108.70900,108.58900,108.63900,2188
2018.01.30,12:00,108.63900,108.67500,108.58400,108.62900,1918
2018.01.30,12:15,108.62900,108.70000,108.59100,108.61600,2015
2018.01.30,12:30,108.61500,108.63600,108.56100,108.62000,1980
2018.01.30,12:45,108.61600,108.61600,108.55200,108.57900,1492
2018.01.30,13:00,108.57900,108.58600,108.53100,108.56300,1285
2018.01.30,13:15,108.56200,108.61700,108.51600,108.52700,1776
2018.01.30,13:30,108.52600,108.60500,108.51500,108.56100,1303
2018.01.30,13:45,108.56200,108.66000,108.55800,108.59700,1487
2018.01.30,14:00,108.59800,108.63600,108.58600,108.61400,1503
2018.01.30,14:15,108.61300,108.66700,108.61200,108.65700,1307
2018.01.30,14:30,108.65600,108.68200,108.61500,108.68000,1599
2018.01.30,14:45,108.67900,108.68100,108.60000,108.65200,1575
2018.01.30,15:00,108.65200,108.68100,108.61600,108.65200,1902
2018.01.30,15:15,108.65200,108.74700,108.63500,108.68600,1899
2018.01.30,15:30,108.68600,108.68800,108.63600,108.64200,1504
2018.01.30,15:45,108.63900,108.63900,108.53500,108.56000,1540
2018.01.30,16:00,108.56100,108.57300,108.43100,108.43100,2586
2018.01.30,16:15,108.42800,108.47200,108.40200,108.46800,2138
2018.01.30,16:30,108.46200,108.59800,108.41600,108.54600,3214
2018.01.30,16:45,108.54700,108.56100,108.46200,108.53500,2709
2018.01.30,17:00,108.53100,108.60200,108.48400,108.56900,2729
2018.01.30,17:15,108.56900,108.66700,108.52900,108.64400,2431
2018.01.30,17:30,108.64400,108.73500,108.63800,108.71900,2707
2018.01.30,17:45,108.71800,108.87100,108.62600,108.81200,2748
2018.01.30,18:00,108.81300,108.82100,108.70500,108.78200,2865
2018.01.30,18:15,108.77900,108.92200,108.77100,108.88100,2397
2018.01.30,18:30,108.88200,108.92400,108.81400,108.89700,2316
2018.01.30,18:45,108.89400,108.92700,108.83800,108.86500,1935
2018.01.30,19:00,108.86400,108.89800,108.79800,108.82700,2143
2018.01.30,19:15,108.82800,108.85600,108.79700,108.80300,1421
2018.01.30,19:30,108.80200,108.87100,108.78600,108.80900,1535
2018.01.30,19:45,108.80800,108.83200,108.75300,108.82100,1302
2018.01.30,20:00,108.82000,108.83700,108.75000,108.83700,1756
2018.01.30,20:15,108.83600,108.87400,108.77300,108.77400,1938
2018.01.30,20:30,108.77500,108.79500,108.75300,108.78200,1588
2018.01.30,20:45,108.78100,108.83800,108.77800,108.80000,1512
2018.01.30,21:00,108.79900,108.84300,108.77000,108.83000,1698
2018.01.30,21:15,108.82900,108.84300,108.73900,108.74300,1777
2018.01.30,21:30,108.74200,108.78000,108.70500,108.76000,1696
2018.01.30,21:45,108.75900,108.78500,108.74100,108.76000,1500
2018.01.30,22:00,108.76100,108.78300,108.75800,108.77000,1468
2018.01.30,22:15,108.77100,108.83500,108.76800,108.81500,1313
2018.01.30,22:30,108.81500,108.86300,108.81500,108.84300,1186
2018.01.30,22:45,108.84300,108.85800,108.82200,108.82200,1219
2018.01.30,23:00,108.83100,108.85300,108.80000,108.80400,971
2018.01.30,23:15,108.80500,108.81600,108.76200,108.78100,809
2018.01.30,23:30,108.78200,108.82400,108.77900,108.78300,1099
2018.01.30,23:45,108.78200,108.80400,108.76100,108.76100,461
2018.01.31,00:00,108.76100,108.80200,108.69800,108.72700,590
2018.01.31,00:15,108.72800,108.79200,108.71800,108.74300,750
2018.01.31,00:30,108.74400,108.77400,108.74400,108.76000,191
2018.01.31,00:45,108.76000,108.78400,108.75100,108.75200,574
2018.01.31,01:00,108.75500,108.78200,108.75200,108.77200,480
2018.01.31,01:15,108.77200,108.79100,108.76600,108.78600,387
