2006.06.11,00:00,1.10610,1.12480,1.09610,1.12220,29701
2006.06.18,00:00,1.12190,1.12870,1.10320,1.12340,27776
2006.06.25,00:00,1.12080,1.12680,1.10790,1.11610,29416
2006.07.02,00:00,1.11660,1.11870,1.10410,1.11410,24539
2006.07.09,00:00,1.11430,1.14000,1.11310,1.12850,26076
2006.07.16,00:00,1.12770,1.14050,1.12620,1.13830,24512
2006.07.23,00:00,1.13720,1.14580,1.12810,1.13180,24545
2006.07.30,00:00,1.13020,1.13700,1.12210,1.12810,22849
2006.08.06,00:00,1.12690,1.12820,1.11720,1.12350,22911
2006.08.13,00:00,1.12540,1.13180,1.11420,1.12500,24493
2006.08.20,00:00,1.12510,1.12540,1.10500,1.10920,20238
2006.08.27,00:00,1.10880,1.11280,1.10290,1.10450,18923
2006.09.03,00:00,1.10430,1.12070,1.10400,1.12000,17523
2006.09.10,00:00,1.12100,1.12330,1.11190,1.11880,21055
2006.09.17,00:00,1.11900,1.12940,1.11180,1.11740,23043
2006.09.24,00:00,1.11730,1.11890,1.10850,1.11730,21171
2006.10.01,00:00,1.11770,1.13060,1.11430,1.12600,25996
2006.10.08,00:00,1.12610,1.13850,1.12100,1.13720,20524
2006.10.15,00:00,1.13700,1.14140,1.12020,1.12480,24052
2006.10.22,00:00,1.12490,1.13220,1.11770,1.11890,19672
2006.10.29,00:00,1.11970,1.13720,1.11770,1.12900,23941
2006.11.05,00:00,1.12910,1.13630,1.12560,1.13110,19537
2006.11.12,00:00,1.13130,1.14730,1.13030,1.14630,20561
2006.11.19,00:00,1.14650,1.14930,1.13060,1.13530,18912
2006.11.26,00:00,1.13450,1.14650,1.12860,1.14470,22234
2006.12.03,00:00,1.14350,1.15160,1.13760,1.14870,22095
2006.12.10,00:00,1.14910,1.15880,1.14510,1.15720,22495
2006.12.17,00:00,1.15770,1.15860,1.14290,1.15650,20418
2006.12.24,00:00,1.15730,1.16670,1.15700,1.16600,10067
2006.12.31,00:00,1.16350,1.17870,1.16240,1.17210,16278
2007.01.07,00:00,1.17330,1.18020,1.16840,1.16850,22541
2007.01.14,00:00,1.16860,1.17730,1.16440,1.17170,19878
2007.01.21,00:00,1.17240,1.18500,1.17130,1.17960,23210
2007.01.28,00:00,1.17950,1.18700,1.17360,1.18510,17142
2007.02.04,00:00,1.18520,1.18750,1.17130,1.17230,14377
2007.02.11,00:00,1.17360,1.17680,1.16190,1.16290,17911
2007.02.18,00:00,1.16370,1.17160,1.15630,1.15890,15058
2007.02.25,00:00,1.15950,1.17720,1.15740,1.17690,18039
2007.03.04,00:00,1.17700,1.18240,1.17030,1.17230,12653
2007.03.11,00:00,1.17200,1.17780,1.16800,1.17550,11333
2007.03.18,00:00,1.17640,1.17870,1.15340,1.16040,17500
2007.03.25,00:00,1.16060,1.16340,1.14980,1.15380,16970
2007.04.01,00:00,1.15200,1.15980,1.14850,1.15110,12604
2007.04.08,00:00,1.15030,1.15300,1.13290,1.13760,14829
2007.04.15,00:00,1.13640,1.13660,1.12130,1.12360,15785
2007.04.22,00:00,1.12230,1.12460,1.11280,1.11620,17329
2007.04.29,00:00,1.11610,1.11950,1.10310,1.10760,17642
2007.05.06,00:00,1.10700,1.11670,1.10040,1.11040,16527
2007.05.13,00:00,1.11080,1.11250,1.08750,1.08840,17802
2007.05.20,00:00,1.08910,1.08980,1.07750,1.08020,17848
2007.05.27,00:00,1.07960,1.08340,1.05980,1.06060,17184
2007.06.03,00:00,1.06120,1.07120,1.05470,1.06060,18810
2007.06.10,00:00,1.06100,1.07380,1.05890,1.06770,19476
2007.06.17,00:00,1.06790,1.07570,1.06140,1.06820,18750
2007.06.24,00:00,1.06860,1.07330,1.04680,1.06520,20765
2007.07.01,00:00,1.06300,1.06360,1.04600,1.04930,15784
2007.07.08,00:00,1.04870,1.06100,1.04420,1.04750,18957
2007.07.15,00:00,1.04820,1.04960,1.03990,1.04840,15777
2007.07.22,00:00,1.04860,1.06460,1.03390,1.06400,23483
2007.07.29,00:00,1.06440,1.06980,1.05000,1.05680,25001
2007.08.05,00:00,1.05660,1.06420,1.04610,1.05300,24775
2007.08.12,00:00,1.05380,1.08660,1.04840,1.05970,37029
2007.08.19,00:00,1.06110,1.06640,1.04740,1.05190,26866
2007.08.26,00:00,1.05210,1.06760,1.04690,1.05550,24890
2007.09.02,00:00,1.05540,1.05810,1.04700,1.05490,20073
2007.09.09,00:00,1.05430,1.05910,1.02760,1.02980,28092
2007.09.16,00:00,1.03030,1.03110,0.99340,1.00060,28650
2007.09.23,00:00,0.99950,1.00940,0.99120,0.99210,25628
2007.09.30,00:00,0.99250,1.00150,0.97860,0.98050,25513
2007.10.07,00:00,0.98090,0.98950,0.97160,0.97170,21751
2007.10.14,00:00,0.97160,0.98210,0.96320,0.96670,26321
2007.10.21,00:00,0.96630,0.98240,0.95880,0.96210,29266
2007.10.28,00:00,0.96150,0.96260,0.93250,0.93430,32808
2007.11.04,00:00,0.93590,0.94460,0.90560,0.94460,39751
2007.11.11,00:00,0.94650,0.98850,0.94310,0.97340,42295
2007.11.18,00:00,0.97500,0.99230,0.97030,0.98800,31626
2007.11.25,00:00,0.98620,1.00170,0.97990,0.99900,32591
2007.12.02,00:00,0.99910,1.02130,0.99740,1.00530,26990
2007.12.09,00:00,1.00420,1.02480,1.00040,1.01700,26591
2007.12.16,00:00,1.01780,1.02250,0.99100,0.99150,26559
2007.12.23,00:00,0.99140,0.99330,0.97520,0.98120,13522
2007.12.30,00:00,0.98000,1.00420,0.97610,1.00260,18234
2008.01.06,00:00,1.00230,1.02190,0.99650,1.01870,28674
2008.01.13,00:00,1.02010,1.03070,1.01240,1.02710,27179
2008.01.20,00:00,1.02630,1.03780,1.00150,1.00800,36959
2008.01.27,00:00,1.00790,1.01180,0.98710,0.99510,30285
2008.02.03,00:00,0.99400,1.01260,0.99210,0.99870,26792
2008.02.10,00:00,0.99920,1.01120,0.99200,1.00660,23767
2008.02.17,00:00,1.00890,1.01980,1.00210,1.01250,28823
2008.02.24,00:00,1.01240,1.01280,0.97090,0.98750,33668
2008.03.02,00:00,0.98620,0.99760,0.97420,0.99060,32645
2008.03.09,00:00,0.98990,0.99810,0.97960,0.98880,31613
2008.03.16,00:00,0.98620,1.02930,0.98600,1.02330,34802
2008.03.23,00:00,1.02570,1.03070,1.00940,1.02240,27806
2008.03.30,00:00,1.02250,1.03260,1.00180,1.00840,30572
2008.04.06,00:00,1.00910,1.02470,1.00380,1.02330,22496
2008.04.13,00:00,1.02670,1.02730,0.99870,1.00400,27063
2008.04.20,00:00,1.00480,1.02140,0.99970,1.01350,24595
2008.04.27,00:00,1.01290,1.02420,1.00360,1.01930,26962
2008.05.04,00:00,1.01980,1.01980,0.99980,1.00510,25578
2008.05.11,00:00,1.00630,1.01050,0.99420,0.99910,25445
2008.05.18,00:00,0.99930,1.00000,0.98180,0.98970,25410
2008.05.25,00:00,0.98830,0.99780,0.98230,0.99330,27971
2008.06.01,00:00,0.99530,1.02190,0.99270,1.01940,29700
2008.06.08,00:00,1.01850,1.03220,1.01500,1.02920,26900
2008.06.15,00:00,1.02890,1.02980,1.01000,1.01620,23114
2008.06.22,00:00,1.01650,1.01920,1.00480,1.01050,22613
2008.06.29,00:00,1.01070,1.02380,1.00610,1.01950,27068
2008.07.06,00:00,1.01890,1.02310,1.00670,1.00910,28425
2008.07.13,00:00,1.00710,1.01380,0.99740,1.00560,28098
2008.07.20,00:00,1.00630,1.02060,0.99900,1.01960,32061
2008.07.27,00:00,1.01870,1.02960,1.01730,1.02710,27821
2008.08.03,00:00,1.02650,1.06960,1.02610,1.06650,32039
2008.08.10,00:00,1.06790,1.07270,1.05620,1.05910,34553
2008.08.17,00:00,1.05920,1.06680,1.04180,1.04690,26945
2008.08.24,00:00,1.04790,1.06440,1.04100,1.06390,31421
2008.08.31,00:00,1.06150,1.07760,1.05410,1.06210,42378
2008.09.07,00:00,1.05600,1.08190,1.05500,1.05990,46873
2008.09.14,00:00,1.06350,1.08080,1.04290,1.04600,59684
2008.09.21,00:00,1.04810,1.05140,1.02970,1.03340,38259
2008.09.28,00:00,1.03620,1.08420,1.03330,1.08250,52029
2008.10.05,00:00,1.08390,1.21290,1.08140,1.17300,76531
2008.10.12,00:00,1.16680,1.19950,1.13040,1.18240,77687
2008.10.19,00:00,1.18260,1.28390,1.17400,1.27740,76916
2008.10.26,00:00,1.27460,1.30150,1.19000,1.21230,109476
2008.11.02,00:00,1.21100,1.21150,1.14640,1.18910,71845
2008.11.09,00:00,1.18170,1.24450,1.16580,1.23680,75313
2008.11.16,00:00,1.23800,1.29840,1.21090,1.26660,71436
2008.11.23,00:00,1.26650,1.27730,1.21250,1.23960,66657
2008.11.30,00:00,1.23720,1.30050,1.23040,1.27010,59656
2008.12.07,00:00,1.27390,1.27520,1.21580,1.24760,53656
2008.12.14,00:00,1.24570,1.24640,1.18180,1.21500,64800
2008.12.21,00:00,1.21710,1.22500,1.19850,1.22140,31695
2008.12.28,00:00,1.21990,1.23450,1.20470,1.20480,32419
2009.01.04,00:00,1.20510,1.22230,1.17610,1.18510,62376
2009.01.11,00:00,1.18970,1.26730,1.18810,1.24310,91907
2009.01.18,00:00,1.23820,1.27650,1.22680,1.23100,90553
2009.01.25,00:00,1.23390,1.24150,1.20240,1.22930,96160
2009.02.01,00:00,1.22700,1.25370,1.21870,1.21910,82772
2009.02.08,00:00,1.21881,1.25470,1.21297,1.23520,84743
2009.02.15,00:00,1.24000,1.26720,1.23930,1.25180,65805
2009.02.22,00:00,1.25105,1.27589,1.23555,1.27589,133856
2009.03.01,00:00,1.27755,1.29729,1.27090,1.28705,118410
2009.03.08,00:00,1.28430,1.30630,1.26235,1.27155,101998
2009.03.15,00:00,1.27818,1.27818,1.21909,1.24050,152650
2009.03.22,00:00,1.23660,1.24435,1.22005,1.24190,128100
2009.03.29,00:00,1.24090,1.27135,1.22935,1.22960,119978
2009.04.05,00:00,1.22941,1.24828,1.22099,1.22563,121932
2009.04.12,00:00,1.22519,1.22978,1.19810,1.21313,126884
2009.04.19,00:00,1.21378,1.25038,1.20708,1.20948,107999
2009.04.26,00:00,1.21082,1.22663,1.18283,1.18513,128152
2009.05.03,00:00,1.18708,1.18973,1.14892,1.14923,149913
2009.05.10,00:00,1.14908,1.18049,1.14750,1.17748,131168
2009.05.17,00:00,1.17843,1.18140,1.11874,1.11934,189664
2009.05.24,00:00,1.12131,1.13540,1.08905,1.09080,217581
2009.05.31,00:00,1.09037,1.12064,1.07842,1.11891,293491
2009.06.07,00:00,1.12038,1.12892,1.09404,1.11876,267681
2009.06.14,00:00,1.11953,1.14476,1.11818,1.13481,220455
2009.06.21,00:00,1.13478,1.16362,1.13343,1.15247,244515
2009.06.28,00:00,1.15233,1.16537,1.14391,1.16058,181107
2009.07.05,00:00,1.16195,1.17232,1.15425,1.16376,206162
2009.07.12,00:00,1.16201,1.16700,1.11163,1.11332,201721
2009.07.19,00:00,1.11510,1.11528,1.07935,1.08657,211337
2009.07.26,00:00,1.08571,1.09327,1.07492,1.07750,224203
2009.08.02,00:00,1.07700,1.08651,1.06318,1.08107,190283
2009.08.09,00:00,1.08262,1.10745,1.07925,1.09806,207870
2009.08.16,00:00,1.09936,1.11238,1.07623,1.08100,213915
2009.08.23,00:00,1.07918,1.10189,1.07184,1.09160,187353
2009.08.30,00:00,1.09167,1.11013,1.08233,1.08852,190965
2009.09.06,00:00,1.08622,1.08782,1.06725,1.07663,167665
2009.09.13,00:00,1.07698,1.09253,1.05900,1.06896,183714
2009.09.20,00:00,1.07019,1.09815,1.06596,1.09087,193732
2009.09.27,00:00,1.09138,1.09912,1.06707,1.07958,214947
2009.10.04,00:00,1.08081,1.08226,1.04101,1.04200,213760
2009.10.11,00:00,1.04312,1.04513,1.02057,1.03682,229286
2009.10.18,00:00,1.03923,1.05823,1.02654,1.05364,244517
2009.10.25,00:00,1.05066,1.08460,1.05007,1.08441,250723
2009.11.01,00:00,1.08421,1.08679,1.05933,1.07504,236517
2009.11.08,00:00,1.07170,1.07468,1.04158,1.05189,201629
2009.11.15,00:00,1.05359,1.07327,1.04258,1.07030,203043
2009.11.22,00:00,1.07011,1.07488,1.04491,1.06154,199529
2009.11.29,00:00,1.05749,1.06164,1.04057,1.05779,225151
2009.12.06,00:00,1.05586,1.06696,1.04785,1.05979,228339
2009.12.13,00:00,1.06010,1.07463,1.05515,1.06632,220367
2009.12.20,00:00,1.06639,1.06982,1.04469,1.04961,122999
2009.12.27,00:00,1.04896,1.05773,1.03653,1.04566,91669
2010.01.03,00:00,1.05178,1.05185,1.02911,1.02962,194224
2010.01.10,00:00,1.02786,1.04137,1.02235,1.02881,193516
2010.01.17,00:00,1.02991,1.06021,1.02476,1.05755,201171
2010.01.24,00:00,1.05797,1.07039,1.05320,1.07008,235611
2010.01.31,00:00,1.07039,1.07804,1.05455,1.07139,225807
2010.02.07,00:00,1.06850,1.07710,1.04789,1.05014,252219
2010.02.14,00:00,1.05086,1.05312,1.03876,1.03895,199182
2010.02.21,00:00,1.03810,1.06800,1.03694,1.05140,247385
2010.02.28,00:00,1.05433,1.05732,1.02608,1.02877,262031
2010.03.07,00:00,1.02795,1.03214,1.01547,1.01902,208244
2010.03.14,00:00,1.01715,1.02321,1.00615,1.01699,219097
2010.03.21,00:00,1.01585,1.03026,1.01464,1.02636,221619
2010.03.28,00:00,1.02546,1.02724,1.00658,1.01067,170478
2010.04.04,00:00,1.00825,1.01049,0.99768,1.00254,157197
2010.04.11,00:00,1.00196,1.01635,0.99528,1.01260,231063
2010.04.18,00:00,1.01426,1.02154,0.99297,0.99875,234257
2010.04.25,00:00,0.99961,1.01965,0.99707,1.01772,227422
2010.05.02,00:00,1.01718,1.07393,1.00994,1.04365,300143
2010.05.09,00:00,1.03436,1.03909,1.01094,1.03562,289388
2010.05.16,00:00,1.03377,1.07503,1.02453,1.05941,335659
2010.05.23,00:00,1.06037,1.08522,1.04434,1.05409,304214
2010.05.30,00:00,1.05210,1.06264,1.03333,1.06264,259750
2010.06.06,00:00,1.06235,1.06781,1.02865,1.03247,295525
2010.06.13,00:00,1.03295,1.03612,1.02058,1.02157,233135
2010.06.20,00:00,1.01752,1.04694,1.01378,1.03487,238867
2010.06.27,00:00,1.03396,1.06731,1.03198,1.06221,256151
2010.07.04,00:00,1.06155,1.06758,1.02952,1.03365,194954
2010.07.11,00:00,1.03186,1.05785,1.02754,1.05781,209665
2010.07.18,00:00,1.05485,1.05863,1.03457,1.03553,219429
2010.07.25,00:00,1.03734,1.03941,1.02548,1.02921,184145
2010.08.01,00:00,1.02836,1.03053,1.01064,1.02716,217949
2010.08.08,00:00,1.02676,1.04933,1.02555,1.04171,228052
2010.08.15,00:00,1.04109,1.05139,1.02471,1.04735,237730
2010.08.22,00:00,1.04919,1.06673,1.04443,1.05048,271184
2010.08.29,00:00,1.04899,1.06716,1.03800,1.03862,247138
2010.09.05,00:00,1.03948,1.05086,1.02868,1.03679,243645
2010.09.12,00:00,1.03314,1.03498,1.02153,1.03272,257391
2010.09.19,00:00,1.03190,1.03783,1.01903,1.02388,270893
2010.09.26,00:00,1.02418,1.03613,1.01862,1.01932,286106
2010.10.03,00:00,1.01882,1.02724,1.00617,1.01070,263327
2010.10.10,00:00,1.01010,1.01823,0.99795,1.01002,258225
2010.10.17,00:00,1.01165,1.03730,1.01163,1.02586,293063
2010.10.24,00:00,1.02535,1.03388,1.01537,1.01924,276854
2010.10.31,00:00,1.01885,1.02017,0.99907,0.99990,251057
2010.11.07,00:00,1.00041,1.01454,0.99773,1.01212,337599
2010.11.14,00:00,1.01051,1.02601,1.00560,1.01670,376141
2010.11.21,00:00,1.01623,1.02638,1.00758,1.02102,456624
2010.11.28,00:00,1.01643,1.02860,1.00024,1.00401,627676
2010.12.05,00:00,1.00319,1.01406,1.00113,1.00925,512008
2010.12.12,00:00,1.01004,1.01461,0.99999,1.01390,472511
2010.12.19,00:00,1.01215,1.02083,1.00490,1.00795,288761
2010.12.26,00:00,1.00777,1.01095,0.99243,0.99412,295031
2011.01.02,00:00,0.99460,1.00332,0.98878,0.99325,238033
2011.01.09,00:00,0.99312,0.99832,0.98478,0.99083,232488
2011.01.16,00:00,0.98798,1.00294,0.98361,0.99540,244921
2011.01.23,00:00,0.99332,1.00158,0.99109,1.00094,261034
2011.01.30,00:00,1.00152,1.00569,0.98306,0.98713,258744
2011.02.06,00:00,0.98799,0.99869,0.98570,0.98753,247164
2011.02.13,00:00,0.98924,0.99022,0.98154,0.98661,236956
2011.02.20,00:00,0.98534,0.99577,0.97724,0.97744,240516
2011.02.27,00:00,0.97840,0.97880,0.96833,0.97327,240415
2011.03.06,00:00,0.97298,0.98009,0.96666,0.97305,226279
2011.03.13,00:00,0.97302,0.99728,0.97090,0.98400,307991
2011.03.20,00:00,0.98474,0.98508,0.97307,0.97987,234240
2011.03.27,00:00,0.97990,0.98222,0.96254,0.96310,224804
2011.04.03,00:00,0.96343,0.96926,0.95255,0.95520,141201
2011.04.10,00:00,0.95491,0.96687,0.95421,0.95911,152323
2011.04.17,00:00,0.95853,0.97206,0.94533,0.95434,126912
2011.04.24,00:00,0.95208,0.95751,0.94452,0.94487,198056
2011.05.01,00:00,0.94460,0.97108,0.94440,0.96636,266877
2011.05.08,00:00,0.96600,0.97428,0.95128,0.96845,318769
2011.05.15,00:00,0.96876,0.97926,0.96390,0.97397,285128
2011.05.22,00:00,0.97379,0.98157,0.97296,0.97586,278921
2011.05.29,00:00,0.97740,0.98510,0.96548,0.97714,257332
2011.06.05,00:00,0.97760,0.98197,0.97117,0.97969,285649
2011.06.12,00:00,0.97890,0.98977,0.96694,0.97928,275968
2011.06.19,00:00,0.97940,0.98857,0.97006,0.98845,280618
2011.06.26,00:00,0.98684,0.99123,0.95796,0.95830,262341
2011.07.03,00:00,0.95920,0.96940,0.95668,0.96170,216037
2011.07.10,00:00,0.96133,0.97771,0.95194,0.95325,288415
2011.07.17,00:00,0.95430,0.96346,0.94230,0.94780,258960
2011.07.24,00:00,0.94823,0.95894,0.94060,0.95512,231704
2011.07.31,00:00,0.95590,0.98520,0.94900,0.98184,316026
2011.08.07,00:00,0.98145,1.00090,0.97651,0.98713,434763
2011.08.14,00:00,0.98700,0.99375,0.97738,0.98995,298956
2011.08.21,00:00,0.99015,0.99229,0.97909,0.98115,280772
2011.08.28,00:00,0.97967,0.98568,0.97249,0.98512,249717
2011.09.04,00:00,0.98615,0.99787,0.98284,0.99654,313861
2011.09.11,00:00,0.99717,1.00249,0.97790,0.97793,351223
2011.09.18,00:00,0.98130,1.03597,0.98012,1.02762,391389
2011.09.25,00:00,1.02760,1.05021,1.01431,1.05021,412917
2011.10.02,00:00,1.04876,1.06560,1.02351,1.03915,408122
2011.10.09,00:00,1.03900,1.03900,1.00933,1.00966,345218
2011.10.16,00:00,1.01083,1.02631,1.00434,1.00628,379660
2011.10.23,00:00,1.00680,1.02111,0.98912,0.99135,402098
2011.10.30,00:00,0.99201,1.02267,0.99122,1.01855,399462
2011.11.06,00:00,1.01643,1.02652,1.00770,1.00990,350726
2011.11.13,00:00,1.00788,1.03004,1.00786,1.02722,377269
2011.11.20,00:00,1.02654,1.05228,1.02647,1.04650,349828
2011.11.27,00:00,1.04282,1.04461,1.00791,1.01882,355077
2011.12.04,00:00,1.01647,1.02610,1.00508,1.01654,336363
2011.12.11,00:00,1.01890,1.04222,1.01826,1.03819,338753
2011.12.18,00:00,1.03637,1.04138,1.01799,1.01978,310652
2011.12.25,00:00,1.02227,1.02672,1.01254,1.02075,205401
2012.01.01,00:00,1.01995,1.02848,1.00756,1.02830,273577
2012.01.08,00:00,1.02734,1.03178,1.01382,1.02293,309813
2012.01.15,00:00,1.02447,1.02522,1.00694,1.01301,287174
2012.01.22,00:00,1.01427,1.01595,0.99807,1.00159,281938
2012.01.29,00:00,1.00094,1.00689,0.99262,0.99329,308855
2012.02.05,00:00,0.99419,1.00378,0.99249,1.00111,304445
2012.02.12,00:00,1.00059,1.00504,0.99375,0.99667,290049
2012.02.19,00:00,0.99285,1.00188,0.99053,0.99913,262041
2012.02.26,00:00,0.99940,1.00487,0.98408,0.98886,274117
2012.03.04,00:00,0.98923,1.00275,0.98716,0.99033,260301
2012.03.11,00:00,0.99054,0.99473,0.98794,0.99144,234792
2012.03.18,00:00,0.99109,1.00331,0.98594,0.99757,248066
2012.03.25,00:00,0.99804,1.00180,0.98990,0.99854,248182
2012.04.01,00:00,0.99536,0.99976,0.98871,0.99685,265247
2012.04.08,00:00,0.99721,1.00510,0.99253,0.99951,268868
2012.04.15,00:00,0.99853,1.00319,0.98648,0.99188,295958
2012.04.22,00:00,0.99223,0.99780,0.97988,0.98029,281635
2012.04.29,00:00,0.98020,0.99623,0.98020,0.99586,260170
2012.05.06,00:00,0.99556,1.00615,0.99224,1.00034,317601
2012.05.13,00:00,1.00019,1.02264,0.99894,1.02203,336644
2012.05.20,00:00,1.02204,1.03108,1.01509,1.02920,336242
2012.05.27,00:00,1.02630,1.04406,1.02063,1.04091,289392
2012.06.03,00:00,1.03827,1.04449,1.02098,1.02595,306197
2012.06.10,00:00,1.02215,1.03242,1.01995,1.02150,296604
2012.06.17,00:00,1.02068,1.02987,1.01585,1.02436,324327
2012.06.24,00:00,1.02703,1.03608,1.01640,1.01640,314483
2012.07.01,00:00,1.01622,1.02066,1.00999,1.01948,278175
2012.07.08,00:00,1.02040,1.02486,1.01287,1.01381,279304
2012.07.15,00:00,1.01328,1.01719,1.00648,1.01254,261722
2012.07.22,00:00,1.01391,1.02303,1.00299,1.00308,307754
2012.07.29,00:00,1.00385,1.00833,0.99789,1.00120,299211
2012.08.05,00:00,1.00139,1.00194,0.99050,0.99086,273070
2012.08.12,00:00,0.99143,0.99404,0.98587,0.98901,230305
2012.08.19,00:00,0.98892,0.99477,0.98415,0.99215,225436
2012.08.26,00:00,0.99238,0.99308,0.98417,0.98609,202942
2012.09.02,00:00,0.98767,0.99183,0.97645,0.97846,240385
2012.09.09,00:00,0.97734,0.97876,0.96319,0.97133,220483
2012.09.16,00:00,0.97032,0.98155,0.96923,0.97622,224638
2012.09.23,00:00,0.97623,0.98589,0.97523,0.98363,221689
2012.09.30,00:00,0.98320,0.98839,0.97343,0.97852,231843
2012.10.07,00:00,0.97860,0.98336,0.97431,0.98003,208326
2012.10.14,00:00,0.97860,0.99382,0.97633,0.99350,202137
2012.10.21,00:00,0.99330,0.99932,0.98879,0.99675,216133
2012.10.28,00:00,0.99789,1.00189,0.99207,0.99575,348759
2012.11.04,00:00,0.99562,1.00327,0.98736,1.00154,403745
2012.11.11,00:00,0.99985,1.00552,0.99843,1.00112,334318
2012.11.18,00:00,1.00058,1.00165,0.99143,0.99271,313239
2012.11.25,00:00,0.99262,0.99602,0.99046,0.99417,321111
2012.12.02,00:00,0.99390,0.99535,0.98754,0.98826,291916
2012.12.09,00:00,0.98710,0.98877,0.98239,0.98544,297635
2012.12.16,00:00,0.98606,0.99525,0.98312,0.99309,306072
2012.12.23,00:00,0.99320,0.99700,0.99075,0.99678,191467
2012.12.30,00:00,0.99624,0.99698,0.98360,0.98708,239178
2013.01.06,00:00,0.98644,0.98844,0.98151,0.98462,340187
2013.01.13,00:00,0.98413,0.99461,0.98306,0.99151,378091
2013.01.20,00:00,0.99198,1.00997,0.99026,1.00564,361470
2013.01.27,00:00,1.00637,1.00997,0.99564,0.99633,357221
2013.02.03,00:00,0.99649,1.00347,0.99318,1.00200,338266
2013.02.10,00:00,1.00247,1.00875,0.99986,1.00618,311687
2013.02.17,00:00,1.00712,1.02558,1.00564,1.02125,336246
2013.02.24,00:00,1.02186,1.03417,1.02162,1.02656,399432
2013.03.03,00:00,1.02729,1.03363,1.02333,1.02817,337301
2013.03.10,00:00,1.02826,1.02945,1.01802,1.01924,337408
2013.03.17,00:00,1.02249,1.02840,1.01997,1.02306,351651
2013.03.24,00:00,1.02319,1.02347,1.01455,1.01668,245475
2013.03.31,00:00,1.01751,1.02351,1.01046,1.01757,184159
2013.04.07,00:00,1.01798,1.02136,1.00827,1.01332,188246
2013.04.14,00:00,1.01428,1.02929,1.01325,1.02642,235687
2013.04.21,00:00,1.02547,1.02850,1.01572,1.01651,201060
2013.04.28,00:00,1.01665,1.01683,1.00509,1.00752,176759
2013.05.05,00:00,1.00709,1.01517,1.00131,1.00988,178030
2013.05.12,00:00,1.01180,1.03123,1.00816,1.02794,221564
2013.05.19,00:00,1.02830,1.03925,1.02165,1.03157,255021
2013.05.26,00:00,1.03070,1.04201,1.02943,1.03731,229492
2013.06.02,00:00,1.03731,1.03795,1.01673,1.01929,265096
2013.06.09,00:00,1.02175,1.02509,1.01367,1.01683,255153
2013.06.16,00:00,1.01733,1.04874,1.01491,1.04540,241963
2013.06.23,00:00,1.04802,1.05554,1.04236,1.05163,286935
2013.06.30,00:00,1.05281,1.06080,1.04720,1.05807,241958
2013.07.07,00:00,1.05829,1.05850,1.03256,1.03928,251942
2013.07.14,00:00,1.03855,1.04414,1.03551,1.03662,229416
2013.07.21,00:00,1.03633,1.03675,1.02548,1.02749,229444
2013.07.28,00:00,1.02826,1.04021,1.02453,1.03881,230259
2013.08.04,00:00,1.03865,1.04446,1.02745,1.02860,220126
2013.08.11,00:00,1.02978,1.03690,1.02799,1.03345,212471
2013.08.18,00:00,1.03408,1.05676,1.03150,1.04945,241426
2013.08.25,00:00,1.05090,1.05572,1.04714,1.05328,218463
2013.09.01,00:00,1.05295,1.05589,1.03814,1.04062,200682
2013.09.08,00:00,1.04134,1.04188,1.03052,1.03500,204796
2013.09.15,00:00,1.03189,1.03337,1.01820,1.03029,214600
2013.09.22,00:00,1.03066,1.03398,1.02702,1.03033,185854
2013.09.29,00:00,1.03164,1.03560,1.02745,1.02924,199078
2013.10.06,00:00,1.02959,1.04188,1.02913,1.03483,196995
2013.10.13,00:00,1.03689,1.03906,1.02768,1.02854,200385
2013.10.20,00:00,1.02902,1.04600,1.02706,1.04451,204094
2013.10.27,00:00,1.04485,1.04959,1.04110,1.04196,205072
2013.11.03,00:00,1.04178,1.05027,1.03970,1.04769,193628
2013.11.10,00:00,1.04819,1.05252,1.04365,1.04382,192925
2013.11.17,00:00,1.04366,1.05681,1.04143,1.05124,209795
2013.11.24,00:00,1.05301,1.06279,1.05204,1.06108,200093
2013.12.01,00:00,1.06207,1.07068,1.06131,1.06382,239061
2013.12.08,00:00,1.06451,1.06693,1.05605,1.05839,210563
2013.12.15,00:00,1.05909,1.07368,1.05717,1.06337,209220
2013.12.22,00:00,1.06385,1.07178,1.05812,1.07037,108807
2013.12.29,00:00,1.07021,1.07269,1.05880,1.06318,131880
2014.01.05,00:00,1.06338,1.09444,1.06084,1.08897,229259
2014.01.12,00:00,1.09056,1.09907,1.08418,1.09604,227009
2014.01.19,00:00,1.09637,1.11729,1.09290,1.10864,239838
2014.01.26,00:00,1.10655,1.12237,1.10311,1.11265,234838
2014.02.02,00:00,1.11141,1.11330,1.09673,1.10317,214736
2014.02.09,00:00,1.10382,1.10895,1.09398,1.09790,212612
2014.02.16,00:00,1.09851,1.11914,1.09096,1.11083,213459
2014.02.23,00:00,1.11046,1.11592,1.10401,1.10611,212782
2014.03.02,00:00,1.10773,1.11172,1.09549,1.10863,194804
2014.03.09,00:00,1.10890,1.11530,1.10431,1.11038,177592
2014.03.16,00:00,1.10966,1.12779,1.10253,1.12207,190660
2014.03.23,00:00,1.12269,1.12459,1.09999,1.10596,196873
2014.03.30,00:00,1.10623,1.10693,1.09565,1.09796,184876
2014.04.06,00:00,1.09790,1.10089,1.08574,1.09796,173368
2014.04.13,00:00,1.09760,1.10330,1.09417,1.10203,153509
2014.04.20,00:00,1.10226,1.10526,1.10004,1.10384,136714
