2011.10.13,00:00,77.24300,77.28500,76.67200,76.88500,53068
2011.10.14,00:00,76.88300,77.44100,76.81800,77.18200,48833
2011.10.17,00:00,77.06900,77.44700,76.61900,76.82100,54131
2011.10.18,00:00,76.81900,76.89900,76.61700,76.81100,52351
2011.10.19,00:00,76.80600,76.84900,76.64900,76.79500,45026
2011.10.20,00:00,76.79500,77.08100,76.67000,76.78200,51328
2011.10.21,00:00,76.78700,76.90500,75.81000,76.24900,49285
2011.10.24,00:00,76.18600,76.46600,75.98500,76.09100,48054
2011.10.25,00:00,76.08900,76.28200,75.73700,76.07800,50888
2011.10.26,00:00,76.07200,76.30700,75.71300,76.16200,54256
2011.10.27,00:00,76.16400,76.27400,75.65100,75.93800,59632
2011.10.28,00:00,75.93600,75.98900,75.66400,75.78300,43660
2011.10.31,00:00,75.68400,79.52300,75.57000,78.17200,78086
2011.11.01,00:00,78.16800,78.96300,78.00900,78.35400,59706
2011.11.02,00:00,78.35500,78.40000,77.93900,78.06700,47053
2011.11.03,00:00,78.06900,78.15500,77.88300,78.03800,41507
2011.11.04,00:00,78.03900,78.25400,77.97600,78.22400,38437
2011.11.07,00:00,78.17600,78.17800,77.97200,78.04000,38670
2011.11.08,00:00,78.03500,78.08500,77.59800,77.71800,41420
2011.11.09,00:00,77.71800,77.87700,77.53000,77.80700,47451
2011.11.10,00:00,77.80400,77.85900,77.49700,77.63500,48444
2011.11.11,00:00,77.63500,77.67600,77.03900,77.17100,44302
2011.11.14,00:00,77.24500,77.25600,76.80500,77.05700,48348
2011.11.15,00:00,77.06000,77.40800,76.89700,77.02000,50404
2011.11.16,00:00,77.02100,77.13900,76.84600,77.04500,47322
2011.11.17,00:00,77.04300,77.07700,76.90200,76.96700,50179
2011.11.18,00:00,76.96700,77.01800,76.56100,76.82700,54235
2011.11.21,00:00,76.85700,76.98900,76.75100,76.87700,50777
2011.11.22,00:00,76.87500,77.30900,76.82500,76.95700,48431
2011.11.23,00:00,76.95600,77.57200,76.91500,77.29200,41757
2011.11.24,00:00,77.29100,77.32300,77.00400,77.09900,44642
2011.11.25,00:00,77.10000,77.78500,77.08800,77.68900,50132
2011.11.28,00:00,77.56000,78.23400,77.45100,77.95900,51281
2011.11.29,00:00,77.95900,78.27100,77.61900,77.91600,54656
2011.11.30,00:00,77.91300,78.14400,77.29200,77.60700,57839
2011.12.01,00:00,77.60600,77.80300,77.48000,77.68600,51906
2011.12.02,00:00,77.68800,78.07200,77.67600,77.93800,46564
2011.12.05,00:00,77.99900,78.09900,77.68600,77.81300,46037
2011.12.06,00:00,77.81100,77.84800,77.62700,77.71700,46234
2011.12.07,00:00,77.71600,77.77500,77.61600,77.66400,38632
2011.12.08,00:00,77.66300,77.78100,77.13300,77.62300,46109
2011.12.09,00:00,77.62200,77.76600,77.48200,77.56700,41131
2011.12.12,00:00,77.66900,77.99600,77.51200,77.90200,38651
2011.12.13,00:00,77.90300,78.00800,77.63800,77.98300,39220
2011.12.14,00:00,77.98400,78.14200,77.91000,78.06000,41543
2011.12.15,00:00,78.06000,78.12700,77.72300,77.84100,41355
2011.12.16,00:00,77.84000,77.94900,77.60400,77.74800,34044
2011.12.19,00:00,77.75700,78.15400,77.70500,78.03700,37083
2011.12.20,00:00,78.03500,78.04300,77.70000,77.87900,37888
2011.12.21,00:00,77.87900,78.09500,77.68100,78.04900,40159
2011.12.22,00:00,78.04800,78.19000,77.98900,78.15400,31136
2011.12.23,00:00,78.15600,78.21100,77.99000,78.05700,23990
2011.12.26,00:00,77.97600,78.02500,77.85200,77.95700,9348
2011.12.27,00:00,77.95700,78.01300,77.78300,77.86500,23808
2011.12.28,00:00,77.86000,78.02600,77.55400,77.92400,32371
2011.12.29,00:00,77.92800,77.97300,77.59200,77.62600,32302
2011.12.30,00:00,77.62500,77.72800,76.85600,76.88500,41102
2012.01.02,00:00,76.88300,77.15500,76.84900,76.88300,11141
2012.01.03,00:00,76.88000,76.95100,76.61100,76.72100,39457
2012.01.04,00:00,76.72100,76.81700,76.59700,76.70000,41977
2012.01.05,00:00,76.70100,77.23500,76.65000,77.10500,45200
2012.01.06,00:00,77.10200,77.32400,76.95200,76.95700,45228
2012.01.09,00:00,76.89700,76.99900,76.76100,76.81600,33776
2012.01.10,00:00,76.81500,76.89200,76.76200,76.83300,35485
2012.01.11,00:00,76.83400,77.02800,76.80400,76.84100,36650
2012.01.12,00:00,76.84000,76.96700,76.65800,76.74600,33304
2012.01.13,00:00,76.74700,76.99200,76.65000,76.95000,30978
2012.01.16,00:00,77.05800,77.05900,76.69600,76.76900,27497
2012.01.17,00:00,76.77100,76.87300,76.54500,76.82300,30505
2012.01.18,00:00,76.81900,76.86600,76.64000,76.81600,35398
2012.01.19,00:00,76.81600,77.31300,76.69400,77.10000,38561
2012.01.20,00:00,77.09700,77.29800,76.91300,76.98200,38099
2012.01.23,00:00,76.94500,77.07400,76.85800,77.01500,38685
2012.01.24,00:00,77.01300,77.84300,76.94900,77.66100,40866
2012.01.25,00:00,77.66000,78.27700,77.55300,77.77100,53758
2012.01.26,00:00,77.76800,77.80200,77.28700,77.44200,45252
2012.01.27,00:00,77.44000,77.47700,76.64400,76.66700,48966
2012.01.30,00:00,76.67200,76.76700,76.21000,76.33300,41686
2012.01.31,00:00,76.33300,76.41100,76.15100,76.25800,47910
2012.02.01,00:00,76.25700,76.34400,76.01800,76.18800,43822
2012.02.02,00:00,76.19000,76.23500,76.03400,76.21000,38392
2012.02.03,00:00,76.20900,76.72900,76.13200,76.55100,43177
2012.02.06,00:00,76.59900,76.79500,76.48800,76.53900,44113
2012.02.07,00:00,76.53800,76.95200,76.51500,76.75500,47860
2012.02.08,00:00,76.75400,77.18000,76.71000,77.02700,49676
2012.02.09,00:00,77.02500,77.71900,77.00200,77.65500,53525
2012.02.10,00:00,77.65400,77.79900,77.52200,77.58800,47458
2012.02.13,00:00,77.54700,77.77200,77.38100,77.56300,43869
2012.02.14,00:00,77.56200,78.52900,77.35700,78.42800,54559
2012.02.15,00:00,78.42500,78.65100,78.17600,78.42500,54124
2012.02.16,00:00,78.42400,78.95500,78.35500,78.92600,51008
2012.02.17,00:00,78.92400,79.60200,78.78800,79.53400,50005
2012.02.20,00:00,79.59700,79.88100,79.35900,79.62100,49297
2012.02.21,00:00,79.62200,79.84200,79.54400,79.73200,49266
2012.02.22,00:00,79.73100,80.39500,79.66600,80.28200,50226
2012.02.23,00:00,80.28000,80.34400,79.84800,79.98900,46573
2012.02.24,00:00,79.98800,81.20100,79.92200,81.17500,49797
2012.02.27,00:00,81.24600,81.64500,80.12900,80.59700,56179
2012.02.28,00:00,80.59500,80.77800,80.01300,80.45100,57697
2012.02.29,00:00,80.44900,81.30000,80.24000,81.13800,58797
2012.03.01,00:00,81.13700,81.37100,80.83600,81.10600,57529
2012.03.02,00:00,81.10400,81.86300,81.04600,81.78600,55275
2012.03.05,00:00,81.76100,81.86000,81.15000,81.54500,51593
2012.03.06,00:00,81.54400,81.57700,80.58500,80.88200,57987
2012.03.07,00:00,80.88300,81.21500,80.57800,81.08200,52880
2012.03.08,00:00,81.07700,81.72400,81.07100,81.54100,56353
2012.03.09,00:00,81.54100,82.63500,81.46900,82.44600,57139
2012.03.12,00:00,82.51200,82.52000,82.10500,82.31000,49311
2012.03.13,00:00,82.30700,83.07400,81.96100,82.86700,57406
2012.03.14,00:00,82.86600,83.82000,82.86300,83.67900,54912
2012.03.15,00:00,83.67700,84.16700,83.18900,83.54200,59256
2012.03.16,00:00,83.54000,83.93600,83.17600,83.42300,54194
2012.03.19,00:00,83.37600,83.55800,83.01300,83.39300,50221
2012.03.20,00:00,83.39100,83.82600,83.31400,83.71600,45256
2012.03.21,00:00,83.71500,84.08800,83.28800,83.37800,57389
2012.03.22,00:00,83.37700,83.46000,82.32200,82.56800,68974
2012.03.23,00:00,82.56600,82.94100,81.98300,82.32200,59666
2012.03.26,00:00,82.38000,82.99500,82.36400,82.81200,54959
2012.03.27,00:00,82.80900,83.37500,82.63700,83.16300,54017
2012.03.28,00:00,83.16100,83.19800,82.60300,82.88800,60480
2012.03.29,00:00,82.88700,82.96100,81.91600,82.44800,62244
2012.03.30,00:00,82.44600,82.87300,81.83100,82.84800,62625
2012.04.02,00:00,83.01500,83.29200,81.87800,82.06600,60014
2012.04.03,00:00,82.06600,82.98400,81.54700,82.80300,60465
2012.04.04,00:00,82.80200,82.92400,82.09100,82.44600,61523
2012.04.05,00:00,82.44700,82.46400,81.82400,82.35700,59820
2012.04.06,00:00,82.35900,82.54100,81.31900,81.62900,44514
2012.04.09,00:00,81.50400,81.66200,81.19300,81.48200,46546
2012.04.10,00:00,81.48400,81.85600,80.64300,80.66400,63453
2012.04.11,00:00,80.66500,81.11400,80.58000,80.85400,58171
2012.04.12,00:00,80.85300,81.12500,80.73000,80.87900,54587
2012.04.13,00:00,80.87700,81.18500,80.82500,80.91300,50215
2012.04.16,00:00,80.83900,80.98500,80.31100,80.40000,54178
2012.04.17,00:00,80.39900,80.91700,80.32600,80.83500,50732
2012.04.18,00:00,80.83600,81.55800,80.83100,81.24800,54495
2012.04.19,00:00,81.24600,81.72600,81.17600,81.59400,56235
2012.04.20,00:00,81.59400,81.77100,81.47400,81.50800,47774
2012.04.23,00:00,81.57100,81.65600,80.96700,81.17300,45646
2012.04.24,00:00,81.17300,81.37900,80.84600,81.30700,46881
2012.04.25,00:00,81.30700,81.67800,81.07600,81.33400,53535
2012.04.26,00:00,81.33400,81.41300,80.66100,80.97900,50403
2012.04.27,00:00,80.98100,81.43200,80.21500,80.26000,59419
2012.04.30,00:00,80.25400,80.38000,79.73100,79.81200,41603
2012.05.01,00:00,79.81300,80.29300,79.63000,80.08300,41514
2012.05.02,00:00,80.08200,80.60700,80.03900,80.13100,48304
2012.05.03,00:00,80.13000,80.54200,80.09400,80.17500,38026
2012.05.04,00:00,80.17500,80.38000,79.79600,79.84000,40435
2012.05.07,00:00,79.83500,79.98700,79.63700,79.89300,47364
2012.05.08,00:00,79.89500,80.07200,79.70200,79.86200,46320
2012.05.09,00:00,79.86100,79.92800,79.42600,79.62100,49276
2012.05.10,00:00,79.62200,80.00800,79.59700,79.91900,47500
2012.05.11,00:00,79.91800,79.98600,79.72800,79.92600,46428
2012.05.14,00:00,79.97800,80.18100,79.67800,79.84000,43084
2012.05.15,00:00,79.83900,80.32900,79.80700,80.17400,45440
2012.05.16,00:00,80.17300,80.54700,80.15300,80.32200,49517
2012.05.17,00:00,80.31900,80.38900,79.13100,79.26600,50600
2012.05.18,00:00,79.26900,79.46000,78.99400,79.00800,53880
2012.05.21,00:00,79.11100,79.43900,79.09900,79.29600,51533
2012.05.22,00:00,79.29900,80.13500,79.26400,79.95300,55446
2012.05.23,00:00,79.95300,80.06300,79.20600,79.46600,63826
2012.05.24,00:00,79.46500,79.62500,79.33100,79.58900,55498
2012.05.25,00:00,79.58800,79.81600,79.48900,79.67100,53804
2012.05.28,00:00,79.69900,79.71800,79.32200,79.46100,50036
2012.05.29,00:00,79.46200,79.63100,79.36900,79.48400,58497
2012.05.30,00:00,79.48500,79.55900,78.86200,79.06000,64556
2012.05.31,00:00,79.05900,79.12000,78.20600,78.30800,67375
2012.06.01,00:00,78.30600,78.68500,77.65700,78.00400,72502
2012.06.04,00:00,78.08500,78.40100,77.97400,78.33800,58200
2012.06.05,00:00,78.33400,78.95000,78.10200,78.74200,60338
2012.06.06,00:00,78.74200,79.26800,78.60600,79.18400,69620
2012.06.07,00:00,79.18100,79.78100,79.15400,79.62100,68902
2012.06.08,00:00,79.61800,79.74500,79.11100,79.47600,69566
2012.06.11,00:00,79.61400,79.71200,79.34800,79.43100,63068
2012.06.12,00:00,79.43200,79.68500,79.16100,79.51400,65824
2012.06.13,00:00,79.51500,79.73600,79.29100,79.47400,61961
2012.06.14,00:00,79.47400,79.47600,79.15400,79.33800,58568
2012.06.15,00:00,79.34000,79.50200,78.60500,78.69700,62888
2012.06.18,00:00,78.78900,79.29600,78.76400,79.10100,65869
2012.06.19,00:00,79.09900,79.13300,78.84100,78.94100,58651
2012.06.20,00:00,78.94000,79.68900,78.78500,79.52300,64447
2012.06.21,00:00,79.52400,80.32700,79.38400,80.26900,64695
2012.06.22,00:00,80.27000,80.56200,80.00300,80.41500,61440
2012.06.25,00:00,80.42500,80.61500,79.43300,79.65700,58788
2012.06.26,00:00,79.65500,79.77500,79.23100,79.50400,56939
2012.06.27,00:00,79.50500,79.86000,79.34600,79.70900,50068
2012.06.28,00:00,79.70800,79.74800,79.21600,79.44500,51218
2012.06.29,00:00,79.44400,79.98400,79.13800,79.78500,64718
2012.07.02,00:00,79.85100,79.96800,79.30500,79.50300,49467
2012.07.03,00:00,79.50400,79.92200,79.40500,79.78200,50844
2012.07.04,00:00,79.78100,79.87900,79.58500,79.86700,40007
2012.07.05,00:00,79.86600,80.09000,79.55400,79.90600,52590
2012.07.06,00:00,79.90400,80.01200,79.48900,79.64600,52048
2012.07.09,00:00,79.61000,79.75900,79.41900,79.55100,43080
2012.07.10,00:00,79.55200,79.58800,79.20600,79.41700,44776
2012.07.11,00:00,79.41800,79.77900,79.12600,79.75000,47120
2012.07.12,00:00,79.75000,79.92300,79.17600,79.30300,52556
2012.07.13,00:00,79.30000,79.38400,79.08100,79.17600,43534
2012.07.16,00:00,79.26600,79.28100,78.68300,78.85600,39826
2012.07.17,00:00,78.85400,79.16400,78.78500,79.05300,46330
2012.07.18,00:00,79.05500,79.14600,78.75100,78.79200,43169
2012.07.19,00:00,78.79300,78.81400,78.42900,78.57800,46301
2012.07.20,00:00,78.57600,78.79400,78.44200,78.47500,45061
2012.07.23,00:00,78.43800,78.52600,77.94400,78.38100,49041
2012.07.24,00:00,78.38000,78.40100,78.09400,78.17900,44365
2012.07.25,00:00,78.18000,78.27200,78.06300,78.15200,44218
2012.07.26,00:00,78.15300,78.30600,78.01500,78.20000,50046
2012.07.27,00:00,78.20200,78.66600,78.06200,78.44200,50680
2012.07.30,00:00,78.44200,78.53300,78.11400,78.16600,42523
2012.07.31,00:00,78.16700,78.29600,78.03300,78.11100,43872
2012.08.01,00:00,78.11200,78.49500,77.91700,78.42700,45356
2012.08.02,00:00,78.42500,78.52800,78.12100,78.23000,48308
2012.08.03,00:00,78.23000,78.76600,78.06300,78.46100,49084
2012.08.06,00:00,78.57800,78.63400,78.13000,78.23600,43934
2012.08.07,00:00,78.23500,78.73400,78.15100,78.59700,44802
2012.08.08,00:00,78.59900,78.65000,78.22600,78.42700,46736
2012.08.09,00:00,78.42600,78.78300,78.28400,78.55700,49038
2012.08.10,00:00,78.55900,78.63300,78.15400,78.25900,45238
2012.08.13,00:00,78.20100,78.36900,78.15800,78.31000,37459
2012.08.14,00:00,78.30900,78.92500,78.29800,78.72600,41993
2012.08.15,00:00,78.72700,79.04400,78.59000,78.98300,42829
2012.08.16,00:00,78.98500,79.39700,78.90900,79.33600,48134
2012.08.17,00:00,79.33300,79.56600,79.22600,79.55700,41941
2012.08.20,00:00,79.55200,79.65000,79.31300,79.41700,38604
2012.08.21,00:00,79.41700,79.52000,79.21500,79.27700,38875
2012.08.22,00:00,79.27700,79.36700,78.30300,78.57100,45193
2012.08.23,00:00,78.57200,78.68800,78.35700,78.48500,43388
2012.08.24,00:00,78.48400,78.71600,78.44900,78.66600,38759
2012.08.27,00:00,78.69100,78.83400,78.62600,78.73300,27357
2012.08.28,00:00,78.73500,78.76600,78.44900,78.49900,33389
2012.08.29,00:00,78.50000,78.77900,78.47100,78.69800,31244
2012.08.30,00:00,78.69800,78.74100,78.49000,78.61500,30674
2012.08.31,00:00,78.61400,78.64600,78.18600,78.37700,39570
2012.09.03,00:00,78.33100,78.39300,78.18800,78.25000,31024
2012.09.04,00:00,78.25100,78.46300,78.24600,78.41100,37843
2012.09.05,00:00,78.41200,78.52800,78.29800,78.38400,38970
2012.09.06,00:00,78.38300,79.01700,78.37300,78.85600,44446
2012.09.07,00:00,78.85600,79.01300,78.01100,78.23800,48776
2012.09.10,00:00,78.24600,78.32400,78.18000,78.27500,33400
2012.09.11,00:00,78.27600,78.28200,77.69600,77.75900,42385
2012.09.12,00:00,77.76000,77.95900,77.73400,77.84200,50491
2012.09.13,00:00,77.83900,77.86800,77.13500,77.47900,52551
2012.09.14,00:00,77.47900,78.38700,77.45500,78.38300,59271
2012.09.17,00:00,78.33800,78.91800,78.16000,78.69800,47301
2012.09.18,00:00,78.69600,78.86600,78.48300,78.80400,48189
2012.09.19,00:00,78.80500,79.20900,78.25000,78.36800,60254
2012.09.20,00:00,78.36800,78.45100,78.01300,78.23500,52727
2012.09.21,00:00,78.23600,78.36200,78.10000,78.16100,46121
2012.09.24,00:00,78.15100,78.18500,77.79600,77.84200,39082
2012.09.25,00:00,77.84200,77.92200,77.69300,77.78900,28753
2012.09.26,00:00,77.78900,77.89000,77.58000,77.73600,38496
2012.09.27,00:00,77.73500,77.74800,77.57400,77.59500,37374
2012.09.28,00:00,77.59600,78.10400,77.42800,77.94200,42616
2012.10.01,00:00,77.97200,78.14300,77.78000,77.98600,36843
2012.10.02,00:00,77.98600,78.20900,77.95100,78.14700,32500
2012.10.03,00:00,78.14900,78.57600,78.11500,78.48100,38070
2012.10.04,00:00,78.48200,78.70900,78.29800,78.47400,41007
2012.10.05,00:00,78.47400,78.86200,78.27300,78.66100,42581
2012.10.08,00:00,78.64600,78.75400,78.07500,78.32400,30658
2012.10.09,00:00,78.32500,78.42800,78.14900,78.24800,30537
2012.10.10,00:00,78.24600,78.36800,78.11700,78.17800,29851
2012.10.11,00:00,78.17700,78.58300,77.94200,78.32600,36397
2012.10.12,00:00,78.32500,78.52800,78.28000,78.43400,30512
2012.10.15,00:00,78.44300,78.85200,78.32500,78.63900,33333
2012.10.16,00:00,78.63900,78.95800,78.62500,78.88200,35561
2012.10.17,00:00,78.88300,79.04100,78.61000,78.93200,37352
2012.10.18,00:00,78.93100,79.45500,78.88600,79.26500,41916
2012.10.19,00:00,79.26400,79.42300,79.13400,79.30200,33491
2012.10.22,00:00,79.29200,79.95400,79.21000,79.93600,35932
2012.10.23,00:00,79.93500,79.99900,79.70700,79.84600,38639
2012.10.24,00:00,79.84400,79.91600,79.68700,79.79700,35140
2012.10.25,00:00,79.79700,80.33500,79.76600,80.29000,36723
2012.10.26,00:00,80.28900,80.37100,79.49700,79.63200,46635
2012.10.29,00:00,79.63100,79.83600,79.51600,79.78800,57359
2012.10.30,00:00,79.78900,80.10600,79.27300,79.59100,63493
2012.10.31,00:00,79.59200,79.95500,79.51300,79.79500,67332
2012.11.01,00:00,79.79700,80.19900,79.77300,80.14200,64265
2012.11.02,00:00,80.14500,80.66800,80.11900,80.41200,65790
2012.11.05,00:00,80.43000,80.55500,80.13400,80.27900,61181
2012.11.06,00:00,80.28000,80.43700,79.95700,80.34500,60325
2012.11.07,00:00,80.34300,80.40800,79.75400,79.98700,83777
2012.11.08,00:00,79.98800,80.00500,79.31600,79.46000,73122
2012.11.09,00:00,79.46300,79.60300,79.07000,79.47100,77579
2012.11.12,00:00,79.48000,79.55500,79.35000,79.48500,50986
2012.11.13,00:00,79.48300,79.63200,79.20200,79.37200,67740
2012.11.14,00:00,79.37300,80.30400,79.37200,80.24100,74598
2012.11.15,00:00,80.24100,81.45200,80.13800,81.15900,81289
2012.11.16,00:00,81.16100,81.43500,80.89000,81.30800,78641
2012.11.19,00:00,81.38100,81.57800,81.08200,81.40400,69872
2012.11.20,00:00,81.40400,81.75400,81.13100,81.67100,76921
2012.11.21,00:00,81.67200,82.54500,81.64600,82.51500,82365
2012.11.22,00:00,82.51600,82.83100,82.25900,82.45500,72999
2012.11.23,00:00,82.45700,82.49900,82.05600,82.38100,73604
2012.11.26,00:00,82.33600,82.61500,81.92100,82.06600,72988
2012.11.27,00:00,82.06700,82.30700,81.85300,82.14600,74324
2012.11.28,00:00,82.14700,82.20300,81.68600,82.06700,80961
2012.11.29,00:00,82.06600,82.20800,81.90800,82.10900,58603
2012.11.30,00:00,82.10800,82.74100,82.04100,82.46700,75700
2012.12.03,00:00,82.37200,82.49700,81.98900,82.23700,68219
2012.12.04,00:00,82.23900,82.26500,81.71100,81.89000,70800
2012.12.05,00:00,81.89100,82.47300,81.78900,82.45900,54153
2012.12.06,00:00,82.46000,82.61000,82.19300,82.39000,68877
2012.12.07,00:00,82.38800,82.81800,82.18200,82.47800,68900
2012.12.10,00:00,82.51000,82.63000,82.11100,82.34800,62887
2012.12.11,00:00,82.34800,82.56700,82.29600,82.51000,59094
2012.12.12,00:00,82.50900,83.28900,82.47600,83.25300,74414
2012.12.13,00:00,83.25500,83.66700,83.12200,83.63900,79345
2012.12.14,00:00,83.64000,83.95700,83.31000,83.50000,85513
2012.12.17,00:00,84.30700,84.31100,83.60600,83.87800,83730
2012.12.18,00:00,83.87500,84.26000,83.81400,84.19700,75455
2012.12.19,00:00,84.19500,84.61000,84.15900,84.39800,84171
2012.12.20,00:00,84.39700,84.45000,83.85300,84.37200,85535
2012.12.21,00:00,84.37100,84.43600,83.85100,84.23400,88836
2012.12.24,00:00,84.36500,84.85200,84.31200,84.80800,50486
2012.12.26,00:00,85.28000,85.71500,85.24700,85.61900,48295
2012.12.27,00:00,85.61600,86.13800,85.47700,86.09500,87946
2012.12.28,00:00,86.09400,86.62500,85.86500,85.86500,86724
2012.12.31,00:00,85.79900,86.65200,85.65700,86.64200,60019
2013.01.02,00:00,87.23700,87.34200,86.95500,87.33700,65503
2013.01.03,00:00,87.33600,87.34900,86.76300,87.22600,84109
2013.01.04,00:00,87.22600,88.39700,87.22300,88.14000,105263
2013.01.07,00:00,88.11300,88.36900,87.62100,87.78200,95284
2013.01.08,00:00,87.78400,87.81500,86.89900,87.04000,97721
2013.01.09,00:00,87.04000,88.01100,86.82300,87.87200,99256
2013.01.10,00:00,87.86900,88.78000,87.85000,88.77500,98258
2013.01.11,00:00,88.77500,89.44000,88.67200,89.17600,111262
2013.01.14,00:00,89.29400,89.66700,89.07800,89.46600,93016
2013.01.15,00:00,89.46800,89.62300,88.29100,88.78800,113157
2013.01.16,00:00,88.78600,88.86800,87.79100,88.37600,109921
2013.01.17,00:00,88.37700,90.09100,88.12900,89.86100,117467
2013.01.18,00:00,89.86000,90.18200,89.63200,90.08200,110080
2013.01.21,00:00,90.08200,90.24100,89.33600,89.60100,91708
2013.01.22,00:00,89.59900,90.12900,88.36300,88.69700,117702
2013.01.23,00:00,88.69500,88.78900,88.05600,88.60400,106084
2013.01.24,00:00,88.60800,90.52800,88.41600,90.31800,111201
2013.01.25,00:00,90.31500,91.19200,90.28500,90.87700,110391
2013.01.28,00:00,91.03900,91.24700,90.55900,90.84400,96855
2013.01.29,00:00,90.84800,91.00900,90.32400,90.70700,105153
2013.01.30,00:00,90.71300,91.40100,90.65300,91.07000,101063
2013.01.31,00:00,91.06800,91.75800,90.74200,91.70300,101141
2013.02.01,00:00,91.70100,92.95200,91.60500,92.78900,114356
2013.02.04,00:00,92.76900,93.17800,92.20100,92.36700,109497
2013.02.05,00:00,92.37000,93.64500,91.97600,93.62700,119816
2013.02.06,00:00,93.62300,94.04400,93.27900,93.63100,118963
2013.02.07,00:00,93.62700,93.91300,93.08100,93.62000,112058
2013.02.08,00:00,93.62000,93.72700,92.16700,92.67200,112279
2013.02.11,00:00,92.72500,94.43400,92.35900,94.30300,98144
2013.02.12,00:00,94.30900,94.40200,92.96600,93.46400,114618
2013.02.13,00:00,93.46500,93.77200,92.81900,93.38300,105859
2013.02.14,00:00,93.38100,93.70800,92.67400,92.86300,111095
2013.02.15,00:00,92.86400,93.82900,92.22300,93.49700,122619
2013.02.18,00:00,93.68300,94.19600,93.67800,93.94900,95401
2013.02.19,00:00,93.95000,93.95700,93.29100,93.56100,95895
2013.02.20,00:00,93.56200,94.01400,93.13700,93.55200,106832
2013.02.21,00:00,93.55400,93.85400,92.76700,93.10700,111514
2013.02.22,00:00,93.10000,93.50600,92.92300,93.40100,105175
2013.02.25,00:00,94.52500,94.53100,90.92000,91.79700,126447
2013.02.26,00:00,91.79900,92.74000,91.13000,91.96600,137642
2013.02.27,00:00,91.97100,92.42700,91.13300,92.22600,116301
2013.02.28,00:00,92.22300,92.84400,92.00600,92.54900,105313
2013.03.01,00:00,92.54900,93.67900,92.43700,93.57800,108210
2013.03.04,00:00,93.63800,93.71500,93.16600,93.47300,94305
2013.03.05,00:00,93.47000,93.53000,92.91300,93.28900,88414
2013.03.06,00:00,93.28100,94.10700,93.00900,94.05700,95472
2013.03.07,00:00,94.05800,95.08700,93.78700,94.81300,102684
2013.03.08,00:00,94.81300,96.54700,94.78100,95.99100,113640
2013.03.11,00:00,95.95300,96.35600,95.93900,96.31400,93179
2013.03.12,00:00,96.31500,96.70200,95.63700,95.97700,112608
2013.03.13,00:00,95.97900,96.25300,95.44300,96.06800,107936
2013.03.14,00:00,96.06600,96.58000,95.68200,96.10800,109976
2013.03.15,00:00,96.10900,96.27000,95.07900,95.26800,106331
2013.03.18,00:00,94.70500,95.59600,94.30600,95.27700,116538
2013.03.19,00:00,95.27300,95.74100,94.71900,95.12100,113750
2013.03.20,00:00,95.12600,96.12700,94.82500,96.01200,104749
2013.03.21,00:00,96.01300,96.10100,94.55800,95.03300,115906
2013.03.22,00:00,95.03100,95.12700,94.19500,94.44700,111785
2013.03.25,00:00,94.50200,94.95500,93.53000,94.16800,118373
2013.03.26,00:00,94.16900,94.61000,93.86000,94.52400,109103
2013.03.27,00:00,94.52400,94.90200,94.01900,94.37400,82750
2013.03.28,00:00,94.37300,94.42800,93.87100,94.20200,66484
2013.03.29,00:00,94.20300,94.29300,93.93400,94.18000,39704
2013.04.01,00:00,94.26500,94.36800,93.16200,93.22700,53629
2013.04.02,00:00,93.23300,93.55200,92.56100,93.42700,67317
2013.04.03,00:00,93.42800,93.68100,92.70900,93.03200,64277
2013.04.04,00:00,93.03200,96.40700,92.72900,96.32800,87926
2013.04.05,00:00,96.32800,97.82400,95.75600,97.52300,95363
2013.04.08,00:00,98.19900,99.37700,98.07100,99.35300,83496
2013.04.09,00:00,99.35200,99.65400,98.58800,99.01400,80028
2013.04.10,00:00,99.01300,99.86600,98.90700,99.76500,71483
2013.04.11,00:00,99.76400,99.93900,99.10900,99.66400,72915
2013.04.12,00:00,99.66500,99.79400,98.08900,98.34800,76528
2013.04.15,00:00,98.20900,98.70500,96.35600,96.75500,94037
2013.04.16,00:00,96.75700,98.15200,95.82500,97.53400,92168
2013.04.17,00:00,97.53300,98.42700,97.20800,98.10800,87277
2013.04.18,00:00,98.10700,98.52500,97.63200,98.15800,81204
2013.04.19,00:00,98.16200,99.67900,98.10300,99.49800,75917
2013.04.22,00:00,99.80900,99.88000,98.98700,99.22800,73872
2013.04.23,00:00,99.22900,99.52500,98.48300,99.45400,80243
2013.04.24,00:00,99.46600,99.75600,99.18900,99.49600,69343
2013.04.25,00:00,99.50000,99.55700,98.98300,99.24800,68025
2013.04.26,00:00,99.24700,99.40800,97.55300,98.00800,81764
2013.04.29,00:00,97.93200,98.19600,97.34700,97.75200,61059
2013.04.30,00:00,97.75100,98.12000,97.00500,97.42900,66043
2013.05.01,00:00,97.43300,97.67000,97.02400,97.38000,57403
2013.05.02,00:00,97.38200,98.38900,97.08500,97.92900,63683
2013.05.03,00:00,97.92800,99.26200,97.89200,98.97000,53788
2013.05.06,00:00,99.17300,99.44900,99.05600,99.31800,36873
2013.05.07,00:00,99.32000,99.42700,98.82400,98.99000,59020
2013.05.08,00:00,98.99100,99.14400,98.58400,98.99900,59903
2013.05.09,00:00,98.99600,100.78400,98.64300,100.58300,66446
2013.05.10,00:00,100.58500,101.97700,100.53600,101.57600,79777
2013.05.13,00:00,101.88600,102.14600,101.51200,101.81700,63471
