2013.05.13,00:00,0.99997,1.00140,0.99399,0.99506,65068
2013.05.14,00:00,0.99505,1.00031,0.98759,0.98880,72974
2013.05.15,00:00,0.98880,0.99188,0.98523,0.98969,73019
2013.05.16,00:00,0.98971,0.99120,0.97969,0.98075,75892
2013.05.17,00:00,0.98075,0.98292,0.97109,0.97268,72791
2013.05.20,00:00,0.97545,0.98260,0.97362,0.98071,68041
2013.05.21,00:00,0.98070,0.98418,0.97509,0.98019,77307
2013.05.22,00:00,0.98015,0.98268,0.96615,0.96979,83917
2013.05.23,00:00,0.96983,0.97771,0.95934,0.97473,93776
2013.05.24,00:00,0.97475,0.97498,0.96341,0.96451,79114
2013.05.27,00:00,0.96410,0.96652,0.96142,0.96310,48045
2013.05.28,00:00,0.96317,0.96953,0.95953,0.96137,74726
2013.05.29,00:00,0.96137,0.96697,0.95277,0.96324,79383
2013.05.30,00:00,0.96322,0.96966,0.95826,0.96608,80582
2013.05.31,00:00,0.96609,0.96838,0.95495,0.95671,80139
2013.06.03,00:00,0.96160,0.97911,0.95900,0.97685,75021
2013.06.04,00:00,0.97691,0.97701,0.96100,0.96486,78055
2013.06.05,00:00,0.96485,0.96565,0.95110,0.95405,76396
2013.06.06,00:00,0.95406,0.96726,0.94341,0.95959,85178
2013.06.07,00:00,0.95956,0.95961,0.94287,0.94946,85346
2013.06.10,00:00,0.94022,0.94801,0.93926,0.94624,72153
2013.06.11,00:00,0.94625,0.94703,0.93256,0.94254,88350
2013.06.12,00:00,0.94254,0.95630,0.94151,0.94810,79546
2013.06.13,00:00,0.94815,0.96565,0.94280,0.96382,84418
2013.06.14,00:00,0.96381,0.96631,0.95668,0.95681,80159
2013.06.17,00:00,0.95614,0.96406,0.95082,0.95463,67176
2013.06.18,00:00,0.95462,0.95727,0.94397,0.94842,70120
2013.06.19,00:00,0.94843,0.95545,0.92833,0.92930,72991
2013.06.20,00:00,0.92931,0.93114,0.91630,0.91951,94854
2013.06.21,00:00,0.91948,0.92585,0.91820,0.92128,84947
2013.06.24,00:00,0.92069,0.92977,0.91476,0.92480,87356
2013.06.25,00:00,0.92482,0.92962,0.91964,0.92580,81879
2013.06.26,00:00,0.92588,0.93437,0.92346,0.92763,79313
2013.06.27,00:00,0.92762,0.93376,0.92619,0.92741,72686
2013.06.28,00:00,0.92742,0.92856,0.91127,0.91326,78281
2013.07.01,00:00,0.91119,0.92524,0.91119,0.92376,66410
2013.07.02,00:00,0.92375,0.92487,0.91305,0.91451,77112
2013.07.03,00:00,0.91451,0.91880,0.90366,0.90875,81408
2013.07.04,00:00,0.90874,0.91800,0.90721,0.91426,71314
2013.07.05,00:00,0.91424,0.91793,0.90479,0.90577,69483
2013.07.08,00:00,0.90496,0.91437,0.90411,0.91320,57005
2013.07.09,00:00,0.91321,0.91999,0.90826,0.91748,71712
2013.07.10,00:00,0.91749,0.92336,0.90921,0.91709,78547
2013.07.11,00:00,0.91709,0.93048,0.91190,0.91865,91927
2013.07.12,00:00,0.91868,0.91894,0.89979,0.90459,67317
2013.07.15,00:00,0.90726,0.91208,0.90355,0.90966,67249
2013.07.16,00:00,0.90962,0.92594,0.90851,0.92514,72387
2013.07.17,00:00,0.92514,0.92915,0.91909,0.92355,72567
2013.07.18,00:00,0.92355,0.92483,0.91376,0.91682,70028
2013.07.19,00:00,0.91683,0.92343,0.91541,0.91701,66953
2013.07.22,00:00,0.91761,0.92694,0.91730,0.92476,63833
2013.07.23,00:00,0.92475,0.92974,0.92221,0.92949,73459
2013.07.24,00:00,0.92944,0.93164,0.91318,0.91614,81585
2013.07.25,00:00,0.91615,0.92797,0.91277,0.92450,78942
2013.07.26,00:00,0.92449,0.92948,0.92273,0.92568,70917
2013.07.29,00:00,0.92509,0.92857,0.91877,0.92045,69775
2013.07.30,00:00,0.92044,0.92096,0.90438,0.90611,71284
2013.07.31,00:00,0.90610,0.90750,0.89354,0.89820,79869
2013.08.01,00:00,0.89816,0.89915,0.89070,0.89240,70939
2013.08.02,00:00,0.89239,0.89685,0.88704,0.89012,64906
2013.08.05,00:00,0.89180,0.89331,0.88420,0.89281,63432
2013.08.06,00:00,0.89282,0.90047,0.89056,0.89840,70080
2013.08.07,00:00,0.89840,0.90238,0.89191,0.89986,69581
2013.08.08,00:00,0.89986,0.91338,0.89722,0.91026,73425
2013.08.09,00:00,0.91024,0.92131,0.90857,0.91971,65785
2013.08.12,00:00,0.91884,0.92196,0.91341,0.91468,61797
2013.08.13,00:00,0.91470,0.91481,0.90729,0.91118,68330
2013.08.14,00:00,0.91117,0.91586,0.90802,0.91209,64717
2013.08.15,00:00,0.91213,0.91890,0.90580,0.91404,75792
2013.08.16,00:00,0.91403,0.92140,0.91235,0.91816,68910
2013.08.19,00:00,0.91854,0.92317,0.91024,0.91082,67727
2013.08.20,00:00,0.91081,0.91315,0.90266,0.90698,71892
2013.08.21,00:00,0.90696,0.90721,0.89644,0.89691,76543
2013.08.22,00:00,0.89689,0.90424,0.89310,0.90056,74999
2013.08.23,00:00,0.90055,0.90493,0.89709,0.90209,67750
2013.08.26,00:00,0.90333,0.90692,0.90025,0.90277,54088
2013.08.27,00:00,0.90279,0.90363,0.89328,0.89822,68346
2013.08.28,00:00,0.89820,0.89863,0.88922,0.89389,73538
2013.08.29,00:00,0.89390,0.89780,0.89156,0.89286,64501
2013.08.30,00:00,0.89286,0.89568,0.88916,0.88973,64275
2013.09.02,00:00,0.89421,0.90128,0.89232,0.89747,56986
2013.09.03,00:00,0.89753,0.90714,0.89716,0.90611,72524
2013.09.04,00:00,0.90610,0.91867,0.90368,0.91717,68318
2013.09.05,00:00,0.91716,0.91866,0.91147,0.91208,68812
2013.09.06,00:00,0.91207,0.92162,0.91151,0.91793,62324
2013.09.09,00:00,0.92025,0.92410,0.91661,0.92264,56771
2013.09.10,00:00,0.92265,0.93177,0.92160,0.93107,65970
2013.09.11,00:00,0.93106,0.93369,0.92759,0.93271,62246
2013.09.12,00:00,0.93270,0.93530,0.92281,0.92702,66567
2013.09.13,00:00,0.92699,0.92721,0.92231,0.92419,59898
2013.09.16,00:00,0.93289,0.93888,0.93042,0.93170,62434
2013.09.17,00:00,0.93168,0.93657,0.92841,0.93538,57629
2013.09.18,00:00,0.93532,0.95263,0.93348,0.95184,63386
2013.09.19,00:00,0.95184,0.95236,0.94267,0.94374,71523
2013.09.20,00:00,0.94372,0.94577,0.93773,0.93920,57761
2013.09.23,00:00,0.93660,0.94564,0.93654,0.94290,54459
2013.09.24,00:00,0.94292,0.94304,0.93632,0.93895,54708
2013.09.25,00:00,0.93894,0.93922,0.93377,0.93661,56082
2013.09.26,00:00,0.93658,0.94007,0.93396,0.93636,52533
2013.09.27,00:00,0.93649,0.93737,0.92972,0.93127,55000
2013.09.30,00:00,0.93088,0.93534,0.92802,0.93154,58461
2013.10.01,00:00,0.93154,0.94347,0.92878,0.93965,64594
2013.10.02,00:00,0.93964,0.94103,0.93332,0.93840,58720
2013.10.03,00:00,0.93838,0.94143,0.93658,0.93920,58734
2013.10.04,00:00,0.93921,0.94580,0.93877,0.94340,52609
2013.10.07,00:00,0.94345,0.94480,0.93875,0.94271,48945
2013.10.08,00:00,0.94271,0.94835,0.94108,0.94226,57336
2013.10.09,00:00,0.94225,0.94638,0.94121,0.94432,61126
2013.10.10,00:00,0.94432,0.94708,0.93889,0.94503,60777
2013.10.11,00:00,0.94502,0.94840,0.94343,0.94658,57031
2013.10.14,00:00,0.94252,0.95058,0.94252,0.94869,48653
2013.10.15,00:00,0.94868,0.95467,0.94773,0.95248,60575
2013.10.16,00:00,0.95247,0.95560,0.94977,0.95497,61674
2013.10.17,00:00,0.95497,0.96461,0.95262,0.96342,65367
2013.10.18,00:00,0.96343,0.96772,0.96035,0.96751,57343
2013.10.21,00:00,0.96701,0.96785,0.96414,0.96515,50228
2013.10.22,00:00,0.96514,0.97300,0.96427,0.97062,51716
2013.10.23,00:00,0.97062,0.97555,0.96066,0.96247,66319
2013.10.24,00:00,0.96242,0.96701,0.95714,0.96216,62946
2013.10.25,00:00,0.96215,0.96236,0.95713,0.95812,57865
2013.10.28,00:00,0.95859,0.96219,0.95551,0.95705,50970
2013.10.29,00:00,0.95706,0.95738,0.94720,0.94784,66641
2013.10.30,00:00,0.94783,0.95150,0.94408,0.94801,62874
2013.10.31,00:00,0.94802,0.95248,0.94503,0.94594,69459
2013.11.01,00:00,0.94595,0.94888,0.94209,0.94370,62195
2013.11.04,00:00,0.94573,0.95134,0.94440,0.95094,56713
2013.11.05,00:00,0.95093,0.95366,0.94624,0.95061,64175
2013.11.06,00:00,0.95062,0.95420,0.94851,0.95254,58755
2013.11.07,00:00,0.95253,0.95272,0.94380,0.94535,71413
2013.11.08,00:00,0.94533,0.94794,0.93520,0.93841,70248
2013.11.11,00:00,0.93847,0.93889,0.93438,0.93579,52521
2013.11.12,00:00,0.93578,0.93670,0.92693,0.93007,64362
2013.11.13,00:00,0.93008,0.93697,0.92781,0.93580,62897
2013.11.14,00:00,0.93577,0.93849,0.92805,0.93143,67392
2013.11.15,00:00,0.93144,0.93732,0.93045,0.93665,56112
2013.11.18,00:00,0.93745,0.94180,0.93575,0.93762,60747
2013.11.19,00:00,0.93761,0.94462,0.93519,0.94318,63491
2013.11.20,00:00,0.94319,0.94463,0.93151,0.93335,70587
2013.11.21,00:00,0.93332,0.93338,0.91981,0.92329,70805
2013.11.22,00:00,0.92330,0.92481,0.91427,0.91665,64731
2013.11.25,00:00,0.91623,0.91871,0.91195,0.91591,59934
2013.11.26,00:00,0.91593,0.92037,0.90877,0.91256,65173
2013.11.27,00:00,0.91254,0.91367,0.90641,0.90780,62233
2013.11.28,00:00,0.90778,0.91487,0.90747,0.90983,54105
2013.11.29,00:00,0.90983,0.91395,0.90545,0.91077,63348
2013.12.02,00:00,0.91283,0.91676,0.90888,0.91040,63881
2013.12.03,00:00,0.91041,0.91447,0.90561,0.91348,65783
2013.12.04,00:00,0.91349,0.91393,0.89977,0.90278,73718
2013.12.05,00:00,0.90278,0.90762,0.90029,0.90612,68117
2013.12.06,00:00,0.90612,0.91168,0.89896,0.90997,66065
2013.12.09,00:00,0.91212,0.91281,0.90695,0.91100,62317
2013.12.10,00:00,0.91102,0.91664,0.90748,0.91493,65316
2013.12.11,00:00,0.91494,0.91512,0.90458,0.90473,65140
2013.12.12,00:00,0.90474,0.90791,0.89158,0.89356,74465
2013.12.13,00:00,0.89357,0.89682,0.89088,0.89618,61210
2013.12.16,00:00,0.89590,0.89694,0.89204,0.89468,59782
2013.12.17,00:00,0.89467,0.89570,0.88817,0.88973,60369
2013.12.18,00:00,0.88974,0.89427,0.88203,0.88595,67354
2013.12.19,00:00,0.88596,0.88745,0.88218,0.88654,66033
2013.12.20,00:00,0.88653,0.89326,0.88540,0.89146,61160
2013.12.23,00:00,0.89206,0.89574,0.89156,0.89328,49044
2013.12.24,00:00,0.89329,0.89401,0.89051,0.89198,35426
2013.12.26,00:00,0.88827,0.89021,0.88756,0.88943,22514
2013.12.27,00:00,0.88942,0.89281,0.88609,0.88672,57752
2013.12.30,00:00,0.88611,0.89290,0.88323,0.89025,58000
2013.12.31,00:00,0.89024,0.89517,0.88976,0.89270,41202
2014.01.02,00:00,0.89149,0.89425,0.88423,0.89095,53267
2014.01.03,00:00,0.89096,0.90038,0.88840,0.89437,69602
2014.01.06,00:00,0.89584,0.89812,0.89346,0.89662,65842
2014.01.07,00:00,0.89662,0.89696,0.88930,0.89258,65458
2014.01.08,00:00,0.89259,0.89512,0.88957,0.89002,65108
2014.01.09,00:00,0.89001,0.89116,0.88640,0.88981,61809
2014.01.10,00:00,0.88980,0.90035,0.88746,0.89935,62546
2014.01.13,00:00,0.89971,0.90853,0.89841,0.90525,66584
2014.01.14,00:00,0.90525,0.90568,0.89548,0.89648,63603
2014.01.15,00:00,0.89646,0.89692,0.88872,0.89144,64163
2014.01.16,00:00,0.89145,0.89151,0.87760,0.88195,66085
2014.01.17,00:00,0.88194,0.88269,0.87628,0.87780,57027
2014.01.20,00:00,0.87705,0.88201,0.87554,0.88098,45379
2014.01.21,00:00,0.88099,0.88361,0.87748,0.88045,58025
2014.01.22,00:00,0.88043,0.88871,0.87863,0.88508,57575
2014.01.23,00:00,0.88509,0.88514,0.87311,0.87672,70144
2014.01.24,00:00,0.87671,0.87738,0.86596,0.86793,73246
2014.01.27,00:00,0.86916,0.87582,0.86762,0.87377,65102
2014.01.28,00:00,0.87376,0.88200,0.87251,0.87776,61222
2014.01.29,00:00,0.87775,0.88244,0.87236,0.87374,70290
2014.01.30,00:00,0.87373,0.87997,0.87093,0.87932,64605
2014.01.31,00:00,0.87929,0.88220,0.86938,0.87549,67294
2014.02.03,00:00,0.87653,0.88325,0.87380,0.87508,64311
2014.02.04,00:00,0.87507,0.89410,0.87294,0.89238,71087
2014.02.05,00:00,0.89237,0.89376,0.88723,0.89086,63006
2014.02.06,00:00,0.89086,0.89793,0.89079,0.89577,47267
2014.02.07,00:00,0.89580,0.89976,0.89210,0.89571,56472
2014.02.10,00:00,0.89543,0.89576,0.89062,0.89474,44837
2014.02.11,00:00,0.89474,0.90468,0.89403,0.90361,57107
2014.02.12,00:00,0.90364,0.90665,0.90060,0.90254,53981
2014.02.13,00:00,0.90253,0.90299,0.89265,0.89778,57727
2014.02.14,00:00,0.89776,0.90428,0.89655,0.90296,58651
2014.02.17,00:00,0.90617,0.90680,0.90225,0.90313,41032
2014.02.18,00:00,0.90314,0.90794,0.90011,0.90259,58798
2014.02.19,00:00,0.90260,0.90434,0.89893,0.89986,56783
2014.02.20,00:00,0.89984,0.90209,0.89357,0.90050,61019
2014.02.21,00:00,0.90049,0.90136,0.89513,0.89755,54854
2014.02.24,00:00,0.89792,0.90483,0.89368,0.90340,62866
2014.02.25,00:00,0.90338,0.90427,0.90033,0.90179,62589
2014.02.26,00:00,0.90180,0.90250,0.89432,0.89669,66276
2014.02.27,00:00,0.89668,0.89705,0.89037,0.89640,70451
2014.02.28,00:00,0.89639,0.89879,0.89145,0.89234,69019
2014.03.03,00:00,0.88930,0.89456,0.88894,0.89361,58833
2014.03.04,00:00,0.89360,0.89668,0.89089,0.89492,55425
2014.03.05,00:00,0.89490,0.89955,0.89358,0.89837,53496
2014.03.06,00:00,0.89839,0.91119,0.89719,0.90886,57837
2014.03.07,00:00,0.90885,0.91326,0.90605,0.90648,51506
2014.03.10,00:00,0.90524,0.90620,0.90114,0.90224,47895
2014.03.11,00:00,0.90219,0.90497,0.89605,0.89750,51651
2014.03.12,00:00,0.89749,0.89924,0.89238,0.89911,56638
2014.03.13,00:00,0.89913,0.91027,0.89882,0.90376,63391
2014.03.14,00:00,0.90372,0.90489,0.89962,0.90280,55568
2014.03.17,00:00,0.90207,0.90975,0.90086,0.90852,49995
2014.03.18,00:00,0.90854,0.91351,0.90635,0.91265,54288
2014.03.19,00:00,0.91266,0.91370,0.90192,0.90317,55983
2014.03.20,00:00,0.90318,0.90505,0.89946,0.90339,59788
2014.03.21,00:00,0.90337,0.90998,0.90317,0.90790,47559
2014.03.24,00:00,0.90971,0.91489,0.90481,0.91261,52568
2014.03.25,00:00,0.91260,0.91736,0.91191,0.91569,52774
2014.03.26,00:00,0.91577,0.92444,0.91531,0.92196,58986
2014.03.27,00:00,0.92197,0.92708,0.92131,0.92589,57345
2014.03.28,00:00,0.92591,0.92940,0.92369,0.92463,49912
2014.03.31,00:00,0.92382,0.92772,0.92177,0.92631,51784
2014.04.01,00:00,0.92630,0.93025,0.92295,0.92456,50532
2014.04.02,00:00,0.92457,0.92628,0.92214,0.92470,47745
2014.04.03,00:00,0.92469,0.92524,0.92052,0.92308,51537
2014.04.04,00:00,0.92310,0.93064,0.92228,0.92901,49470
2014.04.07,00:00,0.92815,0.92943,0.92535,0.92691,45045
2014.04.08,00:00,0.92692,0.93650,0.92609,0.93598,54367
2014.04.09,00:00,0.93594,0.93978,0.93341,0.93894,51479
2014.04.10,00:00,0.93892,0.94605,0.93696,0.94118,54835
2014.04.11,00:00,0.94119,0.94257,0.93622,0.93923,52093
2014.04.14,00:00,0.93885,0.94243,0.93754,0.94225,48164
2014.04.15,00:00,0.94226,0.94231,0.93359,0.93601,52400
2014.04.16,00:00,0.93600,0.93874,0.93314,0.93697,53068
2014.04.17,00:00,0.93696,0.93891,0.93205,0.93283,45198
2014.04.18,00:00,0.93281,0.93409,0.93226,0.93297,21389
2014.04.21,00:00,0.93319,0.93458,0.93142,0.93263,33334
2014.04.22,00:00,0.93264,0.93772,0.93209,0.93653,49185
2014.04.23,00:00,0.93655,0.93759,0.92671,0.92900,52625
2014.04.24,00:00,0.92900,0.93003,0.92516,0.92628,44583
2014.04.25,00:00,0.92629,0.92976,0.92529,0.92690,39906
2014.04.28,00:00,0.92725,0.93157,0.92432,0.92565,45641
2014.04.29,00:00,0.92564,0.92811,0.92266,0.92670,45295
2014.04.30,00:00,0.92669,0.92995,0.92517,0.92867,50368
2014.05.01,00:00,0.92866,0.93119,0.92600,0.92727,42776
2014.05.02,00:00,0.92728,0.92790,0.92023,0.92753,48942
2014.05.05,00:00,0.92836,0.92882,0.92514,0.92730,40256
2014.05.06,00:00,0.92729,0.93668,0.92703,0.93499,48922
2014.05.07,00:00,0.93461,0.93534,0.93179,0.93260,48468
2014.05.08,00:00,0.93261,0.93935,0.93183,0.93734,51466
2014.05.09,00:00,0.93734,0.93781,0.93462,0.93600,44701
2014.05.12,00:00,0.93599,0.93851,0.93474,0.93605,37785
2014.05.13,00:00,0.93606,0.93818,0.93324,0.93578,43608
2014.05.14,00:00,0.93576,0.94083,0.93541,0.93774,45567
2014.05.15,00:00,0.93773,0.93924,0.93265,0.93549,46711
2014.05.16,00:00,0.93550,0.93706,0.93344,0.93590,41593
2014.05.19,00:00,0.93717,0.93726,0.93247,0.93283,40715
2014.05.20,00:00,0.93283,0.93343,0.92406,0.92415,49333
2014.05.21,00:00,0.92414,0.92513,0.92083,0.92499,48492
2014.05.22,00:00,0.92500,0.92731,0.92134,0.92244,44439
2014.05.23,00:00,0.92246,0.92484,0.92132,0.92293,41534
2014.05.26,00:00,0.92345,0.92488,0.92299,0.92356,28967
2014.05.27,00:00,0.92355,0.92766,0.92327,0.92578,44295
2014.05.28,00:00,0.92577,0.92702,0.92137,0.92345,44778
2014.05.29,00:00,0.92347,0.93123,0.92109,0.93060,49089
2014.05.30,00:00,0.93061,0.93287,0.92877,0.93080,44969
2014.06.02,00:00,0.93064,0.93132,0.92343,0.92446,43537
2014.06.03,00:00,0.92445,0.92863,0.92292,0.92643,47450
2014.06.04,00:00,0.92642,0.92967,0.92516,0.92756,45736
2014.06.05,00:00,0.92755,0.93453,0.92573,0.93393,52220
2014.06.06,00:00,0.93390,0.93575,0.93187,0.93318,48054
2014.06.09,00:00,0.93361,0.93631,0.93335,0.93545,40023
2014.06.10,00:00,0.93544,0.93832,0.93400,0.93720,48281
2014.06.11,00:00,0.93719,0.94056,0.93635,0.93818,47691
2014.06.12,00:00,0.93818,0.94370,0.93509,0.94255,55164
2014.06.13,00:00,0.94253,0.94259,0.93748,0.93983,50848
2014.06.16,00:00,0.93919,0.94160,0.93734,0.93996,47296
2014.06.17,00:00,0.93997,0.94023,0.93296,0.93355,50240
2014.06.18,00:00,0.93355,0.94103,0.93216,0.94071,50184
2014.06.19,00:00,0.94070,0.94310,0.93900,0.93973,49141
2014.06.20,00:00,0.93972,0.94135,0.93774,0.93869,44341
2014.06.23,00:00,0.93730,0.94447,0.93730,0.94210,41892
2014.06.24,00:00,0.94209,0.94298,0.93653,0.93667,45582
2014.06.25,00:00,0.93666,0.94070,0.93532,0.94062,46298
2014.06.26,00:00,0.94061,0.94181,0.93948,0.94132,44630
2014.06.27,00:00,0.94131,0.94407,0.94046,0.94251,41329
2014.06.30,00:00,0.94196,0.94385,0.93872,0.94316,44718
2014.07.01,00:00,0.94315,0.95043,0.94125,0.94962,44619
2014.07.02,00:00,0.94963,0.94973,0.94283,0.94418,44037
2014.07.03,00:00,0.94423,0.94425,0.93291,0.93456,48553
2014.07.04,00:00,0.93455,0.93680,0.93422,0.93633,35488
2014.07.07,00:00,0.93618,0.93754,0.93405,0.93714,39422
2014.07.08,00:00,0.93715,0.94140,0.93645,0.93973,41629
2014.07.09,00:00,0.93978,0.94232,0.93815,0.94128,43282
2014.07.10,00:00,0.94125,0.94550,0.93607,0.93934,47303
2014.07.11,00:00,0.93936,0.94079,0.93753,0.93911,42642
2014.07.14,00:00,0.93776,0.94026,0.93766,0.93922,39078
2014.07.15,00:00,0.93921,0.94002,0.93485,0.93693,50914
2014.07.16,00:00,0.93694,0.93734,0.93291,0.93670,50863
2014.07.17,00:00,0.93671,0.93908,0.93453,0.93502,50662
2014.07.18,00:00,0.93501,0.94093,0.93350,0.93912,48977
2014.07.21,00:00,0.93909,0.93992,0.93703,0.93722,37687
2014.07.22,00:00,0.93723,0.94211,0.93597,0.93928,46676
2014.07.23,00:00,0.93926,0.94602,0.93798,0.94552,39480
2014.07.24,00:00,0.94551,0.94692,0.94105,0.94175,42762
2014.07.25,00:00,0.94176,0.94233,0.93916,0.93941,46667
2014.07.28,00:00,0.93940,0.94127,0.93837,0.94045,39268
2014.07.29,00:00,0.94045,0.94150,0.93736,0.93821,45664
2014.07.30,00:00,0.93820,0.93869,0.93036,0.93295,54241
2014.07.31,00:00,0.93295,0.93311,0.92787,0.92939,50864
2014.08.01,00:00,0.92940,0.93350,0.92745,0.93135,55817
2014.08.04,00:00,0.93087,0.93348,0.93050,0.93333,40784
2014.08.05,00:00,0.93330,0.93420,0.92930,0.93036,47351
2014.08.06,00:00,0.93035,0.93729,0.92907,0.93529,48107
2014.08.07,00:00,0.93528,0.93565,0.92582,0.92701,52062
2014.08.08,00:00,0.92699,0.92862,0.92386,0.92741,51397
2014.08.11,00:00,0.92754,0.92849,0.92580,0.92611,35532
2014.08.12,00:00,0.92614,0.92754,0.92469,0.92677,42291
2014.08.13,00:00,0.92676,0.93186,0.92623,0.93030,46179
2014.08.14,00:00,0.93029,0.93265,0.92868,0.93173,41814
2014.08.15,00:00,0.93174,0.93335,0.92973,0.93172,43938
2014.08.18,00:00,0.93132,0.93333,0.93077,0.93230,36503
2014.08.19,00:00,0.93229,0.93428,0.93010,0.93014,43292
2014.08.20,00:00,0.93014,0.93172,0.92741,0.92859,52071
2014.08.21,00:00,0.92860,0.93101,0.92384,0.93012,47803
2014.08.22,00:00,0.93016,0.93215,0.92792,0.93139,51149
2014.08.25,00:00,0.93064,0.93227,0.92888,0.92963,42221
2014.08.26,00:00,0.92965,0.93298,0.92711,0.93052,48363
2014.08.27,00:00,0.93050,0.93505,0.93001,0.93360,50035
2014.08.28,00:00,0.93359,0.93731,0.93314,0.93546,49941
2014.08.29,00:00,0.93545,0.93621,0.93309,0.93367,45367
2014.09.01,00:00,0.93235,0.93513,0.93224,0.93306,38032
2014.09.02,00:00,0.93306,0.93356,0.92678,0.92726,50320
2014.09.03,00:00,0.92725,0.93505,0.92621,0.93451,53666
2014.09.04,00:00,0.93449,0.93913,0.93293,0.93470,52809
2014.09.05,00:00,0.93471,0.94007,0.93317,0.93765,51315
2014.09.08,00:00,0.93619,0.93730,0.92769,0.92804,50911
2014.09.09,00:00,0.92805,0.92873,0.91876,0.92016,62725
2014.09.10,00:00,0.92018,0.92164,0.91123,0.91524,62490
2014.09.11,00:00,0.91528,0.92165,0.90876,0.90978,64071
2014.09.12,00:00,0.90979,0.91076,0.90299,0.90366,57952
2014.09.15,00:00,0.90086,0.90486,0.89832,0.90272,52363
2014.09.16,00:00,0.90271,0.91112,0.89885,0.90931,60194
2014.09.17,00:00,0.90932,0.90946,0.89496,0.89578,61064
2014.09.18,00:00,0.89575,0.89960,0.89267,0.89895,60980
2014.09.19,00:00,0.89891,0.89995,0.89206,0.89223,66168
2014.09.22,00:00,0.89299,0.89485,0.88523,0.88715,56554
2014.09.23,00:00,0.88714,0.89260,0.88309,0.88387,61718
2014.09.24,00:00,0.88386,0.88965,0.88379,0.88837,57889
2014.09.25,00:00,0.88838,0.88847,0.87732,0.87863,67519
2014.09.26,00:00,0.87863,0.88120,0.87472,0.87608,60676
2014.09.29,00:00,0.87509,0.87594,0.86833,0.87169,64122
2014.09.30,00:00,0.87168,0.87661,0.86930,0.87451,66218
2014.10.01,00:00,0.87450,0.87486,0.86625,0.87367,71870
2014.10.02,00:00,0.87366,0.88254,0.87246,0.88018,76716
2014.10.03,00:00,0.88020,0.88053,0.86421,0.86728,61459
2014.10.06,00:00,0.86743,0.87826,0.86515,0.87617,63798
2014.10.07,00:00,0.87617,0.88328,0.87254,0.88162,74566
2014.10.08,00:00,0.88163,0.88497,0.87333,0.88397,76883
2014.10.09,00:00,0.88397,0.88977,0.87637,0.87811,77525
2014.10.10,00:00,0.87810,0.87844,0.86792,0.86820,73673
2014.10.13,00:00,0.86905,0.87862,0.86509,0.87701,71959
2014.10.14,00:00,0.87700,0.88110,0.86927,0.87122,65230
2014.10.15,00:00,0.87119,0.88583,0.86744,0.88275,79933
2014.10.16,00:00,0.88279,0.88283,0.86856,0.87553,81219
2014.10.17,00:00,0.87553,0.88112,0.87328,0.87432,66366
2014.10.20,00:00,0.87561,0.88008,0.87467,0.87819,57388
2014.10.21,00:00,0.87818,0.88319,0.87585,0.87778,68421
2014.10.22,00:00,0.87777,0.88143,0.87453,0.87774,63220
2014.10.23,00:00,0.87773,0.88053,0.87484,0.87604,66494
2014.10.24,00:00,0.87600,0.88230,0.87184,0.87869,60092
2014.10.27,00:00,0.88017,0.88236,0.87880,0.88000,54021
2014.10.28,00:00,0.88001,0.88807,0.87946,0.88500,46259
2014.10.29,00:00,0.88500,0.89102,0.87756,0.87907,65260
2014.10.30,00:00,0.87908,0.88502,0.87547,0.88383,73519
2014.10.31,00:00,0.88381,0.88436,0.87637,0.87955,76383
2014.11.03,00:00,0.87511,0.87603,0.86772,0.86799,69238
2014.11.04,00:00,0.86798,0.87486,0.86452,0.87370,73953
2014.11.05,00:00,0.87371,0.87610,0.85640,0.85930,80585
2014.11.06,00:00,0.85931,0.86261,0.85525,0.85574,81672
2014.11.07,00:00,0.85573,0.86562,0.85400,0.86337,78947
2014.11.10,00:00,0.86449,0.86819,0.86082,0.86206,64118
2014.11.11,00:00,0.86205,0.87182,0.85902,0.86846,75029
2014.11.12,00:00,0.86846,0.87438,0.86648,0.87169,76927
2014.11.13,00:00,0.87167,0.87634,0.86713,0.87197,68954
2014.11.14,00:00,0.87199,0.87715,0.86478,0.87462,70423
2014.11.17,00:00,0.87764,0.87952,0.86944,0.87075,73125
2014.11.18,00:00,0.87073,0.87456,0.86816,0.87184,65202
2014.11.19,00:00,0.87183,0.87203,0.86015,0.86166,73962
2014.11.20,00:00,0.86166,0.86403,0.85658,0.86187,76775
2014.11.21,00:00,0.86185,0.87214,0.86052,0.86653,77755
2014.11.24,00:00,0.86777,0.86998,0.86013,0.86165,61477
2014.11.25,00:00,0.86166,0.86178,0.85133,0.85290,78092
2014.11.26,00:00,0.85289,0.85644,0.84792,0.85464,71072
2014.11.27,00:00,0.85464,0.86145,0.85289,0.85430,61609
2014.11.28,00:00,0.85429,0.85467,0.84846,0.85024,65985
2014.12.01,00:00,0.84678,0.85309,0.84176,0.84893,85268
2014.12.02,00:00,0.84892,0.85416,0.84322,0.84434,78269
2014.12.03,00:00,0.84438,0.84659,0.83878,0.84041,77487
2014.12.04,00:00,0.84040,0.84285,0.83550,0.83817,81376
2014.12.05,00:00,0.83817,0.83922,0.83142,0.83150,74958
2014.12.08,00:00,0.83044,0.83229,0.82593,0.82917,69162
2014.12.09,00:00,0.82918,0.83705,0.82233,0.82914,88299
2014.12.10,00:00,0.82911,0.83471,0.82637,0.83170,100180
