2018.03.12,09:00,1.38621,1.38622,1.38542,1.38577,892
2018.03.12,09:15,1.38576,1.38631,1.38562,1.38610,1034
2018.03.12,09:30,1.38611,1.38742,1.38611,1.38690,1342
2018.03.12,09:45,1.38689,1.38741,1.38685,1.38697,1040
2018.03.12,10:00,1.38698,1.38758,1.38646,1.38697,1615
2018.03.12,10:15,1.38698,1.38726,1.38658,1.38690,1455
2018.03.12,10:30,1.38691,1.38708,1.38658,1.38682,1030
2018.03.12,10:45,1.38683,1.38807,1.38670,1.38763,1337
2018.03.12,11:00,1.38765,1.38775,1.38683,1.38710,1428
2018.03.12,11:15,1.38711,1.38790,1.38689,1.38709,1207
2018.03.12,11:30,1.38710,1.38723,1.38643,1.38649,933
2018.03.12,11:45,1.38648,1.38709,1.38544,1.38547,1145
2018.03.12,12:00,1.38547,1.38629,1.38536,1.38575,1492
2018.03.12,12:15,1.38576,1.38593,1.38522,1.38577,1078
2018.03.12,12:30,1.38575,1.38581,1.38527,1.38569,799
2018.03.12,12:45,1.38568,1.38609,1.38549,1.38608,808
2018.03.12,13:00,1.38607,1.38619,1.38576,1.38597,947
2018.03.12,13:15,1.38596,1.38618,1.38449,1.38459,1311
2018.03.12,13:30,1.38460,1.38493,1.38402,1.38451,1305
2018.03.12,13:45,1.38450,1.38531,1.38416,1.38529,1141
2018.03.12,14:00,1.38530,1.38689,1.38520,1.38689,1594
2018.03.12,14:15,1.38688,1.38693,1.38574,1.38587,1323
2018.03.12,14:30,1.38588,1.38850,1.38585,1.38822,1768
2018.03.12,14:45,1.38821,1.38955,1.38762,1.38927,1478
2018.03.12,15:00,1.38926,1.38943,1.38833,1.38857,1107
2018.03.12,15:15,1.38856,1.39013,1.38846,1.38896,1269
2018.03.12,15:30,1.38900,1.38970,1.38897,1.38929,1219
2018.03.12,15:45,1.38931,1.39027,1.38922,1.38994,1449
2018.03.12,16:00,1.38994,1.39051,1.38953,1.38990,1616
2018.03.12,16:15,1.38987,1.38993,1.38797,1.38803,1459
2018.03.12,16:30,1.38804,1.38921,1.38799,1.38877,1492
2018.03.12,16:45,1.38876,1.38956,1.38856,1.38942,1597
2018.03.12,17:00,1.38945,1.39005,1.38875,1.38891,1770
2018.03.12,17:15,1.38892,1.38961,1.38873,1.38927,1630
2018.03.12,17:30,1.38930,1.38936,1.38867,1.38867,1210
2018.03.12,17:45,1.38868,1.39056,1.38859,1.38968,1582
2018.03.12,18:00,1.38967,1.39001,1.38945,1.38972,1272
2018.03.12,18:15,1.38970,1.38974,1.38816,1.38847,1515
2018.03.12,18:30,1.38848,1.38926,1.38833,1.38902,1243
2018.03.12,18:45,1.38904,1.38926,1.38882,1.38911,790
2018.03.12,19:00,1.38909,1.38969,1.38850,1.38943,1367
2018.03.12,19:15,1.38944,1.39028,1.38942,1.38987,1071
2018.03.12,19:30,1.38985,1.39035,1.38957,1.39016,608
2018.03.12,19:45,1.39015,1.39026,1.38979,1.38991,728
2018.03.12,20:00,1.38992,1.39065,1.38968,1.39056,856
2018.03.12,20:15,1.39055,1.39099,1.39044,1.39044,1350
2018.03.12,20:30,1.39045,1.39157,1.39045,1.39117,1177
2018.03.12,20:45,1.39118,1.39166,1.39048,1.39065,1680
2018.03.12,21:00,1.39061,1.39109,1.39044,1.39107,871
2018.03.12,21:15,1.39108,1.39109,1.39055,1.39057,607
2018.03.12,21:30,1.39056,1.39077,1.39008,1.39017,740
2018.03.12,21:45,1.39018,1.39088,1.39017,1.39078,864
2018.03.12,22:00,1.39084,1.39099,1.39061,1.39067,550
2018.03.12,22:15,1.39065,1.39077,1.39031,1.39036,520
2018.03.12,22:30,1.39034,1.39037,1.39007,1.39021,450
2018.03.12,22:45,1.39018,1.39046,1.39002,1.39046,507
2018.03.12,23:00,1.39045,1.39054,1.39023,1.39054,200
2018.03.12,23:15,1.39054,1.39054,1.39036,1.39045,243
2018.03.12,23:30,1.39044,1.39061,1.38998,1.39026,239
2018.03.12,23:45,1.39026,1.39055,1.39021,1.39037,480
2018.03.13,00:00,1.39038,1.39049,1.39024,1.39041,948
2018.03.13,00:15,1.39038,1.39045,1.39023,1.39030,495
2018.03.13,00:30,1.39029,1.39033,1.39019,1.39028,344
2018.03.13,00:45,1.39028,1.39045,1.39020,1.39031,514
2018.03.13,01:00,1.39030,1.39040,1.39017,1.39040,426
2018.03.13,01:15,1.39041,1.39060,1.39030,1.39039,501
2018.03.13,01:30,1.39040,1.39068,1.39038,1.39053,473
2018.03.13,01:45,1.39052,1.39068,1.39039,1.39043,598
2018.03.13,02:00,1.39040,1.39074,1.39027,1.39060,846
2018.03.13,02:15,1.39059,1.39095,1.39042,1.39095,824
2018.03.13,02:30,1.39089,1.39119,1.39070,1.39083,920
2018.03.13,02:45,1.39085,1.39090,1.39051,1.39063,906
2018.03.13,03:00,1.39065,1.39090,1.39061,1.39080,670
2018.03.13,03:15,1.39079,1.39086,1.39008,1.39011,529
2018.03.13,03:30,1.39010,1.39053,1.39000,1.39053,609
2018.03.13,03:45,1.39052,1.39058,1.39030,1.39041,691
2018.03.13,04:00,1.39044,1.39083,1.39019,1.39083,813
2018.03.13,04:15,1.39082,1.39082,1.39041,1.39047,1036
2018.03.13,04:30,1.39046,1.39059,1.39004,1.39027,849
2018.03.13,04:45,1.39028,1.39031,1.38980,1.38991,1105
2018.03.13,05:00,1.38992,1.39005,1.38980,1.38985,931
2018.03.13,05:15,1.38986,1.38998,1.38982,1.38992,805
2018.03.13,05:30,1.38991,1.39008,1.38984,1.39003,935
2018.03.13,05:45,1.39008,1.39019,1.38983,1.38991,869
2018.03.13,06:00,1.38993,1.39000,1.38950,1.38960,643
2018.03.13,06:15,1.38958,1.38975,1.38947,1.38961,679
2018.03.13,06:30,1.38960,1.38963,1.38897,1.38914,921
2018.03.13,06:45,1.38913,1.38919,1.38886,1.38900,710
2018.03.13,07:00,1.38896,1.38900,1.38868,1.38890,826
2018.03.13,07:15,1.38889,1.38922,1.38888,1.38898,559
2018.03.13,07:30,1.38899,1.38915,1.38870,1.38880,570
2018.03.13,07:45,1.38881,1.38915,1.38877,1.38897,554
2018.03.13,08:00,1.38898,1.38913,1.38858,1.38902,868
2018.03.13,08:15,1.38901,1.38962,1.38891,1.38955,921
2018.03.13,08:30,1.38954,1.38962,1.38817,1.38852,1155
2018.03.13,08:45,1.38851,1.38855,1.38792,1.38842,988
2018.03.13,09:00,1.38839,1.38933,1.38828,1.38888,912
2018.03.13,09:15,1.38887,1.38913,1.38836,1.38849,827
2018.03.13,09:30,1.38847,1.38893,1.38781,1.38851,1481
2018.03.13,09:45,1.38850,1.38899,1.38807,1.38892,1124
2018.03.13,10:00,1.38889,1.38970,1.38851,1.38955,1307
2018.03.13,10:15,1.38954,1.38962,1.38908,1.38950,1275
2018.03.13,10:30,1.38958,1.38961,1.38850,1.38868,1161
2018.03.13,10:45,1.38867,1.38950,1.38863,1.38901,933
2018.03.13,11:00,1.38902,1.38973,1.38807,1.38829,1297
2018.03.13,11:15,1.38828,1.38831,1.38740,1.38791,1535
2018.03.13,11:30,1.38790,1.38804,1.38757,1.38794,998
2018.03.13,11:45,1.38795,1.38851,1.38782,1.38815,870
2018.03.13,12:00,1.38814,1.38865,1.38790,1.38864,911
2018.03.13,12:15,1.38863,1.39000,1.38853,1.38971,1134
2018.03.13,12:30,1.38970,1.38981,1.38918,1.38962,885
2018.03.13,12:45,1.38961,1.39017,1.38908,1.38932,1510
2018.03.13,13:00,1.38933,1.38954,1.38861,1.38904,1407
2018.03.13,13:15,1.38903,1.38909,1.38844,1.38844,1069
2018.03.13,13:30,1.38842,1.38946,1.38838,1.38891,1008
2018.03.13,13:45,1.38890,1.38907,1.38857,1.38897,826
2018.03.13,14:00,1.38899,1.39032,1.38898,1.38998,1051
2018.03.13,14:15,1.38996,1.39058,1.38889,1.38994,1442
2018.03.13,14:30,1.38992,1.39534,1.38920,1.39435,3987
2018.03.13,14:45,1.39435,1.39617,1.39435,1.39504,3394
2018.03.13,15:00,1.39503,1.39695,1.39495,1.39615,2121
2018.03.13,15:15,1.39614,1.39682,1.39488,1.39503,2279
2018.03.13,15:30,1.39504,1.39668,1.39498,1.39642,1760
2018.03.13,15:45,1.39639,1.39667,1.39544,1.39604,1786
2018.03.13,16:00,1.39604,1.39729,1.39531,1.39560,2320
2018.03.13,16:15,1.39567,1.39577,1.39394,1.39516,2711
2018.03.13,16:30,1.39518,1.39602,1.39484,1.39552,2383
2018.03.13,16:45,1.39551,1.39688,1.39546,1.39675,1999
2018.03.13,17:00,1.39676,1.39707,1.39515,1.39557,2046
2018.03.13,17:15,1.39558,1.39767,1.39539,1.39749,2473
2018.03.13,17:30,1.39750,1.39772,1.39674,1.39718,2094
2018.03.13,17:45,1.39719,1.39874,1.39718,1.39859,2059
2018.03.13,18:00,1.39858,1.39869,1.39730,1.39801,2314
2018.03.13,18:15,1.39800,1.39845,1.39696,1.39728,1725
2018.03.13,18:30,1.39733,1.39860,1.39732,1.39852,1894
2018.03.13,18:45,1.39850,1.39926,1.39835,1.39882,1600
2018.03.13,19:00,1.39884,1.39936,1.39802,1.39861,1812
2018.03.13,19:15,1.39864,1.39870,1.39752,1.39773,1774
2018.03.13,19:30,1.39774,1.39803,1.39705,1.39738,1532
2018.03.13,19:45,1.39737,1.39738,1.39660,1.39705,1239
2018.03.13,20:00,1.39706,1.39734,1.39688,1.39732,844
2018.03.13,20:15,1.39731,1.39760,1.39685,1.39757,765
2018.03.13,20:30,1.39758,1.39789,1.39739,1.39778,827
2018.03.13,20:45,1.39779,1.39782,1.39710,1.39733,1039
2018.03.13,21:00,1.39734,1.39767,1.39614,1.39621,1868
2018.03.13,21:15,1.39622,1.39684,1.39621,1.39667,1265
2018.03.13,21:30,1.39668,1.39720,1.39619,1.39620,1109
2018.03.13,21:45,1.39619,1.39640,1.39573,1.39576,1249
2018.03.13,22:00,1.39575,1.39640,1.39575,1.39629,964
2018.03.13,22:15,1.39630,1.39649,1.39626,1.39646,513
2018.03.13,22:30,1.39646,1.39657,1.39629,1.39655,857
2018.03.13,22:45,1.39654,1.39669,1.39596,1.39596,628
2018.03.13,23:00,1.39589,1.39656,1.39589,1.39649,133
2018.03.13,23:15,1.39648,1.39683,1.39599,1.39608,358
2018.03.13,23:30,1.39620,1.39653,1.39587,1.39593,421
2018.03.13,23:45,1.39589,1.39662,1.39568,1.39573,974
2018.03.14,00:00,1.39628,1.39681,1.39605,1.39655,652
2018.03.14,00:15,1.39652,1.39661,1.39629,1.39659,382
2018.03.14,00:30,1.39657,1.39685,1.39647,1.39675,605
2018.03.14,00:45,1.39674,1.39693,1.39629,1.39690,884
2018.03.14,01:00,1.39691,1.39708,1.39684,1.39705,704
2018.03.14,01:15,1.39704,1.39716,1.39658,1.39695,924
2018.03.14,01:30,1.39694,1.39707,1.39683,1.39703,792
2018.03.14,01:45,1.39703,1.39710,1.39676,1.39710,667
2018.03.14,02:00,1.39706,1.39809,1.39697,1.39754,1109
2018.03.14,02:15,1.39753,1.39773,1.39710,1.39724,637
2018.03.14,02:30,1.39723,1.39755,1.39687,1.39694,942
2018.03.14,02:45,1.39695,1.39780,1.39684,1.39753,871
2018.03.14,03:00,1.39754,1.39805,1.39742,1.39788,1043
2018.03.14,03:15,1.39786,1.39810,1.39774,1.39780,794
2018.03.14,03:30,1.39781,1.39826,1.39757,1.39824,1015
2018.03.14,03:45,1.39823,1.39932,1.39807,1.39907,1380
2018.03.14,04:00,1.39906,1.39922,1.39866,1.39870,1024
2018.03.14,04:15,1.39871,1.39946,1.39865,1.39942,829
2018.03.14,04:30,1.39941,1.39950,1.39910,1.39920,820
2018.03.14,04:45,1.39921,1.39951,1.39919,1.39922,686
2018.03.14,05:00,1.39921,1.39928,1.39848,1.39849,751
2018.03.14,05:15,1.39850,1.39864,1.39821,1.39864,466
2018.03.14,05:30,1.39863,1.39864,1.39806,1.39823,566
2018.03.14,05:45,1.39824,1.39836,1.39776,1.39834,682
2018.03.14,06:00,1.39835,1.39839,1.39797,1.39822,531
2018.03.14,06:15,1.39823,1.39848,1.39821,1.39834,556
2018.03.14,06:30,1.39832,1.39890,1.39832,1.39882,584
2018.03.14,06:45,1.39881,1.39887,1.39861,1.39873,391
2018.03.14,07:00,1.39874,1.39898,1.39868,1.39891,524
2018.03.14,07:15,1.39892,1.39897,1.39881,1.39895,345
2018.03.14,07:30,1.39894,1.39923,1.39842,1.39853,980
2018.03.14,07:45,1.39854,1.39863,1.39728,1.39751,1081
2018.03.14,08:00,1.39750,1.39785,1.39709,1.39763,1391
2018.03.14,08:15,1.39764,1.39772,1.39698,1.39700,997
2018.03.14,08:30,1.39702,1.39725,1.39680,1.39691,820
2018.03.14,08:45,1.39691,1.39730,1.39680,1.39723,785
2018.03.14,09:00,1.39722,1.39736,1.39610,1.39634,890
2018.03.14,09:15,1.39633,1.39702,1.39610,1.39690,1110
2018.03.14,09:30,1.39688,1.39688,1.39549,1.39555,1251
2018.03.14,09:45,1.39556,1.39601,1.39536,1.39591,1010
2018.03.14,10:00,1.39591,1.39663,1.39490,1.39510,2432
2018.03.14,10:15,1.39512,1.39516,1.39408,1.39464,1891
2018.03.14,10:30,1.39462,1.39561,1.39405,1.39555,1690
2018.03.14,10:45,1.39545,1.39557,1.39403,1.39533,1894
2018.03.14,11:00,1.39533,1.39584,1.39512,1.39571,1290
2018.03.14,11:15,1.39570,1.39636,1.39559,1.39590,1256
2018.03.14,11:30,1.39591,1.39623,1.39468,1.39481,1266
2018.03.14,11:45,1.39480,1.39519,1.39432,1.39492,1153
2018.03.14,12:00,1.39490,1.39571,1.39470,1.39563,912
2018.03.14,12:15,1.39557,1.39570,1.39522,1.39533,870
2018.03.14,12:30,1.39532,1.39659,1.39488,1.39617,1350
2018.03.14,12:45,1.39617,1.39674,1.39578,1.39626,1163
2018.03.14,13:00,1.39625,1.39635,1.39549,1.39601,1348
2018.03.14,13:15,1.39600,1.39689,1.39599,1.39625,1277
2018.03.14,13:30,1.39626,1.39646,1.39546,1.39633,1053
2018.03.14,13:45,1.39631,1.39778,1.39626,1.39769,1162
2018.03.14,14:00,1.39767,1.39845,1.39702,1.39837,1230
2018.03.14,14:15,1.39839,1.39866,1.39764,1.39789,1322
2018.03.14,14:30,1.39804,1.39907,1.39788,1.39845,1982
2018.03.14,14:45,1.39844,1.39850,1.39564,1.39565,2895
2018.03.14,15:00,1.39567,1.39687,1.39543,1.39552,1921
2018.03.14,15:15,1.39554,1.39660,1.39467,1.39660,1906
2018.03.14,15:30,1.39661,1.39757,1.39633,1.39680,2181
2018.03.14,15:45,1.39678,1.39732,1.39626,1.39657,1787
2018.03.14,16:00,1.39657,1.39674,1.39542,1.39657,1780
2018.03.14,16:15,1.39656,1.39696,1.39532,1.39584,1874
2018.03.14,16:30,1.39586,1.39657,1.39544,1.39638,1783
2018.03.14,16:45,1.39639,1.39657,1.39557,1.39609,1417
2018.03.14,17:00,1.39612,1.39667,1.39426,1.39472,1668
2018.03.14,17:15,1.39467,1.39485,1.39299,1.39351,2153
2018.03.14,17:30,1.39352,1.39415,1.39279,1.39361,2000
2018.03.14,17:45,1.39362,1.39442,1.39244,1.39442,1941
2018.03.14,18:00,1.39446,1.39576,1.39436,1.39518,2161
2018.03.14,18:15,1.39519,1.39543,1.39457,1.39506,1585
2018.03.14,18:30,1.39507,1.39629,1.39465,1.39533,1784
2018.03.14,18:45,1.39534,1.39605,1.39512,1.39573,1229
2018.03.14,19:00,1.39572,1.39606,1.39543,1.39573,853
2018.03.14,19:15,1.39575,1.39637,1.39524,1.39637,783
2018.03.14,19:30,1.39636,1.39712,1.39602,1.39710,1010
2018.03.14,19:45,1.39708,1.39770,1.39708,1.39732,1002
2018.03.14,20:00,1.39733,1.39758,1.39693,1.39750,1057
2018.03.14,20:15,1.39749,1.39769,1.39705,1.39734,787
2018.03.14,20:30,1.39735,1.39771,1.39703,1.39706,906
2018.03.14,20:45,1.39705,1.39745,1.39670,1.39734,1028
2018.03.14,21:00,1.39736,1.39740,1.39656,1.39662,1026
2018.03.14,21:15,1.39661,1.39702,1.39661,1.39684,857
2018.03.14,21:30,1.39685,1.39707,1.39655,1.39657,587
2018.03.14,21:45,1.39658,1.39678,1.39644,1.39674,865
2018.03.14,22:00,1.39676,1.39705,1.39651,1.39663,1100
2018.03.14,22:15,1.39662,1.39666,1.39631,1.39650,580
2018.03.14,22:30,1.39649,1.39674,1.39632,1.39633,905
2018.03.14,22:45,1.39632,1.39650,1.39595,1.39599,681
2018.03.14,23:00,1.39600,1.39628,1.39587,1.39605,196
2018.03.14,23:15,1.39605,1.39611,1.39599,1.39608,111
2018.03.14,23:30,1.39611,1.39632,1.39576,1.39631,212
2018.03.14,23:45,1.39631,1.39645,1.39607,1.39632,302
2018.03.15,00:00,1.39632,1.39645,1.39598,1.39608,596
2018.03.15,00:15,1.39606,1.39612,1.39603,1.39609,524
2018.03.15,00:30,1.39611,1.39621,1.39596,1.39613,875
2018.03.15,00:45,1.39613,1.39642,1.39606,1.39628,770
2018.03.15,01:00,1.39627,1.39666,1.39614,1.39656,1079
2018.03.15,01:15,1.39654,1.39679,1.39635,1.39663,703
2018.03.15,01:30,1.39663,1.39682,1.39625,1.39674,664
2018.03.15,01:45,1.39673,1.39717,1.39665,1.39687,946
2018.03.15,02:00,1.39686,1.39709,1.39678,1.39683,880
2018.03.15,02:15,1.39683,1.39715,1.39682,1.39687,774
2018.03.15,02:30,1.39686,1.39725,1.39674,1.39709,1389
2018.03.15,02:45,1.39709,1.39741,1.39690,1.39734,1340
2018.03.15,03:00,1.39733,1.39748,1.39678,1.39697,1369
2018.03.15,03:15,1.39695,1.39745,1.39674,1.39689,1022
2018.03.15,03:30,1.39688,1.39759,1.39688,1.39712,1254
2018.03.15,03:45,1.39711,1.39738,1.39683,1.39690,1059
2018.03.15,04:00,1.39691,1.39707,1.39684,1.39694,735
2018.03.15,04:15,1.39696,1.39759,1.39696,1.39709,1105
2018.03.15,04:30,1.39711,1.39759,1.39704,1.39757,1070
2018.03.15,04:45,1.39756,1.39770,1.39745,1.39757,773
2018.03.15,05:00,1.39758,1.39766,1.39728,1.39739,698
2018.03.15,05:15,1.39738,1.39767,1.39738,1.39761,453
2018.03.15,05:30,1.39762,1.39829,1.39757,1.39829,717
2018.03.15,05:45,1.39831,1.39832,1.39790,1.39820,932
2018.03.15,06:00,1.39818,1.39819,1.39793,1.39810,498
2018.03.15,06:15,1.39809,1.39830,1.39801,1.39829,739
2018.03.15,06:30,1.39830,1.39848,1.39823,1.39827,852
2018.03.15,06:45,1.39828,1.39847,1.39823,1.39828,723
2018.03.15,07:00,1.39827,1.39827,1.39786,1.39801,785
2018.03.15,07:15,1.39799,1.39829,1.39792,1.39818,1102
2018.03.15,07:30,1.39820,1.39838,1.39721,1.39737,953
2018.03.15,07:45,1.39736,1.39745,1.39684,1.39727,1120
2018.03.15,08:00,1.39726,1.39740,1.39680,1.39705,652
2018.03.15,08:15,1.39708,1.39741,1.39689,1.39730,868
2018.03.15,08:30,1.39729,1.39831,1.39728,1.39812,867
2018.03.15,08:45,1.39811,1.39820,1.39716,1.39728,1091
2018.03.15,09:00,1.39727,1.39835,1.39723,1.39834,1199
2018.03.15,09:15,1.39834,1.39878,1.39782,1.39832,1319
2018.03.15,09:30,1.39834,1.39849,1.39742,1.39786,1238
2018.03.15,09:45,1.39789,1.39805,1.39732,1.39755,1138
2018.03.15,10:00,1.39756,1.39855,1.39736,1.39825,1454
2018.03.15,10:15,1.39826,1.39834,1.39747,1.39767,1291
2018.03.15,10:30,1.39766,1.39829,1.39739,1.39760,1165
2018.03.15,10:45,1.39759,1.39783,1.39613,1.39614,1228
2018.03.15,11:00,1.39612,1.39613,1.39493,1.39609,1636
2018.03.15,11:15,1.39611,1.39618,1.39539,1.39581,1015
2018.03.15,11:30,1.39580,1.39639,1.39206,1.39257,1967
2018.03.15,11:45,1.39256,1.39456,1.39226,1.39385,1875
2018.03.15,12:00,1.39385,1.39490,1.39316,1.39419,1315
2018.03.15,12:15,1.39418,1.39476,1.39363,1.39397,1430
2018.03.15,12:30,1.39398,1.39418,1.39289,1.39347,1342
2018.03.15,12:45,1.39346,1.39406,1.39316,1.39340,1124
2018.03.15,13:00,1.39340,1.39403,1.39302,1.39337,1196
2018.03.15,13:15,1.39336,1.39339,1.39249,1.39290,1391
2018.03.15,13:30,1.39291,1.39339,1.39236,1.39334,1350
2018.03.15,13:45,1.39335,1.39383,1.39241,1.39279,1157
2018.03.15,14:00,1.39278,1.39421,1.39278,1.39408,1444
2018.03.15,14:15,1.39409,1.39424,1.39323,1.39323,1535
2018.03.15,14:30,1.39327,1.39413,1.39284,1.39299,2201
2018.03.15,14:45,1.39304,1.39386,1.39273,1.39349,1666
2018.03.15,15:00,1.39350,1.39531,1.39285,1.39469,1717
2018.03.15,15:15,1.39468,1.39561,1.39437,1.39520,1356
2018.03.15,15:30,1.39521,1.39713,1.39483,1.39498,2112
2018.03.15,15:45,1.39497,1.39602,1.39453,1.39564,1881
2018.03.15,16:00,1.39562,1.39653,1.39545,1.39592,2067
2018.03.15,16:15,1.39593,1.39704,1.39546,1.39701,1774
2018.03.15,16:30,1.39700,1.39866,1.39672,1.39814,2153
2018.03.15,16:45,1.39813,1.39862,1.39715,1.39806,1913
2018.03.15,17:00,1.39807,1.39868,1.39783,1.39820,2028
2018.03.15,17:15,1.39821,1.39828,1.39739,1.39742,1771
2018.03.15,17:30,1.39743,1.39744,1.39655,1.39698,1832
2018.03.15,17:45,1.39697,1.39724,1.39432,1.39463,2317
2018.03.15,18:00,1.39464,1.39521,1.39404,1.39460,2136
2018.03.15,18:15,1.39459,1.39476,1.39370,1.39387,1244
2018.03.15,18:30,1.39389,1.39415,1.39245,1.39340,1956
2018.03.15,18:45,1.39339,1.39422,1.39323,1.39409,1327
2018.03.15,19:00,1.39408,1.39428,1.39380,1.39416,1213
2018.03.15,19:15,1.39417,1.39620,1.39409,1.39514,1476
2018.03.15,19:30,1.39515,1.39559,1.39467,1.39559,1081
2018.03.15,19:45,1.39558,1.39651,1.39528,1.39639,1536
2018.03.15,20:00,1.39635,1.39636,1.39454,1.39479,1636
2018.03.15,20:15,1.39480,1.39543,1.39441,1.39492,984
2018.03.15,20:30,1.39491,1.39498,1.39347,1.39363,901
2018.03.15,20:45,1.39367,1.39393,1.39272,1.39321,1265
2018.03.15,21:00,1.39319,1.39362,1.39264,1.39348,1045
2018.03.15,21:15,1.39349,1.39360,1.39334,1.39357,650
2018.03.15,21:30,1.39358,1.39392,1.39352,1.39389,548
2018.03.15,21:45,1.39388,1.39408,1.39355,1.39364,906
2018.03.15,22:00,1.39363,1.39388,1.39349,1.39349,1046
2018.03.15,22:15,1.39350,1.39351,1.39306,1.39324,845
2018.03.15,22:30,1.39323,1.39342,1.39322,1.39336,950
2018.03.15,22:45,1.39338,1.39355,1.39333,1.39351,471
2018.03.15,23:00,1.39347,1.39376,1.39328,1.39372,275
2018.03.15,23:15,1.39375,1.39375,1.39343,1.39346,192
2018.03.15,23:30,1.39351,1.39379,1.39346,1.39372,255
2018.03.15,23:45,1.39373,1.39392,1.39295,1.39368,590
2018.03.16,00:00,1.39369,1.39384,1.39331,1.39381,1370
2018.03.16,00:15,1.39379,1.39381,1.39343,1.39365,1136
2018.03.16,00:30,1.39365,1.39374,1.39346,1.39365,1345
2018.03.16,00:45,1.39369,1.39381,1.39349,1.39351,925
2018.03.16,01:00,1.39351,1.39361,1.39320,1.39330,678
2018.03.16,01:15,1.39332,1.39347,1.39320,1.39328,528
2018.03.16,01:30,1.39327,1.39340,1.39319,1.39328,366
2018.03.16,01:45,1.39327,1.39360,1.39326,1.39359,349
2018.03.16,02:00,1.39351,1.39378,1.39340,1.39362,619
2018.03.16,02:15,1.39363,1.39363,1.39325,1.39347,557
2018.03.16,02:30,1.39348,1.39352,1.39298,1.39301,649
2018.03.16,02:45,1.39302,1.39351,1.39258,1.39270,1190
2018.03.16,03:00,1.39268,1.39285,1.39101,1.39227,1614
2018.03.16,03:15,1.39227,1.39233,1.39151,1.39182,1074
2018.03.16,03:30,1.39183,1.39244,1.39180,1.39233,881
2018.03.16,03:45,1.39232,1.39265,1.39213,1.39254,702
2018.03.16,04:00,1.39255,1.39294,1.39241,1.39294,882
2018.03.16,04:15,1.39293,1.39314,1.39267,1.39271,875
2018.03.16,04:30,1.39272,1.39289,1.39251,1.39264,1216
2018.03.16,04:45,1.39263,1.39274,1.39240,1.39243,919
2018.03.16,05:00,1.39242,1.39261,1.39238,1.39258,610
2018.03.16,05:15,1.39259,1.39292,1.39249,1.39286,632
2018.03.16,05:30,1.39287,1.39320,1.39278,1.39283,871
2018.03.16,05:45,1.39282,1.39330,1.39279,1.39281,881
2018.03.16,06:00,1.39282,1.39309,1.39268,1.39295,1143
2018.03.16,06:15,1.39296,1.39331,1.39282,1.39325,626
2018.03.16,06:30,1.39322,1.39341,1.39298,1.39332,430
2018.03.16,06:45,1.39331,1.39338,1.39279,1.39298,619
2018.03.16,07:00,1.39297,1.39306,1.39265,1.39284,830
2018.03.16,07:15,1.39283,1.39294,1.39263,1.39291,759
2018.03.16,07:30,1.39290,1.39355,1.39288,1.39339,621
2018.03.16,07:45,1.39338,1.39351,1.39301,1.39343,653
2018.03.16,08:00,1.39341,1.39396,1.39329,1.39391,1123
2018.03.16,08:15,1.39390,1.39422,1.39364,1.39389,957
2018.03.16,08:30,1.39388,1.39500,1.39380,1.39474,1008
2018.03.16,08:45,1.39473,1.39521,1.39431,1.39478,1112
2018.03.16,09:00,1.39474,1.39510,1.39406,1.39456,1014
2018.03.16,09:15,1.39456,1.39538,1.39420,1.39480,1197
2018.03.16,09:30,1.39481,1.39526,1.39462,1.39465,1230
2018.03.16,09:45,1.39464,1.39529,1.39334,1.39380,1396
2018.03.16,10:00,1.39381,1.39425,1.39311,1.39332,1072
2018.03.16,10:15,1.39333,1.39505,1.39304,1.39488,1171
2018.03.16,10:30,1.39489,1.39572,1.39474,1.39557,1452
2018.03.16,10:45,1.39560,1.39729,1.39504,1.39682,1531
2018.03.16,11:00,1.39681,1.39748,1.39676,1.39715,1440
2018.03.16,11:15,1.39714,1.39776,1.39675,1.39735,1139
2018.03.16,11:30,1.39736,1.39797,1.39649,1.39707,1179
2018.03.16,11:45,1.39703,1.39764,1.39657,1.39662,1248
2018.03.16,12:00,1.39657,1.39709,1.39586,1.39596,1646
2018.03.16,12:15,1.39597,1.39656,1.39557,1.39619,1126
2018.03.16,12:30,1.39628,1.39665,1.39570,1.39602,1053
2018.03.16,12:45,1.39601,1.39666,1.39592,1.39602,1067
2018.03.16,13:00,1.39599,1.39633,1.39537,1.39582,1105
2018.03.16,13:15,1.39581,1.39599,1.39545,1.39591,1408
2018.03.16,13:30,1.39592,1.39641,1.39556,1.39638,918
2018.03.16,13:45,1.39637,1.39671,1.39620,1.39669,954
2018.03.16,14:00,1.39668,1.39697,1.39637,1.39658,1445
2018.03.16,14:15,1.39659,1.39688,1.39569,1.39653,1288
2018.03.16,14:30,1.39654,1.39739,1.39638,1.39706,1394
2018.03.16,14:45,1.39707,1.39710,1.39565,1.39569,1261
2018.03.16,15:00,1.39567,1.39580,1.39345,1.39368,1850
2018.03.16,15:15,1.39372,1.39512,1.39329,1.39496,2036
2018.03.16,15:30,1.39497,1.39521,1.39319,1.39349,2239
2018.03.16,15:45,1.39348,1.39393,1.39257,1.39326,1799
2018.03.16,16:00,1.39323,1.39347,1.39261,1.39281,1718
2018.03.16,16:15,1.39283,1.39342,1.39198,1.39274,1688
2018.03.16,16:30,1.39273,1.39334,1.39143,1.39145,1622
2018.03.16,16:45,1.39144,1.39145,1.38923,1.38943,1979
2018.03.16,17:00,1.38942,1.39000,1.38884,1.38938,2040
