2006.05.07,00:00,1.27410,1.29570,1.26610,1.29280,48943
2006.05.14,00:00,1.29430,1.29720,1.26930,1.27710,53842
2006.05.21,00:00,1.27600,1.28890,1.26950,1.27240,49475
2006.05.28,00:00,1.27310,1.29390,1.27190,1.29210,43675
2006.06.04,00:00,1.29260,1.29780,1.25970,1.26390,43354
2006.06.11,00:00,1.26120,1.26700,1.25290,1.26380,44324
2006.06.18,00:00,1.26460,1.26780,1.24750,1.25090,39065
2006.06.25,00:00,1.25050,1.27890,1.25010,1.27890,43344
2006.07.02,00:00,1.27830,1.28610,1.27040,1.28140,34110
2006.07.09,00:00,1.28120,1.28190,1.26240,1.26460,29585
2006.07.16,00:00,1.26340,1.26960,1.24570,1.26960,24834
2006.07.23,00:00,1.27010,1.27700,1.25610,1.27490,25990
2006.07.30,00:00,1.27620,1.29090,1.27190,1.28770,24969
2006.08.06,00:00,1.28820,1.29120,1.27140,1.27300,24374
2006.08.13,00:00,1.27140,1.28860,1.26940,1.28290,20523
2006.08.20,00:00,1.28310,1.29380,1.27250,1.27550,21713
2006.08.27,00:00,1.27580,1.28790,1.27490,1.28370,23968
2006.09.03,00:00,1.28440,1.28740,1.26510,1.26770,23925
2006.09.10,00:00,1.26670,1.27520,1.26300,1.26600,26405
2006.09.17,00:00,1.26340,1.28290,1.26310,1.27870,31020
2006.09.24,00:00,1.27890,1.28190,1.26380,1.26800,25791
2006.10.01,00:00,1.26820,1.27640,1.25710,1.25940,31164
2006.10.08,00:00,1.25880,1.26130,1.24820,1.25060,28158
2006.10.15,00:00,1.25020,1.26400,1.24890,1.26170,28510
2006.10.22,00:00,1.26150,1.27490,1.25240,1.27330,25621
2006.10.29,00:00,1.27290,1.27950,1.26770,1.27150,25700
2006.11.05,00:00,1.27160,1.28990,1.26890,1.28450,26590
2006.11.12,00:00,1.28500,1.28770,1.27610,1.28240,28264
2006.11.19,00:00,1.28250,1.31090,1.27970,1.30940,25723
2006.11.26,00:00,1.31040,1.33470,1.30860,1.33350,41415
2006.12.03,00:00,1.33620,1.33630,1.31920,1.32020,37313
2006.12.10,00:00,1.31810,1.32900,1.30590,1.30820,38861
2006.12.17,00:00,1.30830,1.32440,1.30520,1.31400,32054
2006.12.24,00:00,1.31290,1.32030,1.30900,1.32010,18959
2006.12.31,00:00,1.31970,1.32960,1.29810,1.30020,26955
2007.01.07,00:00,1.30100,1.30510,1.28670,1.29170,34832
2007.01.14,00:00,1.29250,1.29990,1.28970,1.29620,29871
2007.01.21,00:00,1.29560,1.30430,1.28820,1.29130,33471
2007.01.28,00:00,1.29220,1.30630,1.28970,1.29640,30665
2007.02.04,00:00,1.29650,1.30430,1.29120,1.30040,25167
2007.02.11,00:00,1.30170,1.31720,1.29400,1.31380,29201
2007.02.18,00:00,1.31550,1.31880,1.30800,1.31640,25248
2007.02.25,00:00,1.31770,1.32580,1.31420,1.31910,36960
2007.03.04,00:00,1.32070,1.32110,1.30710,1.31130,34984
2007.03.11,00:00,1.31160,1.33380,1.31080,1.33160,35188
2007.03.18,00:00,1.33170,1.34100,1.31080,1.32820,32221
2007.03.25,00:00,1.32860,1.34100,1.31080,1.33540,33046
2007.04.01,00:00,1.33740,1.34400,1.31080,1.33780,23887
2007.04.08,00:00,1.33740,1.35540,1.31080,1.35270,27218
2007.04.15,00:00,1.35660,1.36360,1.31080,1.35900,29757
2007.04.22,00:00,1.36030,1.36810,1.31080,1.36510,30006
2007.04.29,00:00,1.36410,1.36810,1.31080,1.35910,29149
2007.05.06,00:00,1.35950,1.36810,1.31080,1.35240,26933
2007.05.13,00:00,1.35280,1.36810,1.31080,1.35070,20511
2007.05.20,00:00,1.35170,1.36810,1.31080,1.34420,21357
2007.05.27,00:00,1.34470,1.36810,1.31080,1.34480,19299
2007.06.03,00:00,1.34420,1.36810,1.31080,1.34210,24549
2007.06.10,00:00,1.33610,1.36810,1.31080,1.33880,22654
2007.06.17,00:00,1.33810,1.36810,1.31080,1.34690,19967
2007.06.24,00:00,1.34670,1.36810,1.31080,1.35400,21401
2007.07.01,00:00,1.35430,1.36810,1.31080,1.36260,22532
2007.07.08,00:00,1.36340,1.38130,1.31080,1.37820,28705
2007.07.15,00:00,1.37790,1.38420,1.31080,1.38260,26254
2007.07.22,00:00,1.38300,1.38520,1.31080,1.36350,35888
2007.07.29,00:00,1.36130,1.38520,1.31080,1.37730,37351
2007.08.05,00:00,1.38340,1.38520,1.31080,1.36930,39215
2007.08.12,00:00,1.36850,1.38520,1.31080,1.34740,52758
2007.08.19,00:00,1.34770,1.38520,1.31080,1.36750,36860
2007.08.26,00:00,1.36690,1.38520,1.31080,1.36280,35210
2007.09.02,00:00,1.36290,1.38520,1.31080,1.37670,29494
2007.09.09,00:00,1.37800,1.39270,1.31080,1.38740,34011
2007.09.16,00:00,1.38690,1.41190,1.31080,1.40900,37656
2007.09.23,00:00,1.40910,1.42770,1.31080,1.42660,34170
2007.09.30,00:00,1.42790,1.42820,1.31080,1.41340,35040
2007.10.07,00:00,1.41490,1.42820,1.31080,1.41770,33541
2007.10.14,00:00,1.41740,1.43180,1.31080,1.43000,36610
2007.10.21,00:00,1.43320,1.43930,1.31080,1.43920,44334
2007.10.28,00:00,1.44110,1.45270,1.31080,1.45040,39918
2007.11.04,00:00,1.45170,1.47510,1.31080,1.46770,52817
2007.11.11,00:00,1.46470,1.47510,1.31080,1.46610,57413
2007.11.18,00:00,1.46670,1.49660,1.31080,1.48360,49020
2007.11.25,00:00,1.48260,1.49660,1.31080,1.46380,49668
2007.12.02,00:00,1.46490,1.49660,1.31080,1.46570,44464
2007.12.09,00:00,1.46540,1.49660,1.31080,1.44290,47868
2007.12.16,00:00,1.44040,1.49660,1.31080,1.43810,42824
2007.12.23,00:00,1.43710,1.49660,1.31080,1.47190,20473
2007.12.30,00:00,1.47180,1.49660,1.31080,1.47400,111424
2008.01.06,00:00,1.47460,1.49660,1.31080,1.47760,188186
2008.01.13,00:00,1.48070,1.49660,1.31080,1.46200,232179
2008.01.20,00:00,1.45960,1.49660,1.31080,1.46810,270428
2008.01.27,00:00,1.46890,1.49660,1.31080,1.48010,226941
2008.02.03,00:00,1.47970,1.49660,1.31080,1.45010,231458
2008.02.10,00:00,1.45230,1.49660,1.31080,1.46810,203531
2008.02.17,00:00,1.46720,1.49660,1.31080,1.48260,202009
2008.02.24,00:00,1.48330,1.52380,1.31080,1.51780,234565
2008.03.02,00:00,1.52070,1.54630,1.31080,1.53540,222622
2008.03.09,00:00,1.53970,1.56870,1.31080,1.56730,269896
2008.03.16,00:00,1.57040,1.59041,1.31080,1.54320,299949
2008.03.23,00:00,1.54100,1.59041,1.31080,1.57940,253298
2008.03.30,00:00,1.58060,1.59041,1.31080,1.57370,261321
2008.04.06,00:00,1.57290,1.59121,1.31080,1.58070,244410
2008.04.13,00:00,1.57040,1.59821,1.31080,1.58160,267341
2008.04.20,00:00,1.58110,1.60191,1.31080,1.56290,267986
2008.04.27,00:00,1.56120,1.60191,1.31080,1.54230,250141
2008.05.04,00:00,1.54290,1.60191,1.31080,1.54012,240484
2008.05.11,00:00,1.54570,1.60191,1.31080,1.55760,262037
2008.05.18,00:00,1.55960,1.60191,1.31080,1.57610,245918
2008.05.25,00:00,1.57690,1.60191,1.31080,1.55540,214697
2008.06.01,00:00,1.55610,1.60191,1.31080,1.57770,268102
2008.06.08,00:00,1.57910,1.60191,1.31080,1.53790,289839
2008.06.15,00:00,1.54040,1.60191,1.31080,1.56060,247084
2008.06.22,00:00,1.56280,1.60191,1.31080,1.57910,224316
2008.06.29,00:00,1.57770,1.60191,1.31080,1.57060,221418
2008.07.06,00:00,1.56920,1.60191,1.31080,1.59370,245800
2008.07.13,00:00,1.59640,1.60373,1.31080,1.58470,275623
2008.07.20,00:00,1.58420,1.60373,1.31080,1.57090,124553
2008.07.27,00:00,1.56960,1.57680,1.55150,1.55630,54494
2008.08.03,00:00,1.55740,1.56310,1.49970,1.50050,65895
2008.08.10,00:00,1.49430,1.50830,1.46600,1.46890,81985
2008.08.17,00:00,1.46840,1.49080,1.46290,1.47920,55261
2008.08.24,00:00,1.47890,1.48110,1.45710,1.46780,68920
2008.08.31,00:00,1.47070,1.47230,1.41960,1.42670,84951
2008.09.07,00:00,1.43770,1.44280,1.38810,1.42240,106202
2008.09.14,00:00,1.42930,1.45420,1.40710,1.44670,168866
2008.09.21,00:00,1.44900,1.48670,1.44360,1.46130,105515
2008.09.28,00:00,1.45170,1.45750,1.37020,1.37710,137842
2008.10.05,00:00,1.36370,1.37850,1.32580,1.34080,190546
2008.10.12,00:00,1.35800,1.37680,1.33450,1.34100,155265
2008.10.19,00:00,1.34050,1.35300,1.24960,1.26220,162887
2008.10.26,00:00,1.25760,1.32900,1.23290,1.27250,187316
2008.11.02,00:00,1.27690,1.31150,1.25250,1.27170,170442
2008.11.09,00:00,1.28160,1.29270,1.23890,1.26040,180826
2008.11.16,00:00,1.25370,1.28130,1.24230,1.25870,155698
2008.11.23,00:00,1.26080,1.30800,1.25630,1.26900,122697
2008.11.30,00:00,1.26940,1.28470,1.25490,1.27170,76663
2008.12.07,00:00,1.27230,1.34140,1.27140,1.33670,71768
2008.12.14,00:00,1.33940,1.47190,1.33920,1.39120,135972
2008.12.21,00:00,1.39240,1.41240,1.39020,1.40250,43355
2008.12.28,00:00,1.40730,1.43600,1.38400,1.39200,48553
2009.01.04,00:00,1.38850,1.39620,1.33130,1.34770,107821
2009.01.11,00:00,1.34610,1.34620,1.30260,1.32660,152670
2009.01.18,00:00,1.33510,1.33850,1.27640,1.29740,152514
2009.01.25,00:00,1.29180,1.33290,1.27630,1.28110,167087
2009.02.01,00:00,1.27510,1.30690,1.27060,1.29390,140760
2009.02.08,00:00,1.29713,1.30930,1.27200,1.28615,170901
2009.02.15,00:00,1.27920,1.28840,1.25120,1.28255,142775
2009.02.22,00:00,1.28195,1.29911,1.26035,1.26676,258734
2009.03.01,00:00,1.26169,1.27541,1.24560,1.26535,262945
2009.03.08,00:00,1.26746,1.29565,1.25549,1.29286,255215
2009.03.15,00:00,1.28492,1.37376,1.28482,1.35811,282666
2009.03.22,00:00,1.36564,1.37350,1.32563,1.32866,237172
2009.03.29,00:00,1.32211,1.35167,1.31121,1.34849,235758
2009.04.05,00:00,1.35142,1.35806,1.30894,1.31866,195010
2009.04.12,00:00,1.31898,1.33915,1.30167,1.30426,196006
2009.04.19,00:00,1.30406,1.33004,1.28844,1.32411,214211
2009.04.26,00:00,1.32443,1.33850,1.29637,1.32701,220985
2009.05.03,00:00,1.32828,1.36501,1.32119,1.36326,248818
2009.05.10,00:00,1.36544,1.37211,1.34614,1.34947,263380
2009.05.17,00:00,1.34836,1.40495,1.34234,1.39974,328781
2009.05.24,00:00,1.40281,1.41678,1.37931,1.41597,406949
2009.05.31,00:00,1.41314,1.43378,1.39327,1.39673,490558
2009.06.07,00:00,1.39434,1.41710,1.38039,1.40153,449183
2009.06.14,00:00,1.39876,1.40112,1.37477,1.39372,436259
2009.06.21,00:00,1.39487,1.41375,1.38264,1.40551,437367
2009.06.28,00:00,1.40616,1.41965,1.39273,1.39797,374126
2009.07.05,00:00,1.39558,1.40715,1.38323,1.39353,396477
2009.07.12,00:00,1.39461,1.41652,1.38966,1.41008,382457
2009.07.19,00:00,1.41162,1.42907,1.41090,1.42016,394434
2009.07.26,00:00,1.42297,1.43036,1.40072,1.42561,368730
2009.08.02,00:00,1.42681,1.44465,1.41537,1.41825,345992
2009.08.09,00:00,1.41810,1.43267,1.40861,1.42022,333388
2009.08.16,00:00,1.41879,1.43752,1.40454,1.43249,347169
2009.08.23,00:00,1.43437,1.44049,1.42065,1.43022,279413
2009.08.30,00:00,1.43064,1.43773,1.41773,1.42955,274393
2009.09.06,00:00,1.43059,1.46337,1.43018,1.45697,263051
2009.09.13,00:00,1.45987,1.47659,1.45154,1.47106,280194
2009.09.20,00:00,1.46928,1.48427,1.46110,1.46881,296611
2009.09.27,00:00,1.47007,1.47193,1.44835,1.45740,317020
2009.10.04,00:00,1.45883,1.48159,1.45791,1.47300,297225
2009.10.11,00:00,1.47177,1.49656,1.46752,1.49035,305354
2009.10.18,00:00,1.48932,1.50595,1.48267,1.50072,316006
2009.10.25,00:00,1.50090,1.50617,1.46829,1.47161,293403
2009.11.01,00:00,1.47161,1.49175,1.46261,1.48470,175016
2009.11.08,00:00,1.48804,1.50478,1.48207,1.49038,155908
2009.11.15,00:00,1.49176,1.50147,1.48008,1.48590,153247
2009.11.22,00:00,1.48552,1.51439,1.48280,1.49857,158736
2009.11.29,00:00,1.50114,1.51407,1.48216,1.48555,152506
2009.12.06,00:00,1.48552,1.49042,1.45860,1.46138,167851
2009.12.13,00:00,1.46216,1.46851,1.42611,1.43335,158889
2009.12.20,00:00,1.43078,1.44177,1.42170,1.43530,81231
2009.12.27,00:00,1.43866,1.44577,1.42729,1.43291,54087
2010.01.03,00:00,1.43005,1.44832,1.42563,1.44090,155879
2010.01.10,00:00,1.44269,1.45776,1.43361,1.43843,163242
2010.01.17,00:00,1.43545,1.44135,1.40285,1.41359,166415
2010.01.24,00:00,1.41555,1.41938,1.38607,1.38610,175971
2010.01.31,00:00,1.38622,1.40257,1.35847,1.36771,173765
2010.02.07,00:00,1.36564,1.38386,1.35308,1.36300,187435
2010.02.14,00:00,1.36248,1.37880,1.34431,1.36129,154701
2010.02.21,00:00,1.36346,1.36912,1.34507,1.36270,177331
2010.02.28,00:00,1.36230,1.37356,1.34339,1.36224,181327
2010.03.07,00:00,1.36316,1.37958,1.35371,1.37669,141163
2010.03.14,00:00,1.37617,1.38172,1.35026,1.35290,133765
2010.03.21,00:00,1.35304,1.35688,1.32667,1.34085,160880
2010.03.28,00:00,1.34714,1.35907,1.33837,1.35019,122919
2010.04.04,00:00,1.34964,1.35376,1.32821,1.34980,123070
2010.04.11,00:00,1.36552,1.36911,1.34720,1.35009,152494
2010.04.18,00:00,1.34690,1.35223,1.32015,1.33821,152641
2010.04.25,00:00,1.33468,1.34145,1.31142,1.32927,176038
2010.05.02,00:00,1.33559,1.33593,1.25194,1.27503,249003
2010.05.09,00:00,1.29170,1.30940,1.23529,1.23560,378638
2010.05.16,00:00,1.23411,1.26713,1.21431,1.25689,458703
2010.05.23,00:00,1.25360,1.25617,1.21533,1.22704,391761
2010.05.30,00:00,1.22675,1.23534,1.19550,1.19642,331827
2010.06.06,00:00,1.19279,1.21519,1.18757,1.21105,342631
2010.06.13,00:00,1.21206,1.24160,1.21154,1.23851,271853
2010.06.20,00:00,1.24575,1.24666,1.22085,1.23665,276962
2010.06.27,00:00,1.23721,1.26104,1.21507,1.25652,293012
2010.07.04,00:00,1.25609,1.27218,1.24794,1.26382,242534
2010.07.11,00:00,1.26357,1.30064,1.25225,1.29281,276620
2010.07.18,00:00,1.29043,1.30277,1.27318,1.29077,283616
2010.07.25,00:00,1.28896,1.31057,1.28755,1.30483,249449
2010.08.01,00:00,1.30615,1.33333,1.30527,1.32800,251440
2010.08.08,00:00,1.32917,1.33072,1.27487,1.27520,339337
2010.08.15,00:00,1.27640,1.29218,1.26637,1.27095,403688
2010.08.22,00:00,1.27033,1.27788,1.25871,1.27593,410654
2010.08.29,00:00,1.27608,1.28965,1.26250,1.28938,342466
2010.09.05,00:00,1.28888,1.29176,1.26432,1.26796,493121
2010.09.12,00:00,1.27131,1.31587,1.27026,1.30477,597318
2010.09.19,00:00,1.30588,1.34936,1.30286,1.34922,566780
2010.09.26,00:00,1.34839,1.37908,1.33801,1.37899,485687
2010.10.03,00:00,1.37994,1.40283,1.36367,1.39353,374978
2010.10.10,00:00,1.39949,1.41575,1.37746,1.39746,390328
2010.10.17,00:00,1.39874,1.40497,1.36970,1.39526,531244
2010.10.24,00:00,1.39714,1.40794,1.37336,1.39452,542931
2010.10.31,00:00,1.39652,1.42814,1.38633,1.40307,526688
2010.11.07,00:00,1.40570,1.40849,1.35730,1.36884,614909
2010.11.14,00:00,1.37055,1.37498,1.34469,1.36704,723642
2010.11.21,00:00,1.37176,1.37854,1.32000,1.32399,1077931
2010.11.28,00:00,1.32814,1.34372,1.29683,1.34120,1239410
2010.12.05,00:00,1.33755,1.34217,1.31639,1.32222,1132780
2010.12.12,00:00,1.31962,1.34975,1.31320,1.31868,1071460
2010.12.19,00:00,1.31843,1.32011,1.30549,1.31208,599022
2010.12.26,00:00,1.31136,1.34238,1.30707,1.33608,617673
2011.01.02,00:00,1.33452,1.34328,1.29045,1.29057,442513
2011.01.09,00:00,1.28750,1.34552,1.28721,1.33869,425131
2011.01.16,00:00,1.33846,1.36236,1.32454,1.36136,420761
2011.01.23,00:00,1.36421,1.37574,1.35399,1.36079,453663
2011.01.30,00:00,1.35880,1.38607,1.35435,1.35804,433298
2011.02.06,00:00,1.35634,1.37432,1.34971,1.35513,416021
2011.02.13,00:00,1.35082,1.37141,1.34279,1.36923,398031
2011.02.20,00:00,1.37003,1.38373,1.35275,1.37523,363534
2011.02.27,00:00,1.37574,1.40057,1.37110,1.39863,389828
2011.03.06,00:00,1.39884,1.40353,1.37519,1.39017,375250
2011.03.13,00:00,1.39684,1.41832,1.38550,1.41804,433870
2011.03.20,00:00,1.41758,1.42479,1.40534,1.40845,361317
2011.03.27,00:00,1.40409,1.42447,1.40207,1.42345,351281
2011.04.03,00:00,1.42306,1.44871,1.41511,1.44822,306220
2011.04.10,00:00,1.44707,1.45192,1.43645,1.44289,325483
2011.04.17,00:00,1.44106,1.46478,1.41572,1.45595,289324
2011.04.24,00:00,1.45595,1.48809,1.44929,1.48062,301885
2011.05.01,00:00,1.48080,1.49385,1.43117,1.43132,392077
2011.05.08,00:00,1.43613,1.44407,1.40667,1.41169,468374
2011.05.15,00:00,1.40900,1.43446,1.40478,1.41591,454592
2011.05.22,00:00,1.41246,1.43216,1.39691,1.43173,506286
2011.05.29,00:00,1.43210,1.46420,1.42567,1.46310,410036
2011.06.05,00:00,1.46075,1.46955,1.43221,1.43458,444105
2011.06.12,00:00,1.43235,1.44971,1.40731,1.43095,450554
2011.06.19,00:00,1.42760,1.44407,1.41265,1.41864,432552
2011.06.26,00:00,1.41921,1.45501,1.41023,1.45246,426838
2011.07.03,00:00,1.45362,1.45769,1.42059,1.42632,388227
2011.07.10,00:00,1.42043,1.42808,1.38371,1.41558,489121
2011.07.17,00:00,1.41121,1.44372,1.40140,1.43567,428112
2011.07.24,00:00,1.43879,1.45346,1.42290,1.43960,430454
2011.07.31,00:00,1.43804,1.44525,1.40553,1.42804,515473
2011.08.07,00:00,1.44203,1.44316,1.41039,1.42448,595290
2011.08.14,00:00,1.42640,1.45167,1.42440,1.43950,470452
2011.08.21,00:00,1.43870,1.45008,1.43283,1.44984,426160
2011.08.28,00:00,1.44986,1.45482,1.41839,1.42037,399752
2011.09.04,00:00,1.41619,1.42689,1.36272,1.36532,486106
2011.09.11,00:00,1.35844,1.39359,1.34989,1.37919,547789
2011.09.18,00:00,1.36904,1.37953,1.33856,1.34958,573240
2011.09.25,00:00,1.35215,1.36892,1.33624,1.33845,569117
2011.10.02,00:00,1.33431,1.35241,1.31452,1.33755,558766
2011.10.09,00:00,1.33866,1.38936,1.33774,1.38780,500111
2011.10.16,00:00,1.38659,1.39137,1.36526,1.38917,522558
2011.10.23,00:00,1.38408,1.42460,1.37997,1.41453,525953
2011.10.30,00:00,1.41505,1.41695,1.36085,1.37898,546108
2011.11.06,00:00,1.38271,1.38580,1.34837,1.37473,503168
2011.11.13,00:00,1.38083,1.38091,1.34213,1.35222,525487
2011.11.20,00:00,1.35111,1.35678,1.32123,1.32367,466977
2011.11.27,00:00,1.33228,1.35456,1.32591,1.33896,477593
2011.12.04,00:00,1.34225,1.34851,1.32810,1.33842,426023
2011.12.11,00:00,1.33802,1.33806,1.29462,1.30429,422719
2011.12.18,00:00,1.30405,1.31956,1.29827,1.30393,382377
2011.12.25,00:00,1.30549,1.30824,1.28577,1.29570,287003
2012.01.01,00:00,1.29357,1.30762,1.26972,1.27188,374726
2012.01.08,00:00,1.26944,1.28778,1.26241,1.26775,419119
2012.01.15,00:00,1.26335,1.29854,1.26254,1.29298,417331
2012.01.22,00:00,1.28779,1.32330,1.28754,1.32189,402244
2012.01.29,00:00,1.32264,1.32264,1.30257,1.31561,421238
2012.02.05,00:00,1.31137,1.33199,1.30278,1.31954,430154
2012.02.12,00:00,1.32093,1.32833,1.29745,1.31386,430692
2012.02.19,00:00,1.31805,1.34856,1.31724,1.34460,392719
2012.02.26,00:00,1.34634,1.34851,1.31866,1.31979,415020
2012.03.04,00:00,1.31913,1.32904,1.30961,1.31221,390102
2012.03.11,00:00,1.31111,1.31905,1.30032,1.31735,360132
2012.03.18,00:00,1.31796,1.32916,1.31343,1.32690,343070
2012.03.25,00:00,1.32697,1.33848,1.31919,1.33408,349544
2012.04.01,00:00,1.33595,1.33801,1.30346,1.30911,335260
2012.04.08,00:00,1.31006,1.32122,1.30330,1.30764,354277
2012.04.15,00:00,1.30650,1.32262,1.29945,1.32170,382245
2012.04.22,00:00,1.32005,1.32695,1.31042,1.32514,355238
2012.04.29,00:00,1.32362,1.32828,1.30799,1.30832,307368
2012.05.06,00:00,1.30127,1.30645,1.29044,1.29162,394337
2012.05.13,00:00,1.29013,1.29038,1.26417,1.27783,393443
2012.05.20,00:00,1.27650,1.28230,1.24964,1.25154,433651
2012.05.27,00:00,1.25750,1.26235,1.22882,1.24334,432724
2012.06.03,00:00,1.24166,1.26243,1.23854,1.25160,438745
2012.06.10,00:00,1.26400,1.26677,1.24423,1.26361,441938
2012.06.17,00:00,1.26965,1.27468,1.25191,1.25677,441949
2012.06.24,00:00,1.25465,1.26918,1.24071,1.26655,421759
2012.07.01,00:00,1.26771,1.26799,1.22598,1.22875,379057
2012.07.08,00:00,1.22638,1.23331,1.21622,1.22485,381277
2012.07.15,00:00,1.22673,1.23214,1.21440,1.21551,381649
2012.07.22,00:00,1.21201,1.23889,1.20418,1.23211,436090
2012.07.29,00:00,1.22972,1.24011,1.21337,1.23848,398229
2012.08.05,00:00,1.23972,1.24422,1.22409,1.22884,376160
2012.08.12,00:00,1.22895,1.23849,1.22561,1.23327,337245
2012.08.19,00:00,1.23521,1.25885,1.22948,1.25109,347048
2012.08.26,00:00,1.25122,1.26360,1.24647,1.25783,272098
2012.09.02,00:00,1.25704,1.28165,1.25012,1.28154,319241
2012.09.09,00:00,1.28090,1.31676,1.27543,1.31286,351194
2012.09.16,00:00,1.31198,1.31706,1.29201,1.29788,363385
2012.09.23,00:00,1.29756,1.29897,1.28293,1.28595,311837
2012.09.30,00:00,1.28476,1.30708,1.28031,1.30391,308953
2012.10.07,00:00,1.30250,1.30260,1.28253,1.29503,280282
2012.10.14,00:00,1.29534,1.31384,1.28908,1.30230,290658
2012.10.21,00:00,1.30205,1.30824,1.28830,1.29353,281959
2012.10.28,00:00,1.29421,1.30199,1.28207,1.28337,245615
2012.11.04,00:00,1.28161,1.28757,1.26895,1.27106,312608
2012.11.11,00:00,1.27116,1.28010,1.26612,1.27418,288732
2012.11.18,00:00,1.27486,1.29896,1.27359,1.29729,278831
2012.11.25,00:00,1.29667,1.30267,1.28796,1.29848,287583
2012.12.02,00:00,1.29927,1.31253,1.28769,1.29261,272096
2012.12.09,00:00,1.28889,1.31727,1.28855,1.31622,258058
2012.12.16,00:00,1.31774,1.33076,1.31437,1.31867,265505
2012.12.23,00:00,1.31744,1.32833,1.31654,1.32146,149625
2012.12.30,00:00,1.32131,1.32929,1.29975,1.30677,175026
2013.01.06,00:00,1.30751,1.33650,1.30165,1.33416,255793
2013.01.13,00:00,1.33609,1.34031,1.32568,1.33195,268773
2013.01.20,00:00,1.33091,1.34783,1.32642,1.34629,255573
2013.01.27,00:00,1.34653,1.37106,1.34140,1.36391,280014
2013.02.03,00:00,1.36506,1.36590,1.33531,1.33614,301161
2013.02.10,00:00,1.33680,1.35194,1.33061,1.33584,274247
2013.02.17,00:00,1.33480,1.34330,1.31451,1.31904,255397
2013.02.24,00:00,1.32157,1.33174,1.29664,1.30189,268285
2013.03.03,00:00,1.30125,1.31340,1.29549,1.30034,193506
2013.03.10,00:00,1.29962,1.31059,1.29110,1.30747,190368
2013.03.17,00:00,1.29180,1.30088,1.28458,1.29875,247289
2013.03.24,00:00,1.29620,1.30477,1.27514,1.28169,303709
2013.03.31,00:00,1.28056,1.30392,1.27469,1.29906,283230
2013.04.07,00:00,1.29723,1.31377,1.29682,1.31103,278646
2013.04.14,00:00,1.31146,1.32006,1.30019,1.30513,304777
2013.04.21,00:00,1.30770,1.30931,1.29549,1.30289,270653
2013.04.28,00:00,1.30482,1.32423,1.30315,1.31130,260750
2013.05.05,00:00,1.31225,1.31939,1.29352,1.29879,252450
2013.05.12,00:00,1.29697,1.30283,1.27963,1.28375,295680
2013.05.19,00:00,1.28418,1.29976,1.28191,1.29297,317458
2013.05.26,00:00,1.29339,1.30610,1.28379,1.29963,289726
2013.06.02,00:00,1.29945,1.33044,1.29552,1.32167,321588
2013.06.09,00:00,1.31916,1.33897,1.31771,1.33447,319610
2013.06.16,00:00,1.33476,1.34149,1.30986,1.31203,338784
2013.06.23,00:00,1.30911,1.31503,1.29846,1.30077,326906
2013.06.30,00:00,1.30144,1.30776,1.28058,1.28296,275569
2013.07.07,00:00,1.28115,1.31457,1.27559,1.30648,334006
2013.07.14,00:00,1.30747,1.31769,1.29932,1.31415,312648
2013.07.21,00:00,1.31382,1.32965,1.31355,1.32770,293178
2013.07.28,00:00,1.32855,1.33103,1.31889,1.32785,291325
2013.08.04,00:00,1.32827,1.33997,1.32325,1.33393,265001
2013.08.11,00:00,1.33205,1.33794,1.32188,1.33279,303399
2013.08.18,00:00,1.33345,1.34511,1.33068,1.33796,304888
2013.08.25,00:00,1.33846,1.33982,1.31734,1.32199,282075
2013.09.01,00:00,1.32137,1.32264,1.31043,1.31766,273670
2013.09.08,00:00,1.31634,1.33240,1.31620,1.32931,263581
2013.09.15,00:00,1.33602,1.35679,1.33249,1.35213,274258
2013.09.22,00:00,1.35471,1.35639,1.34619,1.35215,228773
2013.09.29,00:00,1.34935,1.36424,1.34773,1.35564,281435
2013.10.06,00:00,1.35643,1.36066,1.34875,1.35408,250685
2013.10.13,00:00,1.35605,1.37033,1.34733,1.36854,281576
2013.10.20,00:00,1.36834,1.38317,1.36507,1.38018,229056
2013.10.27,00:00,1.38077,1.38170,1.34797,1.34859,299295
2013.11.03,00:00,1.34887,1.35468,1.32956,1.33649,247966
2013.11.10,00:00,1.33568,1.35045,1.33445,1.34945,288454
2013.11.17,00:00,1.34958,1.35770,1.34139,1.35575,305943
2013.11.24,00:00,1.35482,1.36211,1.34898,1.35899,243267
2013.12.01,00:00,1.35866,1.37059,1.35240,1.37049,326057
2013.12.08,00:00,1.37141,1.38102,1.36941,1.37388,293240
2013.12.15,00:00,1.37283,1.37981,1.36249,1.36712,280059
2013.12.22,00:00,1.36739,1.38922,1.36546,1.37473,151336
2013.12.29,00:00,1.37565,1.38187,1.35820,1.35875,171235
2014.01.05,00:00,1.35933,1.36865,1.35484,1.36674,230910
2014.01.12,00:00,1.36774,1.36988,1.35167,1.35404,212250
2014.01.19,00:00,1.35372,1.37387,1.35072,1.36755,249461
2014.01.26,00:00,1.36774,1.37158,1.34786,1.34849,263315
2014.02.02,00:00,1.34832,1.36419,1.34767,1.36340,220957
2014.02.09,00:00,1.36156,1.37141,1.35618,1.36916,195554
2014.02.16,00:00,1.37091,1.37726,1.36862,1.37395,194672
2014.02.23,00:00,1.37344,1.38239,1.36427,1.38014,221155
2014.03.02,00:00,1.37585,1.39142,1.37068,1.38764,209615
2014.03.09,00:00,1.38728,1.39660,1.38332,1.39132,186373
2014.03.16,00:00,1.39118,1.39470,1.37487,1.37930,202290
