2011.10.19,00:00,105.62400,106.52600,105.31300,105.67100,104610
2011.10.20,00:00,105.67000,106.28600,104.87400,105.80500,108102
2011.10.21,00:00,105.80500,106.08500,105.01900,105.92100,102362
2011.10.24,00:00,105.47300,106.45100,105.14000,105.97900,98172
2011.10.25,00:00,105.97600,106.30300,105.25600,105.80800,101042
2011.10.26,00:00,105.80700,106.15400,104.74300,105.90700,103996
2011.10.27,00:00,105.90200,108.12400,105.67000,107.73700,110332
2011.10.28,00:00,107.73500,107.88200,107.08300,107.22300,97972
2011.10.31,00:00,107.10900,111.53600,106.99300,108.35700,118921
2011.11.01,00:00,108.35600,109.21600,106.48600,107.32200,119075
2011.11.02,00:00,107.32300,107.88100,106.87700,107.33300,116994
2011.11.03,00:00,107.33100,108.05000,106.57500,107.80300,123632
2011.11.04,00:00,107.80500,108.23000,107.21200,107.86600,115302
2011.11.07,00:00,108.09000,108.10700,106.84200,107.50700,109754
2011.11.08,00:00,107.50900,107.63200,107.10400,107.50300,114867
2011.11.09,00:00,107.50000,107.57500,105.24000,105.36600,120729
2011.11.10,00:00,105.36600,105.96800,104.72500,105.65800,120717
2011.11.11,00:00,105.65300,106.36300,105.35500,106.03100,113117
2011.11.14,00:00,106.68900,106.68900,104.75200,105.05500,112816
2011.11.15,00:00,105.05300,105.48100,103.97400,104.28300,119119
2011.11.16,00:00,104.28600,104.37600,103.39700,103.72700,120761
2011.11.17,00:00,103.72400,104.15900,103.39600,103.59700,124280
2011.11.18,00:00,103.59600,104.27100,103.49900,103.95200,117908
2011.11.21,00:00,103.82700,104.20600,103.21900,103.69800,114837
2011.11.22,00:00,103.69600,104.33800,103.66900,103.94200,114746
2011.11.23,00:00,103.93900,104.12000,103.05000,103.12400,112119
2011.11.24,00:00,103.12300,103.44800,102.69700,102.89100,100484
2011.11.25,00:00,102.89000,103.23700,102.48500,102.81200,111744
2011.11.28,00:00,103.34000,104.50300,103.05200,103.84900,118872
2011.11.29,00:00,103.84600,104.39100,103.43400,103.74900,119379
2011.11.30,00:00,103.75000,104.71900,103.32100,104.34800,121509
2011.12.01,00:00,104.35100,105.04700,104.20000,104.58000,113865
2011.12.02,00:00,104.58400,105.63900,104.10700,104.37600,106704
2011.12.05,00:00,104.74300,104.98500,103.99700,104.26300,107907
2011.12.06,00:00,104.26200,104.32800,103.62700,104.15300,108880
2011.12.07,00:00,104.15700,104.51300,103.76300,104.16500,105676
2011.12.08,00:00,104.16400,104.21000,102.99300,103.55200,109157
2011.12.09,00:00,103.55300,104.38700,103.13000,103.83400,109371
2011.12.12,00:00,103.94000,103.94000,102.61300,102.73800,102107
2011.12.13,00:00,102.73700,102.96900,101.45700,101.66100,107795
2011.12.14,00:00,101.65900,101.80900,101.08800,101.34500,108125
2011.12.15,00:00,101.34400,101.59200,101.03200,101.31300,102844
2011.12.16,00:00,101.31500,101.78300,101.11400,101.43900,99705
2011.12.19,00:00,101.39500,101.60800,101.26300,101.43200,99935
2011.12.20,00:00,101.43300,102.16500,101.36200,101.88100,95059
2011.12.21,00:00,101.87900,102.51800,101.43600,101.84500,104060
2011.12.22,00:00,101.84500,102.34300,101.72100,101.99900,96059
2011.12.23,00:00,102.00100,102.18500,101.71700,101.79600,80919
2011.12.26,00:00,101.79800,101.97000,101.67500,101.79900,28993
2011.12.27,00:00,101.79900,101.88800,101.64500,101.76500,75919
2011.12.28,00:00,101.76600,101.78500,100.71400,100.84100,91664
2011.12.29,00:00,100.83900,100.91700,100.04500,100.60700,97567
2011.12.30,00:00,100.60700,100.68300,99.45300,99.59600,100114
2012.01.02,00:00,99.82500,99.85100,99.34800,99.43700,52777
2012.01.03,00:00,99.43700,100.29300,99.38500,100.12200,94978
2012.01.04,00:00,100.12100,100.23100,99.04100,99.26500,98990
2012.01.05,00:00,99.26500,99.34200,98.47000,98.60500,105099
2012.01.06,00:00,98.60900,98.84100,97.87100,97.89500,97410
2012.01.09,00:00,97.63000,98.24300,97.27300,98.06700,97081
2012.01.10,00:00,98.06600,98.45000,97.95500,98.17600,95983
2012.01.11,00:00,98.17400,98.36400,97.43000,97.65000,99113
2012.01.12,00:00,97.64800,98.55200,97.64100,98.34300,84297
2012.01.13,00:00,98.34400,98.79000,97.18800,97.55800,77484
2012.01.16,00:00,97.36200,97.42100,97.02900,97.23700,62850
2012.01.17,00:00,97.23800,98.31800,97.13600,97.84500,83781
2012.01.18,00:00,97.84200,98.86400,97.67900,98.81400,103252
2012.01.19,00:00,98.81400,100.04700,98.54300,99.98600,101747
2012.01.20,00:00,99.98500,100.32100,99.41200,99.56800,97927
2012.01.23,00:00,99.09200,100.47500,99.09200,100.22200,93268
2012.01.24,00:00,100.23100,101.28800,100.01400,101.23800,97492
2012.01.25,00:00,101.23400,101.94800,100.96500,101.92800,106637
2012.01.26,00:00,101.92800,102.19500,101.40700,101.51700,97479
2012.01.27,00:00,101.51800,101.56500,100.58800,101.34400,108495
2012.01.30,00:00,101.40900,101.44500,99.98600,100.33100,101391
2012.01.31,00:00,100.33100,100.87500,99.54200,99.77100,106508
2012.02.01,00:00,99.77200,100.68300,99.24100,100.27300,103972
2012.02.02,00:00,100.27600,100.45000,99.61000,100.16900,100094
2012.02.03,00:00,100.16700,100.85700,99.92000,100.76200,98588
2012.02.06,00:00,100.48000,100.60000,99.84500,100.49900,98747
2012.02.07,00:00,100.49600,101.97600,100.36200,101.78000,101936
2012.02.08,00:00,101.77900,102.43600,101.64300,102.13800,102430
2012.02.09,00:00,102.13700,103.27800,101.84500,103.17100,106570
2012.02.10,00:00,103.17000,103.20800,102.15200,102.38800,101546
2012.02.13,00:00,102.42300,103.17200,102.24500,102.28000,98361
2012.02.14,00:00,102.27900,103.17100,101.82000,103.00000,107699
2012.02.15,00:00,102.99900,103.47700,102.18500,102.47100,108520
2012.02.16,00:00,102.47000,103.81300,101.91700,103.62800,106905
2012.02.17,00:00,103.62600,104.65800,103.42700,104.51300,99603
2012.02.20,00:00,104.89300,105.73700,104.64600,105.43700,97186
2012.02.21,00:00,105.43600,105.99300,105.03500,105.51900,106863
2012.02.22,00:00,105.51700,106.55800,105.42300,106.37200,103357
2012.02.23,00:00,106.37100,107.00700,106.15300,106.96500,100554
2012.02.24,00:00,106.96100,109.23400,106.82200,109.15800,106402
2012.02.27,00:00,109.40100,109.91300,107.18500,107.97900,111279
2012.02.28,00:00,107.97700,108.73100,107.28600,108.27800,113707
2012.02.29,00:00,108.27600,108.71000,107.87400,108.11100,116119
2012.03.01,00:00,108.10900,108.43700,107.67800,107.96200,110449
2012.03.02,00:00,107.96000,108.44000,107.56200,107.95300,107073
2012.03.05,00:00,107.86200,108.03200,106.91700,107.77100,97698
2012.03.06,00:00,107.77200,107.84900,105.63800,106.06100,110891
2012.03.07,00:00,106.05800,106.78700,105.69200,106.61600,107123
2012.03.08,00:00,106.61400,108.45000,106.58300,108.24800,108708
2012.03.09,00:00,108.24700,108.63700,107.68600,108.20000,107420
2012.03.12,00:00,108.19500,108.28100,107.50500,108.22300,100330
2012.03.13,00:00,108.22100,108.71500,107.88400,108.38600,106895
2012.03.14,00:00,108.38700,109.36300,108.37000,109.03500,105825
2012.03.15,00:00,109.03400,109.62600,108.58400,109.25600,107900
2012.03.16,00:00,109.25500,109.97400,109.00400,109.92600,96067
2012.03.19,00:00,109.89000,110.55000,109.17000,110.39000,97988
2012.03.20,00:00,110.38700,110.81700,110.27700,110.70800,88194
2012.03.21,00:00,110.70900,111.42200,110.03600,110.15600,98915
2012.03.22,00:00,110.15700,110.45500,108.48000,108.97300,109702
2012.03.23,00:00,108.96800,109.81800,108.57400,109.23700,102057
2012.03.26,00:00,109.32300,110.71100,109.17200,110.62000,99638
2012.03.27,00:00,110.61700,111.24600,110.34400,110.72900,90624
2012.03.28,00:00,110.72600,110.90800,109.86500,110.37500,101484
2012.03.29,00:00,110.37400,110.50100,108.76800,109.66300,101223
2012.03.30,00:00,109.66400,110.59300,109.02800,110.52400,108366
2012.04.02,00:00,110.89000,111.13200,108.94800,109.31300,88681
2012.04.03,00:00,109.31500,109.80100,108.68500,109.57600,103731
2012.04.04,00:00,109.57400,109.69000,107.89300,108.35200,107775
2012.04.05,00:00,108.34900,108.40100,106.88100,107.56200,100200
2012.04.06,00:00,107.57800,107.82300,106.53900,106.81600,66517
2012.04.09,00:00,106.75900,107.23400,106.10900,106.78300,76415
2012.04.10,00:00,106.78900,107.45900,105.47000,105.52200,107627
2012.04.11,00:00,105.52100,106.67500,105.44300,105.98800,102797
2012.04.12,00:00,105.98700,106.79100,105.95600,106.66300,99352
2012.04.13,00:00,106.66100,107.08600,105.73200,105.80600,93773
2012.04.16,00:00,105.63500,105.80700,104.63000,105.66000,99275
2012.04.17,00:00,105.66200,106.30000,105.27500,106.10100,94499
2012.04.18,00:00,106.10300,106.88300,106.09400,106.61500,96541
2012.04.19,00:00,106.61500,107.32400,106.50400,107.19000,99014
2012.04.20,00:00,107.19100,107.98600,107.09400,107.75500,90218
2012.04.23,00:00,107.80600,107.80600,106.31300,106.79400,74413
2012.04.24,00:00,106.79300,107.38900,106.30800,107.30200,82818
2012.04.25,00:00,107.30300,107.63900,107.11500,107.49900,91644
2012.04.26,00:00,107.49900,107.64200,106.48300,107.05600,87974
2012.04.27,00:00,107.05500,107.46800,106.15400,106.36100,100129
2012.04.30,00:00,106.22700,106.42500,105.45000,105.66000,76749
2012.05.01,00:00,105.66200,106.19700,105.53200,106.00300,72328
2012.05.02,00:00,106.00500,106.53400,105.13200,105.44300,86800
2012.05.03,00:00,105.44400,106.11300,105.30000,105.44400,75784
2012.05.04,00:00,105.44400,105.56200,104.39100,104.46400,77430
2012.05.07,00:00,103.89300,104.43900,103.22500,104.25700,91612
2012.05.08,00:00,104.26100,104.42700,103.52200,103.86700,92031
2012.05.09,00:00,103.86500,103.92500,102.75200,102.94600,98376
2012.05.10,00:00,102.94800,103.76100,102.89600,103.38000,92692
2012.05.11,00:00,103.37800,103.58300,102.96300,103.23000,92390
2012.05.14,00:00,103.17700,103.36000,102.22200,102.36700,73733
2012.05.15,00:00,102.37100,102.86400,102.04500,102.05700,76048
2012.05.16,00:00,102.05600,102.70000,101.90200,102.13100,82386
2012.05.17,00:00,102.13200,102.37400,100.55500,100.65600,82536
2012.05.18,00:00,100.65800,101.08600,100.20300,100.95100,95372
2012.05.21,00:00,100.98500,101.69400,100.85600,101.64300,97221
2012.05.22,00:00,101.63800,102.11200,101.12100,101.40400,100072
2012.05.23,00:00,101.40400,101.46500,99.52700,99.98900,111436
2012.05.24,00:00,99.98700,100.24900,99.35600,99.74500,105970
2012.05.25,00:00,99.74500,100.31600,99.47200,99.72100,97898
2012.05.28,00:00,100.22700,100.22900,99.50000,99.65100,86069
2012.05.29,00:00,99.65400,99.93100,98.93300,99.37100,102494
2012.05.30,00:00,99.37000,99.44900,97.75000,97.76900,110211
2012.05.31,00:00,97.76700,98.01800,96.50300,96.81700,112932
2012.06.01,00:00,96.82100,97.46400,95.58100,96.99100,118381
2012.06.04,00:00,96.95000,97.99300,96.75500,97.90800,104395
2012.06.05,00:00,97.90400,98.29500,97.03700,98.03600,104600
2012.06.06,00:00,98.03800,99.71000,97.91400,99.61300,113431
2012.06.07,00:00,99.61300,100.61200,99.40600,100.00300,113639
2012.06.08,00:00,100.00500,100.25600,98.54800,99.46000,112074
2012.06.11,00:00,100.63400,100.90700,99.09400,99.14900,110789
2012.06.12,00:00,99.14700,99.77600,98.70500,99.41600,113149
2012.06.13,00:00,99.41500,100.09300,99.28700,99.79600,109160
2012.06.14,00:00,99.79200,100.29000,99.46200,100.22200,103364
2012.06.15,00:00,100.22100,100.34200,99.07700,99.41200,105985
2012.06.18,00:00,100.05100,100.84200,99.11200,99.47700,113033
2012.06.19,00:00,99.47500,100.48000,99.17600,100.14000,101776
2012.06.20,00:00,100.13900,101.39300,99.81700,101.05200,106575
2012.06.21,00:00,101.05300,101.61500,100.51100,100.66200,111055
2012.06.22,00:00,100.65800,101.21900,100.37700,101.06500,104836
2012.06.25,00:00,100.90400,101.10500,99.15200,99.60100,97411
2012.06.26,00:00,99.60500,99.87500,98.74000,99.33400,100838
2012.06.27,00:00,99.33000,99.60300,99.06300,99.38200,95526
2012.06.28,00:00,99.38300,99.46600,98.32200,98.85300,99452
2012.06.29,00:00,98.85200,101.38100,98.52300,101.04400,115047
2012.07.02,00:00,101.22700,101.28800,99.75400,99.98600,86382
2012.07.03,00:00,99.98700,100.81500,99.88000,100.59500,91925
2012.07.04,00:00,100.59600,100.65600,99.79000,100.03900,82994
2012.07.05,00:00,100.03800,100.33000,98.78400,99.01100,99048
2012.07.06,00:00,99.01100,99.09000,97.62800,97.85100,97137
2012.07.09,00:00,97.62300,98.12200,97.47400,97.94000,86339
2012.07.10,00:00,97.94000,98.04600,97.21700,97.28600,89960
2012.07.11,00:00,97.28600,97.72700,96.99300,97.60700,91129
2012.07.12,00:00,97.60700,97.84200,96.41700,96.78300,97440
2012.07.13,00:00,96.78500,97.09200,96.43300,96.96600,88255
2012.07.16,00:00,97.23300,97.27000,96.16100,96.78000,79619
2012.07.17,00:00,96.77900,97.36500,96.40300,97.19300,92164
2012.07.18,00:00,97.19400,97.29500,96.46500,96.78600,89964
2012.07.19,00:00,96.78600,96.80800,96.12600,96.50000,94193
2012.07.20,00:00,96.49800,96.69700,95.33700,95.39500,91042
2012.07.23,00:00,95.07600,95.25000,94.24100,94.97700,99775
2012.07.24,00:00,94.97100,95.01000,94.10800,94.29000,94903
2012.07.25,00:00,94.28700,95.19300,94.12900,95.01800,97666
2012.07.26,00:00,95.01800,96.41200,94.65700,96.05900,96534
2012.07.27,00:00,96.05500,97.32300,95.63600,96.64100,101709
2012.07.30,00:00,96.46100,96.65100,95.52700,95.83400,88694
2012.07.31,00:00,95.83800,96.27300,95.73500,96.10400,92828
2012.08.01,00:00,96.11100,96.45000,95.69200,95.87300,91104
2012.08.02,00:00,95.87300,96.93800,94.92000,95.27600,99070
2012.08.03,00:00,95.27700,97.38700,95.01700,97.18100,94628
2012.08.06,00:00,97.44200,97.78800,96.69000,97.01600,90012
2012.08.07,00:00,97.01100,97.80600,96.82300,97.44600,88213
2012.08.08,00:00,97.44700,97.47200,96.57400,96.96800,90288
2012.08.09,00:00,96.96600,97.27000,96.31900,96.66900,93015
2012.08.10,00:00,96.67100,96.72800,95.71100,96.15400,86649
2012.08.13,00:00,96.12500,96.90200,95.93000,96.57300,66898
2012.08.14,00:00,96.57200,97.45500,96.53600,97.00200,80341
2012.08.15,00:00,97.00300,97.41500,96.52800,97.06400,81511
2012.08.16,00:00,97.06500,98.17000,96.95100,98.02700,90457
2012.08.17,00:00,98.02500,98.39900,97.71400,98.10900,83917
2012.08.20,00:00,98.26500,98.34500,97.72400,98.03900,79600
2012.08.21,00:00,98.04000,99.17300,97.95200,98.87600,71411
2012.08.22,00:00,98.87700,99.01000,98.10500,98.44100,87980
2012.08.23,00:00,98.44100,98.80300,98.26800,98.60600,89973
2012.08.24,00:00,98.60600,98.81600,97.96600,98.40800,83542
2012.08.27,00:00,98.47200,98.70300,98.30800,98.40900,64415
2012.08.28,00:00,98.40800,98.81800,97.88300,98.63000,75586
2012.08.29,00:00,98.62800,98.81500,98.37500,98.60500,72173
2012.08.30,00:00,98.60700,98.77900,98.03600,98.31500,73475
2012.08.31,00:00,98.31300,99.01500,97.97300,98.56500,87578
2012.09.03,00:00,98.48000,98.68600,98.21300,98.53200,63423
2012.09.04,00:00,98.53300,99.00800,98.39600,98.53600,79068
2012.09.05,00:00,98.53700,98.90300,97.98000,98.76400,85103
2012.09.06,00:00,98.76200,99.79200,98.74700,99.59400,85811
2012.09.07,00:00,99.59500,100.41700,99.59400,100.24800,90209
2012.09.10,00:00,100.21800,100.25800,99.81600,99.86600,63660
2012.09.11,00:00,99.86400,100.23200,99.51500,99.95500,86082
2012.09.12,00:00,99.95300,100.63200,99.74100,100.41200,91001
2012.09.13,00:00,100.41100,100.76000,99.51400,100.63600,91865
2012.09.14,00:00,100.63900,103.00400,100.57900,102.90800,101036
2012.09.17,00:00,102.78100,103.85000,102.57100,103.22500,85197
2012.09.18,00:00,103.22500,103.26100,102.39600,102.81900,90948
2012.09.19,00:00,102.82300,103.62500,102.10000,102.26100,98154
2012.09.20,00:00,102.26100,102.38500,100.92900,101.45800,96150
2012.09.21,00:00,101.45700,102.09300,101.24700,101.43100,91519
2012.09.24,00:00,101.41000,101.51500,100.35000,100.65500,80636
2012.09.25,00:00,100.65300,101.03500,100.22200,100.34200,55281
2012.09.26,00:00,100.34400,100.45700,99.70600,100.06300,82720
2012.09.27,00:00,100.06500,100.34700,99.63400,100.19500,88836
2012.09.28,00:00,100.19500,100.66500,99.91700,100.19100,89767
2012.10.01,00:00,100.16000,101.01900,99.77600,100.50900,78384
2012.10.02,00:00,100.51000,101.18500,100.46500,100.95700,64605
2012.10.03,00:00,100.95800,101.46400,100.71000,101.28200,76457
2012.10.04,00:00,101.28300,102.19600,101.25700,102.15400,84187
2012.10.05,00:00,102.15200,102.79200,101.84000,102.54900,81692
2012.10.08,00:00,102.44700,102.49400,101.11300,101.57300,64159
2012.10.09,00:00,101.57000,101.83800,100.58300,100.81900,64173
2012.10.10,00:00,100.81800,101.15300,100.43200,100.65500,62030
2012.10.11,00:00,100.65100,101.70200,100.14500,101.25100,66912
2012.10.12,00:00,101.25400,101.90100,101.23400,101.58600,57742
2012.10.15,00:00,101.60400,102.27900,101.02900,101.81800,60987
2012.10.16,00:00,101.82200,103.07000,101.79600,102.96600,64757
2012.10.17,00:00,102.96700,103.73000,102.90400,103.55200,69320
2012.10.18,00:00,103.55100,104.12100,103.29200,103.56100,71342
2012.10.19,00:00,103.56000,103.79000,103.13400,103.26100,60889
2012.10.22,00:00,103.21800,104.44400,103.13000,104.39400,61585
2012.10.23,00:00,104.39300,104.58200,103.27600,103.68700,66793
2012.10.24,00:00,103.68500,103.81400,102.98100,103.52300,64971
2012.10.25,00:00,103.52400,104.41100,103.45000,103.84900,61984
2012.10.26,00:00,103.84800,104.03300,102.68700,103.03500,64182
2012.10.29,00:00,103.06500,103.14700,102.51500,102.95500,45419
2012.10.30,00:00,102.95600,103.36800,102.16800,103.16900,52450
2012.10.31,00:00,103.17000,103.92900,103.06300,103.39000,57168
2012.11.01,00:00,103.39100,103.98000,103.32700,103.72300,55898
2012.11.02,00:00,103.72600,103.85400,103.04500,103.20200,57935
2012.11.05,00:00,103.09000,103.32800,102.43700,102.72500,55317
2012.11.06,00:00,102.72600,103.14100,102.17600,102.95300,56898
2012.11.07,00:00,102.95100,103.41000,101.79900,102.15100,77500
2012.11.08,00:00,102.15000,102.17400,101.02700,101.28600,68705
2012.11.09,00:00,101.28400,101.73600,100.41900,101.00700,69710
2012.11.12,00:00,101.03600,101.28600,100.86800,101.02100,47561
2012.11.13,00:00,101.02000,101.23800,100.31900,100.82700,63903
2012.11.14,00:00,100.83100,102.38800,100.82600,102.18900,66405
2012.11.15,00:00,102.19000,103.97700,102.00000,103.73400,66716
2012.11.16,00:00,103.73300,103.87900,103.04200,103.59200,63609
2012.11.19,00:00,103.75200,104.32000,103.50500,104.30400,58479
2012.11.20,00:00,104.30500,104.76100,103.66300,104.67600,65334
2012.11.21,00:00,104.67700,105.87900,104.09100,105.85900,68088
2012.11.22,00:00,105.85800,106.57100,105.70800,106.22600,61425
2012.11.23,00:00,106.23300,106.96800,105.71300,106.88700,58708
2012.11.26,00:00,106.76200,107.12500,106.07900,106.45100,59412
2012.11.27,00:00,106.45700,106.95000,106.11200,106.31700,67435
2012.11.28,00:00,106.31800,106.34200,105.27500,106.29500,69855
2012.11.29,00:00,106.29600,106.80400,106.14400,106.56400,64322
2012.11.30,00:00,106.56100,107.66300,106.42900,107.08600,69549
2012.12.03,00:00,107.03000,107.57600,106.84700,107.34100,59302
2012.12.04,00:00,107.34100,107.38600,106.91900,107.22800,61316
2012.12.05,00:00,107.22800,107.95500,107.12900,107.75400,60476
2012.12.06,00:00,107.75800,107.88100,106.60300,106.83400,60633
2012.12.07,00:00,106.83500,107.06800,106.11600,106.63000,57658
2012.12.10,00:00,106.34600,106.63400,105.97100,106.55900,53010
2012.12.11,00:00,106.56100,107.41000,106.46700,107.30400,52622
2012.12.12,00:00,107.30300,109.02800,107.25400,108.84700,60731
2012.12.13,00:00,108.84600,109.52700,108.63400,109.37300,63877
2012.12.14,00:00,109.37100,109.97200,109.03800,109.90200,64992
2012.12.17,00:00,111.09800,111.16900,109.92500,110.41800,60980
2012.12.18,00:00,110.41600,111.46200,110.33700,111.38000,56815
2012.12.19,00:00,111.37900,112.48700,111.31500,111.63400,66312
2012.12.20,00:00,111.63300,112.13900,110.72300,111.74600,71215
2012.12.21,00:00,111.74400,111.77600,110.61500,111.07600,75938
2012.12.24,00:00,111.15300,111.99700,111.06100,111.75000,39697
2012.12.26,00:00,112.45600,113.37600,112.43800,113.22400,39522
2012.12.27,00:00,113.23100,114.30900,113.02000,113.96500,69656
2012.12.28,00:00,113.96100,114.68200,113.28700,113.53900,64960
2012.12.31,00:00,113.38100,114.25900,113.16100,114.24400,41921
2013.01.02,00:00,115.77800,115.93700,114.55900,115.16100,48279
2013.01.03,00:00,115.16000,115.19400,113.64700,113.81500,61960
2013.01.04,00:00,113.81600,115.40300,113.81600,115.19100,71380
2013.01.07,00:00,115.21700,115.54700,114.10500,115.13100,63349
2013.01.08,00:00,115.13000,115.22500,113.63200,113.84800,66882
2013.01.09,00:00,113.84900,115.02100,113.54500,114.79400,67517
2013.01.10,00:00,114.79400,117.82600,114.75000,117.81500,69848
2013.01.11,00:00,117.81600,119.33000,117.62600,118.98700,79917
2013.01.14,00:00,119.31500,120.11500,118.88200,119.71700,64694
2013.01.15,00:00,119.72000,119.97100,117.61400,118.13000,84510
2013.01.16,00:00,118.13100,118.23400,116.46200,117.44100,81140
2013.01.17,00:00,117.43900,120.56300,117.00100,120.16800,87346
2013.01.18,00:00,120.18100,120.69500,119.34300,119.97000,81677
2013.01.21,00:00,119.89000,120.23300,118.87900,119.29200,65267
2013.01.22,00:00,119.27600,120.15000,117.32600,118.16300,88171
2013.01.23,00:00,118.16500,118.32400,117.04800,118.00800,76862
2013.01.24,00:00,118.00700,121.06100,117.57700,120.81500,81464
2013.01.25,00:00,120.81700,122.76400,120.66200,122.33500,80085
2013.01.28,00:00,122.58200,122.90100,121.62100,122.23000,68225
2013.01.29,00:00,122.23900,122.55700,121.21300,122.38500,76493
2013.01.30,00:00,122.39100,123.85000,122.28000,123.54600,78348
2013.01.31,00:00,123.54700,124.57900,122.97900,124.50900,77019
2013.02.01,00:00,124.50600,126.96400,124.39500,126.61900,89635
2013.02.04,00:00,126.64400,126.85000,124.62400,124.82800,81020
2013.02.05,00:00,124.83200,127.20200,124.01300,127.15900,93307
2013.02.06,00:00,127.15500,127.69400,125.93200,126.59200,90277
2013.02.07,00:00,126.58900,127.45200,124.49000,125.42700,89158
2013.02.08,00:00,125.42600,125.56100,123.42400,123.83200,87131
2013.02.11,00:00,123.97700,126.61500,123.47600,126.42300,77258
2013.02.12,00:00,126.42200,126.94200,125.00000,125.74300,89933
2013.02.13,00:00,125.75400,126.55700,124.77100,125.60600,81767
2013.02.14,00:00,125.61000,125.94900,123.80800,124.08900,82898
2013.02.15,00:00,124.09100,125.26500,122.89600,124.86500,92588
2013.02.18,00:00,125.01100,125.88200,125.00000,125.43100,69556
2013.02.19,00:00,125.42800,125.45800,124.55100,125.25500,71342
2013.02.20,00:00,125.25600,125.88700,124.15900,124.25300,76361
2013.02.21,00:00,124.25000,124.69500,122.25500,122.78900,79308
2013.02.22,00:00,122.78500,123.75100,122.53900,123.19000,73747
2013.02.25,00:00,124.93600,125.20500,118.81200,119.90800,97521
2013.02.26,00:00,119.90600,121.34800,118.98000,120.11700,98071
2013.02.27,00:00,120.11800,121.44300,119.21300,121.13900,60140
2013.02.28,00:00,121.13500,121.81200,120.51700,120.82600,54925
2013.03.01,00:00,120.82500,122.14900,120.35000,121.83700,57373
2013.03.04,00:00,121.85600,121.97800,121.12300,121.75500,50818
2013.03.05,00:00,121.75000,121.85500,121.13200,121.74100,49581
2013.03.06,00:00,121.74000,122.26600,121.48700,121.95900,47405
2013.03.07,00:00,121.95800,124.57600,121.80300,124.26100,53778
2013.03.08,00:00,124.26000,125.91700,123.80300,124.81300,55607
2013.03.11,00:00,124.69400,125.68000,124.63800,125.63600,45714
2013.03.12,00:00,125.63800,126.02700,124.38400,125.02600,56577
2013.03.13,00:00,125.02800,125.20900,124.17700,124.50200,54486
2013.03.14,00:00,124.50600,125.23400,124.05800,124.95900,53333
2013.03.15,00:00,124.95900,125.78400,124.21400,124.56000,53401
2013.03.18,00:00,122.33000,123.94900,121.63800,123.45500,62527
2013.03.19,00:00,123.45400,124.12000,121.82800,122.38300,61760
2013.03.20,00:00,122.38300,124.49200,122.03300,124.26500,67746
2013.03.21,00:00,124.26700,124.36500,122.05800,122.52800,86058
2013.03.22,00:00,122.53100,123.45700,121.47300,122.70800,60029
2013.03.25,00:00,122.51300,123.84600,120.07600,120.99300,62651
2013.03.26,00:00,120.99400,121.62900,120.72200,121.51600,56300
2013.03.27,00:00,121.51700,121.86300,119.95100,120.58200,80135
2013.03.28,00:00,120.58400,120.93700,119.74400,120.71100,95414
2013.03.29,00:00,120.71200,120.83500,120.29700,120.74500,54473
2013.04.01,00:00,120.71200,120.86700,119.49500,119.79000,70547
2013.04.02,00:00,119.79000,120.14000,119.13600,119.76300,91069
2013.04.03,00:00,119.76500,120.17000,119.10500,119.52500,86235
2013.04.04,00:00,119.52600,124.62500,119.14800,124.60800,110590
2013.04.05,00:00,124.60600,127.28000,123.86900,126.71700,118142
2013.04.08,00:00,127.39600,129.26400,127.38000,129.25500,108387
2013.04.09,00:00,129.25800,130.08200,128.43300,129.53400,107219
2013.04.10,00:00,129.53400,130.52900,129.40000,130.39400,96821
2013.04.11,00:00,130.39300,131.11000,129.69600,130.55700,99874
2013.04.12,00:00,130.55500,130.79800,128.61300,128.96200,104288
2013.04.15,00:00,128.79500,129.31100,125.56600,126.11700,122451
2013.04.16,00:00,126.11200,129.00200,125.01000,128.52200,124616
2013.04.17,00:00,128.52200,129.73300,126.43600,127.84800,119926
2013.04.18,00:00,127.84800,128.78000,127.16100,128.10700,114983
2013.04.19,00:00,128.09800,130.24000,128.05400,129.85200,106822
2013.04.22,00:00,130.51500,130.65800,128.92100,129.65200,101481
2013.04.23,00:00,129.65000,129.81600,127.87000,129.25800,110497
2013.04.24,00:00,129.26800,129.78500,128.80900,129.49300,98305
2013.04.25,00:00,129.49500,129.89000,129.02100,129.13000,96975
2013.04.26,00:00,129.12900,129.36400,127.13900,127.69600,106992
2013.04.29,00:00,127.79300,128.58400,127.05000,128.03200,87422
2013.04.30,00:00,128.03500,128.51200,127.20000,128.27300,93326
2013.05.01,00:00,128.28400,128.91600,127.84500,128.34500,83693
2013.05.02,00:00,128.34600,129.88900,127.50200,127.92600,94132
2013.05.03,00:00,127.92800,130.33100,127.86300,129.80400,82480
2013.05.06,00:00,130.18900,130.40200,129.60300,129.86600,62015
2013.05.07,00:00,129.86600,130.35600,129.22900,129.46900,90523
2013.05.08,00:00,129.47000,130.41400,128.99400,130.20600,92778
2013.05.09,00:00,130.20300,131.75300,129.58800,131.16500,94874
2013.05.10,00:00,131.17400,132.24900,131.06500,131.93400,112669
2013.05.13,00:00,132.13300,132.38700,131.58400,132.10700,97214
2013.05.14,00:00,132.10500,132.75900,131.53000,132.29000,108613
2013.05.15,00:00,132.30000,132.42800,131.18900,131.74300,104288
2013.05.16,00:00,131.74200,132.19500,131.28000,131.69400,104507
2013.05.17,00:00,131.71800,132.53000,131.29400,132.48500,97089
