2017.12.29,09:00,112.64700,112.73700,112.64700,112.70200,1748
2017.12.29,09:30,112.70100,112.71700,112.64500,112.64700,2187
2017.12.29,10:00,112.64400,112.66800,112.58700,112.60500,2726
2017.12.29,10:30,112.60600,112.60600,112.55300,112.56900,3224
2017.12.29,11:00,112.56500,112.58300,112.54100,112.55200,2638
2017.12.29,11:30,112.55200,112.59600,112.53500,112.59600,2881
2017.12.29,12:00,112.59500,112.59900,112.52500,112.54900,1834
2017.12.29,12:30,112.54900,112.56100,112.50600,112.52000,2682
2017.12.29,13:00,112.52100,112.52400,112.49000,112.49400,1700
2017.12.29,13:30,112.49300,112.53500,112.49300,112.50300,1969
2017.12.29,14:00,112.50400,112.51900,112.46300,112.48400,2529
2017.12.29,14:30,112.48700,112.56700,112.48600,112.54400,2131
2017.12.29,15:00,112.54400,112.57800,112.52600,112.53100,1971
2017.12.29,15:30,112.53000,112.55700,112.52200,112.54800,1982
2017.12.29,16:00,112.54900,112.56500,112.52100,112.53300,2181
2017.12.29,16:30,112.53200,112.55100,112.49300,112.49400,2825
2017.12.29,17:00,112.49500,112.52400,112.47000,112.52100,3093
2017.12.29,17:30,112.52000,112.66000,112.47600,112.61900,3134
2017.12.29,18:00,112.61900,112.65200,112.55700,112.62400,3374
2017.12.29,18:30,112.62500,112.71100,112.61300,112.67600,3011
2017.12.29,19:00,112.67600,112.68600,112.58600,112.58900,1967
2017.12.29,19:30,112.58800,112.63300,112.56600,112.56800,2117
2017.12.29,20:00,112.56800,112.63400,112.55300,112.61300,1764
2017.12.29,20:30,112.61200,112.64800,112.57600,112.62400,1817
2017.12.29,21:00,112.62500,112.64800,112.61000,112.63200,1398
2017.12.29,21:30,112.63300,112.65100,112.59800,112.64000,1245
2017.12.29,22:00,112.64100,112.64200,112.61800,112.63200,1423
2017.12.29,22:30,112.63300,112.67300,112.61300,112.67100,3968
2017.12.29,23:00,112.67500,112.67800,112.64000,112.66700,5470
2017.12.29,23:30,112.66400,112.70100,112.64900,112.66300,4127
2018.01.02,09:00,112.64900,112.67400,112.60000,112.61800,2655
2018.01.02,09:30,112.61800,112.67500,112.60100,112.62100,2225
2018.01.02,10:00,112.62000,112.62600,112.49100,112.49100,4054
2018.01.02,10:30,112.49100,112.49300,112.36500,112.37500,3589
2018.01.02,11:00,112.37500,112.39200,112.35500,112.37600,3287
2018.01.02,11:30,112.37500,112.37500,112.23600,112.23700,2931
2018.01.02,12:00,112.24000,112.27200,112.21700,112.26400,2303
2018.01.02,12:30,112.26600,112.26700,112.10600,112.12900,3288
2018.01.02,13:00,112.12800,112.19300,112.12300,112.18300,1853
2018.01.02,13:30,112.18400,112.22500,112.18200,112.22200,1910
2018.01.02,14:00,112.22200,112.22700,112.13200,112.14500,1839
2018.01.02,14:30,112.14600,112.17200,112.13700,112.15200,1904
2018.01.02,15:00,112.15200,112.17600,112.12400,112.15100,2305
2018.01.02,15:30,112.15000,112.15000,112.07400,112.11500,2597
2018.01.02,16:00,112.11400,112.15600,112.04500,112.11000,2553
2018.01.02,16:30,112.10900,112.23700,112.09400,112.22100,3161
2018.01.02,17:00,112.22200,112.25900,112.17200,112.21000,3563
2018.01.02,17:30,112.20900,112.22700,112.12100,112.13800,3119
2018.01.02,18:00,112.14100,112.21200,112.08900,112.19900,2997
2018.01.02,18:30,112.20000,112.25000,112.15400,112.16300,2808
2018.01.02,19:00,112.16200,112.26300,112.15500,112.26100,1823
2018.01.02,19:30,112.26100,112.29300,112.22700,112.27400,1891
2018.01.02,20:00,112.27500,112.30700,112.25700,112.29200,1307
2018.01.02,20:30,112.29100,112.34300,112.28100,112.32700,1732
2018.01.02,21:00,112.32800,112.33300,112.29800,112.30400,1442
2018.01.02,21:30,112.30700,112.32700,112.24400,112.24800,1497
2018.01.02,22:00,112.24800,112.27200,112.23900,112.26300,1318
2018.01.02,22:30,112.26300,112.27400,112.23200,112.26300,2099
2018.01.02,23:00,112.26600,112.28100,112.24300,112.27700,1485
2018.01.02,23:30,112.27700,112.31100,112.25200,112.27200,939
2018.01.03,00:00,112.27000,112.35100,112.22200,112.26300,904
2018.01.03,00:30,112.26400,112.30400,112.19300,112.21200,2288
2018.01.03,01:00,112.21000,112.25300,112.19200,112.20400,1882
2018.01.03,01:30,112.20300,112.27200,112.16100,112.24700,3590
2018.01.03,02:00,112.24500,112.32200,112.20600,112.31400,2557
2018.01.03,02:30,112.31300,112.35200,112.28200,112.32800,2493
2018.01.03,03:00,112.32800,112.33800,112.25700,112.27800,1539
2018.01.03,03:30,112.28000,112.34800,112.27900,112.30900,2451
2018.01.03,04:00,112.30800,112.33600,112.29400,112.32100,1968
2018.01.03,04:30,112.32000,112.38600,112.30700,112.37200,1296
2018.01.03,05:00,112.37200,112.37700,112.34400,112.35000,1191
2018.01.03,05:30,112.34700,112.34700,112.31600,112.33100,1138
2018.01.03,06:00,112.33200,112.33800,112.29800,112.30500,818
2018.01.03,06:30,112.30500,112.31700,112.25400,112.31600,1177
2018.01.03,07:00,112.31500,112.32100,112.26700,112.27900,1328
2018.01.03,07:30,112.28000,112.30100,112.25800,112.26800,944
2018.01.03,08:00,112.26900,112.28000,112.22700,112.26600,1628
2018.01.03,08:30,112.26500,112.30300,112.23600,112.29400,1914
2018.01.03,09:00,112.29300,112.38100,112.28800,112.34700,2762
2018.01.03,09:30,112.34800,112.38100,112.32900,112.34300,2022
2018.01.03,10:00,112.34300,112.37000,112.28700,112.30100,2797
2018.01.03,10:30,112.30200,112.34100,112.29200,112.33400,1574
2018.01.03,11:00,112.33400,112.35200,112.29000,112.31200,1232
2018.01.03,11:30,112.31100,112.31800,112.28300,112.29000,1701
2018.01.03,12:00,112.28900,112.29000,112.23100,112.27400,1998
2018.01.03,12:30,112.27400,112.31700,112.20300,112.23900,2115
2018.01.03,13:00,112.24000,112.26000,112.21400,112.24200,2201
2018.01.03,13:30,112.24300,112.27200,112.21600,112.22500,1500
2018.01.03,14:00,112.22300,112.24300,112.18500,112.20800,2169
2018.01.03,14:30,112.20800,112.27000,112.18600,112.24900,1839
2018.01.03,15:00,112.25100,112.26500,112.21300,112.24300,1654
2018.01.03,15:30,112.24500,112.25300,112.21100,112.21800,1872
2018.01.03,16:00,112.21900,112.24500,112.20500,112.23100,1874
2018.01.03,16:30,112.23100,112.27000,112.18000,112.21500,2754
2018.01.03,17:00,112.21600,112.47700,112.21600,112.47400,3786
2018.01.03,17:30,112.47600,112.49000,112.38200,112.38500,3071
2018.01.03,18:00,112.38700,112.39000,112.33300,112.34900,2241
2018.01.03,18:30,112.35000,112.35500,112.26900,112.27800,2160
2018.01.03,19:00,112.27800,112.31300,112.26500,112.30700,1397
2018.01.03,19:30,112.30600,112.35500,112.29300,112.32300,1140
2018.01.03,20:00,112.32200,112.34900,112.31100,112.32900,1087
2018.01.03,20:30,112.32800,112.33000,112.29200,112.30300,1212
2018.01.03,21:00,112.30200,112.59700,112.28700,112.53200,4222
2018.01.03,21:30,112.53100,112.53400,112.47700,112.51800,2486
2018.01.03,22:00,112.51600,112.51700,112.39900,112.41000,1682
2018.01.03,22:30,112.40900,112.48200,112.40500,112.45100,1818
2018.01.03,23:00,112.45300,112.49900,112.43600,112.49100,1592
2018.01.03,23:30,112.49100,112.51600,112.48400,112.49600,1863
2018.01.04,00:00,112.49500,112.51000,112.44500,112.49800,3526
2018.01.04,00:30,112.50000,112.55000,112.49600,112.53300,1192
2018.01.04,01:00,112.53100,112.59800,112.52200,112.59400,1662
2018.01.04,01:30,112.59500,112.61500,112.58100,112.59700,2647
2018.01.04,02:00,112.60000,112.70200,112.59600,112.69200,2989
2018.01.04,02:30,112.69200,112.71700,112.66200,112.67500,3255
2018.01.04,03:00,112.67600,112.74300,112.67200,112.72800,3150
2018.01.04,03:30,112.72500,112.76900,112.71000,112.71900,2159
2018.01.04,04:00,112.72000,112.72000,112.64900,112.66100,2336
2018.01.04,04:30,112.66000,112.68100,112.62800,112.63500,2995
2018.01.04,05:00,112.63600,112.68300,112.62800,112.66700,1980
2018.01.04,05:30,112.66300,112.67900,112.64100,112.65400,1121
2018.01.04,06:00,112.65400,112.65900,112.62300,112.62500,1130
2018.01.04,06:30,112.62600,112.64400,112.60800,112.64300,1749
2018.01.04,07:00,112.64400,112.65800,112.62400,112.62900,1180
2018.01.04,07:30,112.63000,112.65000,112.61000,112.65000,2009
2018.01.04,08:00,112.65000,112.65100,112.50500,112.53800,2414
2018.01.04,08:30,112.53700,112.55800,112.47900,112.53000,1792
2018.01.04,09:00,112.52900,112.57800,112.51100,112.55800,2051
2018.01.04,09:30,112.55800,112.58300,112.50800,112.57200,1754
2018.01.04,10:00,112.57200,112.66400,112.56900,112.63700,2355
2018.01.04,10:30,112.63800,112.64000,112.57700,112.61100,1990
2018.01.04,11:00,112.61100,112.63200,112.58700,112.60800,1517
2018.01.04,11:30,112.60800,112.62600,112.53000,112.53600,2349
2018.01.04,12:00,112.53500,112.59200,112.51700,112.57700,2498
2018.01.04,12:30,112.57600,112.57800,112.52600,112.55100,2283
2018.01.04,13:00,112.55200,112.59600,112.53900,112.59500,1883
2018.01.04,13:30,112.59600,112.60600,112.53100,112.59300,2227
2018.01.04,14:00,112.59400,112.64300,112.58900,112.63200,1742
2018.01.04,14:30,112.63100,112.63300,112.60000,112.61000,1753
2018.01.04,15:00,112.60900,112.76000,112.60700,112.73000,3374
2018.01.04,15:30,112.72900,112.83600,112.70800,112.81800,3820
2018.01.04,16:00,112.81700,112.82600,112.74600,112.75400,2004
2018.01.04,16:30,112.75300,112.81700,112.74200,112.81200,3869
2018.01.04,17:00,112.81300,112.84600,112.77000,112.82100,3043
2018.01.04,17:30,112.82300,112.83500,112.74900,112.76200,2927
2018.01.04,18:00,112.76300,112.85400,112.76300,112.76800,3095
2018.01.04,18:30,112.76800,112.79200,112.73900,112.78100,2047
2018.01.04,19:00,112.78100,112.84200,112.77500,112.80700,2218
2018.01.04,19:30,112.80600,112.80800,112.74900,112.75600,2045
2018.01.04,20:00,112.75700,112.79500,112.74600,112.77400,1910
2018.01.04,20:30,112.77100,112.82900,112.77000,112.81400,1743
2018.01.04,21:00,112.81600,112.82200,112.77900,112.78300,1389
2018.01.04,21:30,112.78100,112.78500,112.71500,112.74000,1989
2018.01.04,22:00,112.73800,112.77000,112.71200,112.74500,2171
2018.01.04,22:30,112.74500,112.74900,112.70200,112.72000,2116
2018.01.04,23:00,112.72400,112.73500,112.70300,112.70800,1648
2018.01.04,23:30,112.70800,112.74200,112.70500,112.73500,1330
2018.01.05,00:00,112.73500,112.73800,112.70200,112.73000,1761
2018.01.05,00:30,112.73000,112.77300,112.72900,112.76400,1033
2018.01.05,01:00,112.76400,112.78200,112.75500,112.76800,1347
2018.01.05,01:30,112.76900,112.79300,112.76500,112.79300,1337
2018.01.05,02:00,112.79500,112.79500,112.72300,112.74800,2349
2018.01.05,02:30,112.74700,112.79300,112.71800,112.76100,2576
2018.01.05,03:00,112.76100,112.77200,112.73200,112.75000,1313
2018.01.05,03:30,112.75100,112.78100,112.73600,112.76300,1480
2018.01.05,04:00,112.76200,112.83200,112.71300,112.79600,3041
2018.01.05,04:30,112.79700,112.83700,112.78800,112.83600,1464
2018.01.05,05:00,112.83500,112.83800,112.80000,112.80400,864
2018.01.05,05:30,112.80100,112.84200,112.79700,112.82200,1242
2018.01.05,06:00,112.82200,112.84300,112.81700,112.83700,1614
2018.01.05,06:30,112.83700,112.87400,112.83700,112.86800,2045
2018.01.05,07:00,112.86800,112.95100,112.86700,112.93400,2109
2018.01.05,07:30,112.93300,112.99200,112.93200,112.98700,1513
2018.01.05,08:00,112.98800,113.06700,112.97100,113.05700,2797
2018.01.05,08:30,113.05800,113.10300,113.04400,113.07200,2487
2018.01.05,09:00,113.07000,113.07500,113.02800,113.05200,1594
2018.01.05,09:30,113.05300,113.14300,113.05200,113.13700,1659
2018.01.05,10:00,113.13800,113.19000,113.12800,113.17900,2736
2018.01.05,10:30,113.17800,113.22800,113.16800,113.20200,2218
2018.01.05,11:00,113.20300,113.21400,113.15000,113.20200,2061
2018.01.05,11:30,113.20200,113.23100,113.19600,113.21500,2746
2018.01.05,12:00,113.21600,113.21900,113.15900,113.20200,2318
2018.01.05,12:30,113.20100,113.23100,113.18500,113.22400,1750
2018.01.05,13:00,113.22500,113.25200,113.22100,113.24000,1926
2018.01.05,13:30,113.23900,113.27800,113.21100,113.22200,1766
2018.01.05,14:00,113.22300,113.23800,113.19900,113.23200,1624
2018.01.05,14:30,113.23000,113.24000,113.20400,113.22900,1461
2018.01.05,15:00,113.23700,113.29300,113.21600,113.28600,2684
2018.01.05,15:30,113.28600,113.28600,113.00500,113.20500,6473
2018.01.05,16:00,113.20400,113.24700,113.13600,113.22800,4609
2018.01.05,16:30,113.22500,113.26400,113.17800,113.24400,3878
2018.01.05,17:00,113.22500,113.24200,113.07300,113.13800,4013
2018.01.05,17:30,113.13700,113.25900,113.13700,113.22000,3424
2018.01.05,18:00,113.21900,113.23200,113.16800,113.20100,2665
2018.01.05,18:30,113.20200,113.21500,113.12600,113.17300,2081
2018.01.05,19:00,113.17200,113.21200,113.17000,113.18800,2241
2018.01.05,19:30,113.18800,113.19900,113.13500,113.14800,1667
2018.01.05,20:00,113.14800,113.16600,113.13400,113.14000,910
2018.01.05,20:30,113.13900,113.18200,113.13200,113.15700,1136
2018.01.05,21:00,113.15800,113.16100,113.11300,113.12700,1518
2018.01.05,21:30,113.12500,113.13800,113.11500,113.13100,1580
2018.01.05,22:00,113.13500,113.13800,113.10900,113.12100,1601
2018.01.05,22:30,113.12100,113.12900,113.09800,113.09800,1093
2018.01.05,23:00,113.10000,113.12100,113.06600,113.07600,1830
2018.01.05,23:30,113.07800,113.09700,113.02600,113.04700,1484
2018.01.08,00:00,113.11700,113.12100,112.99800,113.09600,3133
2018.01.08,00:30,113.09500,113.13000,113.07800,113.10600,1792
2018.01.08,01:00,113.10600,113.15900,113.06200,113.13200,1955
2018.01.08,01:30,113.13300,113.17100,113.12800,113.14800,1245
2018.01.08,02:00,113.14800,113.14800,113.09300,113.10900,2080
2018.01.08,02:30,113.10800,113.12600,113.08500,113.08600,2221
2018.01.08,03:00,113.08500,113.12000,113.06800,113.11100,1706
2018.01.08,03:30,113.11000,113.14800,113.09300,113.12100,3124
2018.01.08,04:00,113.12000,113.13400,113.10100,113.12900,1065
2018.01.08,04:30,113.13000,113.19200,113.12900,113.17100,1357
2018.01.08,05:00,113.17100,113.17100,113.15700,113.17000,1303
2018.01.08,05:30,113.16900,113.19100,113.16000,113.16900,608
2018.01.08,06:00,113.16800,113.18400,113.16200,113.17800,853
2018.01.08,06:30,113.17900,113.19200,113.16800,113.18800,894
2018.01.08,07:00,113.18900,113.20700,113.18700,113.20400,842
2018.01.08,07:30,113.20300,113.26300,113.20200,113.22100,2002
2018.01.08,08:00,113.22000,113.23000,113.19300,113.19600,2169
2018.01.08,08:30,113.19500,113.22500,113.19400,113.20100,912
2018.01.08,09:00,113.20200,113.26500,113.20200,113.24800,1896
2018.01.08,09:30,113.24800,113.37700,113.24700,113.36300,2446
2018.01.08,10:00,113.36300,113.36500,113.28500,113.28800,2705
2018.01.08,10:30,113.28800,113.30000,113.21800,113.22800,2387
2018.01.08,11:00,113.22700,113.23700,113.19300,113.19900,2202
2018.01.08,11:30,113.19800,113.20700,113.10700,113.15000,1846
2018.01.08,12:00,113.15000,113.15600,113.11700,113.13500,1707
2018.01.08,12:30,113.13500,113.14000,113.07200,113.11400,2651
2018.01.08,13:00,113.11300,113.14200,113.09400,113.14000,1202
2018.01.08,13:30,113.14000,113.14500,113.08700,113.09400,1836
2018.01.08,14:00,113.09400,113.09400,113.04100,113.05300,2067
2018.01.08,14:30,113.05400,113.06800,112.99000,113.05100,2507
2018.01.08,15:00,113.05100,113.06800,112.89800,112.90600,2781
2018.01.08,15:30,112.90500,112.93600,112.87200,112.91900,2164
2018.01.08,16:00,112.91800,112.95200,112.89200,112.94700,1633
2018.01.08,16:30,112.94600,112.99800,112.91800,112.96900,2979
2018.01.08,17:00,112.96800,113.02700,112.93900,113.02500,2562
2018.01.08,17:30,113.02800,113.04000,112.95600,112.96600,2368
2018.01.08,18:00,112.96800,113.07400,112.94500,113.06500,2293
2018.01.08,18:30,113.06500,113.11400,113.04800,113.06900,2372
2018.01.08,19:00,113.06800,113.11100,113.06200,113.10400,1708
2018.01.08,19:30,113.10400,113.11600,113.05400,113.07300,1372
2018.01.08,20:00,113.07300,113.08100,113.04700,113.07500,1245
2018.01.08,20:30,113.07600,113.10000,113.04100,113.05000,1185
2018.01.08,21:00,113.04800,113.05300,113.02700,113.03600,943
2018.01.08,21:30,113.03600,113.06600,113.01300,113.06100,1516
2018.01.08,22:00,113.06100,113.11600,113.05800,113.10900,1557
2018.01.08,22:30,113.11000,113.11000,113.05000,113.05400,1993
2018.01.08,23:00,113.05200,113.09900,113.04700,113.07300,1047
2018.01.08,23:30,113.07200,113.08400,113.05400,113.08400,1255
2018.01.09,00:00,113.08200,113.11700,113.07200,113.10100,5575
2018.01.09,00:30,113.10300,113.14700,113.09700,113.14200,3516
2018.01.09,01:00,113.14200,113.16300,113.12600,113.15400,3851
2018.01.09,01:30,113.15400,113.16100,113.08300,113.13900,1819
2018.01.09,02:00,113.13900,113.17000,113.11800,113.12200,2060
2018.01.09,02:30,113.12100,113.14600,113.10100,113.11600,2466
2018.01.09,03:00,113.11700,113.16300,112.96700,112.97400,2380
2018.01.09,03:30,112.97400,113.01400,112.58000,112.65000,4898
2018.01.09,04:00,112.65100,112.65300,112.48700,112.58200,3800
2018.01.09,04:30,112.58100,112.63700,112.53800,112.55100,1726
2018.01.09,05:00,112.55000,112.65300,112.53600,112.64700,2604
2018.01.09,05:30,112.64800,112.67100,112.61200,112.61700,1886
2018.01.09,06:00,112.61600,112.64600,112.56600,112.57900,2408
2018.01.09,06:30,112.57800,112.60800,112.56000,112.60700,1832
2018.01.09,07:00,112.60600,112.64300,112.57100,112.62800,1467
2018.01.09,07:30,112.62700,112.69200,112.59000,112.68700,1474
2018.01.09,08:00,112.68700,112.68900,112.62800,112.65500,1936
2018.01.09,08:30,112.65200,112.74100,112.63700,112.73800,2150
2018.01.09,09:00,112.73800,112.79200,112.71700,112.78400,2684
2018.01.09,09:30,112.78400,112.79100,112.69000,112.73000,3024
2018.01.09,10:00,112.73100,112.84800,112.72400,112.84200,3131
2018.01.09,10:30,112.84400,112.94800,112.84200,112.91600,3041
2018.01.09,11:00,112.91700,112.95800,112.88300,112.89700,2532
2018.01.09,11:30,112.89600,112.93400,112.85600,112.86600,2002
2018.01.09,12:00,112.86600,112.87400,112.80900,112.85600,2686
2018.01.09,12:30,112.85700,112.88500,112.78700,112.80800,2110
2018.01.09,13:00,112.80800,112.81300,112.72100,112.72100,1862
2018.01.09,13:30,112.72100,112.73200,112.63000,112.65700,2442
2018.01.09,14:00,112.65800,112.66900,112.62300,112.65300,2035
2018.01.09,14:30,112.65400,112.65900,112.57700,112.59800,2165
2018.01.09,15:00,112.60200,112.60500,112.48500,112.58500,3088
2018.01.09,15:30,112.58500,112.66600,112.57900,112.62100,2705
2018.01.09,16:00,112.62300,112.69400,112.58500,112.65700,2428
2018.01.09,16:30,112.65800,112.76800,112.64200,112.74500,4024
2018.01.09,17:00,112.74400,112.74400,112.55500,112.58400,3701
2018.01.09,17:30,112.58400,112.61300,112.35700,112.42100,3582
2018.01.09,18:00,112.42200,112.55100,112.42100,112.50900,3488
2018.01.09,18:30,112.50300,112.58100,112.45400,112.56300,2808
2018.01.09,19:00,112.56300,112.65800,112.55100,112.62500,2841
2018.01.09,19:30,112.62400,112.63900,112.57100,112.57200,1525
2018.01.09,20:00,112.57100,112.62000,112.55900,112.57600,1412
2018.01.09,20:30,112.58000,112.59200,112.53400,112.54200,1730
2018.01.09,21:00,112.54200,112.57500,112.51100,112.54200,1594
2018.01.09,21:30,112.54000,112.64300,112.51800,112.62000,2249
2018.01.09,22:00,112.62100,112.67900,112.58500,112.61500,1743
2018.01.09,22:30,112.61600,112.66800,112.57500,112.59000,1754
2018.01.09,23:00,112.59100,112.63400,112.56500,112.58900,1496
2018.01.09,23:30,112.59100,112.64500,112.57600,112.63400,1589
2018.01.10,00:00,112.63500,112.65400,112.61700,112.63700,1033
2018.01.10,00:30,112.63500,112.64400,112.60000,112.61300,652
2018.01.10,01:00,112.61400,112.73500,112.60800,112.73100,2686
2018.01.10,01:30,112.73200,112.76600,112.69300,112.76600,2378
2018.01.10,02:00,112.76500,112.77400,112.60800,112.63000,2271
2018.01.10,02:30,112.63100,112.63300,112.31900,112.36700,3194
2018.01.10,03:00,112.37000,112.41300,112.23600,112.26500,3830
2018.01.10,03:30,112.26200,112.31400,112.15800,112.16100,3433
2018.01.10,04:00,112.16600,112.28600,112.16600,112.28100,2532
2018.01.10,04:30,112.28200,112.30300,112.23100,112.24000,1555
2018.01.10,05:00,112.24100,112.26200,112.22200,112.25700,1994
2018.01.10,05:30,112.25600,112.31500,112.25500,112.27600,1633
2018.01.10,06:00,112.27800,112.32300,112.22500,112.29900,1643
2018.01.10,06:30,112.30100,112.35100,112.27700,112.27900,1509
2018.01.10,07:00,112.27800,112.28100,112.23200,112.24000,1904
2018.01.10,07:30,112.24000,112.35000,112.23700,112.34700,2030
2018.01.10,08:00,112.34700,112.36700,112.27000,112.36700,2172
2018.01.10,08:30,112.36700,112.37100,112.06800,112.11900,3861
2018.01.10,09:00,112.11500,112.12600,111.82400,111.87400,4706
2018.01.10,09:30,111.87500,111.94800,111.75000,111.93400,3313
2018.01.10,10:00,111.93400,111.94700,111.86500,111.91300,3224
2018.01.10,10:30,111.91200,111.92500,111.78000,111.79900,2842
2018.01.10,11:00,111.80000,111.80500,111.70600,111.77300,2963
2018.01.10,11:30,111.77300,111.78300,111.71500,111.74900,2166
2018.01.10,12:00,111.75000,111.87300,111.65000,111.75500,3376
2018.01.10,12:30,111.75600,111.81600,111.29000,111.37500,7104
2018.01.10,13:00,111.37400,111.51900,111.32500,111.42400,5233
2018.01.10,13:30,111.42400,111.42900,111.28900,111.39100,3934
2018.01.10,14:00,111.39100,111.40500,111.26100,111.34800,3609
2018.01.10,14:30,111.34800,111.40600,111.31500,111.38200,3213
2018.01.10,15:00,111.38300,111.43500,111.36900,111.38700,3272
2018.01.10,15:30,111.38600,111.59500,111.35500,111.56700,4165
2018.01.10,16:00,111.56500,111.56500,111.48900,111.53400,2824
2018.01.10,16:30,111.53300,111.63800,111.40700,111.41900,5508
2018.01.10,17:00,111.41800,111.45300,111.29900,111.36400,4624
2018.01.10,17:30,111.36300,111.48900,111.28300,111.33700,3930
2018.01.10,18:00,111.33700,111.46400,111.33700,111.42400,3843
2018.01.10,18:30,111.42700,111.53500,111.42400,111.45800,2864
2018.01.10,19:00,111.45900,111.52000,111.45300,111.47200,2375
2018.01.10,19:30,111.47100,111.49300,111.45000,111.47800,1699
2018.01.10,20:00,111.47700,111.49100,111.37200,111.41200,2351
2018.01.10,20:30,111.41400,111.45800,111.39400,111.43600,1703
2018.01.10,21:00,111.43500,111.49400,111.38100,111.39200,2952
2018.01.10,21:30,111.39100,111.40600,111.32800,111.33900,3139
2018.01.10,22:00,111.34300,111.42400,111.27800,111.31900,3151
2018.01.10,22:30,111.31800,111.36300,111.28300,111.35700,2088
2018.01.10,23:00,111.35900,111.43200,111.35700,111.43000,1455
2018.01.10,23:30,111.42900,111.43800,111.39000,111.42800,1259
2018.01.11,00:00,111.42800,111.42900,111.31400,111.40000,1854
2018.01.11,00:30,111.39700,111.41300,111.32900,111.38700,1529
2018.01.11,01:00,111.37900,111.41100,111.31700,111.32300,1375
2018.01.11,01:30,111.31700,111.45000,111.30800,111.45000,1563
2018.01.11,02:00,111.44200,111.44800,111.32400,111.43300,2628
2018.01.11,02:30,111.43200,111.55300,111.41200,111.41600,3189
2018.01.11,03:00,111.41500,111.58900,111.41100,111.48200,3579
2018.01.11,03:30,111.48300,111.62000,111.41200,111.59300,2898
2018.01.11,04:00,111.59300,111.62400,111.54200,111.59300,2298
2018.01.11,04:30,111.59200,111.59300,111.49500,111.50900,2133
2018.01.11,05:00,111.51000,111.65900,111.49000,111.65600,2042
2018.01.11,05:30,111.65500,111.74200,111.60300,111.68200,3880
2018.01.11,06:00,111.68100,111.79700,111.67700,111.77000,2381
2018.01.11,06:30,111.77200,111.81200,111.73700,111.74000,1985
2018.01.11,07:00,111.73900,111.76200,111.69400,111.73300,2033
2018.01.11,07:30,111.73200,111.81400,111.65500,111.79900,2650
2018.01.11,08:00,111.80300,111.83400,111.71000,111.72700,2443
2018.01.11,08:30,111.72600,111.84800,111.71400,111.80400,2588
2018.01.11,09:00,111.80200,111.86500,111.76700,111.81600,2952
2018.01.11,09:30,111.81400,111.85200,111.74900,111.77100,2401
2018.01.11,10:00,111.77400,111.78700,111.66100,111.67000,3093
2018.01.11,10:30,111.66900,111.74200,111.66700,111.71300,2293
2018.01.11,11:00,111.71200,111.74200,111.59800,111.65800,2571
2018.01.11,11:30,111.65700,111.65800,111.56500,111.61200,2533
2018.01.11,12:00,111.61100,111.65300,111.59000,111.60700,2071
2018.01.11,12:30,111.60800,111.65800,111.56300,111.62500,2327
2018.01.11,13:00,111.62500,111.69000,111.61400,111.67700,1892
2018.01.11,13:30,111.67800,111.68200,111.59300,111.61000,1639
2018.01.11,14:00,111.60700,111.68600,111.58300,111.67800,2031
2018.01.11,14:30,111.67800,111.70900,111.60800,111.66400,5365
2018.01.11,15:00,111.66400,111.76000,111.60500,111.61600,5046
2018.01.11,15:30,111.61700,111.61700,111.38400,111.52700,5277
2018.01.11,16:00,111.53000,111.55300,111.45100,111.45700,3447
2018.01.11,16:30,111.45700,111.53000,111.40500,111.45900,4727
2018.01.11,17:00,111.45800,111.52300,111.35100,111.40000,4180
2018.01.11,17:30,111.39900,111.41800,111.31800,111.39000,4064
2018.01.11,18:00,111.39100,111.44500,111.35200,111.36200,3179
2018.01.11,18:30,111.36100,111.42400,111.32700,111.34900,2722
2018.01.11,19:00,111.34900,111.35000,111.30900,111.31700,1871
2018.01.11,19:30,111.31400,111.36900,111.31400,111.33600,2078
2018.01.11,20:00,111.33500,111.34000,111.13400,111.13900,3435
2018.01.11,20:30,111.14000,111.15000,111.05900,111.07300,2287
2018.01.11,21:00,111.07200,111.09100,111.03500,111.06500,1993
2018.01.11,21:30,111.06500,111.11700,111.04500,111.07600,1906
2018.01.11,22:00,111.07400,111.15000,111.07000,111.14200,1824
2018.01.11,22:30,111.14200,111.23300,111.12900,111.20700,1969
2018.01.11,23:00,111.20900,111.26200,111.17800,111.22100,1969
2018.01.11,23:30,111.22100,111.27500,111.21500,111.24500,1422
2018.01.12,00:00,111.24700,111.26400,111.18200,111.24100,760
2018.01.12,00:30,111.22500,111.24200,111.19600,111.22100,1120
2018.01.12,01:00,111.22100,111.29400,111.21600,111.26900,2532
2018.01.12,01:30,111.27000,111.32600,111.24700,111.27200,1830
2018.01.12,02:00,111.27600,111.28800,111.09500,111.17500,3908
2018.01.12,02:30,111.17400,111.24300,111.05200,111.20000,3084
2018.01.12,03:00,111.20000,111.26500,111.16600,111.23800,2608
2018.01.12,03:30,111.23700,111.33800,111.21600,111.32000,1839
2018.01.12,04:00,111.31900,111.33300,111.21200,111.22200,2485
2018.01.12,04:30,111.22200,111.26400,111.20700,111.22100,1309
2018.01.12,05:00,111.22000,111.24700,111.20000,111.24000,1505
2018.01.12,05:30,111.24100,111.29600,111.23700,111.24900,1969
2018.01.12,06:00,111.25000,111.30900,111.23000,111.25500,1382
2018.01.12,06:30,111.25900,111.28500,111.20100,111.22400,1566
2018.01.12,07:00,111.22400,111.23400,111.17000,111.21200,1923
2018.01.12,07:30,111.21100,111.26500,111.18000,111.23200,1937
