2010.11.26,00:00,1.00020,1.00050,0.99940,1.00030,8716
2010.11.26,04:00,1.00040,1.00270,0.99830,1.00240,13432
2010.11.26,08:00,1.00240,1.00280,1.00080,1.00150,19592
2010.11.26,12:00,1.00150,1.00380,1.00100,1.00190,18427
2010.11.26,16:00,1.00200,1.00520,1.00140,1.00190,14610
2010.11.26,20:00,1.00190,1.00340,1.00190,1.00320,4335
2010.11.29,00:00,1.00300,1.00440,0.99980,0.99990,12513
2010.11.29,04:00,0.99990,1.00140,0.99970,1.00060,10255
2010.11.29,08:00,1.00060,1.00250,0.99880,1.00110,18657
2010.11.29,12:00,1.00110,1.00380,1.00060,1.00360,19117
2010.11.29,16:00,1.00370,1.00400,0.99980,1.00180,16479
2010.11.29,20:00,1.00170,1.00170,0.99880,1.00090,8847
2010.11.30,00:00,1.00070,1.00130,0.99600,0.99950,12239
2010.11.30,04:00,0.99940,1.00140,0.99880,0.99900,13777
2010.11.30,08:00,0.99900,1.00000,0.99250,0.99880,22937
2010.11.30,12:00,0.99870,1.00070,0.99720,0.99900,20688
2010.11.30,16:00,0.99910,1.00290,0.99340,1.00260,20078
2010.11.30,20:00,1.00260,1.00410,1.00170,1.00350,11304
2010.12.01,00:00,1.00360,1.00370,1.00190,1.00210,12382
2010.12.01,04:00,1.00210,1.00340,1.00000,1.00310,13467
2010.12.01,08:00,1.00310,1.00650,1.00150,1.00430,20377
2010.12.01,12:00,1.00430,1.00640,1.00260,1.00480,20241
2010.12.01,16:00,1.00480,1.00480,0.99870,1.00330,21077
2010.12.01,20:00,1.00320,1.00390,1.00170,1.00280,9662
2010.12.02,00:00,1.00280,1.00410,1.00240,1.00380,12009
2010.12.02,04:00,1.00380,1.00520,1.00230,1.00280,10910
2010.12.02,08:00,1.00280,1.00300,0.99870,0.99990,20100
2010.12.02,12:00,0.99980,1.00170,0.99700,0.99780,20980
2010.12.02,16:00,0.99770,0.99860,0.98880,0.99210,20139
2010.12.02,20:00,0.99210,0.99370,0.99140,0.99260,9114
2010.12.03,00:00,0.99270,0.99490,0.99200,0.99480,11075
2010.12.03,04:00,0.99480,0.99480,0.99240,0.99290,9279
2010.12.03,08:00,0.99290,0.99350,0.98940,0.99280,17821
2010.12.03,12:00,0.99280,0.99360,0.97750,0.97980,20693
2010.12.03,16:00,0.97970,0.98100,0.97500,0.97720,16788
2010.12.03,20:00,0.97720,0.97840,0.97270,0.97350,8583
2010.12.06,00:00,0.97530,0.97750,0.97460,0.97670,11261
2010.12.06,04:00,0.97670,0.97740,0.97550,0.97580,8732
2010.12.06,08:00,0.97580,0.98360,0.97250,0.98340,19558
2010.12.06,12:00,0.98340,0.98710,0.98210,0.98570,20225
2010.12.06,16:00,0.98570,0.98720,0.98110,0.98120,16235
2010.12.06,20:00,0.98120,0.98200,0.98110,0.98190,8969
2010.12.07,00:00,0.98180,0.98320,0.98010,0.98060,10829
2010.12.07,04:00,0.98060,0.98160,0.97950,0.98160,10601
2010.12.07,08:00,0.98160,0.98180,0.97560,0.97770,18528
2010.12.07,12:00,0.97760,0.98050,0.97560,0.98050,18400
2010.12.07,16:00,0.98060,0.98570,0.97950,0.98510,19689
2010.12.07,20:00,0.98510,0.98820,0.98450,0.98740,11997
2010.12.08,00:00,0.98740,0.98870,0.98640,0.98840,12006
2010.12.08,04:00,0.98840,0.99030,0.98800,0.99030,10666
2010.12.08,08:00,0.99040,0.99140,0.98630,0.98650,19518
2010.12.08,12:00,0.98640,0.98960,0.98530,0.98620,19761
2010.12.08,16:00,0.98620,0.99020,0.98610,0.98760,18188
2010.12.08,20:00,0.98760,0.98800,0.98480,0.98580,9682
2010.12.09,00:00,0.98580,0.98680,0.98220,0.98380,11575
2010.12.09,04:00,0.98370,0.98400,0.98250,0.98380,10286
2010.12.09,08:00,0.98390,0.98860,0.98200,0.98740,18128
2010.12.09,12:00,0.98750,0.98930,0.98440,0.98490,17951
2010.12.09,16:00,0.98480,0.98740,0.98080,0.98300,19257
2010.12.09,20:00,0.98300,0.98440,0.98270,0.98300,9200
2010.12.10,00:00,0.98300,0.98360,0.98220,0.98280,8142
2010.12.10,04:00,0.98270,0.98300,0.98130,0.98210,10116
2010.12.10,08:00,0.98210,0.98240,0.97980,0.98120,15019
2010.12.10,12:00,0.98110,0.98390,0.98050,0.98330,17531
2010.12.10,16:00,0.98330,0.98370,0.97950,0.98050,15847
2010.12.10,20:00,0.98040,0.98150,0.97950,0.98070,6429
2010.12.13,00:00,0.98140,0.98330,0.98120,0.98270,7631
2010.12.13,04:00,0.98280,0.98400,0.98260,0.98320,7706
2010.12.13,08:00,0.98320,0.98490,0.98060,0.98060,15748
2010.12.13,12:00,0.98060,0.98100,0.97300,0.97300,18595
2010.12.13,16:00,0.97300,0.97300,0.96490,0.96670,18150
2010.12.13,20:00,0.96660,0.96840,0.96640,0.96820,8134
2010.12.14,00:00,0.96820,0.96850,0.96730,0.96830,8607
2010.12.14,04:00,0.96830,0.96880,0.96710,0.96720,10024
2010.12.14,08:00,0.96710,0.96880,0.96030,0.96030,19813
2010.12.14,12:00,0.96030,0.96490,0.95960,0.96220,20163
2010.12.14,16:00,0.96220,0.96420,0.95620,0.95740,17720
2010.12.14,20:00,0.95740,0.96020,0.95610,0.95950,11567
2010.12.15,00:00,0.95950,0.96260,0.95950,0.96240,8549
2010.12.15,04:00,0.96250,0.96370,0.96120,0.96360,10510
2010.12.15,08:00,0.96360,0.96420,0.95770,0.96220,21018
2010.12.15,12:00,0.96220,0.96310,0.95740,0.95870,20597
2010.12.15,16:00,0.95860,0.96650,0.95850,0.96590,18526
2010.12.15,20:00,0.96600,0.96940,0.96600,0.96720,10901
2010.12.16,00:00,0.96730,0.96800,0.96640,0.96790,8195
2010.12.16,04:00,0.96800,0.96830,0.96570,0.96600,8904
2010.12.16,08:00,0.96600,0.97210,0.96600,0.96990,19679
2010.12.16,12:00,0.96990,0.97110,0.96800,0.96990,18635
2010.12.16,16:00,0.96990,0.97320,0.96460,0.96630,18686
2010.12.16,20:00,0.96620,0.96700,0.96380,0.96450,8032
2010.12.17,00:00,0.96450,0.96510,0.96120,0.96160,9207
2010.12.17,04:00,0.96150,0.96150,0.95580,0.95710,9830
2010.12.17,08:00,0.95710,0.96080,0.95640,0.95930,18989
2010.12.17,12:00,0.95930,0.96680,0.95920,0.96630,19808
2010.12.17,16:00,0.96640,0.97180,0.96570,0.96930,17328
2010.12.17,20:00,0.96930,0.97040,0.96730,0.96860,6588
2010.12.20,00:00,0.97010,0.97180,0.96850,0.96880,10094
2010.12.20,04:00,0.96870,0.96940,0.96750,0.96800,8854
2010.12.20,08:00,0.96800,0.96830,0.96510,0.96600,17521
2010.12.20,12:00,0.96600,0.96680,0.96320,0.96530,17825
2010.12.20,16:00,0.96520,0.96750,0.96330,0.96510,16204
2010.12.20,20:00,0.96510,0.96650,0.96430,0.96500,7328
2010.12.21,00:00,0.96500,0.96510,0.96210,0.96330,10995
2010.12.21,04:00,0.96330,0.96390,0.96220,0.96270,9617
2010.12.21,08:00,0.96270,0.96370,0.95890,0.96000,17871
2010.12.21,12:00,0.95990,0.96040,0.95620,0.95890,17113
2010.12.21,16:00,0.95890,0.96080,0.95680,0.96010,17098
2010.12.21,20:00,0.96020,0.96050,0.95790,0.95820,8270
2010.12.22,00:00,0.95820,0.95860,0.95640,0.95700,9123
2010.12.22,04:00,0.95690,0.95780,0.95500,0.95530,7954
2010.12.22,08:00,0.95520,0.95520,0.95080,0.95210,19463
2010.12.22,12:00,0.95210,0.95740,0.95100,0.95660,18256
2010.12.22,16:00,0.95660,0.95710,0.95030,0.95290,16547
2010.12.22,20:00,0.95280,0.95320,0.95140,0.95180,6937
2010.12.23,00:00,0.95170,0.95200,0.95010,0.95080,5423
2010.12.23,04:00,0.95070,0.95210,0.95020,0.95050,8272
2010.12.23,08:00,0.95050,0.95440,0.94970,0.95420,17070
2010.12.23,12:00,0.95420,0.96170,0.95420,0.96100,19680
2010.12.23,16:00,0.96110,0.96620,0.95850,0.95900,16611
2010.12.23,20:00,0.95900,0.95990,0.95810,0.95900,6763
2010.12.24,00:00,0.95900,0.95910,0.95600,0.95730,5340
2010.12.24,04:00,0.95730,0.95860,0.95550,0.95810,5015
2010.12.24,08:00,0.95820,0.96310,0.95740,0.96230,12956
2010.12.24,12:00,0.96240,0.96320,0.96010,0.96170,9501
2010.12.24,16:00,0.96150,0.96270,0.96060,0.96250,4692
2010.12.24,20:00,0.96250,0.96290,0.96180,0.96200,1897
2010.12.27,00:00,0.96110,0.96370,0.96090,0.96150,7772
2010.12.27,04:00,0.96160,0.96170,0.95820,0.95850,7250
2010.12.27,08:00,0.95850,0.96440,0.95730,0.96250,14307
2010.12.27,12:00,0.96240,0.96310,0.96050,0.96220,14583
2010.12.27,16:00,0.96220,0.96290,0.95940,0.96130,12814
2010.12.27,20:00,0.96120,0.96150,0.95940,0.96000,6400
2010.12.28,00:00,0.96000,0.96000,0.95510,0.95620,8110
2010.12.28,04:00,0.95610,0.95630,0.95340,0.95610,8189
2010.12.28,08:00,0.95610,0.95620,0.94370,0.94570,16145
2010.12.28,12:00,0.94560,0.95220,0.94470,0.95200,18676
2010.12.28,16:00,0.95170,0.95280,0.94810,0.95160,15803
2010.12.28,20:00,0.95160,0.95250,0.95080,0.95170,7416
2010.12.29,00:00,0.95170,0.95220,0.95050,0.95180,8102
2010.12.29,04:00,0.95190,0.95190,0.95070,0.95180,6311
2010.12.29,08:00,0.95170,0.95310,0.94940,0.95100,15731
2010.12.29,12:00,0.95090,0.95210,0.94940,0.95120,15803
2010.12.29,16:00,0.95130,0.95180,0.94550,0.94740,15052
2010.12.29,20:00,0.94730,0.94730,0.94380,0.94410,6982
2010.12.30,00:00,0.94400,0.94480,0.94150,0.94390,7252
2010.12.30,04:00,0.94380,0.94390,0.94180,0.94270,7442
2010.12.30,08:00,0.94270,0.94360,0.93740,0.93900,17194
2010.12.30,12:00,0.93900,0.94160,0.93720,0.93930,17202
2010.12.30,16:00,0.93940,0.93950,0.93630,0.93690,14576
2010.12.30,20:00,0.93690,0.93690,0.93440,0.93480,6349
2010.12.31,00:00,0.93480,0.93750,0.93410,0.93690,6997
2010.12.31,04:00,0.93700,0.93950,0.93360,0.93400,9420
2010.12.31,08:00,0.93390,0.93850,0.93380,0.93550,14816
2010.12.31,12:00,0.93560,0.93680,0.93230,0.93240,12656
2010.12.31,16:00,0.93240,0.93690,0.93010,0.93370,11662
2011.01.03,00:00,0.93350,0.93670,0.93190,0.93610,9266
2011.01.03,04:00,0.93620,0.93630,0.93470,0.93510,6301
2011.01.03,08:00,0.93500,0.93810,0.93460,0.93600,14456
2011.01.03,12:00,0.93610,0.93720,0.93270,0.93690,15852
2011.01.03,16:00,0.93700,0.93700,0.93220,0.93270,14641
2011.01.03,20:00,0.93270,0.93410,0.93260,0.93370,6919
2011.01.04,00:00,0.93370,0.93560,0.93260,0.93480,8186
2011.01.04,04:00,0.93490,0.93890,0.93420,0.93700,10809
2011.01.04,08:00,0.93710,0.94450,0.93660,0.94410,19540
2011.01.04,12:00,0.94410,0.94730,0.94320,0.94530,18725
2011.01.04,16:00,0.94520,0.95150,0.94440,0.94900,19094
2011.01.04,20:00,0.94910,0.95020,0.94770,0.94790,8050
2011.01.05,00:00,0.94780,0.94900,0.94690,0.94860,8544
2011.01.05,04:00,0.94870,0.95170,0.94840,0.94960,9625
2011.01.05,08:00,0.94970,0.95220,0.94870,0.95120,18834
2011.01.05,12:00,0.95130,0.96450,0.95080,0.96430,21633
2011.01.05,16:00,0.96430,0.96800,0.96320,0.96590,18799
2011.01.05,20:00,0.96590,0.96830,0.96530,0.96570,9120
2011.01.06,00:00,0.96560,0.96830,0.96550,0.96820,8965
2011.01.06,04:00,0.96830,0.96830,0.96600,0.96690,8790
2011.01.06,08:00,0.96680,0.97060,0.96490,0.97000,19083
2011.01.06,12:00,0.97000,0.97030,0.96100,0.96460,18962
2011.01.06,16:00,0.96460,0.96640,0.96240,0.96440,19556
2011.01.06,20:00,0.96440,0.96590,0.96420,0.96520,7781
2011.01.07,00:00,0.96520,0.96630,0.96380,0.96440,9676
2011.01.07,04:00,0.96440,0.96630,0.96390,0.96610,9539
2011.01.07,08:00,0.96610,0.96640,0.96200,0.96240,17400
2011.01.07,12:00,0.96240,0.96890,0.96040,0.96600,20764
2011.01.07,16:00,0.96600,0.96700,0.96280,0.96590,19887
2011.01.07,20:00,0.96580,0.96730,0.96540,0.96680,6082
2011.01.10,00:00,0.96830,0.96830,0.96360,0.96380,8829
2011.01.10,04:00,0.96370,0.96550,0.96360,0.96410,7989
2011.01.10,08:00,0.96410,0.96670,0.96300,0.96480,18151
2011.01.10,12:00,0.96490,0.97250,0.96330,0.97160,19578
2011.01.10,16:00,0.97170,0.97230,0.96630,0.96840,17438
2011.01.10,20:00,0.96830,0.96830,0.96680,0.96770,7315
2011.01.11,00:00,0.96760,0.97070,0.96590,0.96820,10773
2011.01.11,04:00,0.96830,0.97000,0.96700,0.96800,9893
2011.01.11,08:00,0.96790,0.97160,0.96700,0.96950,18078
2011.01.11,12:00,0.96960,0.97640,0.96640,0.97610,19455
2011.01.11,16:00,0.97610,0.97820,0.97320,0.97650,18822
2011.01.11,20:00,0.97650,0.97650,0.97290,0.97350,7913
2011.01.12,00:00,0.97350,0.97490,0.97260,0.97320,9745
2011.01.12,04:00,0.97320,0.97510,0.97310,0.97510,9169
2011.01.12,08:00,0.97520,0.97540,0.97060,0.97100,19459
2011.01.12,12:00,0.97100,0.97420,0.96900,0.97110,21064
2011.01.12,16:00,0.97120,0.97290,0.96610,0.96640,20743
2011.01.12,20:00,0.96640,0.96850,0.96610,0.96640,9468
2011.01.13,00:00,0.96640,0.96880,0.96630,0.96850,8943
2011.01.13,04:00,0.96850,0.96990,0.96800,0.96960,8546
2011.01.13,08:00,0.96960,0.97620,0.96880,0.97260,20822
2011.01.13,12:00,0.97260,0.97350,0.96160,0.96570,21852
2011.01.13,16:00,0.96530,0.96600,0.96120,0.96280,18446
2011.01.13,20:00,0.96280,0.96480,0.96260,0.96410,8705
2011.01.14,00:00,0.96420,0.96500,0.96360,0.96460,8629
2011.01.14,04:00,0.96470,0.96540,0.96300,0.96430,9299
2011.01.14,08:00,0.96420,0.96620,0.96040,0.96530,21697
2011.01.14,12:00,0.96540,0.96860,0.96230,0.96320,21214
2011.01.14,16:00,0.96310,0.96640,0.96100,0.96470,18382
2011.01.14,20:00,0.96470,0.96490,0.96280,0.96320,6499
2011.01.17,00:00,0.96320,0.96540,0.96310,0.96460,7723
2011.01.17,04:00,0.96460,0.96520,0.96370,0.96500,8592
2011.01.17,08:00,0.96500,0.96740,0.96420,0.96570,18149
2011.01.17,12:00,0.96580,0.96720,0.96380,0.96500,19312
2011.01.17,16:00,0.96500,0.96560,0.96350,0.96490,14175
2011.01.17,20:00,0.96490,0.96510,0.96430,0.96490,5898
2011.01.18,00:00,0.96490,0.96510,0.96290,0.96400,9275
2011.01.18,04:00,0.96400,0.96400,0.95930,0.96050,11607
2011.01.18,08:00,0.96040,0.96190,0.95560,0.96040,21138
2011.01.18,12:00,0.96040,0.96060,0.95520,0.95740,21080
2011.01.18,16:00,0.95730,0.96540,0.95630,0.96350,17839
2011.01.18,20:00,0.96360,0.96420,0.96280,0.96340,7889
2011.01.19,00:00,0.96330,0.96440,0.95990,0.96010,9912
2011.01.19,04:00,0.96010,0.96040,0.95720,0.95830,11328
2011.01.19,08:00,0.95830,0.95990,0.95690,0.95870,20309
2011.01.19,12:00,0.95870,0.96310,0.95800,0.95980,21574
2011.01.19,16:00,0.95990,0.96020,0.95200,0.95220,18450
2011.01.19,20:00,0.95220,0.95580,0.95220,0.95580,10078
2011.01.20,00:00,0.95580,0.95760,0.95500,0.95700,10454
2011.01.20,04:00,0.95710,0.95750,0.95490,0.95560,10831
2011.01.20,08:00,0.95560,0.95650,0.95270,0.95510,20512
2011.01.20,12:00,0.95500,0.96320,0.95350,0.96190,21691
2011.01.20,16:00,0.96190,0.96820,0.96190,0.96710,20112
2011.01.20,20:00,0.96710,0.96770,0.96610,0.96720,9552
2011.01.21,00:00,0.96720,0.96850,0.96600,0.96600,9414
2011.01.21,04:00,0.96600,0.96840,0.96470,0.96610,11684
2011.01.21,08:00,0.96620,0.96620,0.96080,0.96330,21352
2011.01.21,12:00,0.96330,0.96490,0.95810,0.96040,20442
2011.01.21,16:00,0.96040,0.96040,0.95730,0.95810,17089
2011.01.21,20:00,0.95800,0.95900,0.95760,0.95800,6307
2011.01.24,00:00,0.95820,0.95980,0.95770,0.95880,9181
2011.01.24,04:00,0.95880,0.95990,0.95830,0.95960,9248
2011.01.24,08:00,0.95970,0.96210,0.95720,0.95740,18011
2011.01.24,12:00,0.95730,0.95920,0.95180,0.95270,19667
2011.01.24,16:00,0.95260,0.95400,0.94720,0.94820,17386
2011.01.24,20:00,0.94810,0.94950,0.94810,0.94870,7484
2011.01.25,00:00,0.94870,0.95010,0.94690,0.94780,11349
2011.01.25,04:00,0.94780,0.94890,0.94720,0.94840,13327
2011.01.25,08:00,0.94850,0.95210,0.94590,0.94770,20230
2011.01.25,12:00,0.94760,0.94930,0.94230,0.94410,20438
2011.01.25,16:00,0.94410,0.94710,0.94180,0.94210,18359
2011.01.25,20:00,0.94200,0.94300,0.94030,0.94230,12087
2011.01.26,00:00,0.94230,0.94280,0.94120,0.94210,9032
2011.01.26,04:00,0.94210,0.94240,0.94080,0.94230,8900
2011.01.26,08:00,0.94240,0.94630,0.94200,0.94470,20236
2011.01.26,12:00,0.94470,0.94540,0.94250,0.94350,18494
2011.01.26,16:00,0.94360,0.94590,0.94010,0.94490,17910
2011.01.26,20:00,0.94490,0.94620,0.94130,0.94280,13826
2011.01.27,00:00,0.94260,0.94330,0.94180,0.94260,10828
2011.01.27,04:00,0.94280,0.94370,0.94260,0.94290,9322
2011.01.27,08:00,0.94300,0.94650,0.94050,0.94100,21538
2011.01.27,12:00,0.94100,0.94590,0.93900,0.94420,21234
2011.01.27,16:00,0.94410,0.94790,0.94400,0.94540,18625
2011.01.27,20:00,0.94550,0.94640,0.94480,0.94580,9951
2011.01.28,00:00,0.94580,0.94630,0.94470,0.94570,10752
2011.01.28,04:00,0.94560,0.94590,0.94440,0.94590,10909
2011.01.28,08:00,0.94600,0.94700,0.94380,0.94500,17711
2011.01.28,12:00,0.94500,0.94550,0.94050,0.94210,19374
2011.01.28,16:00,0.94210,0.94440,0.94130,0.94220,20040
2011.01.28,20:00,0.94220,0.94250,0.94140,0.94160,7138
2011.01.31,00:00,0.94200,0.94220,0.94100,0.94100,10148
2011.01.31,04:00,0.94100,0.94240,0.94040,0.94060,8577
2011.01.31,08:00,0.94050,0.94420,0.94000,0.94380,18870
2011.01.31,12:00,0.94390,0.94430,0.93960,0.94030,19981
2011.01.31,16:00,0.94020,0.94460,0.93710,0.94390,18684
2011.01.31,20:00,0.94390,0.94470,0.94320,0.94400,9763
2011.02.01,00:00,0.94410,0.94410,0.94190,0.94250,10325
2011.02.01,04:00,0.94250,0.94300,0.94100,0.94130,10923
2011.02.01,08:00,0.94120,0.94430,0.93890,0.94080,20501
2011.02.01,12:00,0.94070,0.94290,0.94000,0.94160,19543
2011.02.01,16:00,0.94160,0.94530,0.93360,0.93560,19521
2011.02.01,20:00,0.93560,0.93680,0.93480,0.93530,8813
2011.02.02,00:00,0.93530,0.93610,0.93480,0.93610,10730
2011.02.02,04:00,0.93610,0.93610,0.93290,0.93520,10327
2011.02.02,08:00,0.93510,0.93600,0.93320,0.93550,18412
2011.02.02,12:00,0.93550,0.93950,0.93290,0.93710,20863
2011.02.02,16:00,0.93720,0.94370,0.93570,0.94370,18469
2011.02.02,20:00,0.94370,0.94400,0.93980,0.94010,8925
2011.02.03,00:00,0.94010,0.94090,0.93940,0.94010,8372
2011.02.03,04:00,0.94020,0.94100,0.93950,0.94080,8872
2011.02.03,08:00,0.94090,0.94410,0.94070,0.94360,18708
2011.02.03,12:00,0.94360,0.94950,0.94300,0.94870,20586
2011.02.03,16:00,0.94880,0.95230,0.94240,0.94590,19231
2011.02.03,20:00,0.94580,0.94630,0.94480,0.94580,9009
2011.02.04,00:00,0.94580,0.94630,0.94530,0.94590,8434
2011.02.04,04:00,0.94600,0.94740,0.94600,0.94700,6950
2011.02.04,08:00,0.94700,0.94910,0.94600,0.94860,15499
2011.02.04,12:00,0.94870,0.95640,0.94650,0.95510,20587
2011.02.04,16:00,0.95520,0.95920,0.95500,0.95640,19217
2011.02.04,20:00,0.95650,0.95690,0.95430,0.95500,7161
2011.02.07,00:00,0.95600,0.95600,0.95290,0.95370,9036
2011.02.07,04:00,0.95360,0.95520,0.95320,0.95520,8651
2011.02.07,08:00,0.95530,0.95910,0.95460,0.95780,20681
2011.02.07,12:00,0.95790,0.95970,0.95440,0.95890,20116
2011.02.07,16:00,0.95880,0.95920,0.95500,0.95600,15998
2011.02.07,20:00,0.95590,0.95600,0.95420,0.95570,8742
2011.02.08,00:00,0.95560,0.95640,0.95450,0.95460,8597
2011.02.08,04:00,0.95450,0.95500,0.95300,0.95330,9721
2011.02.08,08:00,0.95330,0.95520,0.95230,0.95350,19011
2011.02.08,12:00,0.95360,0.95740,0.95320,0.95730,20193
2011.02.08,16:00,0.95730,0.96150,0.95540,0.96130,18643
2011.02.08,20:00,0.96130,0.96410,0.96020,0.96280,9997
2011.02.09,00:00,0.96290,0.96530,0.96290,0.96330,8531
2011.02.09,04:00,0.96330,0.96410,0.96230,0.96250,8889
2011.02.09,08:00,0.96250,0.96550,0.96190,0.96510,19437
2011.02.09,12:00,0.96520,0.96590,0.96050,0.96070,18199
2011.02.09,16:00,0.96060,0.96270,0.95520,0.95740,19462
2011.02.09,20:00,0.95730,0.95820,0.95650,0.95760,7805
2011.02.10,00:00,0.95770,0.96010,0.95770,0.95980,8925
2011.02.10,04:00,0.95980,0.96070,0.95900,0.96060,8199
2011.02.10,08:00,0.96060,0.96460,0.96020,0.96270,18480
2011.02.10,12:00,0.96280,0.96730,0.96150,0.96560,19272
2011.02.10,16:00,0.96570,0.96960,0.96560,0.96820,17881
2011.02.10,20:00,0.96820,0.97000,0.96790,0.96910,9620
2011.02.11,00:00,0.96920,0.96950,0.96780,0.96850,10749
2011.02.11,04:00,0.96840,0.96940,0.96820,0.96900,9004
2011.02.11,08:00,0.96910,0.97390,0.96870,0.97360,17753
2011.02.11,12:00,0.97360,0.97480,0.97130,0.97260,18707
2011.02.11,16:00,0.97250,0.97730,0.97040,0.97300,18096
2011.02.11,20:00,0.97310,0.97380,0.97210,0.97300,6474
2011.02.14,00:00,0.97290,0.97430,0.97160,0.97170,8380
2011.02.14,04:00,0.97160,0.97320,0.97100,0.97290,7490
2011.02.14,08:00,0.97290,0.97420,0.97120,0.97310,18041
2011.02.14,12:00,0.97320,0.97380,0.96950,0.97070,18306
2011.02.14,16:00,0.97060,0.97130,0.96910,0.97010,15722
2011.02.14,20:00,0.97010,0.97050,0.96930,0.97000,7066
2011.02.15,00:00,0.96990,0.97080,0.96800,0.96900,9125
2011.02.15,04:00,0.96900,0.97030,0.96810,0.97020,8954
2011.02.15,08:00,0.97020,0.97280,0.96830,0.96930,19561
2011.02.15,12:00,0.96930,0.97260,0.96850,0.97070,19724
2011.02.15,16:00,0.97070,0.97150,0.96510,0.96600,16877
2011.02.15,20:00,0.96600,0.96730,0.96580,0.96680,7924
2011.02.16,00:00,0.96680,0.96680,0.96550,0.96560,7697
2011.02.16,04:00,0.96560,0.96560,0.96200,0.96260,10309
2011.02.16,08:00,0.96260,0.97020,0.96160,0.96670,18916
2011.02.16,12:00,0.96670,0.97370,0.96630,0.97100,19444
2011.02.16,16:00,0.97090,0.97090,0.95740,0.96080,20208
2011.02.16,20:00,0.96080,0.96270,0.95540,0.95960,10357
2011.02.17,00:00,0.95960,0.95960,0.95720,0.95830,8976
2011.02.17,04:00,0.95820,0.95990,0.95820,0.95980,8543
2011.02.17,08:00,0.95990,0.96010,0.95540,0.95660,19112
2011.02.17,12:00,0.95650,0.95790,0.94960,0.95060,19156
2011.02.17,16:00,0.95060,0.95330,0.94780,0.95150,18469
2011.02.17,20:00,0.95160,0.95160,0.94910,0.94960,7875
2011.02.18,00:00,0.94950,0.95100,0.94890,0.95030,8706
2011.02.18,04:00,0.95030,0.95040,0.94950,0.95020,7332
2011.02.18,08:00,0.95020,0.95380,0.94980,0.95180,18262
2011.02.18,12:00,0.95180,0.95370,0.94950,0.95070,19796
2011.02.18,16:00,0.95060,0.95180,0.94360,0.94480,17940
2011.02.18,20:00,0.94480,0.94640,0.94360,0.94430,7080
2011.02.21,00:00,0.94590,0.94590,0.94360,0.94510,6885
2011.02.21,04:00,0.94510,0.94680,0.94490,0.94660,6624
2011.02.21,08:00,0.94660,0.94850,0.94460,0.94690,15699
2011.02.21,12:00,0.94700,0.94880,0.94700,0.94800,12526
2011.02.21,16:00,0.94800,0.94820,0.94520,0.94600,12446
2011.02.21,20:00,0.94600,0.94780,0.94590,0.94650,7369
2011.02.22,00:00,0.94660,0.94930,0.94570,0.94860,10252
2011.02.22,04:00,0.94860,0.95040,0.94630,0.94730,10022
2011.02.22,08:00,0.94730,0.94860,0.94090,0.94300,20210
2011.02.22,12:00,0.94290,0.94310,0.93790,0.94020,18891
2011.02.22,16:00,0.94020,0.94150,0.93660,0.93790,18929
2011.02.22,20:00,0.93790,0.93880,0.93770,0.93820,8453
2011.02.23,00:00,0.93820,0.93820,0.93640,0.93640,9081
2011.02.23,04:00,0.93640,0.93800,0.93590,0.93660,8777
2011.02.23,08:00,0.93670,0.93900,0.93540,0.93810,17388
2011.02.23,12:00,0.93820,0.93840,0.93470,0.93480,16348
2011.02.23,16:00,0.93470,0.93480,0.93070,0.93370,18241
2011.02.23,20:00,0.93360,0.93420,0.93270,0.93300,8199
2011.02.24,00:00,0.93300,0.93300,0.92750,0.92870,9651
2011.02.24,04:00,0.92870,0.93000,0.92740,0.92990,9818
2011.02.24,08:00,0.92990,0.93090,0.92400,0.92670,20264
2011.02.24,12:00,0.92670,0.92730,0.92400,0.92650,18831
2011.02.24,16:00,0.92640,0.92830,0.92330,0.92410,17193
2011.02.24,20:00,0.92410,0.92690,0.92360,0.92520,11102
2011.02.25,00:00,0.92540,0.92570,0.92420,0.92470,9172
2011.02.25,04:00,0.92470,0.92610,0.92450,0.92480,8901
2011.02.25,08:00,0.92480,0.92930,0.92400,0.92890,17496
2011.02.25,12:00,0.92890,0.93160,0.92690,0.93140,18604
2011.02.25,16:00,0.93140,0.93170,0.92750,0.92830,15148
2011.02.25,20:00,0.92830,0.92900,0.92760,0.92810,5610
2011.02.28,00:00,0.92800,0.92870,0.92670,0.92710,7486
2011.02.28,04:00,0.92700,0.92760,0.92600,0.92670,7542
2011.02.28,08:00,0.92660,0.92910,0.92590,0.92740,17871
2011.02.28,12:00,0.92740,0.92950,0.92680,0.92870,17911
2011.02.28,16:00,0.92880,0.93050,0.92700,0.92880,17298
2011.02.28,20:00,0.92890,0.92960,0.92840,0.92860,7675
2011.03.01,00:00,0.92850,0.93040,0.92820,0.93010,7559
2011.03.01,04:00,0.93010,0.93200,0.92990,0.93070,10030
2011.03.01,08:00,0.93080,0.93170,0.92910,0.92970,18139
2011.03.01,12:00,0.92970,0.93190,0.92840,0.92950,17911
2011.03.01,16:00,0.92940,0.93100,0.92740,0.92940,19007
2011.03.01,20:00,0.92940,0.93090,0.92770,0.92810,11394
2011.03.02,00:00,0.92820,0.92880,0.92750,0.92800,9799
2011.03.02,04:00,0.92800,0.92880,0.92710,0.92790,11031
2011.03.02,08:00,0.92780,0.92890,0.92490,0.92500,19258
2011.03.02,12:00,0.92500,0.92790,0.92230,0.92270,19140
