2018.01.17,21:30,0.95917,0.96143,0.95907,0.96128,1658
2018.01.17,22:00,0.96130,0.96289,0.96127,0.96228,1641
2018.01.17,22:30,0.96229,0.96315,0.96224,0.96268,937
2018.01.17,23:00,0.96268,0.96337,0.96256,0.96334,391
2018.01.17,23:30,0.96335,0.96568,0.96335,0.96536,736
2018.01.18,00:00,0.96531,0.96584,0.96395,0.96479,458
2018.01.18,00:30,0.96482,0.96645,0.96441,0.96643,374
2018.01.18,01:00,0.96650,0.96650,0.96476,0.96498,532
2018.01.18,01:30,0.96495,0.96515,0.96478,0.96512,437
2018.01.18,02:00,0.96503,0.96505,0.96372,0.96420,966
2018.01.18,02:30,0.96419,0.96523,0.96373,0.96440,1143
2018.01.18,03:00,0.96437,0.96513,0.96394,0.96406,1184
2018.01.18,03:30,0.96407,0.96474,0.96403,0.96413,677
2018.01.18,04:00,0.96413,0.96464,0.96373,0.96440,743
2018.01.18,04:30,0.96442,0.96482,0.96425,0.96469,507
2018.01.18,05:00,0.96471,0.96493,0.96462,0.96480,454
2018.01.18,05:30,0.96476,0.96559,0.96465,0.96518,636
2018.01.18,06:00,0.96515,0.96540,0.96458,0.96471,511
2018.01.18,06:30,0.96468,0.96478,0.96435,0.96444,675
2018.01.18,07:00,0.96446,0.96451,0.96349,0.96365,950
2018.01.18,07:30,0.96366,0.96440,0.96360,0.96364,726
2018.01.18,08:00,0.96364,0.96424,0.96350,0.96408,766
2018.01.18,08:30,0.96405,0.96410,0.96350,0.96386,482
2018.01.18,09:00,0.96389,0.96523,0.96364,0.96520,1137
2018.01.18,09:30,0.96517,0.96530,0.96418,0.96444,1272
2018.01.18,10:00,0.96446,0.96446,0.96300,0.96374,1350
2018.01.18,10:30,0.96372,0.96387,0.96291,0.96305,1548
2018.01.18,11:00,0.96307,0.96348,0.96220,0.96220,784
2018.01.18,11:30,0.96217,0.96256,0.96145,0.96145,1006
2018.01.18,12:00,0.96144,0.96183,0.96091,0.96144,905
2018.01.18,12:30,0.96143,0.96170,0.95943,0.95999,1023
2018.01.18,13:00,0.95998,0.96024,0.95918,0.95943,964
2018.01.18,13:30,0.95945,0.96004,0.95912,0.96004,1062
2018.01.18,14:00,0.96006,0.96026,0.95923,0.95925,1024
2018.01.18,14:30,0.95928,0.96008,0.95912,0.95995,703
2018.01.18,15:00,0.95992,0.96077,0.95974,0.96047,805
2018.01.18,15:30,0.96045,0.96070,0.95944,0.95944,1279
2018.01.18,16:00,0.95944,0.96016,0.95892,0.95999,1049
2018.01.18,16:30,0.95998,0.95998,0.95836,0.95883,1790
2018.01.18,17:00,0.95885,0.95918,0.95767,0.95859,1534
2018.01.18,17:30,0.95858,0.96018,0.95856,0.95924,2139
2018.01.18,18:00,0.95923,0.96000,0.95739,0.95806,2342
2018.01.18,18:30,0.95807,0.95882,0.95794,0.95859,1913
2018.01.18,19:00,0.95855,0.95885,0.95749,0.95819,1021
2018.01.18,19:30,0.95816,0.95984,0.95779,0.95941,1252
2018.01.18,20:00,0.95938,0.96025,0.95889,0.95971,1042
2018.01.18,20:30,0.95970,0.96001,0.95896,0.95953,769
2018.01.18,21:00,0.95951,0.95960,0.95870,0.95896,627
2018.01.18,21:30,0.95896,0.95896,0.95816,0.95819,570
2018.01.18,22:00,0.95814,0.95967,0.95791,0.95966,1088
2018.01.18,22:30,0.95966,0.95966,0.95887,0.95895,839
2018.01.18,23:00,0.95893,0.95897,0.95869,0.95878,261
2018.01.18,23:30,0.95879,0.95902,0.95850,0.95856,506
2018.01.19,00:00,0.95853,0.95890,0.95808,0.95847,309
2018.01.19,00:30,0.95826,0.95876,0.95795,0.95856,444
2018.01.19,01:00,0.95853,0.95869,0.95825,0.95843,548
2018.01.19,01:30,0.95846,0.95893,0.95835,0.95892,608
2018.01.19,02:00,0.95890,0.95893,0.95784,0.95794,830
2018.01.19,02:30,0.95795,0.95925,0.95794,0.95903,1337
2018.01.19,03:00,0.95902,0.95941,0.95852,0.95926,865
2018.01.19,03:30,0.95925,0.95948,0.95867,0.95872,658
2018.01.19,04:00,0.95868,0.95876,0.95773,0.95816,832
2018.01.19,04:30,0.95815,0.95854,0.95807,0.95843,579
2018.01.19,05:00,0.95841,0.95862,0.95741,0.95754,728
2018.01.19,05:30,0.95753,0.95758,0.95620,0.95659,732
2018.01.19,06:00,0.95660,0.95696,0.95660,0.95672,516
2018.01.19,06:30,0.95669,0.95696,0.95669,0.95683,425
2018.01.19,07:00,0.95681,0.95755,0.95675,0.95732,463
2018.01.19,07:30,0.95729,0.95756,0.95708,0.95733,409
2018.01.19,08:00,0.95733,0.95746,0.95636,0.95676,563
2018.01.19,08:30,0.95677,0.95736,0.95661,0.95699,661
2018.01.19,09:00,0.95700,0.95718,0.95627,0.95645,1115
2018.01.19,09:30,0.95646,0.95671,0.95508,0.95569,1431
2018.01.19,10:00,0.95572,0.95656,0.95429,0.95431,1376
2018.01.19,10:30,0.95432,0.95518,0.95346,0.95407,1701
2018.01.19,11:00,0.95404,0.95559,0.95391,0.95508,1319
2018.01.19,11:30,0.95511,0.95548,0.95430,0.95539,1704
2018.01.19,12:00,0.95538,0.95592,0.95522,0.95538,798
2018.01.19,12:30,0.95542,0.95752,0.95535,0.95739,1095
2018.01.19,13:00,0.95737,0.95760,0.95665,0.95722,762
2018.01.19,13:30,0.95725,0.95866,0.95712,0.95735,1220
2018.01.19,14:00,0.95736,0.95923,0.95736,0.95918,1032
2018.01.19,14:30,0.95916,0.95930,0.95873,0.95904,788
2018.01.19,15:00,0.95904,0.96002,0.95888,0.95941,1417
2018.01.19,15:30,0.95940,0.96039,0.95861,0.96010,1930
2018.01.19,16:00,0.96010,0.96065,0.95943,0.95966,1584
2018.01.19,16:30,0.95968,0.96073,0.95944,0.95956,1366
2018.01.19,17:00,0.95959,0.96094,0.95929,0.96084,2122
2018.01.19,17:30,0.96088,0.96219,0.96031,0.96169,1863
2018.01.19,18:00,0.96166,0.96222,0.96124,0.96170,1500
2018.01.19,18:30,0.96169,0.96195,0.96104,0.96122,1289
2018.01.19,19:00,0.96121,0.96189,0.96104,0.96185,1004
2018.01.19,19:30,0.96186,0.96213,0.96145,0.96203,788
2018.01.19,20:00,0.96202,0.96243,0.96185,0.96224,708
2018.01.19,20:30,0.96220,0.96278,0.96191,0.96191,515
2018.01.19,21:00,0.96185,0.96195,0.96130,0.96148,697
2018.01.19,21:30,0.96149,0.96189,0.96135,0.96180,508
2018.01.19,22:00,0.96177,0.96243,0.96176,0.96239,492
2018.01.19,22:30,0.96241,0.96313,0.96228,0.96292,431
2018.01.19,23:00,0.96290,0.96326,0.96254,0.96288,1878
2018.01.19,23:30,0.96287,0.96356,0.96217,0.96355,535
2018.01.22,00:00,0.96108,0.96151,0.96009,0.96151,393
2018.01.22,00:30,0.96134,0.96151,0.96057,0.96125,350
2018.01.22,01:00,0.96128,0.96269,0.96121,0.96227,505
2018.01.22,01:30,0.96228,0.96240,0.96133,0.96146,460
2018.01.22,02:00,0.96148,0.96218,0.96124,0.96208,780
2018.01.22,02:30,0.96205,0.96208,0.96121,0.96177,761
2018.01.22,03:00,0.96176,0.96299,0.96174,0.96298,996
2018.01.22,03:30,0.96300,0.96308,0.96246,0.96290,726
2018.01.22,04:00,0.96288,0.96328,0.96243,0.96256,707
2018.01.22,04:30,0.96261,0.96284,0.96210,0.96217,522
2018.01.22,05:00,0.96218,0.96269,0.96183,0.96261,472
2018.01.22,05:30,0.96259,0.96270,0.96239,0.96244,465
2018.01.22,06:00,0.96244,0.96344,0.96240,0.96326,690
2018.01.22,06:30,0.96326,0.96332,0.96291,0.96297,392
2018.01.22,07:00,0.96296,0.96353,0.96280,0.96318,489
2018.01.22,07:30,0.96315,0.96318,0.96253,0.96266,525
2018.01.22,08:00,0.96270,0.96300,0.96250,0.96274,497
2018.01.22,08:30,0.96274,0.96287,0.96208,0.96238,522
2018.01.22,09:00,0.96239,0.96251,0.96160,0.96164,899
2018.01.22,09:30,0.96163,0.96164,0.96076,0.96120,1107
2018.01.22,10:00,0.96123,0.96163,0.96053,0.96080,1035
2018.01.22,10:30,0.96078,0.96095,0.95953,0.96023,782
2018.01.22,11:00,0.96018,0.96048,0.95963,0.96037,920
2018.01.22,11:30,0.96042,0.96072,0.95932,0.95941,701
2018.01.22,12:00,0.95941,0.96022,0.95917,0.96011,982
2018.01.22,12:30,0.96012,0.96078,0.95994,0.96028,931
2018.01.22,13:00,0.96026,0.96086,0.96020,0.96066,692
2018.01.22,13:30,0.96065,0.96081,0.96028,0.96038,548
2018.01.22,14:00,0.96036,0.96101,0.96013,0.96093,530
2018.01.22,14:30,0.96092,0.96143,0.96075,0.96109,453
2018.01.22,15:00,0.96109,0.96143,0.96068,0.96121,630
2018.01.22,15:30,0.96120,0.96151,0.96082,0.96136,739
2018.01.22,16:00,0.96141,0.96142,0.96025,0.96059,927
2018.01.22,16:30,0.96058,0.96161,0.96056,0.96127,921
2018.01.22,17:00,0.96128,0.96130,0.96065,0.96094,848
2018.01.22,17:30,0.96093,0.96139,0.96002,0.96029,1344
2018.01.22,18:00,0.96032,0.96167,0.96028,0.96142,1423
2018.01.22,18:30,0.96143,0.96374,0.96141,0.96371,1205
2018.01.22,19:00,0.96370,0.96390,0.96285,0.96314,1609
2018.01.22,19:30,0.96315,0.96327,0.96278,0.96293,845
2018.01.22,20:00,0.96297,0.96318,0.96262,0.96286,540
2018.01.22,20:30,0.96288,0.96319,0.96254,0.96261,500
2018.01.22,21:00,0.96258,0.96273,0.96232,0.96237,404
2018.01.22,21:30,0.96235,0.96246,0.96188,0.96216,603
2018.01.22,22:00,0.96213,0.96248,0.96206,0.96212,504
2018.01.22,22:30,0.96211,0.96237,0.96199,0.96210,550
2018.01.22,23:00,0.96214,0.96226,0.96198,0.96205,266
2018.01.22,23:30,0.96206,0.96211,0.96152,0.96152,324
2018.01.23,00:00,0.96153,0.96194,0.96112,0.96133,319
2018.01.23,00:30,0.96142,0.96181,0.96088,0.96161,423
2018.01.23,01:00,0.96160,0.96214,0.96160,0.96204,559
2018.01.23,01:30,0.96200,0.96212,0.96173,0.96198,471
2018.01.23,02:00,0.96201,0.96207,0.96169,0.96172,385
2018.01.23,02:30,0.96171,0.96173,0.96095,0.96117,596
2018.01.23,03:00,0.96121,0.96148,0.96089,0.96094,430
2018.01.23,03:30,0.96093,0.96154,0.96060,0.96144,627
2018.01.23,04:00,0.96145,0.96243,0.96142,0.96224,564
2018.01.23,04:30,0.96224,0.96235,0.96168,0.96178,483
2018.01.23,05:00,0.96178,0.96225,0.96070,0.96197,1507
2018.01.23,05:30,0.96192,0.96214,0.96121,0.96201,1067
2018.01.23,06:00,0.96202,0.96228,0.96167,0.96186,613
2018.01.23,06:30,0.96186,0.96202,0.96153,0.96182,430
2018.01.23,07:00,0.96181,0.96228,0.96173,0.96228,428
2018.01.23,07:30,0.96226,0.96229,0.96176,0.96190,445
2018.01.23,08:00,0.96191,0.96191,0.96115,0.96145,523
2018.01.23,08:30,0.96148,0.96277,0.96135,0.96262,1049
2018.01.23,09:00,0.96262,0.96317,0.96215,0.96242,1031
2018.01.23,09:30,0.96243,0.96243,0.96170,0.96197,1398
2018.01.23,10:00,0.96191,0.96299,0.96155,0.96282,1658
2018.01.23,10:30,0.96281,0.96318,0.96233,0.96245,1558
2018.01.23,11:00,0.96245,0.96312,0.96245,0.96311,840
2018.01.23,11:30,0.96312,0.96327,0.96250,0.96276,695
2018.01.23,12:00,0.96283,0.96283,0.96179,0.96236,1066
2018.01.23,12:30,0.96235,0.96238,0.96170,0.96195,596
2018.01.23,13:00,0.96187,0.96189,0.96055,0.96084,1019
2018.01.23,13:30,0.96085,0.96226,0.96074,0.96217,869
2018.01.23,14:00,0.96213,0.96257,0.96185,0.96185,795
2018.01.23,14:30,0.96184,0.96205,0.96135,0.96164,971
2018.01.23,15:00,0.96165,0.96177,0.96066,0.96104,634
2018.01.23,15:30,0.96103,0.96103,0.96000,0.96053,807
2018.01.23,16:00,0.96051,0.96092,0.95982,0.96001,957
2018.01.23,16:30,0.95999,0.96043,0.95838,0.95920,1386
2018.01.23,17:00,0.95919,0.95919,0.95748,0.95803,1610
2018.01.23,17:30,0.95804,0.95804,0.95656,0.95744,1605
2018.01.23,18:00,0.95745,0.95964,0.95724,0.95927,1609
2018.01.23,18:30,0.95926,0.95991,0.95872,0.95974,898
2018.01.23,19:00,0.95976,0.95981,0.95806,0.95808,813
2018.01.23,19:30,0.95804,0.95920,0.95791,0.95894,665
2018.01.23,20:00,0.95892,0.95917,0.95864,0.95881,517
2018.01.23,20:30,0.95883,0.95918,0.95835,0.95915,682
2018.01.23,21:00,0.95913,0.95913,0.95821,0.95825,662
2018.01.23,21:30,0.95825,0.95851,0.95781,0.95782,610
2018.01.23,22:00,0.95784,0.95841,0.95774,0.95840,476
2018.01.23,22:30,0.95841,0.95857,0.95779,0.95793,397
2018.01.23,23:00,0.95791,0.95800,0.95738,0.95763,309
2018.01.23,23:30,0.95763,0.95783,0.95750,0.95754,322
2018.01.24,00:00,0.95751,0.95782,0.95733,0.95749,160
2018.01.24,00:30,0.95716,0.95790,0.95716,0.95769,204
2018.01.24,01:00,0.95762,0.95805,0.95747,0.95755,339
2018.01.24,01:30,0.95755,0.95762,0.95644,0.95666,482
2018.01.24,02:00,0.95670,0.95697,0.95658,0.95682,544
2018.01.24,02:30,0.95683,0.95753,0.95681,0.95707,839
2018.01.24,03:00,0.95711,0.95746,0.95641,0.95653,586
2018.01.24,03:30,0.95648,0.95681,0.95612,0.95628,742
2018.01.24,04:00,0.95626,0.95648,0.95584,0.95599,1084
2018.01.24,04:30,0.95600,0.95603,0.95528,0.95575,1003
2018.01.24,05:00,0.95576,0.95628,0.95563,0.95618,703
2018.01.24,05:30,0.95618,0.95631,0.95550,0.95565,574
2018.01.24,06:00,0.95566,0.95566,0.95404,0.95473,1061
2018.01.24,06:30,0.95476,0.95509,0.95465,0.95488,601
2018.01.24,07:00,0.95491,0.95546,0.95487,0.95542,422
2018.01.24,07:30,0.95541,0.95550,0.95482,0.95490,506
2018.01.24,08:00,0.95495,0.95508,0.95446,0.95480,982
2018.01.24,08:30,0.95479,0.95542,0.95478,0.95525,994
2018.01.24,09:00,0.95523,0.95575,0.95424,0.95431,1682
2018.01.24,09:30,0.95431,0.95535,0.95413,0.95474,1159
2018.01.24,10:00,0.95477,0.95481,0.95268,0.95268,1484
2018.01.24,10:30,0.95270,0.95348,0.95163,0.95240,2320
2018.01.24,11:00,0.95241,0.95244,0.95077,0.95093,1333
2018.01.24,11:30,0.95093,0.95185,0.95060,0.95167,1888
2018.01.24,12:00,0.95169,0.95169,0.95042,0.95048,1130
2018.01.24,12:30,0.95047,0.95121,0.95026,0.95058,1162
2018.01.24,13:00,0.95059,0.95186,0.95059,0.95165,1060
2018.01.24,13:30,0.95159,0.95159,0.94995,0.95073,917
2018.01.24,14:00,0.95075,0.95121,0.95048,0.95085,876
2018.01.24,14:30,0.95083,0.95110,0.95035,0.95092,746
2018.01.24,15:00,0.95090,0.95097,0.94951,0.94973,1463
2018.01.24,15:30,0.94970,0.95030,0.94923,0.94940,1459
2018.01.24,16:00,0.94941,0.94952,0.94765,0.94769,1595
2018.01.24,16:30,0.94771,0.94771,0.94257,0.94376,2574
2018.01.24,17:00,0.94375,0.94486,0.94276,0.94478,1856
2018.01.24,17:30,0.94481,0.94602,0.94467,0.94588,1845
2018.01.24,18:00,0.94589,0.94646,0.94386,0.94404,1697
2018.01.24,18:30,0.94399,0.94573,0.94387,0.94513,1560
2018.01.24,19:00,0.94513,0.94531,0.94450,0.94513,1025
2018.01.24,19:30,0.94514,0.94603,0.94495,0.94581,996
2018.01.24,20:00,0.94579,0.94636,0.94493,0.94538,1405
2018.01.24,20:30,0.94537,0.94680,0.94512,0.94570,1171
2018.01.24,21:00,0.94571,0.94594,0.94511,0.94530,912
2018.01.24,21:30,0.94530,0.94565,0.94515,0.94516,663
2018.01.24,22:00,0.94517,0.94609,0.94510,0.94602,500
2018.01.24,22:30,0.94600,0.94615,0.94563,0.94592,646
2018.01.24,23:00,0.94593,0.94599,0.94531,0.94538,304
2018.01.24,23:30,0.94540,0.94596,0.94522,0.94522,445
2018.01.25,00:00,0.94522,0.94553,0.94420,0.94517,580
2018.01.25,00:30,0.94505,0.94550,0.94474,0.94539,258
2018.01.25,01:00,0.94546,0.94580,0.94527,0.94575,414
2018.01.25,01:30,0.94577,0.94656,0.94575,0.94631,454
2018.01.25,02:00,0.94632,0.94654,0.94586,0.94625,667
2018.01.25,02:30,0.94625,0.94647,0.94541,0.94558,658
2018.01.25,03:00,0.94556,0.94648,0.94556,0.94632,538
2018.01.25,03:30,0.94633,0.94633,0.94518,0.94519,768
2018.01.25,04:00,0.94521,0.94547,0.94447,0.94460,1241
2018.01.25,04:30,0.94459,0.94468,0.94401,0.94408,799
2018.01.25,05:00,0.94408,0.94447,0.94374,0.94388,711
2018.01.25,05:30,0.94387,0.94387,0.94285,0.94348,1452
2018.01.25,06:00,0.94347,0.94403,0.94303,0.94329,721
2018.01.25,06:30,0.94328,0.94358,0.94302,0.94327,681
2018.01.25,07:00,0.94327,0.94351,0.94282,0.94288,575
2018.01.25,07:30,0.94289,0.94297,0.94188,0.94193,738
2018.01.25,08:00,0.94195,0.94208,0.93898,0.93975,1213
2018.01.25,08:30,0.93977,0.94327,0.93961,0.94168,1673
2018.01.25,09:00,0.94169,0.94338,0.94166,0.94217,3204
2018.01.25,09:30,0.94216,0.94303,0.94092,0.94219,3509
2018.01.25,10:00,0.94221,0.94276,0.94143,0.94249,2476
2018.01.25,10:30,0.94243,0.94394,0.94227,0.94351,1475
2018.01.25,11:00,0.94347,0.94367,0.94160,0.94207,1376
2018.01.25,11:30,0.94207,0.94227,0.94066,0.94091,1110
2018.01.25,12:00,0.94093,0.94224,0.94093,0.94146,1327
2018.01.25,12:30,0.94144,0.94216,0.94116,0.94200,718
2018.01.25,13:00,0.94199,0.94243,0.94145,0.94233,775
2018.01.25,13:30,0.94240,0.94276,0.94109,0.94186,1048
2018.01.25,14:00,0.94186,0.94257,0.94098,0.94120,871
2018.01.25,14:30,0.94119,0.94224,0.94082,0.94211,983
2018.01.25,15:00,0.94212,0.94212,0.94051,0.94052,1037
2018.01.25,15:30,0.94043,0.94153,0.93792,0.93808,5944
2018.01.25,16:00,0.93807,0.93986,0.93567,0.93913,5219
2018.01.25,16:30,0.93914,0.93915,0.93572,0.93589,3726
2018.01.25,17:00,0.93592,0.93670,0.92881,0.93115,3923
2018.01.25,17:30,0.93115,0.93167,0.92957,0.93158,2541
2018.01.25,18:00,0.93155,0.93344,0.93135,0.93313,2463
2018.01.25,18:30,0.93315,0.93559,0.93302,0.93559,1512
2018.01.25,19:00,0.93561,0.93651,0.93524,0.93561,1376
2018.01.25,19:30,0.93559,0.93603,0.93501,0.93501,1037
2018.01.25,20:00,0.93501,0.93515,0.93316,0.93374,1301
2018.01.25,20:30,0.93374,0.93511,0.93334,0.93395,1416
2018.01.25,21:00,0.93394,0.94233,0.93380,0.94029,4657
2018.01.25,21:30,0.94030,0.94483,0.94030,0.94249,4490
2018.01.25,22:00,0.94252,0.94263,0.93987,0.94146,2718
2018.01.25,22:30,0.94144,0.94223,0.93963,0.94085,2000
2018.01.25,23:00,0.94081,0.94087,0.93955,0.94017,779
2018.01.25,23:30,0.94021,0.94212,0.94003,0.94068,672
2018.01.26,00:00,0.93909,0.94224,0.93909,0.94224,760
2018.01.26,00:30,0.94219,0.94292,0.94107,0.94254,522
2018.01.26,01:00,0.94274,0.94274,0.94123,0.94125,526
2018.01.26,01:30,0.94124,0.94181,0.94116,0.94168,505
2018.01.26,02:00,0.94168,0.94242,0.94119,0.94137,909
2018.01.26,02:30,0.94139,0.94155,0.94099,0.94109,879
2018.01.26,03:00,0.94105,0.94117,0.93943,0.93962,1311
2018.01.26,03:30,0.93962,0.94009,0.93788,0.93810,1329
2018.01.26,04:00,0.93811,0.94041,0.93810,0.94002,1317
2018.01.26,04:30,0.94002,0.94080,0.93958,0.93958,980
2018.01.26,05:00,0.93959,0.93974,0.93896,0.93921,715
2018.01.26,05:30,0.93921,0.93952,0.93896,0.93903,543
2018.01.26,06:00,0.93902,0.93962,0.93862,0.93941,694
2018.01.26,06:30,0.93945,0.93973,0.93925,0.93970,493
2018.01.26,07:00,0.93971,0.94053,0.93970,0.94005,527
2018.01.26,07:30,0.94001,0.94041,0.93919,0.93926,504
2018.01.26,08:00,0.93927,0.93948,0.93792,0.93805,840
2018.01.26,08:30,0.93801,0.93849,0.93762,0.93793,762
2018.01.26,09:00,0.93793,0.93805,0.93626,0.93743,1963
2018.01.26,09:30,0.93744,0.93744,0.93513,0.93551,2766
2018.01.26,10:00,0.93550,0.93567,0.93383,0.93528,2437
2018.01.26,10:30,0.93527,0.93554,0.93425,0.93473,1675
2018.01.26,11:00,0.93468,0.93516,0.93346,0.93351,1491
2018.01.26,11:30,0.93353,0.93492,0.93273,0.93415,1582
2018.01.26,12:00,0.93411,0.93510,0.93407,0.93423,1153
2018.01.26,12:30,0.93422,0.93428,0.93340,0.93355,967
2018.01.26,13:00,0.93353,0.93383,0.93317,0.93362,1145
2018.01.26,13:30,0.93363,0.93586,0.93343,0.93529,1125
2018.01.26,14:00,0.93529,0.93600,0.93483,0.93546,1379
2018.01.26,14:30,0.93541,0.93548,0.93455,0.93479,970
2018.01.26,15:00,0.93483,0.93583,0.93470,0.93509,1100
2018.01.26,15:30,0.93502,0.93634,0.93365,0.93613,2637
2018.01.26,16:00,0.93610,0.93850,0.93590,0.93711,3385
2018.01.26,16:30,0.93716,0.93806,0.93570,0.93616,3121
2018.01.26,17:00,0.93619,0.93680,0.93526,0.93597,2766
2018.01.26,17:30,0.93597,0.93672,0.93405,0.93526,2288
2018.01.26,18:00,0.93527,0.93552,0.93363,0.93372,2050
2018.01.26,18:30,0.93372,0.93487,0.93313,0.93415,2065
2018.01.26,19:00,0.93417,0.93567,0.93391,0.93555,1614
2018.01.26,19:30,0.93556,0.93626,0.93479,0.93504,1166
2018.01.26,20:00,0.93509,0.93546,0.93318,0.93346,1108
2018.01.26,20:30,0.93344,0.93378,0.93309,0.93309,792
2018.01.26,21:00,0.93312,0.93512,0.93226,0.93435,1911
2018.01.26,21:30,0.93435,0.93526,0.93429,0.93526,1290
2018.01.26,22:00,0.93528,0.93562,0.93482,0.93487,917
2018.01.26,22:30,0.93486,0.93486,0.93326,0.93358,679
2018.01.26,23:00,0.93357,0.93358,0.93285,0.93299,934
2018.01.26,23:30,0.93300,0.93373,0.93299,0.93354,327
2018.01.29,00:00,0.93404,0.93481,0.93296,0.93337,197
2018.01.29,00:30,0.93338,0.93402,0.93334,0.93375,1038
2018.01.29,01:00,0.93378,0.93435,0.93371,0.93404,413
2018.01.29,01:30,0.93400,0.93404,0.93336,0.93339,418
2018.01.29,02:00,0.93343,0.93409,0.93341,0.93358,767
2018.01.29,02:30,0.93355,0.93437,0.93350,0.93410,850
2018.01.29,03:00,0.93411,0.93669,0.93407,0.93630,1487
2018.01.29,03:30,0.93632,0.93668,0.93570,0.93640,801
2018.01.29,04:00,0.93641,0.93799,0.93615,0.93753,1194
2018.01.29,04:30,0.93752,0.93759,0.93668,0.93679,832
2018.01.29,05:00,0.93676,0.93698,0.93643,0.93650,690
2018.01.29,05:30,0.93651,0.93655,0.93519,0.93555,971
2018.01.29,06:00,0.93553,0.93585,0.93537,0.93566,499
2018.01.29,06:30,0.93567,0.93591,0.93520,0.93591,400
2018.01.29,07:00,0.93589,0.93633,0.93554,0.93613,522
2018.01.29,07:30,0.93617,0.93644,0.93561,0.93599,688
2018.01.29,08:00,0.93600,0.93631,0.93516,0.93609,900
2018.01.29,08:30,0.93608,0.93679,0.93599,0.93623,866
2018.01.29,09:00,0.93626,0.93690,0.93517,0.93676,1464
2018.01.29,09:30,0.93675,0.93778,0.93638,0.93773,1368
2018.01.29,10:00,0.93772,0.93855,0.93692,0.93769,2232
2018.01.29,10:30,0.93768,0.93812,0.93692,0.93717,1576
2018.01.29,11:00,0.93716,0.93816,0.93684,0.93711,1219
2018.01.29,11:30,0.93712,0.93720,0.93596,0.93667,1237
2018.01.29,12:00,0.93667,0.93685,0.93575,0.93614,1328
2018.01.29,12:30,0.93608,0.93640,0.93473,0.93613,1279
2018.01.29,13:00,0.93613,0.93654,0.93563,0.93588,1118
2018.01.29,13:30,0.93586,0.93629,0.93545,0.93597,880
2018.01.29,14:00,0.93598,0.93617,0.93520,0.93551,1361
2018.01.29,14:30,0.93553,0.93618,0.93512,0.93546,1139
2018.01.29,15:00,0.93548,0.93553,0.93381,0.93429,1526
2018.01.29,15:30,0.93431,0.93484,0.93382,0.93442,1598
2018.01.29,16:00,0.93442,0.93487,0.93396,0.93466,1284
2018.01.29,16:30,0.93468,0.93589,0.93400,0.93583,1660
2018.01.29,17:00,0.93582,0.93604,0.93468,0.93526,1269
2018.01.29,17:30,0.93528,0.93667,0.93470,0.93629,1575
2018.01.29,18:00,0.93628,0.93856,0.93624,0.93781,2603
2018.01.29,18:30,0.93782,0.93846,0.93726,0.93795,1455
2018.01.29,19:00,0.93795,0.93812,0.93723,0.93731,929
2018.01.29,19:30,0.93735,0.93745,0.93659,0.93706,973
2018.01.29,20:00,0.93705,0.93772,0.93692,0.93737,660
2018.01.29,20:30,0.93731,0.93772,0.93692,0.93756,756
2018.01.29,21:00,0.93755,0.93771,0.93652,0.93689,764
2018.01.29,21:30,0.93687,0.93688,0.93641,0.93652,589
2018.01.29,22:00,0.93655,0.93717,0.93651,0.93685,516
2018.01.29,22:30,0.93687,0.93775,0.93686,0.93763,651
2018.01.29,23:00,0.93764,0.93786,0.93744,0.93784,282
2018.01.29,23:30,0.93782,0.93783,0.93732,0.93737,303
2018.01.30,00:00,0.93734,0.93762,0.93687,0.93742,385
2018.01.30,00:30,0.93740,0.93790,0.93719,0.93764,484
2018.01.30,01:00,0.93762,0.93774,0.93702,0.93718,693
2018.01.30,01:30,0.93717,0.93754,0.93716,0.93735,404
2018.01.30,02:00,0.93733,0.93811,0.93693,0.93767,779
2018.01.30,02:30,0.93770,0.93800,0.93728,0.93728,871
2018.01.30,03:00,0.93731,0.93747,0.93685,0.93716,861
2018.01.30,03:30,0.93713,0.93741,0.93645,0.93668,749
2018.01.30,04:00,0.93670,0.93830,0.93663,0.93827,924
2018.01.30,04:30,0.93829,0.93926,0.93818,0.93845,1327
2018.01.30,05:00,0.93844,0.93856,0.93789,0.93807,619
2018.01.30,05:30,0.93808,0.93808,0.93688,0.93723,940
2018.01.30,06:00,0.93726,0.93783,0.93656,0.93770,1224
2018.01.30,06:30,0.93771,0.93783,0.93722,0.93747,824
2018.01.30,07:00,0.93746,0.93821,0.93746,0.93761,666
2018.01.30,07:30,0.93761,0.93836,0.93760,0.93798,617
2018.01.30,08:00,0.93797,0.93831,0.93776,0.93821,1104
2018.01.30,08:30,0.93821,0.93888,0.93790,0.93869,794
2018.01.30,09:00,0.93865,0.93865,0.93717,0.93723,1301
2018.01.30,09:30,0.93725,0.93815,0.93688,0.93747,1419
2018.01.30,10:00,0.93757,0.93856,0.93677,0.93688,2309
2018.01.30,10:30,0.93687,0.93703,0.93548,0.93565,1405
2018.01.30,11:00,0.93567,0.93604,0.93513,0.93585,2342
2018.01.30,11:30,0.93587,0.93600,0.93340,0.93404,1995
2018.01.30,12:00,0.93393,0.93408,0.93296,0.93340,1785
2018.01.30,12:30,0.93337,0.93354,0.93268,0.93315,1577
2018.01.30,13:00,0.93314,0.93351,0.93123,0.93213,1351
2018.01.30,13:30,0.93211,0.93308,0.93177,0.93214,932
2018.01.30,14:00,0.93216,0.93318,0.93213,0.93308,1064
