2017.11.15,06:00,0.75868,0.75875,0.75810,0.75814,1813
2017.11.15,07:00,0.75813,0.75866,0.75806,0.75814,1730
2017.11.15,08:00,0.75818,0.75894,0.75776,0.75839,2296
2017.11.15,09:00,0.75839,0.75943,0.75754,0.75799,4869
2017.11.15,10:00,0.75797,0.75918,0.75776,0.75907,4430
2017.11.15,11:00,0.75907,0.76006,0.75896,0.75896,4408
2017.11.15,12:00,0.75894,0.75959,0.75845,0.75947,3410
2017.11.15,13:00,0.75946,0.76039,0.75908,0.75969,2928
2017.11.15,14:00,0.75970,0.75978,0.75876,0.75899,2514
2017.11.15,15:00,0.75900,0.76197,0.75900,0.76080,7618
2017.11.15,16:00,0.76076,0.76077,0.75861,0.75935,7407
2017.11.15,17:00,0.75935,0.75936,0.75801,0.75814,5599
2017.11.15,18:00,0.75817,0.75834,0.75725,0.75742,3306
2017.11.15,19:00,0.75743,0.75820,0.75742,0.75808,2171
2017.11.15,20:00,0.75809,0.75856,0.75798,0.75829,1706
2017.11.15,21:00,0.75829,0.75860,0.75797,0.75836,2056
2017.11.15,22:00,0.75830,0.75905,0.75827,0.75881,2621
2017.11.15,23:00,0.75885,0.75909,0.75863,0.75875,1643
2017.11.16,00:00,0.75873,0.75911,0.75826,0.75843,2293
2017.11.16,01:00,0.75842,0.75915,0.75839,0.75905,2550
2017.11.16,02:00,0.75905,0.76085,0.75686,0.75956,3788
2017.11.16,03:00,0.75957,0.76002,0.75909,0.75948,2593
2017.11.16,04:00,0.75949,0.76060,0.75943,0.75954,2276
2017.11.16,05:00,0.75955,0.75984,0.75930,0.75939,1583
2017.11.16,06:00,0.75940,0.75971,0.75918,0.75925,1518
2017.11.16,07:00,0.75927,0.75953,0.75910,0.75946,1448
2017.11.16,08:00,0.75945,0.76003,0.75911,0.75947,2048
2017.11.16,09:00,0.75946,0.75947,0.75799,0.75834,3787
2017.11.16,10:00,0.75835,0.75988,0.75834,0.75971,4165
2017.11.16,11:00,0.75971,0.75983,0.75893,0.75935,3109
2017.11.16,12:00,0.75934,0.75950,0.75872,0.75914,2609
2017.11.16,13:00,0.75914,0.75961,0.75850,0.75850,2423
2017.11.16,14:00,0.75851,0.75922,0.75839,0.75843,1943
2017.11.16,15:00,0.75845,0.75994,0.75821,0.75930,4454
2017.11.16,16:00,0.75931,0.75994,0.75921,0.75944,4097
2017.11.16,17:00,0.75943,0.76016,0.75891,0.75929,4594
2017.11.16,18:00,0.75928,0.75971,0.75871,0.75891,3435
2017.11.16,19:00,0.75892,0.75954,0.75878,0.75923,2025
2017.11.16,20:00,0.75923,0.75967,0.75920,0.75930,1838
2017.11.16,21:00,0.75930,0.75931,0.75870,0.75872,1920
2017.11.16,22:00,0.75871,0.75905,0.75867,0.75883,1375
2017.11.16,23:00,0.75884,0.75900,0.75856,0.75861,1120
2017.11.17,00:00,0.75860,0.75896,0.75827,0.75833,1559
2017.11.17,01:00,0.75828,0.75881,0.75819,0.75863,2184
2017.11.17,02:00,0.75863,0.75898,0.75838,0.75862,2453
2017.11.17,03:00,0.75862,0.76004,0.75822,0.75992,3657
2017.11.17,04:00,0.75993,0.76072,0.75964,0.76071,3153
2017.11.17,05:00,0.76072,0.76072,0.75879,0.75889,2611
2017.11.17,06:00,0.75890,0.75891,0.75674,0.75713,2792
2017.11.17,07:00,0.75713,0.75746,0.75669,0.75690,2319
2017.11.17,08:00,0.75692,0.75742,0.75606,0.75621,2364
2017.11.17,09:00,0.75620,0.75663,0.75504,0.75595,4183
2017.11.17,10:00,0.75594,0.75638,0.75454,0.75470,5075
2017.11.17,11:00,0.75471,0.75542,0.75409,0.75507,3301
2017.11.17,12:00,0.75507,0.75547,0.75420,0.75420,2447
2017.11.17,13:00,0.75420,0.75485,0.75420,0.75460,2463
2017.11.17,14:00,0.75461,0.75511,0.75433,0.75501,2458
2017.11.17,15:00,0.75500,0.75510,0.75352,0.75421,3578
2017.11.17,16:00,0.75421,0.75528,0.75378,0.75392,4270
2017.11.17,17:00,0.75393,0.75506,0.75375,0.75491,3622
2017.11.17,18:00,0.75491,0.75621,0.75487,0.75609,3790
2017.11.17,19:00,0.75610,0.75657,0.75570,0.75656,1864
2017.11.17,20:00,0.75655,0.75713,0.75654,0.75661,1731
2017.11.17,21:00,0.75662,0.75664,0.75622,0.75660,1650
2017.11.17,22:00,0.75660,0.75687,0.75647,0.75654,1886
2017.11.17,23:00,0.75655,0.75663,0.75625,0.75629,1390
2017.11.20,00:00,0.75650,0.75655,0.75531,0.75540,2547
2017.11.20,01:00,0.75540,0.75592,0.75499,0.75519,4388
2017.11.20,02:00,0.75518,0.75584,0.75494,0.75571,3220
2017.11.20,03:00,0.75571,0.75614,0.75562,0.75579,2499
2017.11.20,04:00,0.75578,0.75591,0.75497,0.75545,2499
2017.11.20,05:00,0.75544,0.75568,0.75524,0.75530,1494
2017.11.20,06:00,0.75536,0.75577,0.75527,0.75552,1480
2017.11.20,07:00,0.75553,0.75622,0.75539,0.75608,1822
2017.11.20,08:00,0.75607,0.75670,0.75604,0.75620,2077
2017.11.20,09:00,0.75620,0.75652,0.75593,0.75639,3829
2017.11.20,10:00,0.75639,0.75729,0.75596,0.75669,5259
2017.11.20,11:00,0.75668,0.75729,0.75654,0.75662,2564
2017.11.20,12:00,0.75661,0.75675,0.75568,0.75568,2394
2017.11.20,13:00,0.75569,0.75634,0.75553,0.75587,2325
2017.11.20,14:00,0.75587,0.75599,0.75527,0.75553,2301
2017.11.20,15:00,0.75554,0.75567,0.75453,0.75469,3304
2017.11.20,16:00,0.75468,0.75580,0.75458,0.75540,3379
2017.11.20,17:00,0.75539,0.75550,0.75467,0.75532,3146
2017.11.20,18:00,0.75534,0.75599,0.75431,0.75491,3655
2017.11.20,19:00,0.75491,0.75541,0.75462,0.75509,1989
2017.11.20,20:00,0.75510,0.75523,0.75454,0.75459,1382
2017.11.20,21:00,0.75457,0.75492,0.75432,0.75456,1841
2017.11.20,22:00,0.75454,0.75494,0.75453,0.75460,1474
2017.11.20,23:00,0.75459,0.75493,0.75446,0.75489,1238
2017.11.21,00:00,0.75483,0.75500,0.75448,0.75457,1731
2017.11.21,01:00,0.75458,0.75534,0.75456,0.75531,1790
2017.11.21,02:00,0.75530,0.75572,0.75452,0.75458,3241
2017.11.21,03:00,0.75457,0.75475,0.75312,0.75369,3432
2017.11.21,04:00,0.75370,0.75400,0.75325,0.75382,1807
2017.11.21,05:00,0.75381,0.75413,0.75357,0.75381,1511
2017.11.21,06:00,0.75382,0.75384,0.75336,0.75360,1253
2017.11.21,07:00,0.75362,0.75415,0.75353,0.75411,1359
2017.11.21,08:00,0.75411,0.75462,0.75394,0.75435,2351
2017.11.21,09:00,0.75434,0.75489,0.75357,0.75421,4000
2017.11.21,10:00,0.75422,0.75460,0.75319,0.75323,4059
2017.11.21,11:00,0.75321,0.75700,0.75319,0.75648,6012
2017.11.21,12:00,0.75646,0.75834,0.75631,0.75757,4150
2017.11.21,13:00,0.75757,0.75805,0.75722,0.75725,3869
2017.11.21,14:00,0.75723,0.75767,0.75685,0.75708,3405
2017.11.21,15:00,0.75711,0.75783,0.75708,0.75717,3937
2017.11.21,16:00,0.75714,0.75901,0.75695,0.75852,4836
2017.11.21,17:00,0.75852,0.75878,0.75764,0.75796,4937
2017.11.21,18:00,0.75797,0.75869,0.75749,0.75804,3577
2017.11.21,19:00,0.75804,0.75825,0.75748,0.75798,3363
2017.11.21,20:00,0.75797,0.75837,0.75758,0.75797,2562
2017.11.21,21:00,0.75797,0.75833,0.75776,0.75832,2467
2017.11.21,22:00,0.75831,0.75831,0.75750,0.75773,1704
2017.11.21,23:00,0.75775,0.75797,0.75760,0.75761,1598
2017.11.22,00:00,0.75757,0.75775,0.75735,0.75743,1516
2017.11.22,01:00,0.75743,0.75844,0.75740,0.75841,2170
2017.11.22,02:00,0.75840,0.75947,0.75805,0.75837,2934
2017.11.22,03:00,0.75837,0.75837,0.75724,0.75787,3291
2017.11.22,04:00,0.75786,0.75789,0.75681,0.75682,1983
2017.11.22,05:00,0.75682,0.75705,0.75614,0.75656,2337
2017.11.22,06:00,0.75659,0.75700,0.75653,0.75663,1598
2017.11.22,07:00,0.75667,0.75684,0.75612,0.75636,1795
2017.11.22,08:00,0.75637,0.75734,0.75618,0.75691,2375
2017.11.22,09:00,0.75692,0.75764,0.75641,0.75717,3337
2017.11.22,10:00,0.75718,0.75736,0.75643,0.75654,3758
2017.11.22,11:00,0.75655,0.75707,0.75546,0.75585,3168
2017.11.22,12:00,0.75586,0.75608,0.75544,0.75597,2285
2017.11.22,13:00,0.75603,0.75669,0.75566,0.75635,2269
2017.11.22,14:00,0.75636,0.75774,0.75605,0.75765,3504
2017.11.22,15:00,0.75766,0.75816,0.75718,0.75752,4486
2017.11.22,16:00,0.75753,0.75863,0.75742,0.75810,4545
2017.11.22,17:00,0.75809,0.75926,0.75781,0.75858,4899
2017.11.22,18:00,0.75865,0.75963,0.75855,0.75892,3138
2017.11.22,19:00,0.75891,0.75902,0.75829,0.75877,2112
2017.11.22,20:00,0.75876,0.75909,0.75855,0.75901,2060
2017.11.22,21:00,0.75899,0.76173,0.75899,0.76135,6908
2017.11.22,22:00,0.76125,0.76185,0.76091,0.76176,2427
2017.11.22,23:00,0.76177,0.76226,0.76144,0.76149,2427
2017.11.23,00:00,0.76150,0.76191,0.76116,0.76124,1851
2017.11.23,01:00,0.76118,0.76177,0.76110,0.76123,2802
2017.11.23,02:00,0.76125,0.76158,0.76079,0.76132,1704
2017.11.23,03:00,0.76132,0.76147,0.76064,0.76105,2436
2017.11.23,04:00,0.76108,0.76108,0.76028,0.76059,2022
2017.11.23,05:00,0.76057,0.76156,0.76054,0.76120,2399
2017.11.23,06:00,0.76121,0.76205,0.76116,0.76205,1581
2017.11.23,07:00,0.76202,0.76219,0.76153,0.76191,1782
2017.11.23,08:00,0.76190,0.76196,0.76081,0.76091,2015
2017.11.23,09:00,0.76092,0.76234,0.76082,0.76151,3545
2017.11.23,10:00,0.76149,0.76218,0.76094,0.76134,4257
2017.11.23,11:00,0.76134,0.76250,0.76086,0.76247,3568
2017.11.23,12:00,0.76246,0.76329,0.76224,0.76316,3390
2017.11.23,13:00,0.76317,0.76377,0.76294,0.76331,2792
2017.11.23,14:00,0.76331,0.76358,0.76268,0.76281,2223
2017.11.23,15:00,0.76281,0.76310,0.76194,0.76245,2800
2017.11.23,16:00,0.76245,0.76277,0.76226,0.76242,1823
2017.11.23,17:00,0.76237,0.76259,0.76214,0.76226,2134
2017.11.23,18:00,0.76225,0.76268,0.76212,0.76258,1455
2017.11.23,19:00,0.76257,0.76293,0.76241,0.76243,1206
2017.11.23,20:00,0.76243,0.76277,0.76211,0.76225,3527
2017.11.23,21:00,0.76225,0.76258,0.76193,0.76229,4769
2017.11.23,22:00,0.76230,0.76263,0.76198,0.76254,6197
2017.11.23,23:00,0.76255,0.76265,0.76207,0.76224,3168
2017.11.24,00:00,0.76224,0.76307,0.76219,0.76238,2098
2017.11.24,01:00,0.76237,0.76265,0.76222,0.76241,1985
2017.11.24,02:00,0.76242,0.76255,0.76164,0.76185,2276
2017.11.24,03:00,0.76185,0.76265,0.76153,0.76233,2695
2017.11.24,04:00,0.76234,0.76267,0.76218,0.76236,1761
2017.11.24,05:00,0.76236,0.76240,0.76154,0.76181,1956
2017.11.24,06:00,0.76182,0.76246,0.76175,0.76238,1520
2017.11.24,07:00,0.76237,0.76256,0.76200,0.76228,1692
2017.11.24,08:00,0.76227,0.76242,0.76160,0.76161,2047
2017.11.24,09:00,0.76161,0.76208,0.76114,0.76136,4095
2017.11.24,10:00,0.76135,0.76167,0.76095,0.76117,4248
2017.11.24,11:00,0.76114,0.76150,0.76059,0.76078,3715
2017.11.24,12:00,0.76078,0.76117,0.76058,0.76115,2206
2017.11.24,13:00,0.76115,0.76168,0.76075,0.76151,2587
2017.11.24,14:00,0.76152,0.76220,0.76141,0.76191,3079
2017.11.24,15:00,0.76191,0.76236,0.76126,0.76200,4144
2017.11.24,16:00,0.76200,0.76252,0.76176,0.76244,4277
2017.11.24,17:00,0.76244,0.76255,0.76124,0.76206,2985
2017.11.24,18:00,0.76207,0.76234,0.76177,0.76177,3183
2017.11.24,19:00,0.76178,0.76207,0.76108,0.76134,2521
2017.11.24,20:00,0.76134,0.76186,0.76110,0.76137,2607
2017.11.24,21:00,0.76139,0.76187,0.76133,0.76167,3761
2017.11.24,22:00,0.76167,0.76190,0.76106,0.76137,3900
2017.11.24,23:00,0.76137,0.76190,0.76097,0.76102,3593
2017.11.27,00:00,0.76154,0.76160,0.76082,0.76084,1997
2017.11.27,01:00,0.76084,0.76132,0.76084,0.76101,1495
2017.11.27,02:00,0.76102,0.76139,0.76062,0.76069,1880
2017.11.27,03:00,0.76068,0.76078,0.75923,0.75979,3037
2017.11.27,04:00,0.75981,0.76034,0.75932,0.75991,2079
2017.11.27,05:00,0.75991,0.76040,0.75989,0.76029,1398
2017.11.27,06:00,0.76028,0.76058,0.76014,0.76015,1657
2017.11.27,07:00,0.76016,0.76057,0.76000,0.76057,1687
2017.11.27,08:00,0.76056,0.76099,0.76043,0.76051,2085
2017.11.27,09:00,0.76051,0.76123,0.76032,0.76110,3066
2017.11.27,10:00,0.76110,0.76253,0.76105,0.76244,4691
2017.11.27,11:00,0.76243,0.76288,0.76213,0.76276,2458
2017.11.27,12:00,0.76277,0.76423,0.76275,0.76415,2623
2017.11.27,13:00,0.76417,0.76439,0.76361,0.76407,2877
2017.11.27,14:00,0.76405,0.76410,0.76318,0.76322,3222
2017.11.27,15:00,0.76323,0.76355,0.76276,0.76346,4418
2017.11.27,16:00,0.76345,0.76355,0.76101,0.76135,4705
2017.11.27,17:00,0.76134,0.76200,0.76042,0.76199,5341
2017.11.27,18:00,0.76201,0.76227,0.76020,0.76034,4924
2017.11.27,19:00,0.76034,0.76126,0.76024,0.76071,3300
2017.11.27,20:00,0.76070,0.76093,0.76053,0.76071,1893
2017.11.27,21:00,0.76070,0.76087,0.76053,0.76065,2108
2017.11.27,22:00,0.76064,0.76077,0.76019,0.76034,1778
2017.11.27,23:00,0.76033,0.76044,0.76007,0.76012,1098
2017.11.28,00:00,0.76012,0.76047,0.75985,0.76010,935
2017.11.28,01:00,0.76011,0.76069,0.76011,0.76065,1507
2017.11.28,02:00,0.76068,0.76093,0.76021,0.76070,2264
2017.11.28,03:00,0.76067,0.76080,0.76010,0.76047,2288
2017.11.28,04:00,0.76047,0.76069,0.76008,0.76010,1661
2017.11.28,05:00,0.76009,0.76048,0.76002,0.76033,1486
2017.11.28,06:00,0.76032,0.76129,0.76013,0.76105,1635
2017.11.28,07:00,0.76104,0.76121,0.76081,0.76114,1759
2017.11.28,08:00,0.76113,0.76157,0.76094,0.76099,2144
2017.11.28,09:00,0.76099,0.76123,0.75965,0.75981,4199
2017.11.28,10:00,0.75980,0.76038,0.75902,0.75944,4142
2017.11.28,11:00,0.75947,0.75964,0.75872,0.75955,2680
2017.11.28,12:00,0.75955,0.75990,0.75903,0.75987,2952
2017.11.28,13:00,0.75986,0.76119,0.75971,0.76062,3154
2017.11.28,14:00,0.76063,0.76072,0.76022,0.76059,2097
2017.11.28,15:00,0.76059,0.76153,0.76049,0.76057,3228
2017.11.28,16:00,0.76053,0.76124,0.75975,0.75982,4066
2017.11.28,17:00,0.75982,0.76125,0.75954,0.75978,5838
2017.11.28,18:00,0.75977,0.76193,0.75954,0.76152,5307
2017.11.28,19:00,0.76153,0.76186,0.76073,0.76099,4413
2017.11.28,20:00,0.76100,0.76109,0.76021,0.76061,6275
2017.11.28,21:00,0.76061,0.76081,0.75937,0.75951,4498
2017.11.28,22:00,0.75950,0.76025,0.75947,0.75970,3277
2017.11.28,23:00,0.75969,0.75973,0.75927,0.75939,1589
2017.11.29,00:00,0.75937,0.76011,0.75908,0.75994,1763
2017.11.29,01:00,0.75994,0.76053,0.75965,0.76052,2132
2017.11.29,02:00,0.76051,0.76068,0.75943,0.75991,2839
2017.11.29,03:00,0.75992,0.76001,0.75908,0.75950,2798
2017.11.29,04:00,0.75951,0.75963,0.75927,0.75943,1784
2017.11.29,05:00,0.75944,0.75956,0.75817,0.75823,2626
2017.11.29,06:00,0.75824,0.75875,0.75822,0.75842,1668
2017.11.29,07:00,0.75843,0.75882,0.75833,0.75878,1741
2017.11.29,08:00,0.75877,0.75952,0.75867,0.75893,2584
2017.11.29,09:00,0.75892,0.75987,0.75876,0.75888,3250
2017.11.29,10:00,0.75888,0.75943,0.75853,0.75917,3372
2017.11.29,11:00,0.75917,0.75937,0.75783,0.75792,3548
2017.11.29,12:00,0.75792,0.75841,0.75751,0.75792,3055
2017.11.29,13:00,0.75790,0.75800,0.75736,0.75751,2702
2017.11.29,14:00,0.75749,0.75810,0.75733,0.75769,2974
2017.11.29,15:00,0.75768,0.75772,0.75533,0.75591,6568
2017.11.29,16:00,0.75592,0.75641,0.75538,0.75550,5041
2017.11.29,17:00,0.75550,0.75768,0.75513,0.75737,8948
2017.11.29,18:00,0.75738,0.75788,0.75689,0.75706,5072
2017.11.29,19:00,0.75707,0.75727,0.75674,0.75691,3546
2017.11.29,20:00,0.75690,0.75720,0.75667,0.75706,2980
2017.11.29,21:00,0.75706,0.75780,0.75705,0.75762,2802
2017.11.29,22:00,0.75759,0.75778,0.75732,0.75736,2511
2017.11.29,23:00,0.75737,0.75741,0.75685,0.75685,1636
2017.11.30,00:00,0.75688,0.75731,0.75667,0.75683,2031
2017.11.30,01:00,0.75684,0.75715,0.75643,0.75655,2313
2017.11.30,02:00,0.75647,0.75720,0.75556,0.75683,4038
2017.11.30,03:00,0.75685,0.75881,0.75683,0.75776,4226
2017.11.30,04:00,0.75777,0.75916,0.75716,0.75898,2977
2017.11.30,05:00,0.75898,0.75904,0.75797,0.75844,1726
2017.11.30,06:00,0.75844,0.75881,0.75820,0.75833,1704
2017.11.30,07:00,0.75834,0.75911,0.75832,0.75890,1977
2017.11.30,08:00,0.75889,0.75899,0.75827,0.75855,2207
2017.11.30,09:00,0.75856,0.75870,0.75757,0.75776,3156
2017.11.30,10:00,0.75775,0.75776,0.75663,0.75675,3871
2017.11.30,11:00,0.75674,0.75677,0.75573,0.75582,3579
2017.11.30,12:00,0.75583,0.75676,0.75570,0.75666,3038
2017.11.30,13:00,0.75665,0.75676,0.75604,0.75655,2636
2017.11.30,14:00,0.75656,0.75687,0.75631,0.75670,3121
2017.11.30,15:00,0.75669,0.75679,0.75585,0.75636,3732
2017.11.30,16:00,0.75636,0.75825,0.75609,0.75784,5215
2017.11.30,17:00,0.75783,0.75937,0.75757,0.75924,6776
2017.11.30,18:00,0.75925,0.75925,0.75695,0.75707,6177
2017.11.30,19:00,0.75707,0.75717,0.75562,0.75619,3935
2017.11.30,20:00,0.75618,0.75647,0.75562,0.75643,3677
2017.11.30,21:00,0.75640,0.75660,0.75605,0.75653,2570
2017.11.30,22:00,0.75652,0.75676,0.75613,0.75637,2773
2017.11.30,23:00,0.75636,0.75688,0.75625,0.75637,1831
2017.12.01,00:00,0.75624,0.75649,0.75501,0.75560,2151
2017.12.01,01:00,0.75559,0.75643,0.75559,0.75617,2929
2017.12.01,02:00,0.75615,0.75679,0.75567,0.75652,3148
2017.12.01,03:00,0.75650,0.75697,0.75610,0.75651,3185
2017.12.01,04:00,0.75649,0.75658,0.75562,0.75624,3155
2017.12.01,05:00,0.75625,0.75629,0.75570,0.75625,2073
2017.12.01,06:00,0.75625,0.75661,0.75586,0.75626,1897
2017.12.01,07:00,0.75627,0.75648,0.75609,0.75639,1714
2017.12.01,08:00,0.75638,0.75698,0.75626,0.75675,2513
2017.12.01,09:00,0.75674,0.75701,0.75553,0.75675,3152
2017.12.01,10:00,0.75674,0.75933,0.75660,0.75926,4513
2017.12.01,11:00,0.75925,0.75964,0.75840,0.75851,3445
2017.12.01,12:00,0.75851,0.75855,0.75686,0.75690,3503
2017.12.01,13:00,0.75691,0.75716,0.75650,0.75675,2645
2017.12.01,14:00,0.75674,0.75739,0.75642,0.75737,3158
2017.12.01,15:00,0.75736,0.75796,0.75648,0.75693,5938
2017.12.01,16:00,0.75692,0.75929,0.75690,0.75907,5083
2017.12.01,17:00,0.75908,0.76026,0.75857,0.75934,7393
2017.12.01,18:00,0.75934,0.76380,0.75930,0.76211,14655
2017.12.01,19:00,0.76212,0.76289,0.76163,0.76185,7853
2017.12.01,20:00,0.76184,0.76193,0.76067,0.76110,5028
2017.12.01,21:00,0.76109,0.76126,0.76063,0.76108,3151
2017.12.01,22:00,0.76107,0.76123,0.76076,0.76083,2504
2017.12.01,23:00,0.76083,0.76105,0.76083,0.76088,1126
2017.12.04,00:00,0.75932,0.75995,0.75894,0.75920,1443
2017.12.04,01:00,0.75917,0.75975,0.75864,0.75869,3286
2017.12.04,02:00,0.75872,0.75969,0.75864,0.75964,2878
2017.12.04,03:00,0.75963,0.76064,0.75898,0.76048,3288
2017.12.04,04:00,0.76046,0.76062,0.76010,0.76029,2098
2017.12.04,05:00,0.76031,0.76056,0.75999,0.76052,1624
2017.12.04,06:00,0.76051,0.76053,0.75962,0.75962,1317
2017.12.04,07:00,0.75961,0.76003,0.75932,0.75949,1631
2017.12.04,08:00,0.75950,0.75967,0.75895,0.75913,2073
2017.12.04,09:00,0.75915,0.75930,0.75785,0.75925,3748
2017.12.04,10:00,0.75925,0.76082,0.75859,0.76025,3805
2017.12.04,11:00,0.76029,0.76050,0.75947,0.75974,3006
2017.12.04,12:00,0.75974,0.76059,0.75963,0.76011,2626
2017.12.04,13:00,0.76011,0.76060,0.75982,0.76040,2179
2017.12.04,14:00,0.76039,0.76066,0.75973,0.76032,2793
2017.12.04,15:00,0.76031,0.76133,0.76012,0.76050,3961
2017.12.04,16:00,0.76045,0.76052,0.75953,0.75993,4417
2017.12.04,17:00,0.75992,0.76031,0.75928,0.75947,6417
2017.12.04,18:00,0.75952,0.75977,0.75913,0.75962,4494
2017.12.04,19:00,0.75962,0.75983,0.75917,0.75919,2575
2017.12.04,20:00,0.75921,0.75985,0.75907,0.75960,1839
2017.12.04,21:00,0.75957,0.75975,0.75932,0.75941,2718
2017.12.04,22:00,0.75940,0.75958,0.75887,0.75924,2890
2017.12.04,23:00,0.75924,0.75987,0.75924,0.75968,1925
2017.12.05,00:00,0.75965,0.76013,0.75945,0.76001,1454
2017.12.05,01:00,0.76000,0.76033,0.75994,0.76026,1412
2017.12.05,02:00,0.76027,0.76269,0.76017,0.76261,3940
2017.12.05,03:00,0.76260,0.76449,0.76245,0.76407,3479
2017.12.05,04:00,0.76410,0.76425,0.76362,0.76375,2136
2017.12.05,05:00,0.76374,0.76472,0.76334,0.76423,3139
2017.12.05,06:00,0.76423,0.76525,0.76423,0.76497,2252
2017.12.05,07:00,0.76498,0.76529,0.76464,0.76473,2002
2017.12.05,08:00,0.76472,0.76516,0.76412,0.76415,2210
2017.12.05,09:00,0.76415,0.76477,0.76363,0.76364,2762
2017.12.05,10:00,0.76364,0.76462,0.76354,0.76362,2960
2017.12.05,11:00,0.76361,0.76500,0.76356,0.76419,2675
2017.12.05,12:00,0.76418,0.76446,0.76388,0.76439,1926
2017.12.05,13:00,0.76438,0.76469,0.76416,0.76437,2076
2017.12.05,14:00,0.76437,0.76449,0.76351,0.76352,1884
2017.12.05,15:00,0.76352,0.76375,0.76238,0.76258,3577
2017.12.05,16:00,0.76257,0.76279,0.76074,0.76091,5668
2017.12.05,17:00,0.76093,0.76194,0.76021,0.76097,6922
2017.12.05,18:00,0.76096,0.76132,0.76001,0.76049,4782
2017.12.05,19:00,0.76048,0.76084,0.75991,0.75998,3823
2017.12.05,20:00,0.75998,0.76051,0.75975,0.76045,2807
2017.12.05,21:00,0.76044,0.76090,0.76039,0.76051,2900
2017.12.05,22:00,0.76051,0.76108,0.76050,0.76086,2655
2017.12.05,23:00,0.76084,0.76103,0.76047,0.76062,1782
2017.12.06,00:00,0.76062,0.76095,0.76029,0.76037,1976
2017.12.06,01:00,0.76032,0.76056,0.75989,0.76033,2047
2017.12.06,02:00,0.76033,0.76339,0.75708,0.75796,3938
2017.12.06,03:00,0.75796,0.75874,0.75732,0.75874,3001
2017.12.06,04:00,0.75875,0.75906,0.75823,0.75832,2567
2017.12.06,05:00,0.75833,0.75867,0.75761,0.75826,2192
2017.12.06,06:00,0.75826,0.75828,0.75741,0.75766,2044
2017.12.06,07:00,0.75765,0.75837,0.75738,0.75831,1843
2017.12.06,08:00,0.75831,0.75857,0.75761,0.75761,1500
2017.12.06,09:00,0.75762,0.75840,0.75748,0.75791,3351
2017.12.06,10:00,0.75791,0.75836,0.75752,0.75825,2519
2017.12.06,11:00,0.75825,0.75929,0.75822,0.75925,2837
2017.12.06,12:00,0.75926,0.75967,0.75845,0.75851,2129
2017.12.06,13:00,0.75852,0.75895,0.75842,0.75878,2170
2017.12.06,14:00,0.75877,0.75934,0.75805,0.75917,2281
2017.12.06,15:00,0.75916,0.75948,0.75836,0.75851,3817
2017.12.06,16:00,0.75853,0.75854,0.75663,0.75673,4597
2017.12.06,17:00,0.75669,0.75746,0.75577,0.75726,5261
2017.12.06,18:00,0.75727,0.75736,0.75622,0.75635,3071
2017.12.06,19:00,0.75636,0.75648,0.75593,0.75613,2244
2017.12.06,20:00,0.75614,0.75647,0.75598,0.75635,1685
2017.12.06,21:00,0.75634,0.75657,0.75596,0.75603,1904
2017.12.06,22:00,0.75597,0.75658,0.75597,0.75623,2031
2017.12.06,23:00,0.75622,0.75637,0.75607,0.75622,1036
2017.12.07,00:00,0.75616,0.75660,0.75593,0.75611,2161
2017.12.07,01:00,0.75610,0.75687,0.75598,0.75662,1765
2017.12.07,02:00,0.75663,0.75669,0.75411,0.75424,3239
2017.12.07,03:00,0.75425,0.75506,0.75418,0.75472,1857
2017.12.07,04:00,0.75472,0.75544,0.75421,0.75528,2014
2017.12.07,05:00,0.75529,0.75541,0.75466,0.75473,1659
2017.12.07,06:00,0.75473,0.75506,0.75427,0.75432,1746
2017.12.07,07:00,0.75433,0.75478,0.75430,0.75431,1629
2017.12.07,08:00,0.75433,0.75465,0.75396,0.75399,1877
2017.12.07,09:00,0.75398,0.75419,0.75255,0.75307,2878
2017.12.07,10:00,0.75306,0.75309,0.75196,0.75258,2803
2017.12.07,11:00,0.75257,0.75322,0.75215,0.75266,2092
2017.12.07,12:00,0.75267,0.75318,0.75242,0.75247,2155
2017.12.07,13:00,0.75248,0.75265,0.75197,0.75209,2072
2017.12.07,14:00,0.75212,0.75245,0.75143,0.75156,2635
2017.12.07,15:00,0.75157,0.75277,0.75140,0.75276,3574
2017.12.07,16:00,0.75275,0.75277,0.75146,0.75194,3452
2017.12.07,17:00,0.75193,0.75266,0.75154,0.75244,4067
2017.12.07,18:00,0.75247,0.75283,0.75213,0.75243,2785
2017.12.07,19:00,0.75240,0.75264,0.75193,0.75232,2601
2017.12.07,20:00,0.75234,0.75261,0.75170,0.75194,3257
2017.12.07,21:00,0.75194,0.75207,0.75043,0.75045,3057
2017.12.07,22:00,0.75044,0.75136,0.75044,0.75122,2919
2017.12.07,23:00,0.75121,0.75127,0.75077,0.75108,1196
2017.12.08,00:00,0.75108,0.75120,0.75077,0.75113,1250
2017.12.08,01:00,0.75114,0.75132,0.75083,0.75102,1743
2017.12.08,02:00,0.75099,0.75112,0.75041,0.75050,1840
2017.12.08,03:00,0.75051,0.75086,0.75006,0.75036,1858
2017.12.08,04:00,0.75036,0.75109,0.75029,0.75095,1527
2017.12.08,05:00,0.75094,0.75159,0.75081,0.75146,1735
2017.12.08,06:00,0.75147,0.75152,0.75104,0.75110,1014
2017.12.08,07:00,0.75111,0.75132,0.75064,0.75123,1354
2017.12.08,08:00,0.75125,0.75150,0.75070,0.75071,1822
