2017.06.09,12:00,7.53320,7.53650,7.52550,7.52650,7892
2017.06.09,16:00,7.52640,7.53490,7.51870,7.53250,10808
2017.06.09,20:00,7.53250,7.53480,7.52620,7.52960,7500
2017.06.12,00:00,7.52890,7.53450,7.52510,7.53350,7696
2017.06.12,04:00,7.53350,7.53600,7.52090,7.52320,5736
2017.06.12,08:00,7.52330,7.53670,7.52320,7.53570,9367
2017.06.12,12:00,7.53560,7.54630,7.53440,7.53820,8790
2017.06.12,16:00,7.53830,7.54530,7.53040,7.53050,10016
2017.06.12,20:00,7.53060,7.54430,7.52520,7.53950,8672
2017.06.13,00:00,7.53970,7.56400,7.53810,7.55840,11301
2017.06.13,04:00,7.55830,7.56350,7.55040,7.55510,8041
2017.06.13,08:00,7.55520,7.55740,7.53830,7.54320,9458
2017.06.13,12:00,7.54330,7.54680,7.52780,7.52800,8765
2017.06.13,16:00,7.52800,7.54110,7.52360,7.53760,10704
2017.06.13,20:00,7.53750,7.54080,7.53440,7.53620,4871
2017.06.14,00:00,7.53610,7.54040,7.53170,7.53760,11464
2017.06.14,04:00,7.53760,7.54430,7.53200,7.54100,7717
2017.06.14,08:00,7.54100,7.58060,7.54100,7.57950,11301
2017.06.14,12:00,7.57950,7.62740,7.57430,7.62520,14433
2017.06.14,16:00,7.62520,7.63480,7.61580,7.61740,16995
2017.06.14,20:00,7.61740,7.63300,7.56720,7.58740,20930
2017.06.15,00:00,7.58530,7.59300,7.58160,7.58800,11917
2017.06.15,04:00,7.58840,7.63090,7.58280,7.61170,13317
2017.06.15,08:00,7.61170,7.61590,7.59490,7.60460,12836
2017.06.15,12:00,7.60470,7.60730,7.57030,7.57570,16306
2017.06.15,16:00,7.57550,7.58790,7.56750,7.57530,16251
2017.06.15,20:00,7.57490,7.58490,7.57280,7.57730,6857
2017.06.16,00:00,7.57710,7.59640,7.57520,7.59050,15568
2017.06.16,04:00,7.59070,7.59920,7.58140,7.58270,9976
2017.06.16,08:00,7.58270,7.60790,7.57550,7.60550,12490
2017.06.16,12:00,7.60540,7.61570,7.60180,7.61400,10350
2017.06.16,16:00,7.61400,7.62650,7.61000,7.62420,11449
2017.06.16,20:00,7.62420,7.62920,7.61690,7.61690,6633
2017.06.19,00:00,7.61840,7.62280,7.61340,7.62070,9247
2017.06.19,04:00,7.62060,7.62840,7.61680,7.61740,7855
2017.06.19,08:00,7.61740,7.61930,7.58430,7.59790,10739
2017.06.19,12:00,7.59810,7.61750,7.59690,7.59930,10838
2017.06.19,16:00,7.60000,7.60730,7.59270,7.59900,11684
2017.06.19,20:00,7.59910,7.59920,7.59300,7.59460,5529
2017.06.20,00:00,7.59550,7.60530,7.58780,7.58780,12613
2017.06.20,04:00,7.58780,7.60120,7.58460,7.59400,8191
2017.06.20,08:00,7.59410,7.62290,7.59380,7.62010,10978
2017.06.20,12:00,7.62000,7.62180,7.59660,7.60090,10653
2017.06.20,16:00,7.60080,7.60170,7.56990,7.57750,13452
2017.06.20,20:00,7.57760,7.58260,7.57100,7.57840,6029
2017.06.21,00:00,7.57930,7.58480,7.56230,7.56770,10165
2017.06.21,04:00,7.56760,7.57880,7.55400,7.55590,8564
2017.06.21,08:00,7.55600,7.56890,7.54880,7.56070,11372
2017.06.21,12:00,7.56080,7.57420,7.55730,7.56220,12366
2017.06.21,16:00,7.56220,7.56360,7.54230,7.54640,12524
2017.06.21,20:00,7.54610,7.55840,7.54440,7.54850,7125
2017.06.22,00:00,7.54800,7.57030,7.54490,7.55630,16423
2017.06.22,04:00,7.55620,7.55630,7.54060,7.55330,7189
2017.06.22,08:00,7.55330,7.56000,7.54280,7.54610,10616
2017.06.22,12:00,7.54600,7.55910,7.53470,7.54680,11023
2017.06.22,16:00,7.54680,7.54820,7.53720,7.54270,11989
2017.06.22,20:00,7.54270,7.54430,7.53540,7.53940,6592
2017.06.23,00:00,7.53920,7.54590,7.53730,7.54580,8158
2017.06.23,04:00,7.54570,7.55500,7.54040,7.55190,7335
2017.06.23,08:00,7.55180,7.58190,7.55080,7.57460,10433
2017.06.23,12:00,7.57460,7.58020,7.56080,7.56250,9757
2017.06.23,16:00,7.56240,7.57790,7.56110,7.57530,10732
2017.06.23,20:00,7.57540,7.57640,7.56780,7.56810,5788
2017.06.26,00:00,7.56410,7.57270,7.56170,7.56890,8282
2017.06.26,04:00,7.56880,7.58300,7.56500,7.57670,7547
2017.06.26,08:00,7.57680,7.58990,7.56820,7.57040,10721
2017.06.26,12:00,7.57000,7.59730,7.56610,7.59450,10966
2017.06.26,16:00,7.59460,7.59850,7.58330,7.58640,12522
2017.06.26,20:00,7.58650,7.58960,7.58120,7.58400,5690
2017.06.27,00:00,7.58410,7.58480,7.57820,7.58320,11977
2017.06.27,04:00,7.58310,7.60290,7.57630,7.59690,7498
2017.06.27,08:00,7.59740,7.62370,7.59400,7.60750,12253
2017.06.27,12:00,7.60760,7.61480,7.59210,7.59350,11468
2017.06.27,16:00,7.59360,7.59750,7.58210,7.58720,13045
2017.06.27,20:00,7.58730,7.59510,7.58060,7.58120,9178
2017.06.28,00:00,7.58170,7.59620,7.57940,7.59250,8907
2017.06.28,04:00,7.59260,7.61590,7.59260,7.60060,9268
2017.06.28,08:00,7.60050,7.61420,7.58740,7.59890,14042
2017.06.28,12:00,7.59880,7.60670,7.57630,7.60580,18041
2017.06.28,16:00,7.60580,7.64150,7.60420,7.63540,18276
2017.06.28,20:00,7.63560,7.64420,7.63330,7.63740,6565
2017.06.29,00:00,7.63720,7.64770,7.63420,7.64260,10981
2017.06.29,04:00,7.64260,7.66380,7.64260,7.65610,8816
2017.06.29,08:00,7.65630,7.67990,7.65050,7.67090,11307
2017.06.29,12:00,7.67100,7.67840,7.65300,7.65470,12680
2017.06.29,16:00,7.65460,7.68550,7.65330,7.66610,14391
2017.06.29,20:00,7.66630,7.68460,7.66100,7.68170,8892
2017.06.30,00:00,7.68180,7.70030,7.67810,7.70010,14828
2017.06.30,04:00,7.70000,7.71150,7.69370,7.69660,12700
2017.06.30,08:00,7.69670,7.69930,7.67060,7.67850,13368
2017.06.30,12:00,7.67840,7.69290,7.67270,7.68130,13771
2017.06.30,16:00,7.68130,7.69600,7.66650,7.67670,14007
2017.06.30,20:00,7.67680,7.69020,7.67550,7.68470,8777
2017.07.03,00:00,7.67680,7.69460,7.67650,7.68140,13163
2017.07.03,04:00,7.68120,7.68720,7.66670,7.67140,10222
2017.07.03,08:00,7.67150,7.67770,7.65550,7.65590,11237
2017.07.03,12:00,7.65580,7.66520,7.65030,7.65950,9826
2017.07.03,16:00,7.65960,7.66110,7.64380,7.65380,12024
2017.07.03,20:00,7.65390,7.66230,7.65090,7.65830,4545
2017.07.04,00:00,7.65840,7.67110,7.65090,7.66900,6789
2017.07.04,04:00,7.66890,7.68180,7.62060,7.62650,12597
2017.07.04,08:00,7.62650,7.62650,7.59080,7.59740,14615
2017.07.04,12:00,7.59750,7.60730,7.59040,7.59930,7670
2017.07.04,16:00,7.59920,7.61600,7.59700,7.60830,9375
2017.07.04,20:00,7.60840,7.60940,7.59880,7.59890,42894
2017.07.05,00:00,7.59970,7.61620,7.59830,7.61120,9131
2017.07.05,04:00,7.61100,7.62340,7.60930,7.61400,7552
2017.07.05,08:00,7.61390,7.63130,7.60800,7.61090,10273
2017.07.05,12:00,7.61100,7.61850,7.58410,7.58540,11696
2017.07.05,16:00,7.58520,7.59060,7.57040,7.59010,10676
2017.07.05,20:00,7.59000,7.60550,7.58420,7.60130,9345
2017.07.06,00:00,7.60120,7.60730,7.58880,7.59500,7609
2017.07.06,04:00,7.59490,7.60980,7.58490,7.59990,8590
2017.07.06,08:00,7.59980,7.61400,7.59330,7.60930,9847
2017.07.06,12:00,7.60910,7.61050,7.58130,7.58840,14598
2017.07.06,16:00,7.58840,7.59540,7.57630,7.58420,12842
2017.07.06,20:00,7.58430,7.58980,7.57920,7.58260,6431
2017.07.07,00:00,7.58270,7.58450,7.57580,7.57850,11926
2017.07.07,04:00,7.57850,7.59540,7.57150,7.58570,10188
2017.07.07,08:00,7.58560,7.59810,7.58060,7.59420,11363
2017.07.07,12:00,7.59410,7.62250,7.58820,7.59610,15710
2017.07.07,16:00,7.59630,7.60710,7.59210,7.60310,14538
2017.07.07,20:00,7.60300,7.60430,7.59850,7.60260,5529
2017.07.10,00:00,7.59760,7.60560,7.59080,7.60110,6669
2017.07.10,04:00,7.60100,7.61390,7.59880,7.60730,7010
2017.07.10,08:00,7.60710,7.61220,7.59470,7.59510,10278
2017.07.10,12:00,7.59520,7.59520,7.58580,7.59210,8230
2017.07.10,16:00,7.59220,7.60150,7.58930,7.59990,10121
2017.07.10,20:00,7.59990,7.60790,7.59990,7.60330,5136
2017.07.11,00:00,7.60330,7.60770,7.60220,7.60610,12056
2017.07.11,04:00,7.60600,7.62000,7.60250,7.61120,8454
2017.07.11,08:00,7.61150,7.62600,7.60860,7.61710,10279
2017.07.11,12:00,7.61720,7.61810,7.60450,7.60870,7888
2017.07.11,16:00,7.60850,7.62340,7.60360,7.61960,12498
2017.07.11,20:00,7.61950,7.64180,7.61950,7.63440,7739
2017.07.12,00:00,7.63460,7.64950,7.63320,7.64830,10428
2017.07.12,04:00,7.64820,7.66360,7.64730,7.65180,8658
2017.07.12,08:00,7.65160,7.65630,7.64160,7.64540,10232
2017.07.12,12:00,7.64540,7.68470,7.64180,7.68120,12117
2017.07.12,16:00,7.68130,7.68240,7.65720,7.67400,17182
2017.07.12,20:00,7.67410,7.68260,7.66890,7.67540,7677
2017.07.13,00:00,7.67530,7.68830,7.67300,7.68680,7622
2017.07.13,04:00,7.68670,7.69660,7.67400,7.69380,9568
2017.07.13,08:00,7.69370,7.72920,7.69330,7.72520,12206
2017.07.13,12:00,7.72510,7.73910,7.72280,7.72540,13445
2017.07.13,16:00,7.72540,7.73060,7.71340,7.72510,10529
2017.07.13,20:00,7.72520,7.73320,7.72410,7.72810,5568
2017.07.14,00:00,7.72770,7.74500,7.72430,7.74260,16545
2017.07.14,04:00,7.74210,7.74220,7.73370,7.73980,7779
2017.07.14,08:00,7.73980,7.76240,7.73920,7.75580,11229
2017.07.14,12:00,7.75580,7.82610,7.75510,7.81900,13424
2017.07.14,16:00,7.81890,7.82790,7.79880,7.81090,14714
2017.07.14,20:00,7.81080,7.83310,7.80780,7.82220,5408
2017.07.17,00:00,7.82600,7.83020,7.81950,7.81990,10542
2017.07.17,04:00,7.82000,7.82770,7.80770,7.80980,12054
2017.07.17,08:00,7.80990,7.81700,7.80160,7.80820,12322
2017.07.17,12:00,7.80810,7.83150,7.80620,7.82850,12012
2017.07.17,16:00,7.82850,7.83780,7.80450,7.80530,15372
2017.07.17,20:00,7.80540,7.80550,7.79140,7.79590,6895
2017.07.18,00:00,7.79680,7.80370,7.78550,7.78680,14788
2017.07.18,04:00,7.78680,7.90510,7.78680,7.90350,21193
2017.07.18,08:00,7.90340,7.92290,7.89040,7.91580,17169
2017.07.18,12:00,7.91600,7.94220,7.91570,7.92480,16452
2017.07.18,16:00,7.92490,7.93620,7.90970,7.91170,13710
2017.07.18,20:00,7.91180,7.92280,7.90960,7.91410,6039
2017.07.19,00:00,7.91380,7.93470,7.90840,7.92500,14697
2017.07.19,04:00,7.92520,7.93150,7.92190,7.92360,9433
2017.07.19,08:00,7.92350,7.94640,7.91150,7.91850,13956
2017.07.19,12:00,7.91860,7.94590,7.91840,7.94270,13057
2017.07.19,16:00,7.94260,7.95460,7.93220,7.94950,14243
2017.07.19,20:00,7.94960,7.95830,7.94870,7.95000,5978
2017.07.20,00:00,7.95040,7.96800,7.94440,7.95560,9440
2017.07.20,04:00,7.95570,7.98810,7.92540,7.93730,15157
2017.07.20,08:00,7.93720,7.93950,7.90780,7.90830,13270
2017.07.20,12:00,7.90850,7.92920,7.89670,7.92720,15861
2017.07.20,16:00,7.92710,7.96870,7.91870,7.96340,18521
2017.07.20,20:00,7.96330,7.96640,7.95210,7.95680,7609
2017.07.21,00:00,7.95680,7.95870,7.93680,7.93960,11103
2017.07.21,04:00,7.93970,7.94010,7.87430,7.89330,16920
2017.07.21,08:00,7.89330,7.91610,7.89000,7.90800,15521
2017.07.21,12:00,7.90800,7.93300,7.90750,7.92210,12942
2017.07.21,16:00,7.92200,7.92750,7.90400,7.90840,10738
2017.07.21,20:00,7.90830,7.92130,7.90820,7.91060,7995
2017.07.24,00:00,7.90440,7.92980,7.90320,7.90940,11332
2017.07.24,04:00,7.90930,7.92500,7.90270,7.92240,10495
2017.07.24,08:00,7.92260,7.96660,7.91800,7.95860,14865
2017.07.24,12:00,7.95870,7.96530,7.93880,7.94930,12799
2017.07.24,16:00,7.94940,7.95470,7.91580,7.91840,12335
2017.07.24,20:00,7.91840,7.92910,7.91190,7.92250,6177
2017.07.25,00:00,7.92260,7.92760,7.91190,7.91650,12220
2017.07.25,04:00,7.91660,7.94440,7.90190,7.93760,10513
2017.07.25,08:00,7.93770,7.94820,7.92490,7.92640,13108
2017.07.25,12:00,7.92630,7.96650,7.92160,7.95300,12623
2017.07.25,16:00,7.95310,7.96950,7.94050,7.94800,12978
2017.07.25,20:00,7.94810,7.94990,7.93170,7.93520,6893
2017.07.26,00:00,7.93550,7.94000,7.91630,7.92510,9884
2017.07.26,04:00,7.92500,7.93870,7.89150,7.89630,17136
2017.07.26,08:00,7.89640,7.90490,7.87730,7.89980,14928
2017.07.26,12:00,7.89970,7.92480,7.89590,7.91100,11428
2017.07.26,16:00,7.91090,7.93280,7.90590,7.92270,12293
2017.07.26,20:00,7.92260,8.01300,7.91830,8.00280,22629
2017.07.27,00:00,8.00280,8.01140,7.99140,8.00440,13622
2017.07.27,04:00,8.00440,8.06480,8.00020,8.05370,17902
2017.07.27,08:00,8.05380,8.05420,8.01700,8.01960,15571
2017.07.27,12:00,8.01950,8.02290,7.99260,7.99550,14957
2017.07.27,16:00,7.99540,8.00100,7.95560,7.96660,17166
2017.07.27,20:00,7.96650,7.97450,7.95850,7.96360,12458
2017.07.28,00:00,7.96360,7.97870,7.96090,7.96450,14414
2017.07.28,04:00,7.96450,7.97550,7.95230,7.96690,12322
2017.07.28,08:00,7.96680,7.98980,7.95940,7.96340,14923
2017.07.28,12:00,7.96330,7.99330,7.93620,7.97150,17948
2017.07.28,16:00,7.97160,8.00660,7.96430,7.98060,19583
2017.07.28,20:00,7.98070,7.99460,7.97970,7.98520,8190
2017.07.31,00:00,7.98630,7.98920,7.95890,7.96130,13540
2017.07.31,04:00,7.96150,7.98830,7.95530,7.97660,11327
2017.07.31,08:00,7.97670,7.98860,7.96940,7.97120,12788
2017.07.31,12:00,7.97140,7.97880,7.96460,7.96530,10790
2017.07.31,16:00,7.96540,7.99090,7.95990,7.97960,13308
2017.07.31,20:00,7.97950,8.00280,7.97680,8.00050,8454
2017.08.01,00:00,8.00070,8.02150,7.99570,8.02070,14591
2017.08.01,04:00,8.02080,8.04200,7.99510,8.02920,16465
2017.08.01,08:00,8.02920,8.03410,7.99120,7.99810,13864
2017.08.01,12:00,7.99810,8.00540,7.96110,7.97070,12572
2017.08.01,16:00,7.97050,7.99640,7.96000,7.97510,17200
2017.08.01,20:00,7.97490,7.98450,7.96130,7.96680,7949
2017.08.02,00:00,7.96670,7.97320,7.95320,7.96490,14535
2017.08.02,04:00,7.96480,7.96810,7.94070,7.95190,13168
2017.08.02,08:00,7.95200,7.97100,7.95070,7.96680,11962
2017.08.02,12:00,7.96690,7.96940,7.95180,7.95410,12061
2017.08.02,16:00,7.95420,7.98260,7.95290,7.98000,14260
2017.08.02,20:00,7.98000,7.99220,7.96230,7.96300,7486
2017.08.03,00:00,7.96360,7.96800,7.92590,7.92590,12529
2017.08.03,04:00,7.92590,7.93600,7.91340,7.93350,13790
2017.08.03,08:00,7.93340,7.93790,7.91690,7.93080,10802
2017.08.03,12:00,7.93070,7.94770,7.92210,7.94390,14926
2017.08.03,16:00,7.94390,7.95590,7.92740,7.94190,17828
2017.08.03,20:00,7.94180,7.95590,7.93460,7.94640,8907
2017.08.04,00:00,7.94650,7.96110,7.94600,7.95320,12211
2017.08.04,04:00,7.95320,7.97430,7.93320,7.96050,14965
2017.08.04,08:00,7.96040,7.97890,7.95690,7.96830,12074
2017.08.04,12:00,7.96820,7.97530,7.91140,7.91580,15308
2017.08.04,16:00,7.91570,7.92840,7.89070,7.92090,20487
2017.08.04,20:00,7.92090,7.93280,7.91830,7.92670,7725
2017.08.07,00:00,7.91610,7.93970,7.91610,7.93870,25085
2017.08.07,04:00,7.93900,7.94780,7.93480,7.93860,9402
2017.08.07,08:00,7.93870,7.93960,7.91020,7.91250,11207
2017.08.07,12:00,7.91240,7.91870,7.90320,7.90340,10683
2017.08.07,16:00,7.90370,7.91460,7.89830,7.90770,10588
2017.08.07,20:00,7.90740,7.91360,7.90740,7.91030,4239
2017.08.08,00:00,7.91030,7.91830,7.90460,7.91630,9025
2017.08.08,04:00,7.91630,7.93840,7.91170,7.91680,12113
2017.08.08,08:00,7.91690,7.92990,7.91270,7.92560,10101
2017.08.08,12:00,7.92550,7.94210,7.92160,7.92410,10301
2017.08.08,16:00,7.92400,7.92610,7.88630,7.91080,16056
2017.08.08,20:00,7.91070,7.91610,7.90700,7.91060,7993
2017.08.09,00:00,7.91170,7.91390,7.86450,7.87120,16859
2017.08.09,04:00,7.87110,7.87660,7.85440,7.87080,12364
2017.08.09,08:00,7.87110,7.89110,7.86570,7.88070,15076
2017.08.09,12:00,7.88110,7.89990,7.87720,7.88570,15034
2017.08.09,16:00,7.88570,7.88670,7.86160,7.87480,18241
2017.08.09,20:00,7.87500,7.88800,7.87180,7.88580,6848
2017.08.10,00:00,7.88580,7.89860,7.87120,7.89550,17776
2017.08.10,04:00,7.89560,7.90990,7.86960,7.87620,13024
2017.08.10,08:00,7.87630,7.88350,7.86580,7.88270,12056
2017.08.10,12:00,7.88270,7.89560,7.87190,7.89560,10814
2017.08.10,16:00,7.89550,7.90140,7.87630,7.88490,17579
2017.08.10,20:00,7.88470,7.89660,7.87040,7.87330,9034
2017.08.11,00:00,7.87370,7.87520,7.85920,7.87040,11481
2017.08.11,04:00,7.87040,7.87320,7.83820,7.84930,13366
2017.08.11,08:00,7.84930,7.86690,7.84720,7.85720,12145
2017.08.11,12:00,7.85720,7.90780,7.84310,7.88830,15515
2017.08.11,16:00,7.88890,7.89660,7.86700,7.89150,17814
2017.08.11,20:00,7.89160,7.90860,7.88850,7.89220,10150
2017.08.14,00:00,7.89140,7.91820,7.88680,7.91110,12215
2017.08.14,04:00,7.91080,7.91770,7.88980,7.89090,10477
2017.08.14,08:00,7.89090,7.89710,7.86770,7.87120,12260
2017.08.14,12:00,7.87100,7.87740,7.86020,7.86020,9917
2017.08.14,16:00,7.86020,7.86920,7.85450,7.86180,12267
2017.08.14,20:00,7.86170,7.86220,7.84400,7.85000,8370
2017.08.15,00:00,7.84990,7.86600,7.84890,7.85980,9645
2017.08.15,04:00,7.85970,7.87580,7.85420,7.86070,11181
2017.08.15,08:00,7.86080,7.86190,7.82410,7.84100,12665
2017.08.15,12:00,7.84090,7.84550,7.81050,7.81270,11819
2017.08.15,16:00,7.81280,7.82560,7.80720,7.81900,13262
2017.08.15,20:00,7.81890,7.82370,7.81450,7.81910,6459
2017.08.16,00:00,7.81870,7.83550,7.81580,7.82690,10856
2017.08.16,04:00,7.82690,7.83700,7.82360,7.83580,9265
2017.08.16,08:00,7.83590,7.86420,7.83190,7.86080,13273
2017.08.16,12:00,7.86070,7.86560,7.85040,7.85170,11521
2017.08.16,16:00,7.85160,7.89150,7.84990,7.88610,12906
2017.08.16,20:00,7.88600,7.93310,7.88600,7.92350,15218
2017.08.17,00:00,7.92350,7.93560,7.92220,7.92960,10468
2017.08.17,04:00,7.92980,7.94830,7.91910,7.93600,12919
2017.08.17,08:00,7.93610,7.96200,7.93140,7.93890,13287
2017.08.17,12:00,7.93900,7.94330,7.91240,7.91950,17602
2017.08.17,16:00,7.91930,7.93280,7.90830,7.90880,16649
2017.08.17,20:00,7.90910,7.91320,7.87950,7.88430,9129
2017.08.18,00:00,7.88420,7.89040,7.86880,7.88790,11872
2017.08.18,04:00,7.88810,7.89940,7.88550,7.89790,8446
2017.08.18,08:00,7.89790,7.92440,7.88430,7.92230,13352
2017.08.18,12:00,7.92230,7.93060,7.91260,7.92850,11271
2017.08.18,16:00,7.92840,7.94350,7.90430,7.93480,21855
2017.08.18,20:00,7.93470,7.93800,7.92740,7.92770,9151
2017.08.21,00:00,7.92620,7.93140,7.91910,7.92410,6214
2017.08.21,04:00,7.92410,7.93400,7.92000,7.92290,7547
2017.08.21,08:00,7.92300,7.92540,7.91080,7.91520,9657
2017.08.21,12:00,7.91510,7.94750,7.91000,7.94520,8527
2017.08.21,16:00,7.94510,7.94990,7.93180,7.93800,13789
2017.08.21,20:00,7.93820,7.94130,7.93260,7.93810,6614
2017.08.22,00:00,7.93740,7.94650,7.93150,7.94540,8471
2017.08.22,04:00,7.94550,7.95010,7.93330,7.93500,8111
2017.08.22,08:00,7.93490,7.94650,7.90870,7.91730,10466
2017.08.22,12:00,7.91680,7.91680,7.89700,7.91210,11555
2017.08.22,16:00,7.91220,7.92690,7.90660,7.90810,11860
2017.08.22,20:00,7.90800,7.91240,7.89990,7.90950,6582
2017.08.23,00:00,7.90910,7.91670,7.88210,7.89140,10159
2017.08.23,04:00,7.89140,7.89860,7.88380,7.88990,10836
2017.08.23,08:00,7.89000,7.89540,7.88150,7.88640,11966
2017.08.23,12:00,7.88630,7.91210,7.88560,7.89510,11918
2017.08.23,16:00,7.89520,7.90310,7.88580,7.89010,14222
2017.08.23,20:00,7.89020,7.91000,7.89010,7.90180,7827
2017.08.24,00:00,7.90160,7.91520,7.90050,7.90170,11350
2017.08.24,04:00,7.90190,7.90890,7.89140,7.89800,11165
2017.08.24,08:00,7.89800,7.90150,7.86590,7.88780,12120
2017.08.24,12:00,7.88770,7.89880,7.88430,7.89500,11239
2017.08.24,16:00,7.89490,7.90800,7.88940,7.90500,13444
2017.08.24,20:00,7.90490,7.90960,7.89610,7.89760,7097
2017.08.25,00:00,7.89810,7.90390,7.89190,7.89640,17460
2017.08.25,04:00,7.89650,7.90170,7.88450,7.89850,8831
2017.08.25,08:00,7.89850,7.91880,7.89810,7.91310,10026
2017.08.25,12:00,7.91300,7.91590,7.90640,7.90730,10367
2017.08.25,16:00,7.90740,7.95310,7.89620,7.93770,22005
2017.08.25,20:00,7.93810,7.94670,7.92880,7.93030,12178
2017.08.28,00:00,7.92670,7.94880,7.92490,7.94210,11924
2017.08.28,04:00,7.94210,7.94570,7.93320,7.93530,8514
2017.08.28,08:00,7.93510,7.95280,7.93090,7.94700,11203
2017.08.28,12:00,7.94690,7.95150,7.92480,7.94910,11270
2017.08.28,16:00,7.94910,7.96280,7.93900,7.95910,11936
2017.08.28,20:00,7.95920,7.97240,7.95840,7.96170,6074
2017.08.29,00:00,7.96170,7.96870,7.90470,7.93730,19009
2017.08.29,04:00,7.93740,7.93820,7.92090,7.92540,12229
2017.08.29,08:00,7.92520,7.96840,7.92100,7.95970,19466
2017.08.29,12:00,7.95980,7.98220,7.94920,7.96590,17860
2017.08.29,16:00,7.96590,7.98210,7.95920,7.96510,18706
2017.08.29,20:00,7.96510,7.96720,7.94230,7.94710,11538
2017.08.30,00:00,7.94620,7.96230,7.94390,7.95910,14215
2017.08.30,04:00,7.95920,7.99490,7.95490,7.98510,13982
2017.08.30,08:00,7.98510,7.98850,7.95870,7.95910,16362
2017.08.30,12:00,7.95880,7.96140,7.92500,7.92730,14979
2017.08.30,16:00,7.92740,7.93740,7.88940,7.90050,17571
2017.08.30,20:00,7.90050,7.90540,7.89130,7.90060,8116
2017.08.31,00:00,7.90040,7.92220,7.89580,7.91940,12655
2017.08.31,04:00,7.91940,7.92170,7.88570,7.90190,15656
2017.08.31,08:00,7.90200,7.90760,7.88530,7.89880,15696
2017.08.31,12:00,7.89890,7.89930,7.87060,7.88910,17301
2017.08.31,16:00,7.88890,7.93990,7.88810,7.92700,20468
2017.08.31,20:00,7.92700,7.94910,7.92600,7.94510,11063
2017.09.01,00:00,7.94500,7.95030,7.93670,7.94480,12662
2017.09.01,04:00,7.94480,7.95590,7.93640,7.93990,10863
2017.09.01,08:00,7.93980,7.94080,7.92410,7.92610,12770
2017.09.01,12:00,7.92600,7.99350,7.92090,7.97570,19775
2017.09.01,16:00,7.97580,7.98780,7.93950,7.97260,25588
2017.09.01,20:00,7.97260,7.97630,7.96350,7.96630,8002
2017.09.04,00:00,7.94780,7.97200,7.94530,7.96140,14140
2017.09.04,04:00,7.96140,7.96950,7.95550,7.96020,11522
2017.09.04,08:00,7.96010,7.97010,7.94580,7.95760,13602
2017.09.04,12:00,7.95760,7.95990,7.94540,7.94860,9878
2017.09.04,16:00,7.94870,7.95500,7.94230,7.94770,9404
2017.09.04,20:00,7.94780,7.94890,7.94010,7.94010,33163
2017.09.05,00:00,7.94020,7.95150,7.94020,7.94950,14306
2017.09.05,04:00,7.94950,7.98460,7.94730,7.96140,19046
2017.09.05,08:00,7.96140,7.97670,7.95460,7.96840,15206
2017.09.05,12:00,7.96830,8.01570,7.96090,8.00880,16169
2017.09.05,16:00,8.00850,8.02740,7.99110,7.99240,19107
2017.09.05,20:00,7.99250,8.00050,7.97630,7.99450,12857
2017.09.06,00:00,7.99460,8.01150,7.99180,8.01040,13466
2017.09.06,04:00,8.01060,8.01980,7.97530,7.98110,12602
2017.09.06,08:00,7.98150,7.99390,7.97350,7.98440,13786
2017.09.06,12:00,7.98440,7.98760,7.96430,7.96450,15183
2017.09.06,16:00,7.96460,8.01550,7.96270,7.99900,23693
2017.09.06,20:00,7.99900,8.00360,7.98950,7.99780,11600
2017.09.07,00:00,7.99770,8.01780,7.99390,8.00910,12481
2017.09.07,04:00,8.00910,8.01600,7.98290,7.98900,11003
2017.09.07,08:00,7.98890,8.01560,7.97370,8.01020,14116
2017.09.07,12:00,8.01020,8.04230,8.00890,8.03910,18607
2017.09.07,16:00,8.03910,8.04400,8.02050,8.02910,23603
2017.09.07,20:00,8.02920,8.04780,8.02610,8.04560,9477
2017.09.08,00:00,8.04530,8.06670,8.04210,8.05700,11319
2017.09.08,04:00,8.05690,8.11560,8.04910,8.10330,19013
2017.09.08,08:00,8.10350,8.12430,8.08160,8.09920,23570
2017.09.08,12:00,8.09920,8.11270,8.08550,8.09060,15736
2017.09.08,16:00,8.09040,8.09170,8.05890,8.06290,18567
2017.09.08,20:00,8.06300,8.06560,8.05050,8.05160,8629
2017.09.11,00:00,8.05470,8.05570,8.04220,8.04410,8605
2017.09.11,04:00,8.04410,8.05140,8.03220,8.04720,9919
2017.09.11,08:00,8.04720,8.05710,8.02770,8.04900,15758
2017.09.11,12:00,8.04900,8.05750,8.03300,8.03760,14289
2017.09.11,16:00,8.03770,8.05340,8.01800,8.03210,16044
2017.09.11,20:00,8.03210,8.03490,8.02030,8.02650,9265
2017.09.12,00:00,8.02610,8.03350,8.01100,8.01290,9810
2017.09.12,04:00,8.01300,8.01550,7.99760,8.01130,10672
2017.09.12,08:00,8.01120,8.04830,8.01040,8.02830,17858
2017.09.12,12:00,8.02830,8.03780,8.01440,8.01640,16755
2017.09.12,16:00,8.01630,8.04220,8.01430,8.03010,18829
2017.09.12,20:00,8.03020,8.03410,8.01300,8.01520,10344
2017.09.13,00:00,8.01590,8.02740,8.01070,8.02190,9567
2017.09.13,04:00,8.02190,8.03790,8.01210,8.02380,11737
2017.09.13,08:00,8.02370,8.04240,8.01880,8.03710,13487
2017.09.13,12:00,8.03700,8.04340,8.02530,8.02760,13151
2017.09.13,16:00,8.02770,8.02880,7.96980,7.97110,20627
2017.09.13,20:00,7.97100,7.98700,7.97010,7.98380,11114
