2017.10.25,21:00,0.89133,0.89218,0.89034,0.89057,5929
2017.10.25,22:00,0.89059,0.89118,0.89050,0.89071,5042
2017.10.25,23:00,0.89070,0.89099,0.89033,0.89050,3523
2017.10.26,00:00,0.89053,0.89087,0.89019,0.89066,1696
2017.10.26,01:00,0.89067,0.89094,0.89041,0.89042,2609
2017.10.26,02:00,0.89042,0.89057,0.89009,0.89039,3805
2017.10.26,03:00,0.89045,0.89081,0.89028,0.89063,3931
2017.10.26,04:00,0.89067,0.89099,0.89043,0.89092,4651
2017.10.26,05:00,0.89093,0.89154,0.89081,0.89112,4143
2017.10.26,06:00,0.89111,0.89147,0.89102,0.89134,3070
2017.10.26,07:00,0.89134,0.89143,0.89118,0.89141,2444
2017.10.26,08:00,0.89141,0.89168,0.89132,0.89151,4078
2017.10.26,09:00,0.89150,0.89219,0.89145,0.89195,5476
2017.10.26,10:00,0.89194,0.89326,0.89193,0.89303,7256
2017.10.26,11:00,0.89304,0.89403,0.89238,0.89403,5717
2017.10.26,12:00,0.89402,0.89558,0.89311,0.89326,5993
2017.10.26,13:00,0.89327,0.89372,0.89250,0.89346,4570
2017.10.26,14:00,0.89345,0.89357,0.88998,0.89066,8319
2017.10.26,15:00,0.89066,0.89082,0.88880,0.89047,13810
2017.10.26,16:00,0.89047,0.89149,0.88803,0.88838,12085
2017.10.26,17:00,0.88838,0.88958,0.88791,0.88845,9419
2017.10.26,18:00,0.88844,0.88872,0.88729,0.88757,9883
2017.10.26,19:00,0.88758,0.88829,0.88636,0.88652,7134
2017.10.26,20:00,0.88652,0.88696,0.88542,0.88550,8222
2017.10.26,21:00,0.88549,0.88626,0.88514,0.88601,6241
2017.10.26,22:00,0.88600,0.88611,0.88498,0.88556,6553
2017.10.26,23:00,0.88555,0.88591,0.88488,0.88513,3934
2017.10.27,00:00,0.88512,0.88615,0.88503,0.88593,2133
2017.10.27,01:00,0.88594,0.88629,0.88552,0.88626,2711
2017.10.27,02:00,0.88628,0.88664,0.88588,0.88628,3162
2017.10.27,03:00,0.88626,0.88673,0.88574,0.88587,3618
2017.10.27,04:00,0.88588,0.88660,0.88570,0.88609,3580
2017.10.27,05:00,0.88610,0.88635,0.88578,0.88614,3067
2017.10.27,06:00,0.88615,0.88623,0.88572,0.88586,4571
2017.10.27,07:00,0.88586,0.88613,0.88565,0.88602,3068
2017.10.27,08:00,0.88603,0.88682,0.88598,0.88636,4449
2017.10.27,09:00,0.88636,0.88708,0.88610,0.88668,7102
2017.10.27,10:00,0.88667,0.88894,0.88603,0.88864,8447
2017.10.27,11:00,0.88868,0.89005,0.88829,0.88834,7945
2017.10.27,12:00,0.88837,0.88880,0.88772,0.88827,4933
2017.10.27,13:00,0.88827,0.88877,0.88717,0.88737,5769
2017.10.27,14:00,0.88737,0.88743,0.88612,0.88618,6444
2017.10.27,15:00,0.88619,0.88687,0.88586,0.88642,9945
2017.10.27,16:00,0.88642,0.88649,0.88464,0.88497,9438
2017.10.27,17:00,0.88496,0.88683,0.88303,0.88310,12040
2017.10.27,18:00,0.88311,0.88370,0.88250,0.88333,8844
2017.10.27,19:00,0.88335,0.88401,0.88291,0.88391,5622
2017.10.27,20:00,0.88391,0.88408,0.88280,0.88282,4158
2017.10.27,21:00,0.88282,0.88397,0.88266,0.88364,4417
2017.10.27,22:00,0.88363,0.88381,0.88339,0.88355,3778
2017.10.27,23:00,0.88356,0.88390,0.88330,0.88390,4551
2017.10.30,00:00,0.88347,0.88356,0.88328,0.88342,1183
2017.10.30,01:00,0.88342,0.88368,0.88334,0.88352,1922
2017.10.30,02:00,0.88353,0.88359,0.88303,0.88305,3322
2017.10.30,03:00,0.88306,0.88432,0.88303,0.88398,3907
2017.10.30,04:00,0.88399,0.88402,0.88327,0.88352,3348
2017.10.30,05:00,0.88351,0.88393,0.88347,0.88377,2373
2017.10.30,06:00,0.88376,0.88379,0.88333,0.88343,1926
2017.10.30,07:00,0.88344,0.88369,0.88334,0.88355,2119
2017.10.30,08:00,0.88355,0.88409,0.88335,0.88402,2172
2017.10.30,09:00,0.88397,0.88476,0.88341,0.88406,5877
2017.10.30,10:00,0.88407,0.88422,0.88275,0.88400,7615
2017.10.30,11:00,0.88389,0.88429,0.88361,0.88413,4828
2017.10.30,12:00,0.88414,0.88434,0.88322,0.88394,4568
2017.10.30,13:00,0.88394,0.88411,0.88191,0.88196,5313
2017.10.30,14:00,0.88197,0.88244,0.87984,0.87992,6558
2017.10.30,15:00,0.87993,0.88099,0.87921,0.88099,6997
2017.10.30,16:00,0.88101,0.88168,0.88055,0.88145,5527
2017.10.30,17:00,0.88147,0.88185,0.88080,0.88113,6946
2017.10.30,18:00,0.88112,0.88152,0.88013,0.88102,7796
2017.10.30,19:00,0.88103,0.88142,0.88056,0.88141,3914
2017.10.30,20:00,0.88140,0.88159,0.88081,0.88152,4086
2017.10.30,21:00,0.88150,0.88228,0.88148,0.88213,3702
2017.10.30,22:00,0.88212,0.88247,0.88193,0.88195,2883
2017.10.30,23:00,0.88193,0.88211,0.88177,0.88193,1344
2017.10.31,00:00,0.88190,0.88192,0.88153,0.88165,1658
2017.10.31,01:00,0.88164,0.88191,0.88157,0.88164,2267
2017.10.31,02:00,0.88164,0.88225,0.88155,0.88224,2968
2017.10.31,03:00,0.88226,0.88226,0.88159,0.88161,2986
2017.10.31,04:00,0.88161,0.88184,0.88129,0.88139,3605
2017.10.31,05:00,0.88139,0.88149,0.88101,0.88112,3399
2017.10.31,06:00,0.88113,0.88113,0.88066,0.88077,2293
2017.10.31,07:00,0.88077,0.88095,0.88030,0.88075,3711
2017.10.31,08:00,0.88078,0.88120,0.88068,0.88081,4404
2017.10.31,09:00,0.88080,0.88113,0.88031,0.88094,4684
2017.10.31,10:00,0.88094,0.88208,0.88069,0.88151,5681
2017.10.31,11:00,0.88152,0.88152,0.88047,0.88093,3748
2017.10.31,12:00,0.88094,0.88096,0.87933,0.88014,5311
2017.10.31,13:00,0.88015,0.88103,0.87969,0.88027,5018
2017.10.31,14:00,0.88028,0.88119,0.87842,0.87905,5836
2017.10.31,15:00,0.87906,0.87907,0.87775,0.87851,6757
2017.10.31,16:00,0.87852,0.87891,0.87767,0.87866,5513
2017.10.31,17:00,0.87868,0.87953,0.87710,0.87711,8078
2017.10.31,18:00,0.87710,0.87827,0.87656,0.87797,7115
2017.10.31,19:00,0.87796,0.87808,0.87726,0.87739,3599
2017.10.31,20:00,0.87739,0.87773,0.87693,0.87695,3900
2017.10.31,21:00,0.87695,0.87729,0.87681,0.87683,3680
2017.10.31,22:00,0.87687,0.87708,0.87651,0.87658,2712
2017.10.31,23:00,0.87656,0.87676,0.87634,0.87646,1843
2017.11.01,00:00,0.87646,0.87685,0.87640,0.87668,1103
2017.11.01,01:00,0.87665,0.87672,0.87638,0.87660,3162
2017.11.01,02:00,0.87660,0.87668,0.87633,0.87643,3493
2017.11.01,03:00,0.87643,0.87647,0.87602,0.87614,3545
2017.11.01,04:00,0.87614,0.87658,0.87607,0.87614,2846
2017.11.01,05:00,0.87614,0.87652,0.87603,0.87629,2868
2017.11.01,06:00,0.87628,0.87649,0.87613,0.87638,2880
2017.11.01,07:00,0.87638,0.87639,0.87588,0.87591,2899
2017.11.01,08:00,0.87591,0.87655,0.87566,0.87620,4931
2017.11.01,09:00,0.87622,0.87654,0.87529,0.87544,6732
2017.11.01,10:00,0.87542,0.87571,0.87452,0.87494,5641
2017.11.01,11:00,0.87494,0.87609,0.87366,0.87484,7019
2017.11.01,12:00,0.87482,0.87523,0.87414,0.87467,5392
2017.11.01,13:00,0.87466,0.87532,0.87429,0.87513,5411
2017.11.01,14:00,0.87514,0.87520,0.87320,0.87371,8699
2017.11.01,15:00,0.87370,0.87446,0.87351,0.87373,7013
2017.11.01,16:00,0.87373,0.87825,0.87360,0.87625,10089
2017.11.01,17:00,0.87626,0.87671,0.87602,0.87625,6933
2017.11.01,18:00,0.87625,0.87656,0.87583,0.87622,6070
2017.11.01,19:00,0.87623,0.87664,0.87578,0.87638,4683
2017.11.01,20:00,0.87637,0.87692,0.87599,0.87676,9424
2017.11.01,21:00,0.87674,0.87765,0.87663,0.87703,5582
2017.11.01,22:00,0.87704,0.87740,0.87675,0.87692,4314
2017.11.01,23:00,0.87700,0.87732,0.87680,0.87710,2658
2017.11.02,00:00,0.87711,0.87716,0.87662,0.87684,1802
2017.11.02,01:00,0.87683,0.87719,0.87679,0.87711,2689
2017.11.02,02:00,0.87712,0.87728,0.87667,0.87677,4454
2017.11.02,03:00,0.87676,0.87767,0.87669,0.87711,6403
2017.11.02,04:00,0.87710,0.87749,0.87710,0.87724,4223
2017.11.02,05:00,0.87724,0.87763,0.87711,0.87751,3539
2017.11.02,06:00,0.87752,0.87790,0.87734,0.87762,3778
2017.11.02,07:00,0.87760,0.87777,0.87707,0.87708,3346
2017.11.02,08:00,0.87707,0.87762,0.87694,0.87742,3806
2017.11.02,09:00,0.87743,0.87863,0.87740,0.87769,5727
2017.11.02,10:00,0.87768,0.87809,0.87673,0.87754,6018
2017.11.02,11:00,0.87756,0.87941,0.87741,0.87940,5571
2017.11.02,12:00,0.87938,0.88116,0.87895,0.88087,5131
2017.11.02,13:00,0.88087,0.88327,0.88042,0.88049,7126
2017.11.02,14:00,0.88048,0.89022,0.87771,0.88821,13615
2017.11.02,15:00,0.88822,0.88924,0.88618,0.88906,10058
2017.11.02,16:00,0.88908,0.89043,0.88889,0.88966,11711
2017.11.02,17:00,0.88966,0.89362,0.88938,0.89311,9842
2017.11.02,18:00,0.89311,0.89337,0.89195,0.89295,7183
2017.11.02,19:00,0.89293,0.89375,0.89239,0.89275,6153
2017.11.02,20:00,0.89276,0.89300,0.89216,0.89255,4845
2017.11.02,21:00,0.89256,0.89273,0.89212,0.89264,6576
2017.11.02,22:00,0.89266,0.89286,0.89225,0.89256,3349
2017.11.02,23:00,0.89247,0.89269,0.89228,0.89251,2159
2017.11.03,00:00,0.89251,0.89301,0.89241,0.89280,2931
2017.11.03,01:00,0.89279,0.89317,0.89276,0.89305,1809
2017.11.03,02:00,0.89308,0.89337,0.89279,0.89293,3233
2017.11.03,03:00,0.89290,0.89324,0.89239,0.89251,3053
2017.11.03,04:00,0.89250,0.89272,0.89171,0.89173,3246
2017.11.03,05:00,0.89174,0.89194,0.89164,0.89193,3172
2017.11.03,06:00,0.89192,0.89209,0.89168,0.89189,2428
2017.11.03,07:00,0.89188,0.89225,0.89181,0.89222,2795
2017.11.03,08:00,0.89221,0.89228,0.89199,0.89220,3340
2017.11.03,09:00,0.89219,0.89313,0.89191,0.89249,6307
2017.11.03,10:00,0.89246,0.89300,0.89166,0.89218,5349
2017.11.03,11:00,0.89218,0.89242,0.89024,0.89103,5228
2017.11.03,12:00,0.89108,0.89191,0.89062,0.89104,4071
2017.11.03,13:00,0.89105,0.89118,0.88901,0.88956,5460
2017.11.03,14:00,0.88955,0.89108,0.88935,0.89008,11246
2017.11.03,15:00,0.89009,0.89021,0.88831,0.88837,8675
2017.11.03,16:00,0.88836,0.88912,0.88773,0.88850,10533
2017.11.03,17:00,0.88849,0.88896,0.88793,0.88886,7797
2017.11.03,18:00,0.88888,0.88923,0.88723,0.88759,5566
2017.11.03,19:00,0.88759,0.88836,0.88744,0.88812,4489
2017.11.03,20:00,0.88811,0.88820,0.88748,0.88808,4084
2017.11.03,21:00,0.88807,0.88812,0.88765,0.88775,3406
2017.11.03,22:00,0.88776,0.88822,0.88739,0.88768,5768
2017.11.06,00:00,0.88803,0.88869,0.88741,0.88802,1055
2017.11.06,01:00,0.88802,0.88813,0.88758,0.88789,1755
2017.11.06,02:00,0.88789,0.88814,0.88771,0.88806,2926
2017.11.06,03:00,0.88806,0.88866,0.88775,0.88839,4483
2017.11.06,04:00,0.88840,0.88872,0.88792,0.88833,3147
2017.11.06,05:00,0.88832,0.88838,0.88794,0.88795,2582
2017.11.06,06:00,0.88799,0.88818,0.88771,0.88793,3010
2017.11.06,07:00,0.88792,0.88827,0.88773,0.88819,3190
2017.11.06,08:00,0.88820,0.88858,0.88770,0.88788,3916
2017.11.06,09:00,0.88787,0.88822,0.88685,0.88761,6130
2017.11.06,10:00,0.88762,0.88775,0.88589,0.88615,6082
2017.11.06,11:00,0.88616,0.88616,0.88395,0.88538,7713
2017.11.06,12:00,0.88537,0.88584,0.88449,0.88489,4406
2017.11.06,13:00,0.88490,0.88498,0.88404,0.88405,4505
2017.11.06,14:00,0.88404,0.88462,0.88384,0.88409,4298
2017.11.06,15:00,0.88410,0.88453,0.88377,0.88425,4407
2017.11.06,16:00,0.88424,0.88437,0.88345,0.88390,4388
2017.11.06,17:00,0.88391,0.88428,0.88289,0.88293,4920
2017.11.06,18:00,0.88291,0.88351,0.88235,0.88238,6599
2017.11.06,19:00,0.88237,0.88296,0.88189,0.88278,6548
2017.11.06,20:00,0.88277,0.88299,0.88191,0.88195,3618
2017.11.06,21:00,0.88195,0.88203,0.88095,0.88098,4087
2017.11.06,22:00,0.88098,0.88141,0.88094,0.88114,3329
2017.11.06,23:00,0.88113,0.88141,0.88111,0.88120,2754
2017.11.07,00:00,0.88128,0.88158,0.88112,0.88129,1255
2017.11.07,01:00,0.88130,0.88150,0.88119,0.88129,1285
2017.11.07,02:00,0.88126,0.88184,0.88123,0.88160,2381
2017.11.07,03:00,0.88159,0.88168,0.88102,0.88133,3252
2017.11.07,04:00,0.88135,0.88159,0.88108,0.88137,2971
2017.11.07,05:00,0.88138,0.88147,0.88109,0.88109,4120
2017.11.07,06:00,0.88109,0.88140,0.88086,0.88130,3776
2017.11.07,07:00,0.88129,0.88159,0.88113,0.88151,2807
2017.11.07,08:00,0.88150,0.88204,0.88108,0.88204,3586
2017.11.07,09:00,0.88203,0.88205,0.88082,0.88117,5382
2017.11.07,10:00,0.88117,0.88144,0.87992,0.88008,7102
2017.11.07,11:00,0.88007,0.88075,0.87944,0.87957,5724
2017.11.07,12:00,0.87958,0.88007,0.87906,0.87946,5394
2017.11.07,13:00,0.87945,0.88158,0.87920,0.88085,5897
2017.11.07,14:00,0.88083,0.88120,0.88007,0.88056,5625
2017.11.07,15:00,0.88055,0.88131,0.87989,0.88091,5376
2017.11.07,16:00,0.88088,0.88211,0.88056,0.88191,6807
2017.11.07,17:00,0.88190,0.88334,0.88077,0.88079,8994
2017.11.07,18:00,0.88080,0.88118,0.88011,0.88023,6925
2017.11.07,19:00,0.88022,0.88088,0.88013,0.88035,5237
2017.11.07,20:00,0.88035,0.88062,0.87993,0.87993,3815
2017.11.07,21:00,0.87994,0.88038,0.87987,0.88001,4134
2017.11.07,22:00,0.88001,0.88021,0.87977,0.88014,4895
2017.11.07,23:00,0.88011,0.88025,0.87966,0.87982,3783
2017.11.08,00:00,0.87976,0.88021,0.87963,0.88010,1879
2017.11.08,01:00,0.88011,0.88089,0.87996,0.88065,3185
2017.11.08,02:00,0.88066,0.88074,0.88002,0.88015,3220
2017.11.08,03:00,0.88015,0.88048,0.88005,0.88022,2836
2017.11.08,04:00,0.88021,0.88050,0.88019,0.88038,2545
2017.11.08,05:00,0.88039,0.88062,0.88032,0.88045,3295
2017.11.08,06:00,0.88046,0.88061,0.88045,0.88052,2417
2017.11.08,07:00,0.88052,0.88087,0.88045,0.88074,4084
2017.11.08,08:00,0.88075,0.88120,0.88051,0.88099,3787
2017.11.08,09:00,0.88098,0.88247,0.88091,0.88213,5745
2017.11.08,10:00,0.88212,0.88388,0.88189,0.88291,6741
2017.11.08,11:00,0.88290,0.88324,0.88234,0.88248,4937
2017.11.08,12:00,0.88247,0.88423,0.88246,0.88392,4842
2017.11.08,13:00,0.88392,0.88430,0.88314,0.88393,4233
2017.11.08,14:00,0.88392,0.88523,0.88362,0.88429,6375
2017.11.08,15:00,0.88430,0.88504,0.88384,0.88492,4919
2017.11.08,16:00,0.88493,0.88616,0.88488,0.88572,5511
2017.11.08,17:00,0.88571,0.88587,0.88429,0.88432,6396
2017.11.08,18:00,0.88433,0.88486,0.88398,0.88415,6067
2017.11.08,19:00,0.88416,0.88485,0.88404,0.88424,4687
2017.11.08,20:00,0.88424,0.88444,0.88388,0.88389,3250
2017.11.08,21:00,0.88396,0.88441,0.88388,0.88420,3412
2017.11.08,22:00,0.88419,0.88432,0.88376,0.88402,4933
2017.11.08,23:00,0.88402,0.88416,0.88368,0.88374,3527
2017.11.09,00:00,0.88374,0.88412,0.88265,0.88386,1825
2017.11.09,01:00,0.88387,0.88426,0.88369,0.88410,1822
2017.11.09,02:00,0.88409,0.88415,0.88359,0.88363,2476
2017.11.09,03:00,0.88364,0.88427,0.88357,0.88415,1987
2017.11.09,04:00,0.88413,0.88452,0.88320,0.88350,2971
2017.11.09,05:00,0.88350,0.88371,0.88303,0.88305,3077
2017.11.09,06:00,0.88304,0.88340,0.88291,0.88339,2903
2017.11.09,07:00,0.88338,0.88388,0.88316,0.88316,5239
2017.11.09,08:00,0.88317,0.88386,0.88296,0.88364,3674
2017.11.09,09:00,0.88363,0.88377,0.88261,0.88283,5402
2017.11.09,10:00,0.88284,0.88371,0.88235,0.88368,5270
2017.11.09,11:00,0.88366,0.88598,0.88349,0.88589,5236
2017.11.09,12:00,0.88588,0.88693,0.88575,0.88667,4626
2017.11.09,13:00,0.88666,0.88736,0.88591,0.88704,7476
2017.11.09,14:00,0.88704,0.88718,0.88540,0.88645,6424
2017.11.09,15:00,0.88642,0.88672,0.88505,0.88546,6334
2017.11.09,16:00,0.88545,0.88760,0.88535,0.88749,6681
2017.11.09,17:00,0.88749,0.88757,0.88590,0.88603,7650
2017.11.09,18:00,0.88602,0.88745,0.88600,0.88688,8556
2017.11.09,19:00,0.88684,0.88695,0.88516,0.88542,8835
2017.11.09,20:00,0.88540,0.88712,0.88443,0.88560,6537
2017.11.09,21:00,0.88561,0.88565,0.88491,0.88520,5029
2017.11.09,22:00,0.88519,0.88554,0.88509,0.88544,5487
2017.11.09,23:00,0.88545,0.88558,0.88511,0.88526,4848
2017.11.10,00:00,0.88525,0.88580,0.88483,0.88557,2036
2017.11.10,01:00,0.88560,0.88606,0.88558,0.88601,1695
2017.11.10,02:00,0.88601,0.88646,0.88593,0.88621,3255
2017.11.10,03:00,0.88620,0.88621,0.88590,0.88596,3894
2017.11.10,04:00,0.88595,0.88622,0.88554,0.88613,3267
2017.11.10,05:00,0.88614,0.88616,0.88566,0.88596,3846
2017.11.10,06:00,0.88595,0.88608,0.88571,0.88589,4292
2017.11.10,07:00,0.88590,0.88615,0.88568,0.88582,5444
2017.11.10,08:00,0.88581,0.88594,0.88495,0.88568,5123
2017.11.10,09:00,0.88569,0.88733,0.88560,0.88579,7361
2017.11.10,10:00,0.88581,0.88582,0.88441,0.88479,6824
2017.11.10,11:00,0.88479,0.88655,0.88439,0.88643,6568
2017.11.10,12:00,0.88645,0.88662,0.88530,0.88566,4977
2017.11.10,13:00,0.88565,0.88593,0.88444,0.88460,4764
2017.11.10,14:00,0.88459,0.88463,0.88276,0.88399,6406
2017.11.10,15:00,0.88399,0.88402,0.88106,0.88223,6864
2017.11.10,16:00,0.88223,0.88362,0.88209,0.88273,6289
2017.11.10,17:00,0.88275,0.88333,0.88183,0.88194,6677
2017.11.10,18:00,0.88194,0.88294,0.88185,0.88229,6674
2017.11.10,19:00,0.88230,0.88375,0.88200,0.88350,4412
2017.11.10,20:00,0.88349,0.88379,0.88331,0.88334,3334
2017.11.10,21:00,0.88333,0.88402,0.88309,0.88384,2789
2017.11.10,22:00,0.88385,0.88410,0.88369,0.88377,3629
2017.11.10,23:00,0.88379,0.88440,0.88378,0.88408,2174
2017.11.13,00:00,0.88472,0.88522,0.88434,0.88494,1665
2017.11.13,01:00,0.88500,0.88878,0.88482,0.88867,4478
2017.11.13,02:00,0.88871,0.88887,0.88714,0.88761,4351
2017.11.13,03:00,0.88762,0.88818,0.88762,0.88788,2260
2017.11.13,04:00,0.88787,0.88838,0.88766,0.88779,3551
2017.11.13,05:00,0.88778,0.88824,0.88776,0.88814,4412
2017.11.13,06:00,0.88813,0.88825,0.88761,0.88776,2375
2017.11.13,07:00,0.88776,0.88781,0.88743,0.88756,3597
2017.11.13,08:00,0.88756,0.88845,0.88744,0.88794,3697
2017.11.13,09:00,0.88793,0.88988,0.88791,0.88896,6450
2017.11.13,10:00,0.88897,0.89107,0.88843,0.89090,6830
2017.11.13,11:00,0.89089,0.89175,0.88975,0.89007,6177
2017.11.13,12:00,0.89006,0.89074,0.88966,0.88994,4143
2017.11.13,13:00,0.88995,0.89055,0.88921,0.88973,4486
2017.11.13,14:00,0.88974,0.89085,0.88958,0.88960,4488
2017.11.13,15:00,0.88962,0.89217,0.88950,0.89170,6363
2017.11.13,16:00,0.89169,0.89187,0.89031,0.89074,5532
2017.11.13,17:00,0.89074,0.89113,0.88819,0.88952,7015
2017.11.13,18:00,0.88951,0.88993,0.88853,0.88963,5724
2017.11.13,19:00,0.88962,0.89026,0.88912,0.88929,3566
2017.11.13,20:00,0.88928,0.88973,0.88923,0.88948,2544
2017.11.13,21:00,0.88948,0.88979,0.88943,0.88958,2788
2017.11.13,22:00,0.88959,0.88975,0.88913,0.88913,2726
2017.11.13,23:00,0.88913,0.88943,0.88909,0.88909,2716
2017.11.14,00:00,0.88909,0.88948,0.88906,0.88934,1470
2017.11.14,01:00,0.88934,0.88943,0.88883,0.88894,1027
2017.11.14,02:00,0.88893,0.88949,0.88884,0.88949,1872
2017.11.14,03:00,0.88950,0.88960,0.88914,0.88931,2091
2017.11.14,04:00,0.88930,0.88983,0.88924,0.88978,1768
2017.11.14,05:00,0.88979,0.88991,0.88964,0.88985,1840
2017.11.14,06:00,0.88986,0.88990,0.88966,0.88976,2053
2017.11.14,07:00,0.88976,0.88991,0.88964,0.88975,1491
2017.11.14,08:00,0.88974,0.89076,0.88962,0.89002,4452
2017.11.14,09:00,0.89000,0.89323,0.88994,0.89247,6832
2017.11.14,10:00,0.89248,0.89266,0.89132,0.89258,6439
2017.11.14,11:00,0.89257,0.89527,0.89192,0.89454,7050
2017.11.14,12:00,0.89452,0.89528,0.89399,0.89521,5724
2017.11.14,13:00,0.89521,0.89533,0.89367,0.89403,4408
2017.11.14,14:00,0.89402,0.89627,0.89397,0.89613,5850
2017.11.14,15:00,0.89612,0.89736,0.89568,0.89696,6994
2017.11.14,16:00,0.89697,0.89727,0.89616,0.89666,6627
2017.11.14,17:00,0.89666,0.89681,0.89499,0.89598,7774
2017.11.14,18:00,0.89601,0.89701,0.89558,0.89592,6375
2017.11.14,19:00,0.89592,0.89598,0.89343,0.89386,6185
2017.11.14,20:00,0.89387,0.89579,0.89377,0.89568,6692
2017.11.14,21:00,0.89567,0.89584,0.89530,0.89572,3963
2017.11.14,22:00,0.89574,0.89603,0.89563,0.89592,3468
2017.11.14,23:00,0.89590,0.89601,0.89548,0.89590,3338
2017.11.15,00:00,0.89590,0.89655,0.89551,0.89619,2533
2017.11.15,01:00,0.89618,0.89629,0.89585,0.89601,3211
2017.11.15,02:00,0.89600,0.89643,0.89574,0.89624,3223
2017.11.15,03:00,0.89623,0.89738,0.89622,0.89703,3480
2017.11.15,04:00,0.89705,0.89791,0.89702,0.89743,3886
2017.11.15,05:00,0.89745,0.89773,0.89731,0.89748,3553
2017.11.15,06:00,0.89746,0.89767,0.89708,0.89710,2664
2017.11.15,07:00,0.89708,0.89730,0.89687,0.89692,2644
2017.11.15,08:00,0.89692,0.89721,0.89526,0.89624,3952
2017.11.15,09:00,0.89623,0.89698,0.89561,0.89666,7959
2017.11.15,10:00,0.89666,0.89774,0.89624,0.89692,8669
2017.11.15,11:00,0.89693,0.90133,0.89629,0.90101,8984
2017.11.15,12:00,0.90105,0.90128,0.89799,0.89964,8922
2017.11.15,13:00,0.89965,0.90000,0.89856,0.89941,6928
2017.11.15,14:00,0.89943,0.90097,0.89875,0.89885,6080
2017.11.15,15:00,0.89885,0.89974,0.89818,0.89943,9948
2017.11.15,16:00,0.89940,0.89943,0.89735,0.89788,10258
2017.11.15,17:00,0.89787,0.89799,0.89584,0.89645,9328
2017.11.15,18:00,0.89645,0.89654,0.89569,0.89581,6932
2017.11.15,19:00,0.89581,0.89586,0.89520,0.89520,5323
2017.11.15,20:00,0.89521,0.89619,0.89519,0.89574,4569
2017.11.15,21:00,0.89574,0.89587,0.89515,0.89561,4234
2017.11.15,22:00,0.89560,0.89580,0.89511,0.89538,4823
2017.11.15,23:00,0.89539,0.89553,0.89493,0.89517,4254
2017.11.16,00:00,0.89517,0.89562,0.89331,0.89340,3721
2017.11.16,01:00,0.89340,0.89441,0.89334,0.89433,2936
2017.11.16,02:00,0.89433,0.89452,0.89361,0.89419,3599
2017.11.16,03:00,0.89420,0.89487,0.89411,0.89436,3010
2017.11.16,04:00,0.89436,0.89451,0.89406,0.89423,3069
2017.11.16,05:00,0.89424,0.89442,0.89394,0.89419,3972
2017.11.16,06:00,0.89420,0.89424,0.89384,0.89411,4311
2017.11.16,07:00,0.89412,0.89440,0.89409,0.89424,2738
2017.11.16,08:00,0.89425,0.89530,0.89417,0.89526,5454
2017.11.16,09:00,0.89526,0.89664,0.89487,0.89538,8150
2017.11.16,10:00,0.89537,0.89586,0.89467,0.89525,8384
2017.11.16,11:00,0.89524,0.89558,0.89280,0.89319,7813
2017.11.16,12:00,0.89322,0.89335,0.89184,0.89184,6550
2017.11.16,13:00,0.89186,0.89203,0.89107,0.89159,5528
2017.11.16,14:00,0.89160,0.89266,0.89124,0.89125,4878
2017.11.16,15:00,0.89127,0.89268,0.89122,0.89206,7137
2017.11.16,16:00,0.89207,0.89319,0.89139,0.89237,7046
2017.11.16,17:00,0.89238,0.89268,0.89151,0.89213,7060
2017.11.16,18:00,0.89211,0.89245,0.89127,0.89197,5529
2017.11.16,19:00,0.89196,0.89282,0.89184,0.89234,5134
2017.11.16,20:00,0.89231,0.89302,0.89215,0.89232,3922
2017.11.16,21:00,0.89232,0.89248,0.89185,0.89222,3749
2017.11.16,22:00,0.89224,0.89232,0.89186,0.89218,3227
2017.11.16,23:00,0.89218,0.89240,0.89169,0.89181,3581
2017.11.17,00:00,0.89192,0.89258,0.89172,0.89210,1753
2017.11.17,01:00,0.89209,0.89221,0.89146,0.89218,1853
2017.11.17,02:00,0.89221,0.89279,0.89176,0.89261,3875
2017.11.17,03:00,0.89262,0.89279,0.89117,0.89226,5707
2017.11.17,04:00,0.89225,0.89276,0.89187,0.89267,4923
2017.11.17,05:00,0.89266,0.89266,0.89189,0.89220,4551
2017.11.17,06:00,0.89221,0.89268,0.89212,0.89223,4017
2017.11.17,07:00,0.89224,0.89247,0.89210,0.89210,3315
2017.11.17,08:00,0.89211,0.89263,0.89189,0.89201,4485
2017.11.17,09:00,0.89199,0.89213,0.88996,0.89003,6977
2017.11.17,10:00,0.89002,0.89150,0.88987,0.89007,7526
2017.11.17,11:00,0.89003,0.89100,0.88970,0.88993,5873
2017.11.17,12:00,0.88991,0.89358,0.88975,0.89328,5622
2017.11.17,13:00,0.89338,0.89531,0.89310,0.89357,7176
2017.11.17,14:00,0.89356,0.89430,0.89302,0.89349,5150
2017.11.17,15:00,0.89349,0.89450,0.89294,0.89439,6616
2017.11.17,16:00,0.89438,0.89524,0.89344,0.89387,7702
2017.11.17,17:00,0.89391,0.89407,0.89203,0.89203,7045
2017.11.17,18:00,0.89204,0.89248,0.89141,0.89225,7581
2017.11.17,19:00,0.89226,0.89349,0.89213,0.89347,5374
2017.11.17,20:00,0.89346,0.89353,0.89277,0.89288,3903
2017.11.17,21:00,0.89290,0.89309,0.89222,0.89248,3461
2017.11.17,22:00,0.89248,0.89301,0.89228,0.89229,4335
2017.11.17,23:00,0.89226,0.89261,0.89163,0.89169,4616
2017.11.20,00:00,0.89155,0.89222,0.89037,0.89041,2641
