2017.12.28,22:30,1.34440,1.34441,1.34386,1.34421,1047
2017.12.28,23:00,1.34422,1.34443,1.34400,1.34403,663
2017.12.28,23:30,1.34404,1.34425,1.34379,1.34379,691
2017.12.29,00:00,1.34408,1.34466,1.34283,1.34383,979
2017.12.29,00:30,1.34390,1.34429,1.34235,1.34265,2629
2017.12.29,01:00,1.34261,1.34377,1.34246,1.34339,1651
2017.12.29,01:30,1.34336,1.34391,1.34335,1.34389,1791
2017.12.29,02:00,1.34392,1.34453,1.34376,1.34395,1130
2017.12.29,02:30,1.34396,1.34491,1.34384,1.34459,1075
2017.12.29,03:00,1.34461,1.34530,1.34452,1.34476,1779
2017.12.29,03:30,1.34475,1.34481,1.34444,1.34475,1188
2017.12.29,04:00,1.34472,1.34520,1.34422,1.34456,1109
2017.12.29,04:30,1.34457,1.34528,1.34429,1.34509,1740
2017.12.29,05:00,1.34510,1.34570,1.34497,1.34559,1184
2017.12.29,05:30,1.34558,1.34587,1.34549,1.34554,1001
2017.12.29,06:00,1.34555,1.34557,1.34535,1.34546,650
2017.12.29,06:30,1.34545,1.34580,1.34535,1.34576,665
2017.12.29,07:00,1.34576,1.34590,1.34509,1.34570,908
2017.12.29,07:30,1.34571,1.34612,1.34544,1.34601,729
2017.12.29,08:00,1.34600,1.34665,1.34592,1.34628,1178
2017.12.29,08:30,1.34627,1.34657,1.34620,1.34657,1366
2017.12.29,09:00,1.34655,1.34712,1.34636,1.34673,1797
2017.12.29,09:30,1.34674,1.34718,1.34630,1.34686,1490
2017.12.29,10:00,1.34684,1.34844,1.34683,1.34844,2557
2017.12.29,10:30,1.34840,1.35080,1.34829,1.35058,3488
2017.12.29,11:00,1.35057,1.35110,1.34990,1.35061,2670
2017.12.29,11:30,1.35062,1.35117,1.35011,1.35016,2124
2017.12.29,12:00,1.35017,1.35017,1.34894,1.34904,2399
2017.12.29,12:30,1.34905,1.35030,1.34904,1.34959,2107
2017.12.29,13:00,1.34972,1.35075,1.34969,1.35064,1864
2017.12.29,13:30,1.35061,1.35099,1.35048,1.35089,1810
2017.12.29,14:00,1.35092,1.35186,1.35085,1.35154,2359
2017.12.29,14:30,1.35152,1.35182,1.35072,1.35154,2023
2017.12.29,15:00,1.35153,1.35235,1.35118,1.35210,1579
2017.12.29,15:30,1.35212,1.35266,1.35183,1.35247,1872
2017.12.29,16:00,1.35248,1.35265,1.35130,1.35157,1701
2017.12.29,16:30,1.35160,1.35260,1.35152,1.35166,1790
2017.12.29,17:00,1.35164,1.35176,1.35080,1.35132,2300
2017.12.29,17:30,1.35129,1.35437,1.35091,1.35283,3734
2017.12.29,18:00,1.35284,1.35286,1.35122,1.35146,3317
2017.12.29,18:30,1.35145,1.35265,1.35117,1.35264,2061
2017.12.29,19:00,1.35263,1.35356,1.35257,1.35354,1609
2017.12.29,19:30,1.35353,1.35354,1.35212,1.35230,1211
2017.12.29,20:00,1.35238,1.35243,1.35178,1.35222,1153
2017.12.29,20:30,1.35221,1.35250,1.35196,1.35243,1390
2017.12.29,21:00,1.35242,1.35244,1.35151,1.35162,1137
2017.12.29,21:30,1.35163,1.35200,1.35148,1.35163,1252
2017.12.29,22:00,1.35162,1.35170,1.35106,1.35114,1329
2017.12.29,22:30,1.35114,1.35119,1.34992,1.34997,2455
2017.12.29,23:00,1.34996,1.35049,1.34949,1.34970,2497
2017.12.29,23:30,1.34966,1.35050,1.34944,1.35041,1583
2018.01.02,09:00,1.35210,1.35345,1.35205,1.35267,2166
2018.01.02,09:30,1.35268,1.35365,1.35220,1.35337,2147
2018.01.02,10:00,1.35334,1.35460,1.35323,1.35446,2823
2018.01.02,10:30,1.35442,1.35576,1.35434,1.35529,2757
2018.01.02,11:00,1.35527,1.35617,1.35503,1.35536,1765
2018.01.02,11:30,1.35487,1.35659,1.35413,1.35476,2858
2018.01.02,12:00,1.35475,1.35491,1.35392,1.35441,2613
2018.01.02,12:30,1.35440,1.35579,1.35440,1.35562,2334
2018.01.02,13:00,1.35563,1.35609,1.35396,1.35408,2156
2018.01.02,13:30,1.35407,1.35537,1.35390,1.35500,1868
2018.01.02,14:00,1.35501,1.35619,1.35490,1.35586,2643
2018.01.02,14:30,1.35589,1.35671,1.35582,1.35611,1935
2018.01.02,15:00,1.35612,1.35645,1.35524,1.35568,2230
2018.01.02,15:30,1.35567,1.35640,1.35554,1.35566,1774
2018.01.02,16:00,1.35565,1.35576,1.35488,1.35536,2259
2018.01.02,16:30,1.35537,1.35549,1.35441,1.35469,2805
2018.01.02,17:00,1.35470,1.35579,1.35416,1.35487,3069
2018.01.02,17:30,1.35488,1.35839,1.35455,1.35781,3399
2018.01.02,18:00,1.35778,1.35888,1.35733,1.35788,3112
2018.01.02,18:30,1.35789,1.35969,1.35758,1.35940,2495
2018.01.02,19:00,1.35939,1.35992,1.35902,1.35904,2061
2018.01.02,19:30,1.35901,1.35946,1.35808,1.35835,1899
2018.01.02,20:00,1.35834,1.35862,1.35809,1.35839,1428
2018.01.02,20:30,1.35841,1.35894,1.35838,1.35888,998
2018.01.02,21:00,1.35891,1.35953,1.35891,1.35921,994
2018.01.02,21:30,1.35920,1.35956,1.35912,1.35956,973
2018.01.02,22:00,1.35951,1.35983,1.35935,1.35973,1231
2018.01.02,22:30,1.35972,1.35994,1.35957,1.35958,1294
2018.01.02,23:00,1.35957,1.35979,1.35924,1.35934,1130
2018.01.02,23:30,1.35933,1.35944,1.35866,1.35875,1173
2018.01.03,00:00,1.35874,1.35933,1.35851,1.35896,710
2018.01.03,00:30,1.35893,1.35898,1.35880,1.35888,252
2018.01.03,01:00,1.35888,1.35967,1.35888,1.35944,3119
2018.01.03,01:30,1.35946,1.35975,1.35933,1.35935,1478
2018.01.03,02:00,1.35934,1.35982,1.35924,1.35940,995
2018.01.03,02:30,1.35937,1.35948,1.35882,1.35945,1107
2018.01.03,03:00,1.35946,1.35997,1.35935,1.35936,1155
2018.01.03,03:30,1.35936,1.36045,1.35879,1.36017,1899
2018.01.03,04:00,1.36015,1.36015,1.35897,1.35898,1379
2018.01.03,04:30,1.35897,1.35977,1.35880,1.35897,1330
2018.01.03,05:00,1.35898,1.35950,1.35886,1.35950,536
2018.01.03,05:30,1.35951,1.35967,1.35927,1.35940,577
2018.01.03,06:00,1.35941,1.35972,1.35940,1.35970,682
2018.01.03,06:30,1.35971,1.36030,1.35970,1.35981,1037
2018.01.03,07:00,1.35983,1.36025,1.35964,1.36023,592
2018.01.03,07:30,1.36016,1.36066,1.36006,1.36051,763
2018.01.03,08:00,1.36052,1.36099,1.36017,1.36086,1346
2018.01.03,08:30,1.36085,1.36121,1.35934,1.35946,1777
2018.01.03,09:00,1.35949,1.35991,1.35874,1.35924,2079
2018.01.03,09:30,1.35925,1.35944,1.35873,1.35937,1479
2018.01.03,10:00,1.35936,1.36008,1.35879,1.35940,2767
2018.01.03,10:30,1.35941,1.35992,1.35896,1.35927,1745
2018.01.03,11:00,1.35928,1.35965,1.35871,1.35917,1839
2018.01.03,11:30,1.35918,1.35919,1.35817,1.35847,2359
2018.01.03,12:00,1.35848,1.35918,1.35768,1.35779,2214
2018.01.03,12:30,1.35778,1.35812,1.35693,1.35748,2809
2018.01.03,13:00,1.35747,1.35775,1.35595,1.35682,2740
2018.01.03,13:30,1.35678,1.35681,1.35592,1.35618,1649
2018.01.03,14:00,1.35617,1.35663,1.35560,1.35656,1821
2018.01.03,14:30,1.35655,1.35682,1.35601,1.35630,1613
2018.01.03,15:00,1.35631,1.35664,1.35533,1.35569,2057
2018.01.03,15:30,1.35570,1.35633,1.35558,1.35611,1742
2018.01.03,16:00,1.35610,1.35617,1.35446,1.35461,2105
2018.01.03,16:30,1.35462,1.35481,1.35285,1.35317,2721
2018.01.03,17:00,1.35321,1.35321,1.34933,1.34993,3564
2018.01.03,17:30,1.34992,1.35150,1.34978,1.35139,2813
2018.01.03,18:00,1.35137,1.35154,1.35062,1.35140,2256
2018.01.03,18:30,1.35141,1.35246,1.35124,1.35191,1957
2018.01.03,19:00,1.35190,1.35254,1.35185,1.35214,1405
2018.01.03,19:30,1.35213,1.35261,1.35166,1.35255,1139
2018.01.03,20:00,1.35253,1.35255,1.35161,1.35179,933
2018.01.03,20:30,1.35178,1.35250,1.35162,1.35217,1011
2018.01.03,21:00,1.35217,1.35248,1.35022,1.35100,3053
2018.01.03,21:30,1.35101,1.35169,1.35099,1.35162,1835
2018.01.03,22:00,1.35161,1.35201,1.35115,1.35191,1327
2018.01.03,22:30,1.35190,1.35225,1.35090,1.35101,1474
2018.01.03,23:00,1.35100,1.35135,1.35081,1.35130,804
2018.01.03,23:30,1.35131,1.35173,1.35121,1.35150,951
2018.01.04,00:00,1.35135,1.35137,1.35091,1.35114,387
2018.01.04,00:30,1.35119,1.35142,1.35087,1.35089,596
2018.01.04,01:00,1.35087,1.35139,1.35082,1.35097,1058
2018.01.04,01:30,1.35096,1.35122,1.35077,1.35099,1313
2018.01.04,02:00,1.35101,1.35103,1.35047,1.35071,1099
2018.01.04,02:30,1.35068,1.35112,1.35063,1.35103,1054
2018.01.04,03:00,1.35103,1.35146,1.35069,1.35094,1148
2018.01.04,03:30,1.35095,1.35149,1.35071,1.35109,1670
2018.01.04,04:00,1.35108,1.35196,1.35105,1.35195,1295
2018.01.04,04:30,1.35196,1.35201,1.35170,1.35191,821
2018.01.04,05:00,1.35190,1.35200,1.35141,1.35152,843
2018.01.04,05:30,1.35153,1.35187,1.35142,1.35174,938
2018.01.04,06:00,1.35175,1.35217,1.35172,1.35210,1062
2018.01.04,06:30,1.35209,1.35225,1.35185,1.35193,926
2018.01.04,07:00,1.35192,1.35193,1.35129,1.35167,1310
2018.01.04,07:30,1.35166,1.35200,1.35154,1.35156,818
2018.01.04,08:00,1.35155,1.35276,1.35149,1.35227,1890
2018.01.04,08:30,1.35226,1.35297,1.35206,1.35208,1649
2018.01.04,09:00,1.35210,1.35260,1.35150,1.35185,1752
2018.01.04,09:30,1.35186,1.35259,1.35166,1.35174,1713
2018.01.04,10:00,1.35177,1.35287,1.35155,1.35287,1873
2018.01.04,10:30,1.35286,1.35398,1.35267,1.35398,2227
2018.01.04,11:00,1.35395,1.35447,1.35336,1.35384,2033
2018.01.04,11:30,1.35393,1.35495,1.35368,1.35437,2347
2018.01.04,12:00,1.35438,1.35467,1.35390,1.35431,2020
2018.01.04,12:30,1.35430,1.35548,1.35428,1.35477,1767
2018.01.04,13:00,1.35476,1.35516,1.35435,1.35451,1826
2018.01.04,13:30,1.35452,1.35547,1.35450,1.35545,1853
2018.01.04,14:00,1.35546,1.35590,1.35520,1.35535,1555
2018.01.04,14:30,1.35536,1.35571,1.35462,1.35467,1934
2018.01.04,15:00,1.35466,1.35476,1.35329,1.35411,2716
2018.01.04,15:30,1.35416,1.35448,1.35330,1.35336,2822
2018.01.04,16:00,1.35337,1.35397,1.35304,1.35395,2022
2018.01.04,16:30,1.35396,1.35497,1.35373,1.35455,3342
2018.01.04,17:00,1.35457,1.35576,1.35400,1.35527,2589
2018.01.04,17:30,1.35526,1.35573,1.35486,1.35513,3024
2018.01.04,18:00,1.35516,1.35555,1.35413,1.35428,3111
2018.01.04,18:30,1.35427,1.35457,1.35359,1.35367,2360
2018.01.04,19:00,1.35366,1.35427,1.35355,1.35425,1433
2018.01.04,19:30,1.35426,1.35503,1.35419,1.35457,1710
2018.01.04,20:00,1.35458,1.35500,1.35397,1.35415,1498
2018.01.04,20:30,1.35416,1.35430,1.35369,1.35413,1192
2018.01.04,21:00,1.35412,1.35484,1.35409,1.35484,888
2018.01.04,21:30,1.35483,1.35551,1.35468,1.35540,1195
2018.01.04,22:00,1.35539,1.35553,1.35488,1.35508,1206
2018.01.04,22:30,1.35509,1.35543,1.35493,1.35520,887
2018.01.04,23:00,1.35519,1.35530,1.35502,1.35521,756
2018.01.04,23:30,1.35519,1.35523,1.35481,1.35489,950
2018.01.05,00:00,1.35498,1.35498,1.35429,1.35463,355
2018.01.05,00:30,1.35460,1.35495,1.35460,1.35469,605
2018.01.05,01:00,1.35469,1.35536,1.35438,1.35510,1868
2018.01.05,01:30,1.35509,1.35524,1.35484,1.35509,1031
2018.01.05,02:00,1.35502,1.35582,1.35487,1.35565,880
2018.01.05,02:30,1.35565,1.35657,1.35547,1.35631,1538
2018.01.05,03:00,1.35630,1.35639,1.35584,1.35596,1074
2018.01.05,03:30,1.35595,1.35598,1.35540,1.35555,690
2018.01.05,04:00,1.35554,1.35582,1.35545,1.35580,1227
2018.01.05,04:30,1.35579,1.35604,1.35570,1.35594,646
2018.01.05,05:00,1.35593,1.35637,1.35580,1.35615,829
2018.01.05,05:30,1.35616,1.35677,1.35611,1.35649,1010
2018.01.05,06:00,1.35648,1.35650,1.35608,1.35631,799
2018.01.05,06:30,1.35630,1.35655,1.35607,1.35649,739
2018.01.05,07:00,1.35646,1.35725,1.35646,1.35723,1187
2018.01.05,07:30,1.35722,1.35722,1.35671,1.35694,954
2018.01.05,08:00,1.35693,1.35761,1.35678,1.35729,1749
2018.01.05,08:30,1.35728,1.35756,1.35558,1.35575,1490
2018.01.05,09:00,1.35573,1.35615,1.35530,1.35575,2009
2018.01.05,09:30,1.35574,1.35603,1.35477,1.35478,1975
2018.01.05,10:00,1.35476,1.35524,1.35442,1.35512,2377
2018.01.05,10:30,1.35511,1.35512,1.35376,1.35408,2251
2018.01.05,11:00,1.35407,1.35442,1.35272,1.35297,1906
2018.01.05,11:30,1.35298,1.35307,1.35226,1.35294,2195
2018.01.05,12:00,1.35266,1.35410,1.35241,1.35383,2398
2018.01.05,12:30,1.35382,1.35407,1.35367,1.35382,1579
2018.01.05,13:00,1.35381,1.35443,1.35369,1.35387,1166
2018.01.05,13:30,1.35389,1.35476,1.35386,1.35469,1400
2018.01.05,14:00,1.35471,1.35562,1.35441,1.35516,1417
2018.01.05,14:30,1.35518,1.35570,1.35484,1.35537,1762
2018.01.05,15:00,1.35536,1.35597,1.35475,1.35553,2144
2018.01.05,15:30,1.35543,1.35816,1.35543,1.35648,5700
2018.01.05,16:00,1.35649,1.35662,1.35422,1.35550,4164
2018.01.05,16:30,1.35557,1.35609,1.35452,1.35456,3071
2018.01.05,17:00,1.35459,1.35668,1.35437,1.35620,3246
2018.01.05,17:30,1.35619,1.35637,1.35498,1.35618,3304
2018.01.05,18:00,1.35617,1.35662,1.35569,1.35622,2723
2018.01.05,18:30,1.35623,1.35692,1.35586,1.35608,2239
2018.01.05,19:00,1.35607,1.35634,1.35580,1.35617,1493
2018.01.05,19:30,1.35615,1.35678,1.35587,1.35633,1232
2018.01.05,20:00,1.35634,1.35675,1.35609,1.35636,1046
2018.01.05,20:30,1.35637,1.35679,1.35601,1.35678,833
2018.01.05,21:00,1.35679,1.35715,1.35668,1.35705,847
2018.01.05,21:30,1.35706,1.35722,1.35645,1.35651,1009
2018.01.05,22:00,1.35649,1.35687,1.35636,1.35660,999
2018.01.05,22:30,1.35661,1.35673,1.35634,1.35666,934
2018.01.05,23:00,1.35665,1.35667,1.35625,1.35643,839
2018.01.05,23:30,1.35642,1.35664,1.35637,1.35644,879
2018.01.08,00:00,1.35561,1.35682,1.35542,1.35664,547
2018.01.08,00:30,1.35664,1.35675,1.35619,1.35674,584
2018.01.08,01:00,1.35663,1.35781,1.35663,1.35753,1966
2018.01.08,01:30,1.35754,1.35764,1.35715,1.35754,641
2018.01.08,02:00,1.35751,1.35768,1.35702,1.35711,858
2018.01.08,02:30,1.35710,1.35740,1.35690,1.35714,815
2018.01.08,03:00,1.35715,1.35848,1.35699,1.35816,1431
2018.01.08,03:30,1.35817,1.35826,1.35761,1.35785,1385
2018.01.08,04:00,1.35784,1.35831,1.35752,1.35773,1555
2018.01.08,04:30,1.35771,1.35773,1.35674,1.35711,1519
2018.01.08,05:00,1.35712,1.35712,1.35650,1.35673,1000
2018.01.08,05:30,1.35674,1.35682,1.35625,1.35676,856
2018.01.08,06:00,1.35674,1.35677,1.35564,1.35573,959
2018.01.08,06:30,1.35574,1.35612,1.35567,1.35584,858
2018.01.08,07:00,1.35586,1.35640,1.35573,1.35617,761
2018.01.08,07:30,1.35618,1.35618,1.35515,1.35553,1462
2018.01.08,08:00,1.35554,1.35582,1.35533,1.35568,857
2018.01.08,08:30,1.35567,1.35567,1.35452,1.35463,1206
2018.01.08,09:00,1.35464,1.35481,1.35416,1.35457,1486
2018.01.08,09:30,1.35461,1.35474,1.35382,1.35382,2026
2018.01.08,10:00,1.35386,1.35428,1.35316,1.35363,1951
2018.01.08,10:30,1.35362,1.35438,1.35341,1.35408,1748
2018.01.08,11:00,1.35412,1.35414,1.35296,1.35326,1451
2018.01.08,11:30,1.35325,1.35326,1.35248,1.35270,1327
2018.01.08,12:00,1.35269,1.35346,1.35222,1.35299,1918
2018.01.08,12:30,1.35300,1.35484,1.35278,1.35453,2348
2018.01.08,13:00,1.35454,1.35536,1.35386,1.35414,1740
2018.01.08,13:30,1.35413,1.35477,1.35379,1.35396,1742
2018.01.08,14:00,1.35397,1.35462,1.35387,1.35433,1867
2018.01.08,14:30,1.35434,1.35525,1.35397,1.35463,2486
2018.01.08,15:00,1.35464,1.35492,1.35350,1.35440,2207
2018.01.08,15:30,1.35439,1.35476,1.35395,1.35419,1799
2018.01.08,16:00,1.35423,1.35517,1.35400,1.35412,1842
2018.01.08,16:30,1.35408,1.35549,1.35393,1.35522,2380
2018.01.08,17:00,1.35521,1.35585,1.35485,1.35533,2272
2018.01.08,17:30,1.35532,1.35806,1.35501,1.35802,2187
2018.01.08,18:00,1.35799,1.35842,1.35685,1.35698,2583
2018.01.08,18:30,1.35699,1.35727,1.35620,1.35644,1681
2018.01.08,19:00,1.35646,1.35672,1.35583,1.35615,1767
2018.01.08,19:30,1.35614,1.35642,1.35553,1.35582,1484
2018.01.08,20:00,1.35581,1.35614,1.35567,1.35583,1205
2018.01.08,20:30,1.35582,1.35662,1.35567,1.35634,1316
2018.01.08,21:00,1.35633,1.35642,1.35601,1.35625,970
2018.01.08,21:30,1.35628,1.35663,1.35626,1.35637,1123
2018.01.08,22:00,1.35634,1.35651,1.35595,1.35613,830
2018.01.08,22:30,1.35614,1.35646,1.35589,1.35646,871
2018.01.08,23:00,1.35645,1.35666,1.35643,1.35660,745
2018.01.08,23:30,1.35659,1.35675,1.35647,1.35652,690
2018.01.09,00:00,1.35652,1.35672,1.35628,1.35656,262
2018.01.09,00:30,1.35654,1.35694,1.35653,1.35686,1020
2018.01.09,01:00,1.35684,1.35706,1.35670,1.35685,877
2018.01.09,01:30,1.35683,1.35706,1.35662,1.35693,1011
2018.01.09,02:00,1.35690,1.35699,1.35634,1.35649,797
2018.01.09,02:30,1.35648,1.35713,1.35643,1.35659,876
2018.01.09,03:00,1.35658,1.35671,1.35572,1.35574,1240
2018.01.09,03:30,1.35573,1.35716,1.35566,1.35698,2072
2018.01.09,04:00,1.35697,1.35778,1.35696,1.35747,1888
2018.01.09,04:30,1.35748,1.35812,1.35735,1.35805,1254
2018.01.09,05:00,1.35806,1.35815,1.35766,1.35775,1150
2018.01.09,05:30,1.35776,1.35787,1.35753,1.35777,727
2018.01.09,06:00,1.35776,1.35778,1.35724,1.35736,957
2018.01.09,06:30,1.35737,1.35738,1.35695,1.35705,622
2018.01.09,07:00,1.35706,1.35737,1.35696,1.35705,670
2018.01.09,07:30,1.35706,1.35762,1.35698,1.35739,1022
2018.01.09,08:00,1.35738,1.35751,1.35704,1.35728,1350
2018.01.09,08:30,1.35727,1.35730,1.35610,1.35610,1357
2018.01.09,09:00,1.35611,1.35662,1.35556,1.35576,2195
2018.01.09,09:30,1.35575,1.35601,1.35432,1.35459,2325
2018.01.09,10:00,1.35458,1.35474,1.35326,1.35342,2555
2018.01.09,10:30,1.35341,1.35377,1.35153,1.35181,2541
2018.01.09,11:00,1.35183,1.35317,1.35131,1.35281,2376
2018.01.09,11:30,1.35282,1.35307,1.35214,1.35293,1606
2018.01.09,12:00,1.35289,1.35301,1.35221,1.35269,1614
2018.01.09,12:30,1.35268,1.35346,1.35261,1.35315,1372
2018.01.09,13:00,1.35314,1.35365,1.35256,1.35353,1659
2018.01.09,13:30,1.35356,1.35393,1.35329,1.35366,1298
2018.01.09,14:00,1.35368,1.35408,1.35257,1.35264,1448
2018.01.09,14:30,1.35263,1.35295,1.35209,1.35227,1455
2018.01.09,15:00,1.35221,1.35238,1.35112,1.35124,1739
2018.01.09,15:30,1.35123,1.35194,1.35101,1.35161,1780
2018.01.09,16:00,1.35160,1.35264,1.35154,1.35222,1769
2018.01.09,16:30,1.35223,1.35253,1.35040,1.35094,2572
2018.01.09,17:00,1.35093,1.35184,1.35067,1.35152,2096
2018.01.09,17:30,1.35151,1.35285,1.35099,1.35233,2430
2018.01.09,18:00,1.35234,1.35234,1.35104,1.35141,2249
2018.01.09,18:30,1.35142,1.35192,1.35119,1.35158,1712
2018.01.09,19:00,1.35160,1.35273,1.35158,1.35260,1727
2018.01.09,19:30,1.35262,1.35318,1.35236,1.35261,1241
2018.01.09,20:00,1.35260,1.35273,1.35200,1.35261,1215
2018.01.09,20:30,1.35260,1.35363,1.35259,1.35354,957
2018.01.09,21:00,1.35353,1.35371,1.35313,1.35348,1223
2018.01.09,21:30,1.35347,1.35377,1.35298,1.35331,1296
2018.01.09,22:00,1.35329,1.35345,1.35310,1.35328,1103
2018.01.09,22:30,1.35327,1.35394,1.35317,1.35388,972
2018.01.09,23:00,1.35385,1.35408,1.35356,1.35389,858
2018.01.09,23:30,1.35391,1.35407,1.35372,1.35392,768
2018.01.10,00:00,1.35389,1.35403,1.35367,1.35367,249
2018.01.10,00:30,1.35367,1.35409,1.35366,1.35391,411
2018.01.10,01:00,1.35390,1.35393,1.35334,1.35349,1670
2018.01.10,01:30,1.35349,1.35360,1.35290,1.35295,1179
2018.01.10,02:00,1.35293,1.35376,1.35292,1.35350,1272
2018.01.10,02:30,1.35349,1.35363,1.35281,1.35320,1351
2018.01.10,03:00,1.35319,1.35353,1.35261,1.35291,2136
2018.01.10,03:30,1.35292,1.35354,1.35253,1.35353,1862
2018.01.10,04:00,1.35352,1.35374,1.35339,1.35354,972
2018.01.10,04:30,1.35353,1.35370,1.35344,1.35365,1161
2018.01.10,05:00,1.35364,1.35370,1.35345,1.35350,535
2018.01.10,05:30,1.35349,1.35362,1.35320,1.35324,657
2018.01.10,06:00,1.35323,1.35340,1.35315,1.35327,1020
2018.01.10,06:30,1.35326,1.35343,1.35320,1.35321,824
2018.01.10,07:00,1.35320,1.35325,1.35294,1.35304,758
2018.01.10,07:30,1.35303,1.35316,1.35162,1.35179,1602
2018.01.10,08:00,1.35180,1.35192,1.35148,1.35160,1643
2018.01.10,08:30,1.35162,1.35213,1.35120,1.35158,1801
2018.01.10,09:00,1.35160,1.35307,1.35156,1.35205,2561
2018.01.10,09:30,1.35206,1.35249,1.35064,1.35075,1915
2018.01.10,10:00,1.35080,1.35159,1.35063,1.35130,2326
2018.01.10,10:30,1.35129,1.35192,1.35128,1.35144,1828
2018.01.10,11:00,1.35142,1.35171,1.35077,1.35147,1809
2018.01.10,11:30,1.35148,1.35255,1.34924,1.34974,2904
2018.01.10,12:00,1.34973,1.34975,1.34810,1.34863,2686
2018.01.10,12:30,1.34861,1.35432,1.34817,1.35398,5651
2018.01.10,13:00,1.35397,1.35590,1.35394,1.35460,4196
2018.01.10,13:30,1.35462,1.35613,1.35453,1.35524,3328
2018.01.10,14:00,1.35523,1.35585,1.35419,1.35436,3197
2018.01.10,14:30,1.35437,1.35450,1.35257,1.35269,3075
2018.01.10,15:00,1.35268,1.35316,1.35199,1.35313,2953
2018.01.10,15:30,1.35310,1.35364,1.35223,1.35250,3006
2018.01.10,16:00,1.35254,1.35391,1.35249,1.35284,2857
2018.01.10,16:30,1.35283,1.35303,1.35075,1.35135,3676
2018.01.10,17:00,1.35130,1.35361,1.35107,1.35309,3170
2018.01.10,17:30,1.35304,1.35344,1.35214,1.35325,3252
2018.01.10,18:00,1.35328,1.35331,1.35140,1.35174,2889
2018.01.10,18:30,1.35176,1.35177,1.35042,1.35112,2531
2018.01.10,19:00,1.35109,1.35155,1.35092,1.35124,1873
2018.01.10,19:30,1.35125,1.35196,1.35101,1.35163,1695
2018.01.10,20:00,1.35161,1.35195,1.35140,1.35184,1750
2018.01.10,20:30,1.35182,1.35207,1.35146,1.35175,1520
2018.01.10,21:00,1.35174,1.35183,1.35034,1.35063,2803
2018.01.10,21:30,1.35062,1.35103,1.35042,1.35097,2184
2018.01.10,22:00,1.35096,1.35135,1.35060,1.35102,2369
2018.01.10,22:30,1.35103,1.35136,1.35071,1.35117,1216
2018.01.10,23:00,1.35119,1.35119,1.35056,1.35062,704
2018.01.10,23:30,1.35054,1.35103,1.35045,1.35054,1261
2018.01.11,00:00,1.35056,1.35089,1.35044,1.35064,418
2018.01.11,00:30,1.35064,1.35075,1.35054,1.35056,347
2018.01.11,01:00,1.35053,1.35120,1.35051,1.35117,1190
2018.01.11,01:30,1.35122,1.35130,1.35104,1.35110,1199
2018.01.11,02:00,1.35109,1.35118,1.35034,1.35037,1309
2018.01.11,02:30,1.35033,1.35113,1.35011,1.35099,2077
2018.01.11,03:00,1.35098,1.35129,1.35067,1.35094,2672
2018.01.11,03:30,1.35093,1.35161,1.35091,1.35121,1493
2018.01.11,04:00,1.35119,1.35137,1.35097,1.35134,1036
2018.01.11,04:30,1.35133,1.35149,1.35111,1.35135,1327
2018.01.11,05:00,1.35134,1.35154,1.35032,1.35033,1326
2018.01.11,05:30,1.35030,1.35080,1.34965,1.35036,2923
2018.01.11,06:00,1.35034,1.35039,1.34898,1.34904,1349
2018.01.11,06:30,1.34903,1.34925,1.34845,1.34900,1393
2018.01.11,07:00,1.34899,1.34931,1.34872,1.34927,1280
2018.01.11,07:30,1.34926,1.35038,1.34916,1.34996,1732
2018.01.11,08:00,1.34995,1.34995,1.34920,1.34941,1383
2018.01.11,08:30,1.34943,1.34966,1.34869,1.34878,1153
2018.01.11,09:00,1.34879,1.34928,1.34852,1.34852,1627
2018.01.11,09:30,1.34851,1.34887,1.34726,1.34839,1976
2018.01.11,10:00,1.34840,1.34889,1.34738,1.34765,2316
2018.01.11,10:30,1.34767,1.34813,1.34746,1.34771,1513
2018.01.11,11:00,1.34770,1.34878,1.34736,1.34854,2216
2018.01.11,11:30,1.34855,1.34932,1.34824,1.34863,1992
2018.01.11,12:00,1.34862,1.34966,1.34859,1.34921,1997
2018.01.11,12:30,1.34922,1.34956,1.34855,1.34927,1906
2018.01.11,13:00,1.34931,1.34969,1.34849,1.34849,1662
2018.01.11,13:30,1.34850,1.34850,1.34595,1.34620,2397
2018.01.11,14:00,1.34600,1.34677,1.34573,1.34642,2651
2018.01.11,14:30,1.34641,1.34907,1.34641,1.34837,5633
2018.01.11,15:00,1.34838,1.34957,1.34800,1.34915,4555
2018.01.11,15:30,1.34932,1.35246,1.34916,1.35237,4352
2018.01.11,16:00,1.35238,1.35334,1.35218,1.35258,2743
2018.01.11,16:30,1.35257,1.35434,1.35224,1.35403,3118
2018.01.11,17:00,1.35409,1.35471,1.35329,1.35333,3392
2018.01.11,17:30,1.35331,1.35432,1.35321,1.35342,3155
2018.01.11,18:00,1.35345,1.35478,1.35325,1.35466,2189
2018.01.11,18:30,1.35465,1.35540,1.35392,1.35410,2293
2018.01.11,19:00,1.35411,1.35425,1.35351,1.35423,1770
2018.01.11,19:30,1.35424,1.35445,1.35393,1.35440,1172
2018.01.11,20:00,1.35439,1.35503,1.35347,1.35386,2321
2018.01.11,20:30,1.35385,1.35428,1.35325,1.35332,1303
2018.01.11,21:00,1.35331,1.35374,1.35323,1.35324,1376
2018.01.11,21:30,1.35323,1.35385,1.35286,1.35384,1384
2018.01.11,22:00,1.35383,1.35391,1.35331,1.35373,909
