2011.10.12,00:00,1.55754,1.57972,1.55422,1.57483,106320
2011.10.13,00:00,1.57487,1.57827,1.56666,1.57641,104768
2011.10.14,00:00,1.57637,1.58508,1.57210,1.58170,98018
2011.10.17,00:00,1.58181,1.58468,1.57304,1.57423,99467
2011.10.18,00:00,1.57416,1.58208,1.56314,1.57109,109283
2011.10.19,00:00,1.57108,1.58466,1.56939,1.57723,114932
2011.10.20,00:00,1.57723,1.58022,1.56806,1.57884,115649
2011.10.21,00:00,1.57885,1.59728,1.57537,1.59459,104727
2011.10.24,00:00,1.59313,1.60067,1.58999,1.59962,105486
2011.10.25,00:00,1.59960,1.60377,1.59563,1.59989,106695
2011.10.26,00:00,1.59990,1.60401,1.58906,1.59722,106080
2011.10.27,00:00,1.59721,1.61398,1.59533,1.60964,117669
2011.10.28,00:00,1.60964,1.61504,1.60707,1.61275,101431
2011.10.31,00:00,1.61291,1.61647,1.59647,1.60778,111745
2011.11.01,00:00,1.60776,1.60918,1.58900,1.59456,114926
2011.11.02,00:00,1.59457,1.60467,1.59153,1.59479,110985
2011.11.03,00:00,1.59480,1.60596,1.58770,1.60329,112218
2011.11.04,00:00,1.60328,1.60623,1.59460,1.60308,101306
2011.11.07,00:00,1.60663,1.60779,1.59791,1.60542,100109
2011.11.08,00:00,1.60540,1.61291,1.60351,1.60876,92804
2011.11.09,00:00,1.60876,1.61184,1.59045,1.59090,103562
2011.11.10,00:00,1.59092,1.59839,1.58680,1.59339,101824
2011.11.11,00:00,1.59326,1.60918,1.58948,1.60619,94031
2011.11.14,00:00,1.60871,1.60896,1.58807,1.59083,96944
2011.11.15,00:00,1.59084,1.59309,1.57990,1.58197,99050
2011.11.16,00:00,1.58199,1.58253,1.57217,1.57280,104993
2011.11.17,00:00,1.57279,1.58097,1.56905,1.57521,111420
2011.11.18,00:00,1.57521,1.58874,1.57376,1.58026,105143
2011.11.21,00:00,1.57918,1.57964,1.56121,1.56405,101633
2011.11.22,00:00,1.56403,1.56908,1.55822,1.56317,97021
2011.11.23,00:00,1.56321,1.56543,1.54941,1.55229,100402
2011.11.24,00:00,1.55229,1.55654,1.54838,1.54937,86047
2011.11.25,00:00,1.54938,1.55170,1.54228,1.54319,91483
2011.11.28,00:00,1.54862,1.55936,1.54586,1.55078,101051
2011.11.29,00:00,1.55081,1.56553,1.54683,1.55956,99545
2011.11.30,00:00,1.55957,1.57789,1.55253,1.57022,105437
2011.12.01,00:00,1.57017,1.57551,1.56371,1.56872,96293
2011.12.02,00:00,1.56872,1.57231,1.55765,1.55924,89388
2011.12.05,00:00,1.56236,1.57159,1.55849,1.56462,88357
2011.12.06,00:00,1.56461,1.56632,1.55610,1.55986,91072
2011.12.07,00:00,1.55990,1.57208,1.55937,1.57084,87656
2011.12.08,00:00,1.57086,1.57679,1.56095,1.56274,86361
2011.12.09,00:00,1.56272,1.57335,1.55846,1.56654,86402
2011.12.12,00:00,1.56520,1.56566,1.55362,1.55819,83538
2011.12.13,00:00,1.55823,1.56281,1.54507,1.54779,90971
2011.12.14,00:00,1.54779,1.55302,1.54087,1.54648,92451
2011.12.15,00:00,1.54647,1.55279,1.54333,1.55121,87308
2011.12.16,00:00,1.55122,1.55557,1.54828,1.55423,78321
2011.12.19,00:00,1.55404,1.55442,1.54649,1.54973,83605
2011.12.20,00:00,1.54971,1.56998,1.54946,1.56605,82923
2011.12.21,00:00,1.56608,1.57731,1.56475,1.56730,86513
2011.12.22,00:00,1.56729,1.57273,1.56483,1.56763,79251
2011.12.23,00:00,1.56767,1.57069,1.55815,1.55840,67467
2011.12.26,00:00,1.56268,1.56440,1.55900,1.56273,24259
2011.12.27,00:00,1.56273,1.56788,1.55954,1.56687,57427
2011.12.28,00:00,1.56687,1.56899,1.54408,1.54566,68481
2011.12.29,00:00,1.54561,1.54749,1.53616,1.54141,75084
2011.12.30,00:00,1.54136,1.55706,1.54002,1.55379,79224
2012.01.02,00:00,1.54936,1.55405,1.54669,1.55109,45217
2012.01.03,00:00,1.55111,1.56687,1.54992,1.56469,81109
2012.01.04,00:00,1.56472,1.56672,1.55801,1.56189,82186
2012.01.05,00:00,1.56188,1.56283,1.54670,1.54935,86722
2012.01.06,00:00,1.54935,1.55240,1.53751,1.54243,81853
2012.01.09,00:00,1.54231,1.54688,1.53953,1.54549,84175
2012.01.10,00:00,1.54551,1.54995,1.54459,1.54823,77608
2012.01.11,00:00,1.54822,1.54901,1.53088,1.53274,80431
2012.01.12,00:00,1.53273,1.53667,1.52789,1.53299,84868
2012.01.13,00:00,1.53292,1.54078,1.52358,1.53160,85872
2012.01.16,00:00,1.52790,1.53515,1.52753,1.53225,71119
2012.01.17,00:00,1.53225,1.54034,1.53097,1.53330,81479
2012.01.18,00:00,1.53331,1.54409,1.53270,1.54357,89212
2012.01.19,00:00,1.54358,1.54916,1.54150,1.54859,81307
2012.01.20,00:00,1.54858,1.55765,1.54498,1.55737,79846
2012.01.23,00:00,1.55540,1.56012,1.55161,1.55653,82434
2012.01.24,00:00,1.55654,1.56251,1.55321,1.56248,76263
2012.01.25,00:00,1.56246,1.56772,1.55328,1.56568,84082
2012.01.26,00:00,1.56563,1.57333,1.56493,1.56880,77613
2012.01.27,00:00,1.56879,1.57392,1.56403,1.57272,84655
2012.01.30,00:00,1.57310,1.57328,1.56534,1.57089,79861
2012.01.31,00:00,1.57087,1.57952,1.56975,1.57580,82021
2012.02.01,00:00,1.57581,1.58821,1.57054,1.58316,85628
2012.02.02,00:00,1.58315,1.58570,1.57948,1.58041,82310
2012.02.03,00:00,1.58040,1.58591,1.57492,1.58107,88853
2012.02.06,00:00,1.58026,1.58392,1.57294,1.58200,85650
2012.02.07,00:00,1.58195,1.59042,1.57877,1.58949,90783
2012.02.08,00:00,1.58948,1.59277,1.57961,1.58166,82615
2012.02.09,00:00,1.58167,1.58839,1.57916,1.58160,89483
2012.02.10,00:00,1.58161,1.58486,1.57295,1.57523,80883
2012.02.13,00:00,1.57768,1.58265,1.57587,1.57644,77837
2012.02.14,00:00,1.57643,1.57691,1.56445,1.56916,85736
2012.02.15,00:00,1.56907,1.57349,1.56701,1.56914,86562
2012.02.16,00:00,1.56913,1.58155,1.56543,1.57983,84282
2012.02.17,00:00,1.57984,1.58612,1.57891,1.58205,74555
2012.02.20,00:00,1.58466,1.58791,1.58262,1.58479,66345
2012.02.21,00:00,1.58480,1.58638,1.57723,1.57770,83891
2012.02.22,00:00,1.57770,1.58127,1.56480,1.56676,76424
2012.02.23,00:00,1.56673,1.57464,1.56487,1.57432,73158
2012.02.24,00:00,1.57431,1.58983,1.57208,1.58680,72849
2012.02.27,00:00,1.58844,1.59002,1.58102,1.58220,73259
2012.02.28,00:00,1.58218,1.59058,1.57992,1.58993,72886
2012.02.29,00:00,1.58992,1.59908,1.58972,1.59150,79870
2012.03.01,00:00,1.59145,1.59740,1.58958,1.59545,75638
2012.03.02,00:00,1.59544,1.59652,1.58230,1.58322,70309
2012.03.05,00:00,1.58346,1.58760,1.57857,1.58629,61238
2012.03.06,00:00,1.58626,1.58809,1.56956,1.57150,64544
2012.03.07,00:00,1.57151,1.57578,1.56964,1.57400,62457
2012.03.08,00:00,1.57399,1.58327,1.57237,1.58292,64762
2012.03.09,00:00,1.58286,1.58306,1.56618,1.56720,66712
2012.03.12,00:00,1.56698,1.56945,1.56024,1.56338,62105
2012.03.13,00:00,1.56336,1.57465,1.56199,1.57061,67016
2012.03.14,00:00,1.57058,1.57424,1.56491,1.56659,68630
2012.03.15,00:00,1.56658,1.57351,1.56332,1.57111,64499
2012.03.16,00:00,1.57112,1.58601,1.56939,1.58398,60226
2012.03.19,00:00,1.58391,1.59129,1.58211,1.58883,58574
2012.03.20,00:00,1.58886,1.58959,1.58300,1.58562,59155
2012.03.21,00:00,1.58561,1.59222,1.58170,1.58641,66767
2012.03.22,00:00,1.58642,1.58916,1.57704,1.58133,67297
2012.03.23,00:00,1.58131,1.59072,1.58051,1.58663,64558
2012.03.26,00:00,1.58670,1.59726,1.58008,1.59691,64148
2012.03.27,00:00,1.59691,1.60001,1.59419,1.59493,59485
2012.03.28,00:00,1.59494,1.59634,1.58416,1.58865,69425
2012.03.29,00:00,1.58864,1.59570,1.58596,1.59566,71647
2012.03.30,00:00,1.59561,1.60357,1.59462,1.60061,73074
2012.04.02,00:00,1.60225,1.60617,1.59785,1.60227,67807
2012.04.03,00:00,1.60223,1.60450,1.58907,1.59113,72254
2012.04.04,00:00,1.59113,1.59166,1.58324,1.58884,75851
2012.04.05,00:00,1.58883,1.59077,1.58042,1.58249,70518
2012.04.06,00:00,1.58246,1.58894,1.58208,1.58645,42877
2012.04.09,00:00,1.58730,1.59132,1.58352,1.58906,46160
2012.04.10,00:00,1.58906,1.59296,1.58088,1.58613,76558
2012.04.11,00:00,1.58614,1.59370,1.58513,1.59043,73027
2012.04.12,00:00,1.59037,1.59835,1.59013,1.59578,71598
2012.04.13,00:00,1.59574,1.59685,1.58406,1.58444,66485
2012.04.16,00:00,1.58462,1.59094,1.58180,1.58982,71388
2012.04.17,00:00,1.58983,1.59691,1.58617,1.59228,63791
2012.04.18,00:00,1.59230,1.60414,1.58944,1.60209,71234
2012.04.19,00:00,1.60210,1.60761,1.60085,1.60510,72046
2012.04.20,00:00,1.60507,1.61483,1.60378,1.61215,66631
2012.04.23,00:00,1.61206,1.61332,1.60759,1.61301,60608
2012.04.24,00:00,1.61301,1.61621,1.61089,1.61429,61190
2012.04.25,00:00,1.61429,1.61813,1.60811,1.61613,65329
2012.04.26,00:00,1.61610,1.62061,1.61576,1.61838,60443
2012.04.27,00:00,1.61839,1.62793,1.61527,1.62594,67795
2012.04.30,00:00,1.62704,1.63006,1.62206,1.62327,57294
2012.05.01,00:00,1.62331,1.62464,1.61859,1.62191,49604
2012.05.02,00:00,1.62193,1.62378,1.61600,1.61990,60777
2012.05.03,00:00,1.61990,1.62145,1.61606,1.61762,60518
2012.05.04,00:00,1.61762,1.62005,1.61408,1.61470,60696
2012.05.07,00:00,1.61361,1.61963,1.61130,1.61888,63403
2012.05.08,00:00,1.61889,1.61975,1.61238,1.61564,67442
2012.05.09,00:00,1.61567,1.61609,1.60681,1.61272,72392
2012.05.10,00:00,1.61273,1.61813,1.60911,1.61443,69678
2012.05.11,00:00,1.61445,1.61518,1.60611,1.60656,67710
2012.05.14,00:00,1.60661,1.61219,1.60508,1.60904,65819
2012.05.15,00:00,1.60904,1.61130,1.59882,1.59922,65477
2012.05.16,00:00,1.59923,1.59986,1.58889,1.59092,75259
2012.05.17,00:00,1.59093,1.59318,1.57853,1.57948,71739
2012.05.18,00:00,1.57954,1.58365,1.57322,1.58146,73668
2012.05.21,00:00,1.57986,1.58401,1.57787,1.58337,72594
2012.05.22,00:00,1.58339,1.58474,1.57402,1.57591,71460
2012.05.23,00:00,1.57590,1.57706,1.56749,1.56904,79687
2012.05.24,00:00,1.56909,1.57254,1.56382,1.56674,77725
2012.05.25,00:00,1.56678,1.56986,1.56298,1.56643,77195
2012.05.28,00:00,1.56915,1.57161,1.56710,1.56806,75420
2012.05.29,00:00,1.56807,1.57153,1.56074,1.56403,86478
2012.05.30,00:00,1.56403,1.56437,1.54742,1.54766,93803
2012.05.31,00:00,1.54765,1.55256,1.53597,1.54036,93363
2012.06.01,00:00,1.54039,1.54356,1.52677,1.53612,96439
2012.06.04,00:00,1.53510,1.54142,1.53411,1.53819,84575
2012.06.05,00:00,1.53822,1.54069,1.53213,1.53815,85733
2012.06.06,00:00,1.53815,1.55144,1.53716,1.54946,93942
2012.06.07,00:00,1.54946,1.55999,1.54297,1.55261,93169
2012.06.08,00:00,1.55261,1.55360,1.54032,1.54682,91447
2012.06.11,00:00,1.55113,1.55807,1.54826,1.54838,89894
2012.06.12,00:00,1.54837,1.55891,1.54537,1.55689,88394
2012.06.13,00:00,1.55688,1.55972,1.55040,1.55041,88089
2012.06.14,00:00,1.55041,1.55634,1.54719,1.55615,88666
2012.06.15,00:00,1.55618,1.57263,1.54759,1.57111,86473
2012.06.18,00:00,1.57078,1.57408,1.56361,1.56654,94527
2012.06.19,00:00,1.56654,1.57562,1.56145,1.57230,92314
2012.06.20,00:00,1.57232,1.57764,1.56508,1.57161,93125
2012.06.21,00:00,1.57162,1.57322,1.55772,1.55904,95073
2012.06.22,00:00,1.55906,1.56335,1.55563,1.55825,87456
2012.06.25,00:00,1.55662,1.55941,1.55382,1.55718,80912
2012.06.26,00:00,1.55720,1.56496,1.55626,1.56412,80963
2012.06.27,00:00,1.56412,1.56415,1.55451,1.55664,65143
2012.06.28,00:00,1.55665,1.56226,1.54843,1.55167,74726
2012.06.29,00:00,1.55173,1.57143,1.55037,1.57040,86773
2012.07.02,00:00,1.56956,1.57207,1.56409,1.56901,67840
2012.07.03,00:00,1.56902,1.57124,1.56576,1.56876,64540
2012.07.04,00:00,1.56877,1.56923,1.55737,1.55857,63850
2012.07.05,00:00,1.55858,1.56218,1.54991,1.55227,73326
2012.07.06,00:00,1.55229,1.55500,1.54605,1.54887,68675
2012.07.09,00:00,1.54799,1.55334,1.54697,1.55251,61136
2012.07.10,00:00,1.55254,1.55476,1.54776,1.55179,65137
2012.07.11,00:00,1.55180,1.55771,1.54856,1.55008,64341
2012.07.12,00:00,1.55006,1.55155,1.53927,1.54255,68042
2012.07.13,00:00,1.54257,1.55797,1.54136,1.55741,66817
2012.07.16,00:00,1.55763,1.56531,1.55164,1.56351,61348
2012.07.17,00:00,1.56348,1.56771,1.55529,1.56522,69204
2012.07.18,00:00,1.56520,1.56665,1.55807,1.56520,67687
2012.07.19,00:00,1.56521,1.57351,1.56357,1.57231,70847
2012.07.20,00:00,1.57227,1.57245,1.56108,1.56195,67745
2012.07.23,00:00,1.56216,1.56244,1.54843,1.55057,75697
2012.07.24,00:00,1.55060,1.55507,1.54860,1.55044,73738
2012.07.25,00:00,1.55047,1.55509,1.54581,1.54969,76497
2012.07.26,00:00,1.54976,1.57226,1.54697,1.56851,79658
2012.07.27,00:00,1.56848,1.57668,1.56657,1.57439,81149
2012.07.30,00:00,1.57361,1.57489,1.56706,1.57087,67248
2012.07.31,00:00,1.57081,1.57290,1.56248,1.56754,71223
2012.08.01,00:00,1.56768,1.56895,1.55295,1.55345,69099
2012.08.02,00:00,1.55345,1.56777,1.54898,1.55135,79332
2012.08.03,00:00,1.55136,1.56559,1.55035,1.56371,73982
2012.08.06,00:00,1.56119,1.56645,1.55453,1.56014,69094
2012.08.07,00:00,1.56014,1.56835,1.55638,1.56199,69751
2012.08.08,00:00,1.56198,1.56761,1.55718,1.56553,68276
2012.08.09,00:00,1.56552,1.56845,1.56049,1.56371,67570
2012.08.10,00:00,1.56369,1.57001,1.55766,1.56873,63889
2012.08.13,00:00,1.56766,1.57163,1.56565,1.56833,57883
2012.08.14,00:00,1.56834,1.57263,1.56707,1.56762,62992
2012.08.15,00:00,1.56755,1.57006,1.56596,1.56819,57767
2012.08.16,00:00,1.56818,1.57437,1.56353,1.57318,62574
2012.08.17,00:00,1.57320,1.57385,1.56736,1.56935,61621
2012.08.20,00:00,1.57061,1.57166,1.56772,1.57097,55513
2012.08.21,00:00,1.57098,1.58033,1.57019,1.57809,60330
2012.08.22,00:00,1.57808,1.58810,1.57679,1.58796,64256
2012.08.23,00:00,1.58795,1.59113,1.58566,1.58589,65774
2012.08.24,00:00,1.58590,1.58683,1.58017,1.58089,59838
2012.08.27,00:00,1.58192,1.58276,1.57902,1.57929,42006
2012.08.28,00:00,1.57932,1.58349,1.57534,1.58177,52994
2012.08.29,00:00,1.58178,1.58537,1.58020,1.58313,45979
2012.08.30,00:00,1.58314,1.58741,1.57704,1.57846,47691
2012.08.31,00:00,1.57848,1.58940,1.57773,1.58636,60662
2012.09.03,00:00,1.58781,1.58976,1.58490,1.58832,49941
2012.09.04,00:00,1.58835,1.59079,1.58578,1.58695,56857
2012.09.05,00:00,1.58696,1.59333,1.58258,1.59011,66547
2012.09.06,00:00,1.59010,1.59410,1.58814,1.59308,63883
2012.09.07,00:00,1.59306,1.60333,1.59217,1.60081,66766
2012.09.10,00:00,1.60169,1.60177,1.59582,1.59882,54555
2012.09.11,00:00,1.59883,1.60829,1.59817,1.60690,62338
2012.09.12,00:00,1.60691,1.61301,1.60633,1.61059,69017
2012.09.13,00:00,1.61059,1.61730,1.60737,1.61539,69713
2012.09.14,00:00,1.61537,1.62541,1.61426,1.62143,75411
2012.09.17,00:00,1.62212,1.62721,1.62100,1.62487,62672
2012.09.18,00:00,1.62492,1.62664,1.62201,1.62428,66225
2012.09.19,00:00,1.62434,1.62699,1.61839,1.62200,68480
2012.09.20,00:00,1.62199,1.62353,1.61627,1.62138,73659
2012.09.21,00:00,1.62140,1.63086,1.62117,1.62286,73645
2012.09.24,00:00,1.62286,1.62484,1.61813,1.62183,63365
2012.09.25,00:00,1.62176,1.62607,1.61816,1.61845,44490
2012.09.26,00:00,1.61844,1.62086,1.61367,1.61637,74490
2012.09.27,00:00,1.61638,1.62428,1.61562,1.62344,74927
2012.09.28,00:00,1.62344,1.62714,1.61123,1.61638,78471
2012.10.01,00:00,1.61468,1.61740,1.61081,1.61293,66958
2012.10.02,00:00,1.61293,1.61862,1.61244,1.61315,67529
2012.10.03,00:00,1.61313,1.61403,1.60661,1.60748,69056
2012.10.04,00:00,1.60751,1.62013,1.60712,1.61907,71224
2012.10.05,00:00,1.61906,1.62161,1.61222,1.61341,67000
2012.10.08,00:00,1.61335,1.61400,1.60205,1.60256,59938
2012.10.09,00:00,1.60255,1.60451,1.59759,1.60017,66693
2012.10.10,00:00,1.60018,1.60338,1.59762,1.60044,64692
2012.10.11,00:00,1.60042,1.60534,1.59840,1.60445,59541
2012.10.12,00:00,1.60443,1.60964,1.60179,1.60673,56046
2012.10.15,00:00,1.60710,1.60797,1.60206,1.60694,55314
2012.10.16,00:00,1.60695,1.61314,1.60600,1.61096,55397
2012.10.17,00:00,1.61095,1.61777,1.61080,1.61476,58759
2012.10.18,00:00,1.61481,1.61700,1.60412,1.60431,58689
2012.10.19,00:00,1.60430,1.60664,1.59965,1.59993,57041
2012.10.22,00:00,1.60133,1.60516,1.59899,1.60138,52806
2012.10.23,00:00,1.60134,1.60235,1.59126,1.59515,57286
2012.10.24,00:00,1.59514,1.60475,1.59352,1.60363,60440
2012.10.25,00:00,1.60363,1.61427,1.60254,1.61175,54782
2012.10.26,00:00,1.61174,1.61401,1.60802,1.61029,53227
2012.10.29,00:00,1.60968,1.60977,1.60061,1.60266,40014
2012.10.30,00:00,1.60268,1.60852,1.60203,1.60782,42928
2012.10.31,00:00,1.60783,1.61382,1.60677,1.61297,50134
2012.11.01,00:00,1.61298,1.61743,1.61195,1.61237,49683
2012.11.02,00:00,1.61237,1.61324,1.60072,1.60198,49558
2012.11.05,00:00,1.60108,1.60387,1.59569,1.59783,47127
2012.11.06,00:00,1.59784,1.60070,1.59633,1.59963,49536
2012.11.07,00:00,1.59961,1.60419,1.59542,1.59842,66062
2012.11.08,00:00,1.59841,1.60037,1.59286,1.59818,59051
2012.11.09,00:00,1.59820,1.60186,1.58873,1.58938,60477
2012.11.12,00:00,1.59022,1.59147,1.58630,1.58761,44762
2012.11.13,00:00,1.58761,1.59149,1.58578,1.58698,57547
2012.11.14,00:00,1.58697,1.59007,1.58378,1.58398,57410
2012.11.15,00:00,1.58399,1.58784,1.58274,1.58656,52105
2012.11.16,00:00,1.58657,1.59005,1.58351,1.58792,51244
2012.11.19,00:00,1.58861,1.59223,1.58812,1.59075,47441
2012.11.20,00:00,1.59072,1.59354,1.58909,1.59258,51353
2012.11.21,00:00,1.59258,1.59545,1.58827,1.59509,51360
2012.11.22,00:00,1.59511,1.59779,1.59183,1.59359,50172
2012.11.23,00:00,1.59356,1.60504,1.59260,1.60252,49594
2012.11.26,00:00,1.60339,1.60372,1.59960,1.60254,49950
2012.11.27,00:00,1.60253,1.60551,1.60087,1.60207,57423
2012.11.28,00:00,1.60206,1.60244,1.59618,1.60132,56995
2012.11.29,00:00,1.60134,1.60476,1.60015,1.60389,54227
2012.11.30,00:00,1.60389,1.60617,1.59885,1.60107,56984
2012.12.03,00:00,1.60169,1.61152,1.60166,1.60906,51400
2012.12.04,00:00,1.60906,1.61303,1.60859,1.61007,52462
2012.12.05,00:00,1.61001,1.61176,1.60823,1.60942,49398
2012.12.06,00:00,1.60946,1.61272,1.60393,1.60474,55093
2012.12.07,00:00,1.60482,1.60604,1.60016,1.60374,56408
2012.12.10,00:00,1.60358,1.60960,1.60130,1.60744,46474
2012.12.11,00:00,1.60742,1.61207,1.60685,1.61136,48754
2012.12.12,00:00,1.61135,1.61708,1.60943,1.61483,52646
2012.12.13,00:00,1.61483,1.61527,1.60845,1.61112,51599
2012.12.14,00:00,1.61114,1.61768,1.61030,1.61718,53065
2012.12.17,00:00,1.61664,1.62159,1.61568,1.62026,48804
2012.12.18,00:00,1.62024,1.62686,1.61939,1.62515,47592
2012.12.19,00:00,1.62513,1.63061,1.62429,1.62462,54086
2012.12.20,00:00,1.62463,1.62954,1.62379,1.62767,54249
2012.12.21,00:00,1.62769,1.62814,1.61512,1.61686,59176
2012.12.24,00:00,1.61532,1.62055,1.61006,1.61107,36249
2012.12.26,00:00,1.61281,1.61701,1.61070,1.61347,34405
2012.12.27,00:00,1.61348,1.62018,1.60662,1.60974,53026
2012.12.28,00:00,1.60974,1.61699,1.60781,1.61455,45748
2012.12.31,00:00,1.61756,1.62737,1.61331,1.62606,34698
2013.01.02,00:00,1.63211,1.63389,1.62248,1.62533,42981
2013.01.03,00:00,1.62534,1.62554,1.60912,1.61051,47025
2013.01.04,00:00,1.61051,1.61082,1.60099,1.60678,52114
2013.01.07,00:00,1.60741,1.61167,1.60205,1.61140,46691
2013.01.08,00:00,1.61139,1.61275,1.60285,1.60534,47043
2013.01.09,00:00,1.60536,1.60745,1.59925,1.60213,49042
2013.01.10,00:00,1.60214,1.61674,1.60038,1.61668,54727
2013.01.11,00:00,1.61671,1.61761,1.60888,1.61271,53590
2013.01.14,00:00,1.61311,1.61542,1.60317,1.60733,48318
2013.01.15,00:00,1.60763,1.61001,1.60323,1.60634,60033
2013.01.16,00:00,1.60635,1.60800,1.59753,1.60043,57233
2013.01.17,00:00,1.60051,1.60388,1.59549,1.59918,60795
2013.01.18,00:00,1.59919,1.60058,1.58541,1.58660,61853
2013.01.21,00:00,1.58487,1.58932,1.58057,1.58270,46338
2013.01.22,00:00,1.58277,1.58830,1.58093,1.58374,59541
2013.01.23,00:00,1.58374,1.58916,1.58015,1.58440,54760
2013.01.24,00:00,1.58441,1.58506,1.57557,1.57890,55507
2013.01.25,00:00,1.57894,1.58265,1.57453,1.57955,56756
2013.01.28,00:00,1.57608,1.57845,1.56742,1.56939,50077
2013.01.29,00:00,1.56939,1.57732,1.56846,1.57616,51938
2013.01.30,00:00,1.57615,1.58151,1.57257,1.57986,53991
2013.01.31,00:00,1.57991,1.58748,1.57745,1.58557,54828
2013.02.01,00:00,1.58557,1.58782,1.56897,1.56915,63201
2013.02.04,00:00,1.56902,1.57713,1.56851,1.57577,51731
2013.02.05,00:00,1.57582,1.58039,1.56302,1.56580,57607
2013.02.06,00:00,1.56581,1.56776,1.56303,1.56575,53468
2013.02.07,00:00,1.56576,1.57665,1.56447,1.57144,61749
2013.02.08,00:00,1.57145,1.58434,1.57046,1.57969,57426
2013.02.11,00:00,1.57994,1.58094,1.56524,1.56573,50695
2013.02.12,00:00,1.56579,1.56696,1.55734,1.56615,56092
2013.02.13,00:00,1.56619,1.56884,1.55237,1.55410,52625
2013.02.14,00:00,1.55409,1.55425,1.54744,1.54937,52453
2013.02.15,00:00,1.54938,1.55492,1.54623,1.55157,56231
2013.02.18,00:00,1.55040,1.55074,1.54373,1.54620,45261
2013.02.19,00:00,1.54620,1.55034,1.54152,1.54236,46474
2013.02.20,00:00,1.54233,1.54502,1.51945,1.52331,52987
2013.02.21,00:00,1.52330,1.52726,1.51310,1.52534,57009
2013.02.22,00:00,1.52528,1.53192,1.51604,1.51614,51693
2013.02.25,00:00,1.50714,1.51981,1.50714,1.51615,76077
2013.02.26,00:00,1.51616,1.52184,1.51130,1.51226,64458
2013.02.27,00:00,1.51227,1.51878,1.50808,1.51556,36681
2013.02.28,00:00,1.51590,1.52199,1.51485,1.51625,32770
2013.03.01,00:00,1.51625,1.51852,1.49859,1.50367,37754
2013.03.04,00:00,1.50418,1.51166,1.49998,1.51139,31106
2013.03.05,00:00,1.51141,1.51985,1.50940,1.51259,34485
2013.03.06,00:00,1.51258,1.51533,1.50159,1.50164,30311
2013.03.07,00:00,1.50167,1.50799,1.49676,1.50132,37869
2013.03.08,00:00,1.50131,1.50466,1.48885,1.49225,33354
2013.03.11,00:00,1.49188,1.49428,1.48657,1.49157,29559
2013.03.12,00:00,1.49158,1.49189,1.48313,1.48970,34863
2013.03.13,00:00,1.48971,1.49805,1.48926,1.49200,34449
2013.03.14,00:00,1.49188,1.51188,1.49153,1.50858,36115
2013.03.15,00:00,1.50850,1.51761,1.50682,1.51120,34817
2013.03.18,00:00,1.51186,1.51438,1.50740,1.51067,37992
2013.03.19,00:00,1.51067,1.51435,1.50730,1.50922,38983
2013.03.20,00:00,1.50922,1.51859,1.50267,1.51019,54304
2013.03.21,00:00,1.51018,1.52089,1.50877,1.51685,58113
2013.03.22,00:00,1.51686,1.52475,1.51653,1.52280,36510
2013.03.25,00:00,1.52309,1.52601,1.51430,1.51717,38201
2013.03.26,00:00,1.51718,1.52069,1.51353,1.51587,30717
2013.03.27,00:00,1.51589,1.51809,1.50930,1.51276,38013
2013.03.28,00:00,1.51278,1.52001,1.51116,1.51901,46786
2013.03.29,00:00,1.51896,1.52180,1.51765,1.51985,36456
2013.04.01,00:00,1.51921,1.52412,1.51776,1.52301,27243
2013.04.02,00:00,1.52300,1.52578,1.50988,1.51023,43123
2013.04.03,00:00,1.51025,1.51578,1.50751,1.51283,42648
2013.04.04,00:00,1.51290,1.52448,1.50336,1.52336,56836
2013.04.05,00:00,1.52341,1.53629,1.51988,1.53345,53219
2013.04.08,00:00,1.53051,1.53506,1.52390,1.52548,45852
2013.04.09,00:00,1.52547,1.53409,1.52497,1.53212,50928
2013.04.10,00:00,1.53212,1.53428,1.52924,1.53300,47215
2013.04.11,00:00,1.53308,1.54109,1.53183,1.53846,48886
2013.04.12,00:00,1.53849,1.54090,1.53399,1.53403,45990
2013.04.15,00:00,1.53414,1.53844,1.52700,1.52832,49033
2013.04.16,00:00,1.52833,1.53788,1.52727,1.53613,52065
2013.04.17,00:00,1.53614,1.53721,1.52168,1.52383,53799
2013.04.18,00:00,1.52385,1.53122,1.52179,1.52779,47727
2013.04.19,00:00,1.52779,1.53674,1.52240,1.52300,46275
2013.04.22,00:00,1.52326,1.52918,1.52041,1.52915,41565
2013.04.23,00:00,1.52909,1.52976,1.51970,1.52381,45069
2013.04.24,00:00,1.52382,1.52870,1.52265,1.52682,41837
2013.04.25,00:00,1.52679,1.54798,1.52649,1.54331,49969
2013.04.26,00:00,1.54331,1.54983,1.54187,1.54709,47182
2013.04.29,00:00,1.54866,1.55456,1.54754,1.54994,40841
2013.04.30,00:00,1.54995,1.55667,1.54686,1.55311,43715
2013.05.01,00:00,1.55313,1.56047,1.55264,1.55545,42538
2013.05.02,00:00,1.55542,1.55902,1.54963,1.55334,48687
2013.05.03,00:00,1.55331,1.56014,1.54813,1.55714,47405
2013.05.06,00:00,1.55660,1.55981,1.55204,1.55393,31466
2013.05.07,00:00,1.55397,1.55515,1.54468,1.54845,39222
2013.05.08,00:00,1.54846,1.55909,1.54705,1.55334,41390
2013.05.09,00:00,1.55333,1.55873,1.54256,1.54485,47630
2013.05.10,00:00,1.54485,1.54571,1.53139,1.53598,53540
