2018.02.12,12:30,108.67500,108.68000,108.65500,108.66900,479
2018.02.12,12:35,108.66800,108.68400,108.66500,108.67900,393
2018.02.12,12:40,108.68000,108.69000,108.65700,108.68500,469
2018.02.12,12:45,108.68700,108.69200,108.65100,108.67500,496
2018.02.12,12:50,108.67400,108.69700,108.66900,108.68900,456
2018.02.12,12:55,108.68900,108.70200,108.67700,108.69200,439
2018.02.12,13:00,108.69200,108.70400,108.67800,108.68700,546
2018.02.12,13:05,108.68700,108.71700,108.67600,108.70200,447
2018.02.12,13:10,108.70300,108.70300,108.65600,108.66000,553
2018.02.12,13:15,108.66100,108.67500,108.65000,108.65500,488
2018.02.12,13:20,108.65500,108.66500,108.63900,108.64200,549
2018.02.12,13:25,108.64300,108.65100,108.63100,108.64000,488
2018.02.12,13:30,108.64100,108.65100,108.62800,108.62900,488
2018.02.12,13:35,108.62900,108.62900,108.60200,108.61600,430
2018.02.12,13:40,108.61400,108.62100,108.59600,108.61000,414
2018.02.12,13:45,108.61000,108.62200,108.59300,108.62000,429
2018.02.12,13:50,108.62000,108.63400,108.61600,108.62500,391
2018.02.12,13:55,108.62600,108.64600,108.62200,108.64000,471
2018.02.12,14:00,108.64000,108.68100,108.62800,108.67000,610
2018.02.12,14:05,108.67100,108.67300,108.65400,108.66800,655
2018.02.12,14:10,108.66800,108.67000,108.64400,108.65000,563
2018.02.12,14:15,108.64900,108.66700,108.63800,108.64800,436
2018.02.12,14:20,108.64700,108.67600,108.64700,108.66700,399
2018.02.12,14:25,108.66600,108.67400,108.65100,108.65400,456
2018.02.12,14:30,108.65300,108.67200,108.64500,108.66400,431
2018.02.12,14:35,108.66300,108.68500,108.65500,108.67800,423
2018.02.12,14:40,108.67800,108.68100,108.63600,108.66200,548
2018.02.12,14:45,108.66100,108.66200,108.62600,108.62600,810
2018.02.12,14:50,108.62600,108.64000,108.61900,108.63400,499
2018.02.12,14:55,108.63500,108.63700,108.62100,108.62600,385
2018.02.12,15:00,108.62500,108.63500,108.59000,108.59600,776
2018.02.12,15:05,108.59700,108.61300,108.59200,108.60900,556
2018.02.12,15:10,108.60800,108.63500,108.60100,108.63200,436
2018.02.12,15:15,108.63300,108.66800,108.63300,108.66500,459
2018.02.12,15:20,108.66600,108.68400,108.61600,108.67800,708
2018.02.12,15:25,108.67800,108.67900,108.64700,108.66900,611
2018.02.12,15:30,108.66800,108.71000,108.65100,108.70900,507
2018.02.12,15:35,108.70800,108.71600,108.67800,108.68400,605
2018.02.12,15:40,108.68300,108.69700,108.66700,108.66700,382
2018.02.12,15:45,108.66800,108.66900,108.63400,108.66000,849
2018.02.12,15:50,108.66000,108.66400,108.60400,108.60400,757
2018.02.12,15:55,108.60700,108.62300,108.58700,108.60100,696
2018.02.12,16:00,108.60000,108.62100,108.58500,108.60600,707
2018.02.12,16:05,108.60800,108.61500,108.55200,108.55800,813
2018.02.12,16:10,108.55600,108.57600,108.54300,108.54500,695
2018.02.12,16:15,108.54400,108.59500,108.53400,108.58500,797
2018.02.12,16:20,108.58600,108.62700,108.57500,108.57900,726
2018.02.12,16:25,108.57800,108.59800,108.57000,108.57500,671
2018.02.12,16:30,108.57800,108.68200,108.57600,108.66800,1323
2018.02.12,16:35,108.66900,108.69000,108.61400,108.62700,1213
2018.02.12,16:40,108.62800,108.68100,108.62100,108.66900,1072
2018.02.12,16:45,108.67000,108.68900,108.61200,108.61400,1093
2018.02.12,16:50,108.61300,108.62000,108.55800,108.58900,1070
2018.02.12,16:55,108.58900,108.62700,108.52500,108.52700,1105
2018.02.12,17:00,108.52700,108.57300,108.51400,108.54500,1119
2018.02.12,17:05,108.55000,108.57200,108.48700,108.50100,1056
2018.02.12,17:10,108.49800,108.50900,108.45200,108.48000,1051
2018.02.12,17:15,108.48200,108.51200,108.44200,108.46500,1039
2018.02.12,17:20,108.45900,108.50500,108.42500,108.47300,1053
2018.02.12,17:25,108.47200,108.52700,108.46200,108.51000,1175
2018.02.12,17:30,108.51100,108.53900,108.45200,108.52500,1132
2018.02.12,17:35,108.52300,108.54900,108.48600,108.50000,1156
2018.02.12,17:40,108.49800,108.52000,108.48100,108.50900,1074
2018.02.12,17:45,108.50700,108.53500,108.48900,108.52000,933
2018.02.12,17:50,108.51900,108.52600,108.45600,108.48400,970
2018.02.12,17:55,108.48400,108.54500,108.47000,108.53300,843
2018.02.12,18:00,108.53500,108.55400,108.50400,108.53400,1002
2018.02.12,18:05,108.53500,108.57700,108.52100,108.53700,890
2018.02.12,18:10,108.53600,108.56800,108.50200,108.55200,833
2018.02.12,18:15,108.55100,108.57900,108.52200,108.56500,827
2018.02.12,18:20,108.56300,108.58400,108.53000,108.57000,802
2018.02.12,18:25,108.57100,108.57800,108.54500,108.54700,764
2018.02.12,18:30,108.54800,108.56900,108.52200,108.56100,897
2018.02.12,18:35,108.56000,108.57300,108.53700,108.56900,752
2018.02.12,18:40,108.56800,108.64200,108.56100,108.64100,681
2018.02.12,18:45,108.64100,108.64700,108.60900,108.63800,758
2018.02.12,18:50,108.63900,108.68700,108.62600,108.68100,709
2018.02.12,18:55,108.68100,108.72200,108.68000,108.71400,829
2018.02.12,19:00,108.71400,108.71600,108.67900,108.69400,799
2018.02.12,19:05,108.69800,108.71800,108.67700,108.71600,656
2018.02.12,19:10,108.71700,108.74900,108.70600,108.74700,713
2018.02.12,19:15,108.74800,108.80000,108.74100,108.74900,968
2018.02.12,19:20,108.74900,108.75600,108.71400,108.73800,659
2018.02.12,19:25,108.73800,108.74000,108.70100,108.71800,595
2018.02.12,19:30,108.71700,108.74100,108.69500,108.73600,600
2018.02.12,19:35,108.73900,108.75200,108.72100,108.74700,519
2018.02.12,19:40,108.74800,108.74800,108.71600,108.72500,462
2018.02.12,19:45,108.72400,108.73300,108.69700,108.70500,600
2018.02.12,19:50,108.70400,108.74200,108.70300,108.72400,595
2018.02.12,19:55,108.72400,108.72500,108.67500,108.68000,499
2018.02.12,20:00,108.68300,108.69400,108.58400,108.62400,782
2018.02.12,20:05,108.62500,108.64700,108.60500,108.63800,585
2018.02.12,20:10,108.63800,108.66400,108.63300,108.65300,545
2018.02.12,20:15,108.65400,108.65600,108.61100,108.62600,508
2018.02.12,20:20,108.62700,108.66200,108.60600,108.65900,464
2018.02.12,20:25,108.66200,108.66900,108.64400,108.65100,424
2018.02.12,20:30,108.65200,108.67100,108.63900,108.66700,477
2018.02.12,20:35,108.66600,108.66600,108.62600,108.65100,456
2018.02.12,20:40,108.65300,108.66200,108.63500,108.66200,333
2018.02.12,20:45,108.66100,108.66700,108.64500,108.66600,389
2018.02.12,20:50,108.66400,108.71500,108.66400,108.71500,526
2018.02.12,20:55,108.71600,108.75800,108.71400,108.72100,634
2018.02.12,21:00,108.72000,108.73000,108.70600,108.71300,511
2018.02.12,21:05,108.71300,108.72600,108.66900,108.68300,576
2018.02.12,21:10,108.68400,108.72100,108.67100,108.72100,369
2018.02.12,21:15,108.72000,108.74300,108.71200,108.73500,519
2018.02.12,21:20,108.73500,108.77200,108.72900,108.74100,517
2018.02.12,21:25,108.73800,108.77800,108.73600,108.77200,813
2018.02.12,21:30,108.77100,108.77800,108.72700,108.73100,479
2018.02.12,21:35,108.73000,108.74200,108.71100,108.73900,483
2018.02.12,21:40,108.74000,108.74200,108.68600,108.68900,570
2018.02.12,21:45,108.68900,108.68900,108.65700,108.67100,915
2018.02.12,21:50,108.67200,108.67600,108.65400,108.67200,816
2018.02.12,21:55,108.67200,108.69400,108.66500,108.66600,883
2018.02.12,22:00,108.66100,108.67600,108.64600,108.64800,585
2018.02.12,22:05,108.64800,108.67100,108.64800,108.66900,578
2018.02.12,22:10,108.67100,108.69600,108.66700,108.68900,392
2018.02.12,22:15,108.68700,108.69300,108.66200,108.66500,446
2018.02.12,22:20,108.66600,108.68000,108.65700,108.65900,493
2018.02.12,22:25,108.66100,108.66700,108.64600,108.65500,535
2018.02.12,22:30,108.65500,108.66100,108.62700,108.63800,576
2018.02.12,22:35,108.64000,108.64200,108.60900,108.62200,469
2018.02.12,22:40,108.62300,108.65700,108.62300,108.65400,593
2018.02.12,22:45,108.65300,108.65400,108.54000,108.58500,1199
2018.02.12,22:50,108.58600,108.64500,108.57700,108.61900,912
2018.02.12,22:55,108.61800,108.62200,108.59600,108.60500,720
2018.02.12,23:00,108.60600,108.62100,108.59000,108.60600,739
2018.02.12,23:05,108.60500,108.62300,108.60100,108.62000,629
2018.02.12,23:10,108.62100,108.65000,108.62000,108.62600,421
2018.02.12,23:15,108.62700,108.64000,108.62300,108.63600,497
2018.02.12,23:20,108.63600,108.64400,108.63600,108.64000,272
2018.02.12,23:25,108.64100,108.64300,108.63200,108.63700,389
2018.02.12,23:30,108.63800,108.64200,108.63400,108.63400,230
2018.02.12,23:35,108.63400,108.63600,108.63100,108.63500,65
2018.02.12,23:40,108.63400,108.64700,108.62400,108.62500,234
2018.02.12,23:45,108.62600,108.63800,108.62400,108.63500,593
2018.02.12,23:50,108.63500,108.64800,108.62900,108.63900,87
2018.02.12,23:55,108.63700,108.65300,108.63000,108.63800,89
2018.02.13,00:00,108.63700,108.66600,108.58200,108.60500,57
2018.02.13,00:05,108.57500,108.62900,108.57500,108.61800,73
2018.02.13,00:10,108.61100,108.62700,108.60200,108.60800,343
2018.02.13,00:15,108.60800,108.64000,108.60100,108.63700,165
2018.02.13,00:20,108.63600,108.65300,108.60800,108.62000,103
2018.02.13,00:25,108.61200,108.62700,108.59800,108.61300,22
2018.02.13,00:30,108.62500,108.67600,108.62500,108.65500,268
2018.02.13,00:35,108.65500,108.66400,108.65500,108.66200,50
2018.02.13,00:40,108.66100,108.66800,108.65800,108.66500,21
2018.02.13,00:45,108.66500,108.66700,108.66000,108.66400,60
2018.02.13,00:50,108.66300,108.70500,108.66200,108.69400,649
2018.02.13,00:55,108.69300,108.73200,108.68900,108.70400,652
2018.02.13,01:00,108.70600,108.70600,108.69000,108.69200,361
2018.02.13,01:05,108.69100,108.69500,108.66900,108.69500,331
2018.02.13,01:10,108.69400,108.69700,108.67600,108.69000,414
2018.02.13,01:15,108.69100,108.73100,108.68700,108.72000,260
2018.02.13,01:20,108.72100,108.76000,108.71100,108.74900,268
2018.02.13,01:25,108.74900,108.77000,108.74400,108.76100,1051
2018.02.13,01:30,108.76100,108.76200,108.71200,108.71900,760
2018.02.13,01:35,108.71800,108.71800,108.66000,108.70100,790
2018.02.13,01:40,108.70000,108.70200,108.67400,108.67900,1031
2018.02.13,01:45,108.67900,108.70300,108.66500,108.68200,665
2018.02.13,01:50,108.67900,108.70000,108.66700,108.67900,389
2018.02.13,01:55,108.68000,108.71700,108.67500,108.70800,322
2018.02.13,02:00,108.70200,108.70200,108.65100,108.68100,843
2018.02.13,02:05,108.67800,108.68200,108.64100,108.64100,972
2018.02.13,02:10,108.64200,108.65700,108.60300,108.62000,963
2018.02.13,02:15,108.62100,108.64800,108.60600,108.64500,807
2018.02.13,02:20,108.64500,108.67400,108.64000,108.67000,696
2018.02.13,02:25,108.67100,108.67600,108.59100,108.60500,685
2018.02.13,02:30,108.60500,108.69400,108.60500,108.67200,743
2018.02.13,02:35,108.67300,108.71400,108.66300,108.70900,800
2018.02.13,02:40,108.70800,108.71000,108.67400,108.68200,765
2018.02.13,02:45,108.68100,108.71800,108.68100,108.69200,772
2018.02.13,02:50,108.69300,108.71700,108.66900,108.69500,719
2018.02.13,02:55,108.69200,108.71400,108.64800,108.67100,730
2018.02.13,03:00,108.67100,108.67600,108.61300,108.66600,763
2018.02.13,03:05,108.66500,108.68200,108.64900,108.66200,501
2018.02.13,03:10,108.66300,108.70300,108.65500,108.69000,473
2018.02.13,03:15,108.69100,108.75300,108.69000,108.74200,898
2018.02.13,03:20,108.74200,108.74200,108.69600,108.70000,709
2018.02.13,03:25,108.69900,108.71700,108.69200,108.71700,449
2018.02.13,03:30,108.71700,108.75700,108.71300,108.74000,763
2018.02.13,03:35,108.74100,108.75100,108.69600,108.70300,695
2018.02.13,03:40,108.70300,108.74600,108.70200,108.71300,687
2018.02.13,03:45,108.71400,108.72400,108.68000,108.68200,564
2018.02.13,03:50,108.68000,108.69700,108.66100,108.69700,613
2018.02.13,03:55,108.69400,108.69900,108.66800,108.67700,405
2018.02.13,04:00,108.67700,108.69500,108.67100,108.69200,622
2018.02.13,04:05,108.69200,108.72000,108.69200,108.71800,626
2018.02.13,04:10,108.71900,108.73000,108.70500,108.72400,470
2018.02.13,04:15,108.72300,108.73000,108.70500,108.71600,389
2018.02.13,04:20,108.71700,108.71700,108.69200,108.69400,284
2018.02.13,04:25,108.69500,108.70600,108.69100,108.69600,396
2018.02.13,04:30,108.69700,108.69900,108.65900,108.66600,739
2018.02.13,04:35,108.66600,108.68400,108.65700,108.67600,683
2018.02.13,04:40,108.67600,108.70500,108.66500,108.69500,464
2018.02.13,04:45,108.69500,108.72100,108.69500,108.70900,412
2018.02.13,04:50,108.70800,108.72100,108.69000,108.69900,397
2018.02.13,04:55,108.69700,108.70200,108.67200,108.67500,514
2018.02.13,05:00,108.67500,108.69200,108.67100,108.68400,209
2018.02.13,05:05,108.68400,108.69500,108.68200,108.68400,216
2018.02.13,05:10,108.68200,108.71600,108.67100,108.69800,374
2018.02.13,05:15,108.69700,108.69700,108.67200,108.67600,238
2018.02.13,05:20,108.67500,108.68900,108.67200,108.68400,285
2018.02.13,05:25,108.68400,108.70600,108.68100,108.70500,315
2018.02.13,05:30,108.70600,108.70600,108.67000,108.68200,644
2018.02.13,05:35,108.68000,108.68800,108.65800,108.66300,453
2018.02.13,05:40,108.66400,108.67700,108.66100,108.67100,368
2018.02.13,05:45,108.67100,108.67200,108.64600,108.65300,579
2018.02.13,05:50,108.65200,108.65500,108.56500,108.59500,1046
2018.02.13,05:55,108.59500,108.60900,108.56400,108.56900,745
2018.02.13,06:00,108.57000,108.59300,108.56400,108.58800,676
2018.02.13,06:05,108.58700,108.58700,108.53300,108.54200,639
2018.02.13,06:10,108.54200,108.55500,108.51700,108.53100,756
2018.02.13,06:15,108.53000,108.54100,108.47600,108.51500,773
2018.02.13,06:20,108.51600,108.52300,108.44900,108.48400,764
2018.02.13,06:25,108.48400,108.50300,108.46900,108.47100,657
2018.02.13,06:30,108.47200,108.47600,108.39000,108.42600,850
2018.02.13,06:35,108.42700,108.43500,108.34500,108.38300,775
2018.02.13,06:40,108.38400,108.40700,108.37000,108.39600,825
2018.02.13,06:45,108.39800,108.41300,108.35700,108.37800,587
2018.02.13,06:50,108.37900,108.39100,108.33400,108.34100,487
2018.02.13,06:55,108.34200,108.37600,108.32400,108.35700,563
2018.02.13,07:00,108.35800,108.36800,108.30600,108.31100,737
2018.02.13,07:05,108.31200,108.31200,108.25300,108.25900,993
2018.02.13,07:10,108.26100,108.29800,108.25300,108.29800,850
2018.02.13,07:15,108.29900,108.30600,108.27800,108.29900,697
2018.02.13,07:20,108.30100,108.30700,108.23200,108.29500,674
2018.02.13,07:25,108.29400,108.29500,108.23400,108.26200,853
2018.02.13,07:30,108.26000,108.27800,108.23700,108.26900,825
2018.02.13,07:35,108.26900,108.30100,108.26500,108.29600,528
2018.02.13,07:40,108.29500,108.31100,108.27600,108.30600,495
2018.02.13,07:45,108.30500,108.31700,108.27000,108.29500,687
2018.02.13,07:50,108.29400,108.30500,108.27500,108.28500,822
2018.02.13,07:55,108.28500,108.30300,108.27100,108.28200,628
2018.02.13,08:00,108.28500,108.29400,108.22400,108.24100,633
2018.02.13,08:05,108.24200,108.24300,108.20200,108.20300,776
2018.02.13,08:10,108.20100,108.22700,108.17100,108.18400,518
2018.02.13,08:15,108.18500,108.21500,108.17800,108.17800,591
2018.02.13,08:20,108.17900,108.18600,108.05900,108.05900,653
2018.02.13,08:25,108.05900,108.11200,108.05100,108.07400,773
2018.02.13,08:30,108.07300,108.13900,108.05100,108.13900,544
2018.02.13,08:35,108.13800,108.14000,108.09800,108.10100,574
2018.02.13,08:40,108.10100,108.14300,108.10100,108.13000,421
2018.02.13,08:45,108.12900,108.14400,108.11700,108.13600,749
2018.02.13,08:50,108.13600,108.17300,108.12300,108.15400,583
2018.02.13,08:55,108.15400,108.15800,108.11400,108.13700,433
2018.02.13,09:00,108.13700,108.14200,108.00300,108.02200,939
2018.02.13,09:05,108.02200,108.03600,107.99700,108.01200,804
2018.02.13,09:10,108.01300,108.06100,107.97700,108.05700,795
2018.02.13,09:15,108.05500,108.07900,108.04800,108.07800,629
2018.02.13,09:20,108.07700,108.07700,108.02100,108.05500,592
2018.02.13,09:25,108.05500,108.07700,107.95700,107.97400,613
2018.02.13,09:30,107.97400,107.97400,107.76400,107.82800,1319
2018.02.13,09:35,107.82800,107.85700,107.73400,107.75800,1016
2018.02.13,09:40,107.76100,107.79600,107.68200,107.71300,1004
2018.02.13,09:45,107.71200,107.74000,107.66600,107.73500,1019
2018.02.13,09:50,107.73600,107.81000,107.71700,107.78600,1023
2018.02.13,09:55,107.78100,107.78900,107.73300,107.74500,876
2018.02.13,10:00,107.74400,107.79700,107.67500,107.72300,1010
2018.02.13,10:05,107.72500,107.77800,107.67300,107.67400,985
2018.02.13,10:10,107.67200,107.70100,107.62700,107.65100,824
2018.02.13,10:15,107.65200,107.69800,107.64900,107.66500,774
2018.02.13,10:20,107.66600,107.68700,107.62800,107.67200,758
2018.02.13,10:25,107.67300,107.68700,107.57100,107.60000,943
2018.02.13,10:30,107.60000,107.60600,107.52200,107.56100,1158
2018.02.13,10:35,107.56000,107.60500,107.53800,107.59200,845
2018.02.13,10:40,107.59300,107.61600,107.56700,107.61300,659
2018.02.13,10:45,107.61200,107.66000,107.61200,107.62100,581
2018.02.13,10:50,107.62200,107.70200,107.61500,107.68300,702
2018.02.13,10:55,107.68400,107.68800,107.62600,107.65400,632
2018.02.13,11:00,107.65400,107.69000,107.64800,107.68800,650
2018.02.13,11:05,107.68800,107.70600,107.62500,107.63100,682
2018.02.13,11:10,107.63100,107.65200,107.62600,107.63800,486
2018.02.13,11:15,107.63700,107.65500,107.61600,107.63100,530
2018.02.13,11:20,107.63200,107.68200,107.63000,107.65500,551
2018.02.13,11:25,107.65500,107.65500,107.62700,107.64000,446
2018.02.13,11:30,107.64200,107.64900,107.58700,107.60800,649
2018.02.13,11:35,107.60900,107.66000,107.59600,107.62400,608
2018.02.13,11:40,107.62400,107.65000,107.60500,107.65000,524
2018.02.13,11:45,107.65200,107.67800,107.62900,107.64800,570
2018.02.13,11:50,107.64900,107.67400,107.63500,107.64200,552
2018.02.13,11:55,107.64000,107.65400,107.62500,107.64400,466
2018.02.13,12:00,107.64400,107.68300,107.59600,107.67800,646
2018.02.13,12:05,107.67800,107.69000,107.62000,107.62600,463
2018.02.13,12:10,107.62600,107.64400,107.61400,107.63300,490
2018.02.13,12:15,107.63200,107.63700,107.58500,107.59200,587
2018.02.13,12:20,107.59100,107.59700,107.54400,107.54400,656
2018.02.13,12:25,107.54500,107.56000,107.53400,107.53400,607
2018.02.13,12:30,107.53600,107.56000,107.53400,107.53500,606
2018.02.13,12:35,107.53600,107.54000,107.41300,107.43700,818
2018.02.13,12:40,107.44100,107.51700,107.44100,107.50800,605
2018.02.13,12:45,107.50800,107.54100,107.50500,107.54100,484
2018.02.13,12:50,107.54300,107.59200,107.53700,107.58600,548
2018.02.13,12:55,107.58500,107.60700,107.58300,107.60500,782
2018.02.13,13:00,107.60400,107.61000,107.57600,107.60100,589
2018.02.13,13:05,107.60500,107.61100,107.58800,107.60000,468
2018.02.13,13:10,107.60000,107.65400,107.58800,107.59500,615
2018.02.13,13:15,107.59400,107.59400,107.54200,107.55400,497
2018.02.13,13:20,107.55700,107.57000,107.52700,107.55400,424
2018.02.13,13:25,107.55500,107.58900,107.55200,107.57500,363
2018.02.13,13:30,107.57600,107.59800,107.57500,107.57900,406
2018.02.13,13:35,107.57900,107.58600,107.55700,107.57600,588
2018.02.13,13:40,107.57600,107.58800,107.56500,107.56700,306
2018.02.13,13:45,107.56600,107.59100,107.56100,107.58700,303
2018.02.13,13:50,107.58700,107.61500,107.56700,107.61500,425
2018.02.13,13:55,107.61500,107.64100,107.61100,107.63300,494
2018.02.13,14:00,107.63300,107.63800,107.61300,107.61500,522
2018.02.13,14:05,107.61400,107.61600,107.58300,107.60200,332
2018.02.13,14:10,107.60100,107.61800,107.58500,107.61700,315
2018.02.13,14:15,107.61700,107.62700,107.58300,107.59400,360
2018.02.13,14:20,107.59500,107.59500,107.52700,107.56700,629
2018.02.13,14:25,107.56700,107.57200,107.52700,107.54200,469
2018.02.13,14:30,107.54100,107.54100,107.48400,107.48800,449
2018.02.13,14:35,107.48900,107.49100,107.42400,107.47200,639
2018.02.13,14:40,107.46100,107.57300,107.44100,107.55900,681
2018.02.13,14:45,107.56400,107.59200,107.54600,107.57300,644
2018.02.13,14:50,107.57200,107.60100,107.56100,107.59800,495
2018.02.13,14:55,107.59800,107.63600,107.59300,107.63000,546
2018.02.13,15:00,107.62900,107.71200,107.62800,107.70700,681
2018.02.13,15:05,107.70600,107.72600,107.68500,107.69300,634
2018.02.13,15:10,107.69400,107.70600,107.66300,107.68700,602
2018.02.13,15:15,107.68700,107.71700,107.67200,107.70600,612
2018.02.13,15:20,107.71000,107.71800,107.68700,107.70000,543
2018.02.13,15:25,107.70000,107.70200,107.65600,107.66400,591
2018.02.13,15:30,107.66500,107.66800,107.56400,107.58300,683
2018.02.13,15:35,107.58400,107.61100,107.55800,107.59500,564
2018.02.13,15:40,107.59400,107.67700,107.59400,107.64200,607
2018.02.13,15:45,107.64100,107.64100,107.59600,107.61800,465
2018.02.13,15:50,107.61700,107.61900,107.56700,107.58200,638
2018.02.13,15:55,107.58300,107.60600,107.57200,107.58900,565
2018.02.13,16:00,107.59000,107.63200,107.55700,107.55800,674
2018.02.13,16:05,107.55700,107.59100,107.54900,107.57500,712
2018.02.13,16:10,107.57600,107.64500,107.56600,107.62500,645
2018.02.13,16:15,107.62900,107.64900,107.59400,107.63000,678
2018.02.13,16:20,107.63100,107.66900,107.63000,107.64700,543
2018.02.13,16:25,107.64600,107.70300,107.64300,107.69900,686
2018.02.13,16:30,107.69500,107.73800,107.66000,107.67000,1259
2018.02.13,16:35,107.66900,107.72900,107.62900,107.70800,1244
2018.02.13,16:40,107.70900,107.73200,107.66500,107.68200,864
2018.02.13,16:45,107.68200,107.72300,107.65400,107.66100,954
2018.02.13,16:50,107.66200,107.70600,107.64900,107.68200,1256
2018.02.13,16:55,107.67900,107.69300,107.60200,107.61900,1078
2018.02.13,17:00,107.61800,107.70300,107.58900,107.60800,1259
2018.02.13,17:05,107.60900,107.63100,107.58600,107.60700,870
2018.02.13,17:10,107.60700,107.67300,107.59600,107.65700,895
2018.02.13,17:15,107.65700,107.66100,107.62000,107.65300,894
2018.02.13,17:20,107.65500,107.67800,107.62700,107.65400,880
2018.02.13,17:25,107.65400,107.66600,107.59000,107.59000,820
2018.02.13,17:30,107.59100,107.61400,107.51600,107.52600,1023
2018.02.13,17:35,107.52400,107.56900,107.51000,107.55800,969
2018.02.13,17:40,107.55700,107.58100,107.55400,107.55600,860
2018.02.13,17:45,107.55600,107.58700,107.51900,107.52800,1030
2018.02.13,17:50,107.52800,107.54500,107.51100,107.54100,880
2018.02.13,17:55,107.54100,107.57700,107.45100,107.45100,1082
2018.02.13,18:00,107.45200,107.49700,107.44900,107.49000,1059
2018.02.13,18:05,107.49000,107.49200,107.39800,107.46100,1110
2018.02.13,18:10,107.46100,107.49700,107.43100,107.47100,819
2018.02.13,18:15,107.47000,107.52800,107.46600,107.52400,833
2018.02.13,18:20,107.52300,107.55900,107.50900,107.55500,748
2018.02.13,18:25,107.55500,107.55700,107.48400,107.50500,768
2018.02.13,18:30,107.49800,107.54200,107.49500,107.51200,471
2018.02.13,18:35,107.51200,107.54100,107.50100,107.51400,582
2018.02.13,18:40,107.51600,107.53600,107.49200,107.52000,650
2018.02.13,18:45,107.51900,107.60300,107.51600,107.60300,728
2018.02.13,18:50,107.60200,107.60800,107.56800,107.58900,478
2018.02.13,18:55,107.58900,107.62700,107.57800,107.59300,662
2018.02.13,19:00,107.59200,107.60000,107.57100,107.58200,559
2018.02.13,19:05,107.58300,107.60900,107.58000,107.59200,508
2018.02.13,19:10,107.59100,107.63200,107.58100,107.62900,587
2018.02.13,19:15,107.62800,107.64100,107.60400,107.61000,565
2018.02.13,19:20,107.61400,107.61700,107.52500,107.52900,490
2018.02.13,19:25,107.53200,107.55600,107.51200,107.54400,468
2018.02.13,19:30,107.54000,107.55100,107.52800,107.53300,445
2018.02.13,19:35,107.52900,107.53900,107.51100,107.53800,409
2018.02.13,19:40,107.53900,107.63900,107.53700,107.63300,573
2018.02.13,19:45,107.63400,107.64700,107.60800,107.63600,516
2018.02.13,19:50,107.63700,107.64600,107.61600,107.62200,746
2018.02.13,19:55,107.62100,107.69200,107.60700,107.68400,492
2018.02.13,20:00,107.68100,107.68100,107.63500,107.64700,415
2018.02.13,20:05,107.64700,107.64700,107.61300,107.63100,416
2018.02.13,20:10,107.63400,107.63500,107.59700,107.62800,413
2018.02.13,20:15,107.62800,107.65900,107.61800,107.65600,546
2018.02.13,20:20,107.65400,107.69600,107.65200,107.68900,563
2018.02.13,20:25,107.68700,107.77100,107.68300,107.74000,604
2018.02.13,20:30,107.73900,107.74100,107.68800,107.70700,503
2018.02.13,20:35,107.70900,107.73700,107.70600,107.73600,542
2018.02.13,20:40,107.73600,107.73600,107.69200,107.70000,577
2018.02.13,20:45,107.70000,107.71800,107.69300,107.70000,529
2018.02.13,20:50,107.69900,107.71800,107.67600,107.68600,420
2018.02.13,20:55,107.68200,107.69900,107.66900,107.67700,417
2018.02.13,21:00,107.67600,107.69600,107.66700,107.67700,378
2018.02.13,21:05,107.68100,107.68100,107.65200,107.67300,413
2018.02.13,21:10,107.67500,107.73000,107.67100,107.71700,498
2018.02.13,21:15,107.71800,107.72600,107.69800,107.70400,310
2018.02.13,21:20,107.70400,107.73700,107.69900,107.71500,384
2018.02.13,21:25,107.71500,107.73600,107.70900,107.72700,472
2018.02.13,21:30,107.72500,107.72600,107.67300,107.68200,454
2018.02.13,21:35,107.68300,107.71200,107.66400,107.67300,417
2018.02.13,21:40,107.67200,107.68400,107.66800,107.67600,340
2018.02.13,21:45,107.67700,107.69800,107.67000,107.68500,334
2018.02.13,21:50,107.68600,107.71700,107.68200,107.70700,476
2018.02.13,21:55,107.70600,107.72000,107.68800,107.69000,556
2018.02.13,22:00,107.68600,107.70200,107.66100,107.68000,608
2018.02.13,22:05,107.68000,107.69900,107.65700,107.65900,513
2018.02.13,22:10,107.65800,107.67200,107.63900,107.67100,528
2018.02.13,22:15,107.67400,107.70500,107.67200,107.69300,632
2018.02.13,22:20,107.69300,107.69600,107.66400,107.69000,437
2018.02.13,22:25,107.69200,107.73400,107.69000,107.72300,629
2018.02.13,22:30,107.72200,107.74700,107.70400,107.74400,521
2018.02.13,22:35,107.74500,107.79700,107.74000,107.79500,436
2018.02.13,22:40,107.79500,107.79700,107.76900,107.78900,680
2018.02.13,22:45,107.78800,107.80100,107.75500,107.75500,608
2018.02.13,22:50,107.75900,107.79500,107.75800,107.78800,441
2018.02.13,22:55,107.78700,107.80800,107.77800,107.80000,621
2018.02.13,23:00,107.79700,107.81200,107.79200,107.80400,320
2018.02.13,23:05,107.80400,107.82300,107.80400,107.81500,460
2018.02.13,23:10,107.81400,107.82300,107.81000,107.81600,223
2018.02.13,23:15,107.81600,107.82100,107.81000,107.81800,195
2018.02.13,23:20,107.82000,107.82300,107.81100,107.81500,219
2018.02.13,23:25,107.81600,107.82300,107.80800,107.81000,169
2018.02.13,23:30,107.80900,107.81700,107.79000,107.79200,220
2018.02.13,23:35,107.79200,107.79200,107.76300,107.78000,160
2018.02.13,23:40,107.77900,107.78700,107.76900,107.78300,217
