2017.11.22,10:00,112.04100,112.06000,111.94100,111.98800,5496
2017.11.22,11:00,111.98900,112.11800,111.97100,112.06900,4114
2017.11.22,12:00,112.06700,112.13600,112.02200,112.05100,3610
2017.11.22,13:00,112.05200,112.10800,112.02700,112.07500,3121
2017.11.22,14:00,112.07400,112.16600,112.04100,112.06800,4168
2017.11.22,15:00,112.06800,112.09300,111.88200,111.97400,6306
2017.11.22,16:00,111.97800,111.97800,111.77100,111.78900,7109
2017.11.22,17:00,111.78900,111.84900,111.55600,111.61100,8335
2017.11.22,18:00,111.61300,111.65300,111.49700,111.61900,6100
2017.11.22,19:00,111.61800,111.62800,111.49900,111.56900,3863
2017.11.22,20:00,111.57000,111.58500,111.46400,111.49000,3260
2017.11.22,21:00,111.49400,111.52900,111.13100,111.14500,8756
2017.11.22,22:00,111.13900,111.27500,111.13300,111.18700,4018
2017.11.22,23:00,111.19000,111.23900,111.14500,111.20600,2675
2017.11.23,00:00,111.20100,111.29100,111.19000,111.23700,1857
2017.11.23,01:00,111.23400,111.30500,111.18200,111.27300,5470
2017.11.23,02:00,111.27200,111.28200,111.05800,111.11700,4339
2017.11.23,03:00,111.11600,111.19400,111.07300,111.19300,5191
2017.11.23,04:00,111.19300,111.29600,111.17000,111.26100,4565
2017.11.23,05:00,111.26200,111.36900,111.25800,111.30200,4350
2017.11.23,06:00,111.30100,111.34900,111.27600,111.28500,2503
2017.11.23,07:00,111.28300,111.32500,111.25600,111.29700,3420
2017.11.23,08:00,111.29800,111.30300,111.19800,111.22000,2952
2017.11.23,09:00,111.21800,111.26700,111.12000,111.17100,4777
2017.11.23,10:00,111.17300,111.25600,111.09600,111.19700,5326
2017.11.23,11:00,111.19700,111.30500,111.15700,111.24800,4251
2017.11.23,12:00,111.24800,111.30200,111.20400,111.24600,3479
2017.11.23,13:00,111.24600,111.24700,111.12900,111.14700,3362
2017.11.23,14:00,111.14800,111.24000,111.14600,111.22000,2900
2017.11.23,15:00,111.22000,111.29000,111.20500,111.28300,3468
2017.11.23,16:00,111.28200,111.30500,111.24100,111.24800,2318
2017.11.23,17:00,111.24900,111.26900,111.21900,111.22500,2960
2017.11.23,18:00,111.22600,111.23200,111.16500,111.20200,2622
2017.11.23,19:00,111.19900,111.20300,111.15000,111.18400,2436
2017.11.23,20:00,111.18600,111.22900,111.15000,111.18100,5047
2017.11.23,21:00,111.17700,111.24300,111.17700,111.21300,5740
2017.11.23,22:00,111.21300,111.24600,111.12100,111.12100,4266
2017.11.23,23:00,111.12300,111.22400,111.11900,111.19200,3725
2017.11.24,00:00,111.19600,111.24500,111.18300,111.21600,1235
2017.11.24,01:00,111.21600,111.26200,111.18600,111.25100,4198
2017.11.24,02:00,111.25300,111.42700,111.24300,111.37700,6115
2017.11.24,03:00,111.37500,111.39800,111.28000,111.31300,5158
2017.11.24,04:00,111.31200,111.34200,111.26200,111.31600,3820
2017.11.24,05:00,111.31600,111.46700,111.31600,111.44000,4652
2017.11.24,06:00,111.43900,111.48700,111.42000,111.44600,3880
2017.11.24,07:00,111.44500,111.50200,111.42400,111.48500,3397
2017.11.24,08:00,111.48500,111.54700,111.43700,111.50500,3365
2017.11.24,09:00,111.50600,111.52800,111.39800,111.40600,4362
2017.11.24,10:00,111.41000,111.44700,111.32600,111.39200,5581
2017.11.24,11:00,111.39300,111.46300,111.37500,111.41900,5002
2017.11.24,12:00,111.42100,111.45200,111.38300,111.41300,3336
2017.11.24,13:00,111.41200,111.52400,111.40900,111.45600,3793
2017.11.24,14:00,111.45400,111.49400,111.34100,111.35400,3729
2017.11.24,15:00,111.35400,111.38800,111.28700,111.35700,4988
2017.11.24,16:00,111.35700,111.42800,111.33000,111.35400,5959
2017.11.24,17:00,111.35300,111.49300,111.35100,111.49200,4509
2017.11.24,18:00,111.49200,111.57000,111.47100,111.54000,4417
2017.11.24,19:00,111.54000,111.58600,111.50200,111.56300,3684
2017.11.24,20:00,111.56200,111.58000,111.51500,111.53000,2043
2017.11.24,21:00,111.53000,111.57200,111.52800,111.56200,841
2017.11.24,22:00,111.56600,111.61000,111.45100,111.55100,3337
2017.11.24,23:00,111.55000,111.59900,111.48900,111.49400,11249
2017.11.27,00:00,111.46400,111.62800,111.46400,111.58900,2818
2017.11.27,01:00,111.58800,111.68100,111.58100,111.65400,5597
2017.11.27,02:00,111.64900,111.65100,111.53400,111.62200,7615
2017.11.27,03:00,111.62300,111.64300,111.39300,111.41700,9280
2017.11.27,04:00,111.41600,111.42400,111.32900,111.36400,6153
2017.11.27,05:00,111.36300,111.45100,111.34400,111.37500,5011
2017.11.27,06:00,111.37700,111.43500,111.31000,111.33600,5771
2017.11.27,07:00,111.33700,111.40900,111.33000,111.37300,5077
2017.11.27,08:00,111.37200,111.44300,111.30500,111.42000,5061
2017.11.27,09:00,111.42000,111.44600,111.32600,111.35200,4421
2017.11.27,10:00,111.35100,111.35900,111.14300,111.25000,8157
2017.11.27,11:00,111.25100,111.32600,111.24300,111.25400,3970
2017.11.27,12:00,111.25300,111.28300,111.19700,111.22300,3775
2017.11.27,13:00,111.22400,111.27800,111.18100,111.21800,3066
2017.11.27,14:00,111.21800,111.22600,111.00500,111.02800,5193
2017.11.27,15:00,111.02600,111.09500,110.87400,110.89300,6455
2017.11.27,16:00,110.89300,111.15700,110.87000,111.09600,6480
2017.11.27,17:00,111.09100,111.24300,111.00400,111.03100,6941
2017.11.27,18:00,111.02800,111.07800,110.83200,110.98700,7321
2017.11.27,19:00,110.98400,111.04500,110.89200,111.04200,5114
2017.11.27,20:00,111.04300,111.09800,111.00300,111.06500,3057
2017.11.27,21:00,111.06200,111.07600,110.99700,110.99900,2700
2017.11.27,22:00,111.00100,111.11600,110.99400,111.07800,2722
2017.11.27,23:00,111.08000,111.10500,111.06200,111.07700,1872
2017.11.28,00:00,111.07300,111.28100,111.00600,111.05400,1984
2017.11.28,01:00,111.05100,111.18000,111.02400,111.12600,3676
2017.11.28,02:00,111.12200,111.19600,110.91800,111.00400,7861
2017.11.28,03:00,111.00400,111.31400,111.00300,111.29700,8188
2017.11.28,04:00,111.29700,111.31600,111.20700,111.25500,5395
2017.11.28,05:00,111.25500,111.25500,111.15300,111.16900,3597
2017.11.28,06:00,111.17100,111.22600,111.12200,111.14600,3468
2017.11.28,07:00,111.14700,111.18700,111.12800,111.16900,3875
2017.11.28,08:00,111.16900,111.22100,111.13400,111.18800,3637
2017.11.28,09:00,111.18900,111.30800,111.18100,111.29000,5664
2017.11.28,10:00,111.28900,111.30700,111.17800,111.29300,6565
2017.11.28,11:00,111.29300,111.30600,111.21300,111.22600,4942
2017.11.28,12:00,111.22700,111.37300,111.22600,111.32000,5323
2017.11.28,13:00,111.31800,111.35000,111.27500,111.34600,3281
2017.11.28,14:00,111.34600,111.36600,111.27300,111.28700,3387
2017.11.28,15:00,111.28700,111.28700,111.14300,111.24300,4799
2017.11.28,16:00,111.24200,111.39500,111.18800,111.36400,5468
2017.11.28,17:00,111.36400,111.46300,111.17700,111.29400,7738
2017.11.28,18:00,111.29400,111.37300,111.07800,111.13200,6486
2017.11.28,19:00,111.13100,111.31200,111.08500,111.24100,6081
2017.11.28,20:00,111.24400,111.43400,111.04200,111.19700,9784
2017.11.28,21:00,111.19700,111.63200,111.16700,111.57000,8091
2017.11.28,22:00,111.57100,111.57800,111.43100,111.44200,6377
2017.11.28,23:00,111.44300,111.46500,111.34000,111.45800,4611
2017.11.29,00:00,111.46700,111.49600,111.33100,111.48300,4949
2017.11.29,01:00,111.48300,111.64900,111.47400,111.61600,4968
2017.11.29,02:00,111.61500,111.62800,111.52400,111.59500,7293
2017.11.29,03:00,111.59600,111.65700,111.58200,111.61900,5676
2017.11.29,04:00,111.62000,111.62000,111.43300,111.44700,4424
2017.11.29,05:00,111.44700,111.55300,111.37100,111.44900,6148
2017.11.29,06:00,111.45000,111.50900,111.43500,111.49800,3894
2017.11.29,07:00,111.50000,111.56000,111.49000,111.55000,3365
2017.11.29,08:00,111.55100,111.56100,111.40800,111.49800,4548
2017.11.29,09:00,111.49700,111.52200,111.39200,111.43800,5402
2017.11.29,10:00,111.43900,111.47000,111.36600,111.40100,6121
2017.11.29,11:00,111.40100,111.50200,111.38900,111.46000,5288
2017.11.29,12:00,111.46000,111.54700,111.44700,111.51900,4416
2017.11.29,13:00,111.51700,111.62000,111.50400,111.59800,4562
2017.11.29,14:00,111.59500,111.67100,111.57200,111.61800,4809
2017.11.29,15:00,111.61900,112.05300,111.60600,111.98700,9784
2017.11.29,16:00,111.98600,112.07700,111.84700,112.06400,7361
2017.11.29,17:00,112.06300,112.13800,111.79400,111.90700,12401
2017.11.29,18:00,111.90500,112.01100,111.68100,111.74200,10441
2017.11.29,19:00,111.74300,111.91900,111.73600,111.91200,7860
2017.11.29,20:00,111.90900,111.99600,111.85600,111.90600,6035
2017.11.29,21:00,111.90000,111.90000,111.79800,111.80500,6422
2017.11.29,22:00,111.80300,111.88000,111.76100,111.86300,5788
2017.11.29,23:00,111.86300,111.97700,111.85000,111.91900,3803
2017.11.30,00:00,111.91100,112.01000,111.84900,111.99300,2475
2017.11.30,01:00,111.99200,112.06600,111.96200,111.99600,3520
2017.11.30,02:00,111.99500,112.10400,111.95300,111.97900,6093
2017.11.30,03:00,111.98000,112.08500,111.94000,112.03400,6469
2017.11.30,04:00,112.03500,112.06700,111.92400,111.96300,4876
2017.11.30,05:00,111.96400,111.99400,111.94800,111.97500,3441
2017.11.30,06:00,111.97400,112.01600,111.93800,112.01600,3425
2017.11.30,07:00,112.01600,112.12800,111.99100,112.11100,5105
2017.11.30,08:00,112.11000,112.20000,112.09400,112.18600,4374
2017.11.30,09:00,112.18500,112.28600,112.17200,112.27700,5323
2017.11.30,10:00,112.27600,112.42000,112.25300,112.40200,6811
2017.11.30,11:00,112.40300,112.47000,112.32300,112.33600,5816
2017.11.30,12:00,112.33500,112.42300,112.27200,112.36800,4876
2017.11.30,13:00,112.36700,112.39300,112.29100,112.32600,4541
2017.11.30,14:00,112.32500,112.33700,112.21600,112.30600,5478
2017.11.30,15:00,112.30500,112.43900,112.24000,112.26100,6097
2017.11.30,16:00,112.26000,112.27000,111.91100,111.94100,8124
2017.11.30,17:00,111.94200,111.94300,111.72800,111.89400,10118
2017.11.30,18:00,111.89500,112.32100,111.84200,112.28600,9437
2017.11.30,19:00,112.28600,112.51300,112.27600,112.50000,8185
2017.11.30,20:00,112.49900,112.62600,112.49100,112.54400,8027
2017.11.30,21:00,112.54300,112.59400,112.51100,112.51800,6396
2017.11.30,22:00,112.51700,112.61400,112.43000,112.51300,6820
2017.11.30,23:00,112.51400,112.59100,112.48700,112.52300,4074
2017.12.01,00:00,112.52200,112.68000,112.50100,112.66100,2155
2017.12.01,01:00,112.66200,112.66200,112.54500,112.57700,4896
2017.12.01,02:00,112.57700,112.62800,112.31100,112.39600,8563
2017.12.01,03:00,112.39500,112.54300,112.35000,112.38000,7307
2017.12.01,04:00,112.38000,112.55300,112.37100,112.51700,5984
2017.12.01,05:00,112.51600,112.58400,112.49900,112.50800,4805
2017.12.01,06:00,112.50800,112.63100,112.49500,112.60400,3864
2017.12.01,07:00,112.60300,112.62100,112.52800,112.53400,4179
2017.12.01,08:00,112.53800,112.62100,112.46400,112.60700,5096
2017.12.01,09:00,112.60800,112.64500,112.53700,112.60500,5027
2017.12.01,10:00,112.60400,112.64300,112.37200,112.41900,7694
2017.12.01,11:00,112.42000,112.45700,112.30600,112.43500,6821
2017.12.01,12:00,112.43800,112.48400,112.27200,112.33300,6524
2017.12.01,13:00,112.33300,112.39900,112.28700,112.34400,5501
2017.12.01,14:00,112.34300,112.43300,112.31700,112.36000,6190
2017.12.01,15:00,112.35500,112.74800,112.35500,112.73100,8029
2017.12.01,16:00,112.73300,112.76000,112.60000,112.67100,8644
2017.12.01,17:00,112.67300,112.86500,112.57500,112.77800,12138
2017.12.01,18:00,112.77400,112.80500,111.39100,111.83500,22031
2017.12.01,19:00,111.83200,112.11200,111.79700,111.99700,14317
2017.12.01,20:00,111.99400,112.29200,111.90900,112.15300,9359
2017.12.01,21:00,112.15200,112.19300,112.00800,112.02900,7007
2017.12.01,22:00,112.03000,112.11800,111.99000,112.09800,5504
2017.12.01,23:00,112.09800,112.19400,112.09100,112.16100,3552
2017.12.04,00:00,112.72300,112.74400,112.63900,112.73400,5969
2017.12.04,01:00,112.73100,112.88500,112.69600,112.88300,9183
2017.12.04,02:00,112.87800,112.88000,112.68900,112.73600,10126
2017.12.04,03:00,112.73500,112.79400,112.64900,112.67700,7748
2017.12.04,04:00,112.67800,112.77300,112.66900,112.74700,6206
2017.12.04,05:00,112.75100,112.75300,112.71900,112.73400,4631
2017.12.04,06:00,112.73400,112.77700,112.71500,112.77700,4407
2017.12.04,07:00,112.77600,112.82800,112.76500,112.80100,6445
2017.12.04,08:00,112.80200,112.89700,112.78900,112.86400,7433
2017.12.04,09:00,112.86400,113.06000,112.85900,112.98000,8577
2017.12.04,10:00,112.97900,113.01400,112.78200,112.82000,8552
2017.12.04,11:00,112.81900,112.95300,112.81000,112.89000,6275
2017.12.04,12:00,112.88900,112.95400,112.85700,112.92800,5014
2017.12.04,13:00,112.92700,112.96400,112.88100,112.89900,4960
2017.12.04,14:00,112.90000,113.03700,112.87400,112.94200,5202
2017.12.04,15:00,112.94100,113.00500,112.82800,112.95300,6424
2017.12.04,16:00,112.95200,113.07900,112.90200,112.93600,8056
2017.12.04,17:00,112.93300,112.99100,112.68000,112.70400,11446
2017.12.04,18:00,112.70400,112.80700,112.66800,112.78900,8811
2017.12.04,19:00,112.79000,112.83800,112.72300,112.83000,5632
2017.12.04,20:00,112.83000,112.83800,112.68400,112.76600,4136
2017.12.04,21:00,112.76600,112.77900,112.58100,112.61100,6921
2017.12.04,22:00,112.61000,112.63400,112.49500,112.50400,7539
2017.12.04,23:00,112.50600,112.52000,112.35700,112.40200,5931
2017.12.05,00:00,112.40500,112.49100,112.38800,112.48500,2809
2017.12.05,01:00,112.48400,112.51700,112.43700,112.48800,2631
2017.12.05,02:00,112.48700,112.56600,112.42100,112.44200,5024
2017.12.05,03:00,112.44300,112.49000,112.36700,112.45600,4754
2017.12.05,04:00,112.45500,112.51800,112.42800,112.51400,3261
2017.12.05,05:00,112.51400,112.55200,112.48000,112.51900,3396
2017.12.05,06:00,112.51600,112.59300,112.47600,112.57700,3430
2017.12.05,07:00,112.57600,112.62100,112.54700,112.57400,3411
2017.12.05,08:00,112.57500,112.65700,112.57100,112.64100,3821
2017.12.05,09:00,112.64100,112.68500,112.56800,112.61600,4651
2017.12.05,10:00,112.61500,112.68200,112.54900,112.55200,5610
2017.12.05,11:00,112.55300,112.58800,112.46900,112.50700,5045
2017.12.05,12:00,112.50600,112.59900,112.44200,112.45400,5401
2017.12.05,13:00,112.45400,112.52200,112.40000,112.48000,4801
2017.12.05,14:00,112.48100,112.63200,112.47200,112.62500,4837
2017.12.05,15:00,112.62600,112.68400,112.56400,112.58600,5939
2017.12.05,16:00,112.58500,112.83400,112.56400,112.74300,9908
2017.12.05,17:00,112.74300,112.84800,112.58600,112.76200,11134
2017.12.05,18:00,112.76100,112.85600,112.71300,112.74900,8092
2017.12.05,19:00,112.74800,112.76000,112.62700,112.70500,6568
2017.12.05,20:00,112.70500,112.84400,112.68900,112.73100,6349
2017.12.05,21:00,112.73400,112.74500,112.56100,112.60200,6475
2017.12.05,22:00,112.60300,112.62600,112.52400,112.54100,6553
2017.12.05,23:00,112.54400,112.64400,112.51700,112.57200,4916
2017.12.06,00:00,112.56500,112.61300,112.53500,112.57900,4312
2017.12.06,01:00,112.57800,112.61300,112.45100,112.45900,5212
2017.12.06,02:00,112.46000,112.49100,112.37800,112.42600,6364
2017.12.06,03:00,112.42800,112.52300,112.36200,112.45000,5400
2017.12.06,04:00,112.45100,112.45200,112.17600,112.20700,6833
2017.12.06,05:00,112.20800,112.29800,112.19600,112.21600,5775
2017.12.06,06:00,112.21600,112.23900,112.09900,112.13200,5521
2017.12.06,07:00,112.13300,112.15700,112.06100,112.07000,4465
2017.12.06,08:00,112.06900,112.24600,112.05300,112.21700,4554
2017.12.06,09:00,112.21800,112.24100,111.98100,112.08700,7769
2017.12.06,10:00,112.08700,112.20700,112.02500,112.17600,7158
2017.12.06,11:00,112.17500,112.19000,112.11000,112.14200,5060
2017.12.06,12:00,112.14100,112.18800,112.02500,112.15300,4969
2017.12.06,13:00,112.15200,112.23100,112.12400,112.16000,4912
2017.12.06,14:00,112.16200,112.22800,112.11900,112.15800,4987
2017.12.06,15:00,112.16000,112.20900,112.02700,112.18500,7208
2017.12.06,16:00,112.18300,112.33100,112.15800,112.30700,8751
2017.12.06,17:00,112.30800,112.34100,112.14400,112.24600,9071
2017.12.06,18:00,112.24700,112.36600,112.18100,112.30300,7581
2017.12.06,19:00,112.30200,112.35800,112.22300,112.22700,5540
2017.12.06,20:00,112.22900,112.25000,112.14300,112.20500,4519
2017.12.06,21:00,112.20400,112.30000,112.19400,112.28800,5206
2017.12.06,22:00,112.28500,112.28600,112.16100,112.19500,4700
2017.12.06,23:00,112.19800,112.29300,112.19200,112.28000,3173
2017.12.07,00:00,112.28000,112.28200,112.21900,112.22600,2620
2017.12.07,01:00,112.23300,112.30900,112.20700,112.29800,4961
2017.12.07,02:00,112.30100,112.47700,112.30000,112.45100,6770
2017.12.07,03:00,112.45000,112.47400,112.38900,112.44400,5504
2017.12.07,04:00,112.44900,112.46800,112.41200,112.43700,4428
2017.12.07,05:00,112.43600,112.45500,112.34400,112.37300,3947
2017.12.07,06:00,112.37300,112.43000,112.36400,112.41700,3461
2017.12.07,07:00,112.41600,112.52800,112.38300,112.50300,4372
2017.12.07,08:00,112.49700,112.60100,112.49700,112.54800,4512
2017.12.07,09:00,112.54800,112.60000,112.50500,112.53700,5364
2017.12.07,10:00,112.53700,112.66900,112.51800,112.66100,5570
2017.12.07,11:00,112.66000,112.67800,112.62100,112.64600,4430
2017.12.07,12:00,112.64700,112.72600,112.61700,112.68100,5446
2017.12.07,13:00,112.68200,112.76600,112.67400,112.73700,5022
2017.12.07,14:00,112.73700,112.78800,112.67200,112.74000,5670
2017.12.07,15:00,112.74100,112.75300,112.56500,112.57200,6406
2017.12.07,16:00,112.57200,112.69100,112.56100,112.63700,8274
2017.12.07,17:00,112.63900,112.73300,112.58700,112.72900,7974
2017.12.07,18:00,112.72800,112.74300,112.61200,112.69400,5903
2017.12.07,19:00,112.69400,112.78000,112.64300,112.76400,4784
2017.12.07,20:00,112.76000,112.92900,112.72400,112.87000,6741
2017.12.07,21:00,112.86900,113.13300,112.85200,113.12500,7652
2017.12.07,22:00,113.12900,113.14800,113.02900,113.07400,6465
2017.12.07,23:00,113.07600,113.10400,113.04900,113.07400,4825
2017.12.08,00:00,113.07000,113.09400,113.06700,113.07200,1850
2017.12.08,01:00,113.07100,113.20100,113.07000,113.19400,5252
2017.12.08,02:00,113.19500,113.25000,113.10000,113.23400,5457
2017.12.08,03:00,113.23300,113.37300,113.21200,113.35900,5113
2017.12.08,04:00,113.35600,113.37900,113.30000,113.32100,3878
2017.12.08,05:00,113.32000,113.34300,113.28700,113.29000,3212
2017.12.08,06:00,113.29100,113.36600,113.27100,113.35400,2836
2017.12.08,07:00,113.35400,113.38100,113.31900,113.37900,3569
2017.12.08,08:00,113.37900,113.45400,113.37100,113.43800,3758
2017.12.08,09:00,113.43700,113.47400,113.38700,113.46000,4583
2017.12.08,10:00,113.46100,113.57900,113.45500,113.52500,5745
2017.12.08,11:00,113.52600,113.56400,113.45500,113.55200,4642
2017.12.08,12:00,113.55200,113.55900,113.51800,113.52500,3992
2017.12.08,13:00,113.52600,113.54900,113.46500,113.48700,3417
2017.12.08,14:00,113.48900,113.53400,113.46000,113.48300,4192
2017.12.08,15:00,113.48200,113.56000,113.22900,113.32900,10055
2017.12.08,16:00,113.32700,113.36600,113.12100,113.28600,9001
2017.12.08,17:00,113.28800,113.53200,113.25900,113.51400,8684
2017.12.08,18:00,113.51000,113.57800,113.47400,113.54700,5983
2017.12.08,19:00,113.55000,113.57100,113.46200,113.51100,3616
2017.12.08,20:00,113.51100,113.53700,113.49400,113.52000,2222
2017.12.08,21:00,113.51900,113.53500,113.49400,113.50700,3074
2017.12.08,22:00,113.50600,113.51500,113.44300,113.48000,3450
2017.12.08,23:00,113.48200,113.51700,113.45000,113.46100,4383
2017.12.11,00:00,113.52200,113.57400,113.49600,113.56300,5667
2017.12.11,01:00,113.55500,113.62300,113.52400,113.55500,4384
2017.12.11,02:00,113.55400,113.66000,113.44500,113.65900,6920
2017.12.11,03:00,113.65700,113.67900,113.58500,113.60400,5101
2017.12.11,04:00,113.60400,113.63400,113.58300,113.61200,2729
2017.12.11,05:00,113.61100,113.62100,113.52300,113.56700,3779
2017.12.11,06:00,113.56900,113.63300,113.56200,113.59200,3155
2017.12.11,07:00,113.59100,113.59200,113.48700,113.54000,4310
2017.12.11,08:00,113.54300,113.56300,113.48600,113.51300,4073
2017.12.11,09:00,113.51500,113.53500,113.37200,113.43100,4876
2017.12.11,10:00,113.43200,113.48600,113.34700,113.41100,6127
2017.12.11,11:00,113.41000,113.42400,113.31000,113.35600,4123
2017.12.11,12:00,113.35500,113.42700,113.35400,113.38000,2806
2017.12.11,13:00,113.37800,113.42500,113.32900,113.33400,3288
2017.12.11,14:00,113.33600,113.38300,113.23300,113.27600,4263
2017.12.11,15:00,113.27400,113.40800,113.26600,113.39700,4628
2017.12.11,16:00,113.39800,113.43500,113.33300,113.40000,5329
2017.12.11,17:00,113.39800,113.43000,113.26600,113.35000,7169
2017.12.11,18:00,113.34900,113.38600,113.29800,113.34000,4994
2017.12.11,19:00,113.33900,113.43400,113.33000,113.42500,3373
2017.12.11,20:00,113.42500,113.48500,113.41900,113.45300,3366
2017.12.11,21:00,113.45400,113.52000,113.43600,113.50600,3326
2017.12.11,22:00,113.50200,113.53700,113.46300,113.52800,3696
2017.12.11,23:00,113.53200,113.57000,113.50800,113.54400,1965
2017.12.12,00:00,113.54600,113.54900,113.51200,113.52500,926
2017.12.12,01:00,113.52500,113.54900,113.51600,113.53700,1907
2017.12.12,02:00,113.53700,113.56700,113.47800,113.49300,3914
2017.12.12,03:00,113.49200,113.53800,113.43400,113.44400,4252
2017.12.12,04:00,113.44400,113.47900,113.43200,113.46700,3111
2017.12.12,05:00,113.46600,113.50200,113.45300,113.49600,2407
2017.12.12,06:00,113.49500,113.50500,113.46200,113.47700,2200
2017.12.12,07:00,113.47300,113.48000,113.42600,113.44400,2988
2017.12.12,08:00,113.44500,113.45500,113.39900,113.40100,3080
2017.12.12,09:00,113.40200,113.45400,113.36200,113.45200,4047
2017.12.12,10:00,113.45300,113.48600,113.39000,113.42200,5090
2017.12.12,11:00,113.42300,113.45100,113.38800,113.44200,3930
2017.12.12,12:00,113.44300,113.47800,113.41400,113.44400,3362
2017.12.12,13:00,113.44300,113.45200,113.41300,113.43900,2675
2017.12.12,14:00,113.43900,113.49200,113.41500,113.46200,3277
2017.12.12,15:00,113.46100,113.53500,113.44200,113.48300,5203
2017.12.12,16:00,113.48400,113.63000,113.46400,113.60900,6186
2017.12.12,17:00,113.60900,113.74100,113.58600,113.66900,6413
2017.12.12,18:00,113.67000,113.71700,113.60400,113.61500,5206
2017.12.12,19:00,113.61300,113.65600,113.36400,113.61500,5906
2017.12.12,20:00,113.61600,113.63400,113.49300,113.52800,4749
2017.12.12,21:00,113.52800,113.59600,113.50800,113.57400,4132
2017.12.12,22:00,113.57200,113.57400,113.47900,113.48300,4356
2017.12.12,23:00,113.48300,113.55600,113.48000,113.53400,3975
2017.12.13,00:00,113.53300,113.54600,113.48600,113.53400,2125
2017.12.13,01:00,113.53400,113.56500,113.52300,113.52700,2401
2017.12.13,02:00,113.52700,113.52700,113.42500,113.44400,4671
2017.12.13,03:00,113.44300,113.47700,113.40800,113.47500,3842
2017.12.13,04:00,113.47400,113.49700,113.42000,113.45600,3470
2017.12.13,05:00,113.45700,113.45800,113.11500,113.28600,6543
2017.12.13,06:00,113.28700,113.34000,113.26200,113.32400,3230
2017.12.13,07:00,113.32500,113.33600,113.25400,113.31100,3041
2017.12.13,08:00,113.31000,113.37800,113.29500,113.37300,3119
2017.12.13,09:00,113.37400,113.44100,113.37000,113.42900,3072
2017.12.13,10:00,113.42700,113.44300,113.30700,113.32000,3178
2017.12.13,11:00,113.31900,113.41900,113.29800,113.39100,3550
2017.12.13,12:00,113.38900,113.41400,113.35000,113.36000,3413
2017.12.13,13:00,113.35900,113.37600,113.30900,113.32400,3584
2017.12.13,14:00,113.32200,113.34800,113.25900,113.29500,3915
2017.12.13,15:00,113.29600,113.36800,112.94400,113.05000,8792
2017.12.13,16:00,113.05200,113.16400,112.99500,113.13100,6243
2017.12.13,17:00,113.13000,113.22600,113.03200,113.03200,7104
2017.12.13,18:00,113.03100,113.26400,112.99100,113.19300,6367
2017.12.13,19:00,113.19100,113.19900,113.05200,113.11900,5414
2017.12.13,20:00,113.11700,113.12100,112.84500,112.84800,5463
2017.12.13,21:00,112.85400,113.13500,112.48600,112.49600,13829
2017.12.13,22:00,112.49200,112.63200,112.44800,112.48200,7406
2017.12.13,23:00,112.48500,112.56100,112.47800,112.52200,4988
2017.12.14,00:00,112.52600,112.69300,112.52000,112.67400,2421
2017.12.14,01:00,112.67100,112.78300,112.61700,112.75300,4140
2017.12.14,02:00,112.75800,112.78300,112.68500,112.74800,4998
2017.12.14,03:00,112.74800,112.75200,112.57700,112.59700,5017
2017.12.14,04:00,112.59600,112.68400,112.59600,112.66000,3420
2017.12.14,05:00,112.65800,112.66400,112.58700,112.59800,3855
2017.12.14,06:00,112.59900,112.63300,112.54500,112.62100,2928
2017.12.14,07:00,112.62000,112.63600,112.56100,112.56100,3132
2017.12.14,08:00,112.56200,112.68600,112.56100,112.67800,3076
2017.12.14,09:00,112.67800,112.79300,112.67400,112.74900,5306
2017.12.14,10:00,112.74900,112.77900,112.70400,112.77200,5658
2017.12.14,11:00,112.77300,112.87200,112.71700,112.76600,5293
2017.12.14,12:00,112.76700,112.79200,112.69800,112.70200,4901
2017.12.14,13:00,112.70400,112.73500,112.64400,112.65000,4080
2017.12.14,14:00,112.65000,112.71500,112.59100,112.65800,5351
2017.12.14,15:00,112.65900,112.82500,112.57000,112.75400,9261
2017.12.14,16:00,112.75000,112.79100,112.56400,112.67400,9174
2017.12.14,17:00,112.67300,112.78500,112.58900,112.60200,6627
2017.12.14,18:00,112.60300,112.62800,112.45700,112.54900,7074
2017.12.14,19:00,112.54800,112.57400,112.32900,112.34900,4410
2017.12.14,20:00,112.35000,112.38400,112.07900,112.22100,7268
2017.12.14,21:00,112.22200,112.23200,112.05500,112.17800,5618
2017.12.14,22:00,112.18300,112.29100,112.14900,112.23300,4316
2017.12.14,23:00,112.23200,112.41600,112.22600,112.37400,5490
2017.12.15,00:00,112.37300,112.38500,112.27900,112.36600,4278
2017.12.15,01:00,112.36400,112.39100,112.30100,112.38200,3868
2017.12.15,02:00,112.38700,112.38700,112.25500,112.33200,4954
2017.12.15,03:00,112.33100,112.33600,112.22800,112.22800,4589
2017.12.15,04:00,112.22900,112.37200,112.10300,112.26400,5601
2017.12.15,05:00,112.26500,112.29700,112.21900,112.28400,3775
2017.12.15,06:00,112.28300,112.38000,112.25700,112.32900,4048
2017.12.15,07:00,112.32800,112.36500,112.23100,112.24200,3758
2017.12.15,08:00,112.24300,112.25500,112.15200,112.23400,4384
2017.12.15,09:00,112.23600,112.26700,112.13400,112.13600,4323
2017.12.15,10:00,112.14100,112.15600,112.02100,112.15000,6062
2017.12.15,11:00,112.14900,112.22300,112.09300,112.14300,5044
2017.12.15,12:00,112.14500,112.20400,112.12400,112.13700,4625
