2018.01.08,06:00,1.53229,1.53380,1.53228,1.53312,2028
2018.01.08,06:30,1.53311,1.53372,1.53308,1.53339,1589
2018.01.08,07:00,1.53338,1.53360,1.53259,1.53290,1431
2018.01.08,07:30,1.53287,1.53336,1.53225,1.53281,2356
2018.01.08,08:00,1.53277,1.53294,1.53167,1.53173,1440
2018.01.08,08:30,1.53179,1.53234,1.53083,1.53099,1543
2018.01.08,09:00,1.53099,1.53213,1.53053,1.53191,2185
2018.01.08,09:30,1.53192,1.53282,1.53153,1.53155,2718
2018.01.08,10:00,1.53153,1.53212,1.53052,1.53185,2374
2018.01.08,10:30,1.53186,1.53187,1.53015,1.53079,2362
2018.01.08,11:00,1.53080,1.53080,1.53020,1.53073,1830
2018.01.08,11:30,1.53072,1.53084,1.52941,1.52980,1930
2018.01.08,12:00,1.52981,1.53141,1.52972,1.53033,1929
2018.01.08,12:30,1.53032,1.53132,1.53002,1.53115,1901
2018.01.08,13:00,1.53114,1.53123,1.52879,1.52910,1911
2018.01.08,13:30,1.52909,1.52982,1.52870,1.52944,1927
2018.01.08,14:00,1.52945,1.52982,1.52889,1.52961,1856
2018.01.08,14:30,1.52962,1.52966,1.52815,1.52831,2790
2018.01.08,15:00,1.52832,1.52900,1.52742,1.52796,2580
2018.01.08,15:30,1.52797,1.52812,1.52680,1.52698,2346
2018.01.08,16:00,1.52699,1.52764,1.52661,1.52715,2091
2018.01.08,16:30,1.52714,1.52756,1.52644,1.52700,2428
2018.01.08,17:00,1.52699,1.52714,1.52648,1.52705,2984
2018.01.08,17:30,1.52704,1.52808,1.52642,1.52786,2607
2018.01.08,18:00,1.52787,1.52824,1.52730,1.52809,2631
2018.01.08,18:30,1.52808,1.52818,1.52718,1.52743,2292
2018.01.08,19:00,1.52744,1.52817,1.52727,1.52762,1869
2018.01.08,19:30,1.52761,1.52773,1.52698,1.52760,1627
2018.01.08,20:00,1.52759,1.52761,1.52585,1.52615,1229
2018.01.08,20:30,1.52616,1.52624,1.52544,1.52563,1569
2018.01.08,21:00,1.52560,1.52590,1.52509,1.52574,1370
2018.01.08,21:30,1.52575,1.52614,1.52525,1.52532,1477
2018.01.08,22:00,1.52533,1.52594,1.52528,1.52554,839
2018.01.08,22:30,1.52555,1.52574,1.52528,1.52555,1235
2018.01.08,23:00,1.52559,1.52602,1.52543,1.52555,883
2018.01.08,23:30,1.52554,1.52620,1.52554,1.52559,710
2018.01.09,00:00,1.52550,1.52574,1.52525,1.52555,544
2018.01.09,00:30,1.52559,1.52666,1.52546,1.52654,1511
2018.01.09,01:00,1.52650,1.52651,1.52571,1.52578,1208
2018.01.09,01:30,1.52575,1.52617,1.52547,1.52556,1655
2018.01.09,02:00,1.52552,1.52586,1.52520,1.52537,1758
2018.01.09,02:30,1.52542,1.52542,1.52400,1.52455,2233
2018.01.09,03:00,1.52457,1.52467,1.52350,1.52407,2031
2018.01.09,03:30,1.52406,1.52437,1.52321,1.52341,3016
2018.01.09,04:00,1.52342,1.52366,1.52250,1.52292,2827
2018.01.09,04:30,1.52291,1.52412,1.52284,1.52322,1737
2018.01.09,05:00,1.52324,1.52380,1.52233,1.52242,1727
2018.01.09,05:30,1.52244,1.52278,1.52231,1.52236,1426
2018.01.09,06:00,1.52235,1.52319,1.52232,1.52317,1458
2018.01.09,06:30,1.52315,1.52373,1.52262,1.52373,1405
2018.01.09,07:00,1.52374,1.52383,1.52309,1.52328,1172
2018.01.09,07:30,1.52329,1.52354,1.52290,1.52323,1204
2018.01.09,08:00,1.52324,1.52324,1.52248,1.52289,1708
2018.01.09,08:30,1.52288,1.52296,1.52216,1.52280,1956
2018.01.09,09:00,1.52282,1.52388,1.52214,1.52261,2608
2018.01.09,09:30,1.52262,1.52322,1.52149,1.52265,3417
2018.01.09,10:00,1.52268,1.52550,1.52245,1.52523,3719
2018.01.09,10:30,1.52522,1.52719,1.52495,1.52576,3837
2018.01.09,11:00,1.52575,1.52646,1.52498,1.52593,3047
2018.01.09,11:30,1.52594,1.52719,1.52581,1.52713,2231
2018.01.09,12:00,1.52714,1.52716,1.52510,1.52646,2201
2018.01.09,12:30,1.52645,1.52649,1.52447,1.52502,2021
2018.01.09,13:00,1.52503,1.52552,1.52387,1.52409,1945
2018.01.09,13:30,1.52408,1.52421,1.52291,1.52322,1866
2018.01.09,14:00,1.52323,1.52426,1.52292,1.52338,1937
2018.01.09,14:30,1.52343,1.52390,1.52260,1.52387,2112
2018.01.09,15:00,1.52372,1.52470,1.52310,1.52375,2324
2018.01.09,15:30,1.52379,1.52462,1.52358,1.52420,2501
2018.01.09,16:00,1.52419,1.52557,1.52388,1.52539,2361
2018.01.09,16:30,1.52531,1.52674,1.52512,1.52621,3389
2018.01.09,17:00,1.52619,1.52683,1.52556,1.52609,3287
2018.01.09,17:30,1.52607,1.52673,1.52445,1.52529,3018
2018.01.09,18:00,1.52528,1.52533,1.52331,1.52339,3004
2018.01.09,18:30,1.52338,1.52427,1.52308,1.52390,2203
2018.01.09,19:00,1.52391,1.52512,1.52379,1.52509,1901
2018.01.09,19:30,1.52510,1.52514,1.52432,1.52432,1561
2018.01.09,20:00,1.52433,1.52464,1.52387,1.52462,1649
2018.01.09,20:30,1.52463,1.52474,1.52431,1.52450,1098
2018.01.09,21:00,1.52451,1.52515,1.52399,1.52483,1195
2018.01.09,21:30,1.52484,1.52504,1.52408,1.52477,1407
2018.01.09,22:00,1.52474,1.52570,1.52473,1.52545,1491
2018.01.09,22:30,1.52546,1.52604,1.52533,1.52582,1591
2018.01.09,23:00,1.52582,1.52605,1.52547,1.52571,1160
2018.01.09,23:30,1.52570,1.52598,1.52520,1.52532,996
2018.01.10,00:00,1.52533,1.52578,1.52506,1.52525,581
2018.01.10,00:30,1.52519,1.52575,1.52472,1.52575,1468
2018.01.10,01:00,1.52575,1.52652,1.52522,1.52650,3022
2018.01.10,01:30,1.52649,1.52717,1.52614,1.52693,2197
2018.01.10,02:00,1.52690,1.52703,1.52592,1.52635,1866
2018.01.10,02:30,1.52634,1.52775,1.52628,1.52665,2029
2018.01.10,03:00,1.52668,1.52803,1.52572,1.52702,2942
2018.01.10,03:30,1.52704,1.52796,1.52653,1.52681,2835
2018.01.10,04:00,1.52680,1.52748,1.52667,1.52686,2294
2018.01.10,04:30,1.52685,1.52732,1.52657,1.52679,1885
2018.01.10,05:00,1.52680,1.52691,1.52551,1.52577,1560
2018.01.10,05:30,1.52576,1.52614,1.52547,1.52557,1412
2018.01.10,06:00,1.52559,1.52598,1.52517,1.52553,1284
2018.01.10,06:30,1.52554,1.52580,1.52444,1.52467,1708
2018.01.10,07:00,1.52466,1.52620,1.52449,1.52580,1444
2018.01.10,07:30,1.52579,1.52667,1.52541,1.52624,1928
2018.01.10,08:00,1.52626,1.52675,1.52554,1.52560,2181
2018.01.10,08:30,1.52564,1.52677,1.52521,1.52543,2954
2018.01.10,09:00,1.52542,1.52574,1.52455,1.52470,3391
2018.01.10,09:30,1.52471,1.52587,1.52465,1.52526,2935
2018.01.10,10:00,1.52534,1.52674,1.52523,1.52649,2989
2018.01.10,10:30,1.52648,1.52666,1.52448,1.52488,2480
2018.01.10,11:00,1.52490,1.52504,1.52365,1.52472,2182
2018.01.10,11:30,1.52469,1.52510,1.52406,1.52457,2088
2018.01.10,12:00,1.52456,1.52538,1.52342,1.52499,2976
2018.01.10,12:30,1.52496,1.52682,1.52434,1.52638,6486
2018.01.10,13:00,1.52639,1.52725,1.52526,1.52594,4874
2018.01.10,13:30,1.52598,1.52887,1.52578,1.52799,3558
2018.01.10,14:00,1.52798,1.53045,1.52785,1.52947,3599
2018.01.10,14:30,1.52948,1.53009,1.52885,1.52915,2865
2018.01.10,15:00,1.52918,1.52933,1.52827,1.52882,2850
2018.01.10,15:30,1.52883,1.53076,1.52856,1.53071,3464
2018.01.10,16:00,1.53069,1.53098,1.52951,1.52971,3173
2018.01.10,16:30,1.52972,1.52985,1.52784,1.52786,4120
2018.01.10,17:00,1.52783,1.52802,1.52590,1.52600,3429
2018.01.10,17:30,1.52610,1.52702,1.52577,1.52663,3349
2018.01.10,18:00,1.52664,1.52682,1.52500,1.52619,3630
2018.01.10,18:30,1.52615,1.52630,1.52469,1.52491,2841
2018.01.10,19:00,1.52482,1.52590,1.52443,1.52541,2348
2018.01.10,19:30,1.52542,1.52593,1.52495,1.52501,1930
2018.01.10,20:00,1.52497,1.52547,1.52474,1.52496,1933
2018.01.10,20:30,1.52498,1.52513,1.52400,1.52440,1283
2018.01.10,21:00,1.52438,1.52599,1.52390,1.52579,3451
2018.01.10,21:30,1.52578,1.52646,1.52498,1.52560,2987
2018.01.10,22:00,1.52557,1.52616,1.52456,1.52514,3030
2018.01.10,22:30,1.52515,1.52535,1.52471,1.52508,1794
2018.01.10,23:00,1.52507,1.52512,1.52382,1.52395,1150
2018.01.10,23:30,1.52389,1.52408,1.52279,1.52282,1290
2018.01.11,00:00,1.52282,1.52429,1.52271,1.52369,1256
2018.01.11,00:30,1.52364,1.52374,1.52218,1.52330,1655
2018.01.11,01:00,1.52337,1.52373,1.52308,1.52344,2714
2018.01.11,01:30,1.52343,1.52426,1.52336,1.52346,2122
2018.01.11,02:00,1.52344,1.52457,1.52318,1.52328,2420
2018.01.11,02:30,1.52328,1.52328,1.51734,1.51869,3374
2018.01.11,03:00,1.51868,1.51872,1.51707,1.51782,3065
2018.01.11,03:30,1.51783,1.51833,1.51742,1.51824,2422
2018.01.11,04:00,1.51822,1.51982,1.51806,1.51959,2207
2018.01.11,04:30,1.51961,1.52024,1.51914,1.51989,2405
2018.01.11,05:00,1.51988,1.52074,1.51968,1.52018,2573
2018.01.11,05:30,1.52025,1.52227,1.51847,1.51847,3617
2018.01.11,06:00,1.51853,1.51871,1.51800,1.51819,1914
2018.01.11,06:30,1.51817,1.51875,1.51693,1.51715,1880
2018.01.11,07:00,1.51714,1.51738,1.51632,1.51643,1953
2018.01.11,07:30,1.51645,1.51778,1.51527,1.51776,2393
2018.01.11,08:00,1.51775,1.51786,1.51628,1.51711,2285
2018.01.11,08:30,1.51703,1.51821,1.51686,1.51799,2318
2018.01.11,09:00,1.51796,1.51858,1.51688,1.51790,2728
2018.01.11,09:30,1.51791,1.51810,1.51666,1.51727,2800
2018.01.11,10:00,1.51724,1.51746,1.51587,1.51662,2967
2018.01.11,10:30,1.51663,1.51759,1.51610,1.51627,2440
2018.01.11,11:00,1.51626,1.51833,1.51533,1.51804,2902
2018.01.11,11:30,1.51803,1.51840,1.51708,1.51734,2768
2018.01.11,12:00,1.51733,1.51767,1.51629,1.51675,2315
2018.01.11,12:30,1.51674,1.51729,1.51624,1.51675,2457
2018.01.11,13:00,1.51676,1.51789,1.51675,1.51749,2205
2018.01.11,13:30,1.51750,1.51785,1.51700,1.51757,2483
2018.01.11,14:00,1.51758,1.51800,1.51662,1.51675,2401
2018.01.11,14:30,1.51676,1.52631,1.51675,1.52611,6855
2018.01.11,15:00,1.52613,1.52911,1.52613,1.52640,5515
2018.01.11,15:30,1.52639,1.52837,1.52548,1.52812,5450
2018.01.11,16:00,1.52810,1.52912,1.52769,1.52778,4037
2018.01.11,16:30,1.52777,1.52932,1.52751,1.52827,4119
2018.01.11,17:00,1.52828,1.52980,1.52777,1.52913,4652
2018.01.11,17:30,1.52916,1.53109,1.52913,1.53002,3871
2018.01.11,18:00,1.53004,1.53028,1.52816,1.52826,3008
2018.01.11,18:30,1.52825,1.52857,1.52576,1.52612,2671
2018.01.11,19:00,1.52611,1.52664,1.52559,1.52650,2265
2018.01.11,19:30,1.52648,1.52658,1.52587,1.52632,1906
2018.01.11,20:00,1.52633,1.52697,1.52488,1.52488,2726
2018.01.11,20:30,1.52492,1.52534,1.52478,1.52485,1792
2018.01.11,21:00,1.52487,1.52571,1.52464,1.52547,1891
2018.01.11,21:30,1.52546,1.52553,1.52483,1.52489,1673
2018.01.11,22:00,1.52490,1.52514,1.52460,1.52479,1165
2018.01.11,22:30,1.52481,1.52496,1.52421,1.52459,1547
2018.01.11,23:00,1.52458,1.52502,1.52422,1.52502,1329
2018.01.11,23:30,1.52501,1.52501,1.52394,1.52432,1018
2018.01.12,00:00,1.52434,1.52472,1.52377,1.52452,503
2018.01.12,00:30,1.52456,1.52528,1.52386,1.52505,1684
2018.01.12,01:00,1.52503,1.52547,1.52468,1.52533,2038
2018.01.12,01:30,1.52532,1.52694,1.52484,1.52685,2119
2018.01.12,02:00,1.52689,1.52862,1.52676,1.52706,3319
2018.01.12,02:30,1.52708,1.52765,1.52588,1.52682,2700
2018.01.12,03:00,1.52679,1.52773,1.52624,1.52755,2042
2018.01.12,03:30,1.52754,1.52755,1.52687,1.52701,1886
2018.01.12,04:00,1.52702,1.52734,1.52645,1.52730,2138
2018.01.12,04:30,1.52733,1.52882,1.52730,1.52880,1607
2018.01.12,05:00,1.52881,1.52950,1.52820,1.52926,1595
2018.01.12,05:30,1.52925,1.52954,1.52885,1.52892,1245
2018.01.12,06:00,1.52894,1.52925,1.52851,1.52911,1557
2018.01.12,06:30,1.52915,1.52924,1.52807,1.52852,1408
2018.01.12,07:00,1.52851,1.52883,1.52793,1.52801,1352
2018.01.12,07:30,1.52798,1.52851,1.52767,1.52841,1777
2018.01.12,08:00,1.52840,1.52842,1.52760,1.52823,1152
2018.01.12,08:30,1.52824,1.52850,1.52770,1.52800,1875
2018.01.12,09:00,1.52801,1.53012,1.52775,1.53007,2495
2018.01.12,09:30,1.53004,1.53213,1.52978,1.53143,3502
2018.01.12,10:00,1.53142,1.53353,1.53093,1.53308,3691
2018.01.12,10:30,1.53307,1.53842,1.53291,1.53716,5154
2018.01.12,11:00,1.53718,1.53863,1.53646,1.53852,4626
2018.01.12,11:30,1.53851,1.53956,1.53835,1.53897,3405
2018.01.12,12:00,1.53896,1.53932,1.53789,1.53835,2207
2018.01.12,12:30,1.53834,1.53928,1.53780,1.53852,2633
2018.01.12,13:00,1.53853,1.54037,1.53852,1.54025,2588
2018.01.12,13:30,1.54024,1.54095,1.53953,1.54003,2174
2018.01.12,14:00,1.54004,1.54106,1.53981,1.54042,2490
2018.01.12,14:30,1.54045,1.54196,1.54014,1.54164,2494
2018.01.12,15:00,1.54167,1.54209,1.54018,1.54019,3050
2018.01.12,15:30,1.54018,1.54442,1.54005,1.54244,7380
2018.01.12,16:00,1.54243,1.54289,1.54090,1.54187,5007
2018.01.12,16:30,1.54188,1.54192,1.53996,1.54067,4209
2018.01.12,17:00,1.54066,1.54146,1.53935,1.53965,3983
2018.01.12,17:30,1.53966,1.54011,1.53810,1.53904,4491
2018.01.12,18:00,1.53907,1.54061,1.53867,1.54044,4016
2018.01.12,18:30,1.54045,1.54045,1.53681,1.53828,3879
2018.01.12,19:00,1.53827,1.53864,1.53708,1.53774,2847
2018.01.12,19:30,1.53773,1.53850,1.53768,1.53808,1841
2018.01.12,20:00,1.53809,1.53877,1.53744,1.53852,1757
2018.01.12,20:30,1.53853,1.53928,1.53828,1.53837,3160
2018.01.12,21:00,1.53836,1.53913,1.53772,1.53810,2550
2018.01.12,21:30,1.53808,1.53954,1.53786,1.53934,3195
2018.01.12,22:00,1.53932,1.53963,1.53886,1.53944,1602
2018.01.12,22:30,1.53943,1.54016,1.53921,1.53999,1554
2018.01.12,23:00,1.53996,1.54174,1.53931,1.54026,4265
2018.01.12,23:30,1.54028,1.54076,1.53897,1.54023,3153
2018.01.15,00:00,1.54203,1.54266,1.54104,1.54106,721
2018.01.15,00:30,1.54093,1.54218,1.54030,1.54174,1425
2018.01.15,01:00,1.54174,1.54240,1.54056,1.54065,2535
2018.01.15,01:30,1.54066,1.54225,1.54059,1.54148,2222
2018.01.15,02:00,1.54149,1.54162,1.54037,1.54059,3311
2018.01.15,02:30,1.54061,1.54074,1.53989,1.54011,2951
2018.01.15,03:00,1.54010,1.54014,1.53748,1.53758,4017
2018.01.15,03:30,1.53759,1.53830,1.53670,1.53725,2678
2018.01.15,04:00,1.53726,1.53809,1.53708,1.53763,2787
2018.01.15,04:30,1.53762,1.53874,1.53732,1.53758,2669
2018.01.15,05:00,1.53757,1.53843,1.53705,1.53738,2058
2018.01.15,05:30,1.53737,1.53744,1.53589,1.53610,1894
2018.01.15,06:00,1.53609,1.53627,1.53574,1.53603,2011
2018.01.15,06:30,1.53602,1.53639,1.53547,1.53633,2387
2018.01.15,07:00,1.53632,1.53763,1.53595,1.53680,3100
2018.01.15,07:30,1.53678,1.53773,1.53613,1.53643,2939
2018.01.15,08:00,1.53642,1.53694,1.53549,1.53617,3004
2018.01.15,08:30,1.53616,1.53619,1.53521,1.53583,1890
2018.01.15,09:00,1.53582,1.53675,1.53503,1.53600,2869
2018.01.15,09:30,1.53599,1.53698,1.53594,1.53681,2310
2018.01.15,10:00,1.53682,1.53777,1.53645,1.53652,2900
2018.01.15,10:30,1.53654,1.53790,1.53648,1.53780,2715
2018.01.15,11:00,1.53779,1.53831,1.53701,1.53784,2973
2018.01.15,11:30,1.53785,1.54011,1.53755,1.53951,3295
2018.01.15,12:00,1.53950,1.54205,1.53925,1.54199,3321
2018.01.15,12:30,1.54198,1.54388,1.54197,1.54304,3629
2018.01.15,13:00,1.54305,1.54366,1.54213,1.54307,2884
2018.01.15,13:30,1.54306,1.54318,1.54204,1.54245,2304
2018.01.15,14:00,1.54244,1.54332,1.54183,1.54214,2421
2018.01.15,14:30,1.54213,1.54367,1.54202,1.54307,2267
2018.01.15,15:00,1.54306,1.54394,1.54238,1.54305,2649
2018.01.15,15:30,1.54306,1.54368,1.54224,1.54284,2364
2018.01.15,16:00,1.54285,1.54355,1.54222,1.54235,2866
2018.01.15,16:30,1.54239,1.54273,1.54004,1.54012,2505
2018.01.15,17:00,1.54016,1.54051,1.53906,1.53955,1919
2018.01.15,17:30,1.53956,1.53981,1.53708,1.53747,2735
2018.01.15,18:00,1.53748,1.54080,1.53740,1.53800,3960
2018.01.15,18:30,1.53796,1.53843,1.53752,1.53829,1476
2018.01.15,19:00,1.53830,1.53922,1.53828,1.53889,1542
2018.01.15,19:30,1.53892,1.54085,1.53891,1.53904,1718
2018.01.15,20:00,1.53907,1.53971,1.53858,1.53939,4085
2018.01.15,20:30,1.53939,1.53965,1.53816,1.53845,3361
2018.01.15,21:00,1.53845,1.53942,1.53788,1.53894,4014
2018.01.15,21:30,1.53894,1.53960,1.53824,1.53931,3603
2018.01.15,22:00,1.53933,1.53956,1.53842,1.53891,3595
2018.01.15,22:30,1.53891,1.54021,1.53878,1.53912,4117
2018.01.15,23:00,1.53912,1.53964,1.53840,1.53915,4600
2018.01.15,23:30,1.53914,1.53982,1.53893,1.53899,1338
2018.01.16,00:00,1.53902,1.53990,1.53897,1.53921,431
2018.01.16,00:30,1.53917,1.54010,1.53915,1.53960,1059
2018.01.16,01:00,1.53960,1.54030,1.53912,1.54019,2618
2018.01.16,01:30,1.54021,1.54092,1.53987,1.54077,2447
2018.01.16,02:00,1.54078,1.54083,1.53972,1.54008,2272
2018.01.16,02:30,1.54007,1.54143,1.53994,1.54086,2045
2018.01.16,03:00,1.54087,1.54095,1.53994,1.54052,2874
2018.01.16,03:30,1.54057,1.54134,1.54011,1.54093,2530
2018.01.16,04:00,1.54094,1.54099,1.53937,1.53943,2605
2018.01.16,04:30,1.53944,1.53969,1.53892,1.53892,2367
2018.01.16,05:00,1.53889,1.53942,1.53868,1.53942,1568
2018.01.16,05:30,1.53939,1.53962,1.53876,1.53928,2083
2018.01.16,06:00,1.53930,1.53963,1.53885,1.53928,1470
2018.01.16,06:30,1.53927,1.53976,1.53890,1.53931,1972
2018.01.16,07:00,1.53932,1.53996,1.53914,1.53973,1628
2018.01.16,07:30,1.53972,1.54008,1.53935,1.53943,1641
2018.01.16,08:00,1.53944,1.54010,1.53909,1.53947,1747
2018.01.16,08:30,1.53948,1.54058,1.53933,1.54006,3237
2018.01.16,09:00,1.54002,1.54015,1.53542,1.53770,5931
2018.01.16,09:30,1.53768,1.53832,1.53688,1.53800,3936
2018.01.16,10:00,1.53799,1.53942,1.53744,1.53792,3502
2018.01.16,10:30,1.53791,1.53821,1.53515,1.53733,3996
2018.01.16,11:00,1.53735,1.53818,1.53670,1.53732,3465
2018.01.16,11:30,1.53730,1.53833,1.53687,1.53809,2774
2018.01.16,12:00,1.53807,1.53938,1.53804,1.53892,2843
2018.01.16,12:30,1.53891,1.53918,1.53563,1.53724,4115
2018.01.16,13:00,1.53725,1.53755,1.53591,1.53625,2548
2018.01.16,13:30,1.53623,1.53761,1.53623,1.53676,2205
2018.01.16,14:00,1.53675,1.53849,1.53668,1.53849,2313
2018.01.16,14:30,1.53846,1.53918,1.53834,1.53852,2460
2018.01.16,15:00,1.53851,1.53851,1.53679,1.53706,2825
2018.01.16,15:30,1.53707,1.53737,1.53533,1.53581,2937
2018.01.16,16:00,1.53580,1.53591,1.53393,1.53561,4237
2018.01.16,16:30,1.53562,1.53812,1.53547,1.53762,3859
2018.01.16,17:00,1.53761,1.53847,1.53699,1.53733,3372
2018.01.16,17:30,1.53732,1.53754,1.53597,1.53663,3909
2018.01.16,18:00,1.53662,1.53842,1.53647,1.53672,3538
2018.01.16,18:30,1.53673,1.53879,1.53617,1.53853,2829
2018.01.16,19:00,1.53854,1.53904,1.53748,1.53757,2219
2018.01.16,19:30,1.53756,1.53873,1.53735,1.53861,2006
2018.01.16,20:00,1.53859,1.53969,1.53841,1.53957,1478
2018.01.16,20:30,1.53961,1.54080,1.53931,1.54042,2408
2018.01.16,21:00,1.54043,1.54136,1.53972,1.54104,2508
2018.01.16,21:30,1.54102,1.54227,1.54072,1.54141,2869
2018.01.16,22:00,1.54138,1.54138,1.54055,1.54077,1997
2018.01.16,22:30,1.54078,1.54103,1.54039,1.54060,1843
2018.01.16,23:00,1.54058,1.54058,1.53971,1.54004,1332
2018.01.16,23:30,1.54002,1.54014,1.53914,1.53939,992
2018.01.17,00:00,1.53936,1.54040,1.53907,1.53983,982
2018.01.17,00:30,1.53989,1.54053,1.53945,1.54002,1930
2018.01.17,01:00,1.54000,1.54041,1.53933,1.53969,1726
2018.01.17,01:30,1.53968,1.53977,1.53876,1.53929,3256
2018.01.17,02:00,1.53928,1.53967,1.53845,1.53942,2666
2018.01.17,02:30,1.53935,1.54060,1.53712,1.53907,5055
2018.01.17,03:00,1.53910,1.53982,1.53771,1.53823,4167
2018.01.17,03:30,1.53822,1.53897,1.53802,1.53885,2999
2018.01.17,04:00,1.53886,1.53901,1.53762,1.53818,3231
2018.01.17,04:30,1.53819,1.53855,1.53737,1.53814,2326
2018.01.17,05:00,1.53813,1.54026,1.53792,1.53972,2855
2018.01.17,05:30,1.53971,1.54007,1.53903,1.53993,2496
2018.01.17,06:00,1.53992,1.54076,1.53958,1.53993,2186
2018.01.17,06:30,1.53994,1.54051,1.53883,1.53979,3742
2018.01.17,07:00,1.53981,1.54017,1.53903,1.53923,2838
2018.01.17,07:30,1.53924,1.53997,1.53920,1.53991,2744
2018.01.17,08:00,1.53990,1.54066,1.53926,1.53989,2762
2018.01.17,08:30,1.53990,1.54078,1.53713,1.53773,3670
2018.01.17,09:00,1.53774,1.53885,1.53641,1.53871,4382
2018.01.17,09:30,1.53870,1.53873,1.53584,1.53687,3931
2018.01.17,10:00,1.53688,1.53753,1.53574,1.53587,3979
2018.01.17,10:30,1.53588,1.53620,1.53290,1.53393,3855
2018.01.17,11:00,1.53392,1.53503,1.53324,1.53497,3107
2018.01.17,11:30,1.53498,1.53521,1.53384,1.53416,2478
2018.01.17,12:00,1.53417,1.53512,1.53264,1.53332,3135
2018.01.17,12:30,1.53330,1.53357,1.53233,1.53267,2346
2018.01.17,13:00,1.53265,1.53271,1.53148,1.53168,2244
2018.01.17,13:30,1.53166,1.53238,1.53113,1.53154,2850
2018.01.17,14:00,1.53151,1.53291,1.53114,1.53178,2625
2018.01.17,14:30,1.53177,1.53282,1.53128,1.53189,2274
2018.01.17,15:00,1.53190,1.53226,1.53045,1.53192,3572
2018.01.17,15:30,1.53193,1.53263,1.53157,1.53254,3089
2018.01.17,16:00,1.53255,1.53378,1.53217,1.53281,3480
2018.01.17,16:30,1.53282,1.53395,1.53257,1.53334,4267
2018.01.17,17:00,1.53335,1.53491,1.53199,1.53450,5310
2018.01.17,17:30,1.53449,1.53607,1.53442,1.53459,3717
2018.01.17,18:00,1.53456,1.53468,1.53253,1.53257,4381
2018.01.17,18:30,1.53256,1.53291,1.53166,1.53195,3182
2018.01.17,19:00,1.53193,1.53196,1.52990,1.53030,2880
2018.01.17,19:30,1.53032,1.53155,1.53001,1.53072,2329
2018.01.17,20:00,1.53081,1.53129,1.52972,1.53040,3600
2018.01.17,20:30,1.53035,1.53150,1.53025,1.53062,3596
2018.01.17,21:00,1.53061,1.53062,1.52825,1.52837,2901
2018.01.17,21:30,1.52838,1.52881,1.52748,1.52799,3493
2018.01.17,22:00,1.52801,1.52801,1.52652,1.52778,4331
2018.01.17,22:30,1.52777,1.52812,1.52696,1.52750,2546
2018.01.17,23:00,1.52754,1.52871,1.52723,1.52838,1990
2018.01.17,23:30,1.52837,1.52973,1.52759,1.52853,2601
2018.01.18,00:00,1.52853,1.53016,1.52792,1.52938,1418
2018.01.18,00:30,1.52945,1.53068,1.52884,1.52903,3217
2018.01.18,01:00,1.52903,1.52980,1.52802,1.52858,3036
2018.01.18,01:30,1.52859,1.52898,1.52760,1.52774,2952
2018.01.18,02:00,1.52786,1.53046,1.52759,1.53016,3668
2018.01.18,02:30,1.53017,1.53422,1.52532,1.53343,4803
2018.01.18,03:00,1.53344,1.53377,1.53256,1.53274,3451
2018.01.18,03:30,1.53271,1.53274,1.53077,1.53152,3029
2018.01.18,04:00,1.53153,1.53219,1.53085,1.53086,3213
2018.01.18,04:30,1.53085,1.53134,1.53007,1.53083,2347
2018.01.18,05:00,1.53082,1.53152,1.53064,1.53073,2350
2018.01.18,05:30,1.53072,1.53154,1.53047,1.53134,2559
2018.01.18,06:00,1.53135,1.53136,1.53047,1.53071,2370
2018.01.18,06:30,1.53072,1.53162,1.53069,1.53119,2150
2018.01.18,07:00,1.53115,1.53195,1.53097,1.53167,2506
2018.01.18,07:30,1.53166,1.53174,1.53077,1.53120,2600
2018.01.18,08:00,1.53121,1.53155,1.53006,1.53025,2683
2018.01.18,08:30,1.53031,1.53076,1.52988,1.52996,2334
2018.01.18,09:00,1.52996,1.53118,1.52882,1.52972,3389
2018.01.18,09:30,1.52971,1.53116,1.52971,1.53041,3202
2018.01.18,10:00,1.53042,1.53063,1.52916,1.52956,3206
2018.01.18,10:30,1.52957,1.53079,1.52932,1.52970,2576
2018.01.18,11:00,1.52971,1.53032,1.52878,1.53024,2352
2018.01.18,11:30,1.53023,1.53100,1.52985,1.53090,2501
2018.01.18,12:00,1.53091,1.53188,1.53046,1.53068,2155
2018.01.18,12:30,1.53071,1.53167,1.53001,1.53117,2754
2018.01.18,13:00,1.53116,1.53146,1.52983,1.53067,2810
2018.01.18,13:30,1.53064,1.53243,1.53063,1.53176,2421
2018.01.18,14:00,1.53175,1.53185,1.53052,1.53185,2911
2018.01.18,14:30,1.53186,1.53214,1.53109,1.53169,2631
2018.01.18,15:00,1.53171,1.53175,1.53038,1.53071,3011
2018.01.18,15:30,1.53061,1.53209,1.53030,1.53151,3722
2018.01.18,16:00,1.53144,1.53152,1.52989,1.53068,2972
2018.01.18,16:30,1.53069,1.53216,1.53029,1.53160,4121
2018.01.18,17:00,1.53159,1.53283,1.53110,1.53220,3754
2018.01.18,17:30,1.53222,1.53272,1.53066,1.53240,4802
2018.01.18,18:00,1.53239,1.53270,1.53032,1.53133,4606
2018.01.18,18:30,1.53134,1.53159,1.53034,1.53110,3573
2018.01.18,19:00,1.53108,1.53124,1.52977,1.53012,2837
2018.01.18,19:30,1.53014,1.53046,1.52799,1.52918,2852
