2018.06.13,00:45,7.57350,7.57480,7.57300,7.57430,241
2018.06.13,01:00,7.57440,7.57450,7.57240,7.57390,332
2018.06.13,01:15,7.57400,7.57430,7.57100,7.57140,350
2018.06.13,01:30,7.57150,7.57180,7.56810,7.56850,329
2018.06.13,01:45,7.56840,7.57240,7.56840,7.57210,240
2018.06.13,02:00,7.57210,7.57230,7.56820,7.57050,394
2018.06.13,02:15,7.57050,7.57150,7.56970,7.57140,203
2018.06.13,02:30,7.57130,7.57330,7.57100,7.57170,382
2018.06.13,02:45,7.57200,7.57410,7.57170,7.57320,607
2018.06.13,03:00,7.57320,7.57590,7.57290,7.57390,672
2018.06.13,03:15,7.57430,7.57490,7.57010,7.57210,693
2018.06.13,03:30,7.57210,7.57350,7.56650,7.56650,622
2018.06.13,03:45,7.56700,7.56850,7.56200,7.56270,914
2018.06.13,04:00,7.56290,7.56680,7.55930,7.55980,1037
2018.06.13,04:15,7.55980,7.56160,7.55880,7.56020,680
2018.06.13,04:30,7.56020,7.56480,7.55980,7.56350,817
2018.06.13,04:45,7.56360,7.56550,7.56130,7.56410,850
2018.06.13,05:00,7.56390,7.56450,7.56200,7.56450,629
2018.06.13,05:15,7.56440,7.56570,7.56290,7.56470,533
2018.06.13,05:30,7.56480,7.56570,7.56080,7.56160,457
2018.06.13,05:45,7.56170,7.56530,7.56170,7.56360,465
2018.06.13,06:00,7.56350,7.56430,7.56220,7.56420,537
2018.06.13,06:15,7.56420,7.56430,7.55500,7.56180,927
2018.06.13,06:30,7.56170,7.56490,7.55940,7.56440,609
2018.06.13,06:45,7.56450,7.56500,7.56370,7.56400,354
2018.06.13,07:00,7.56390,7.56720,7.56210,7.56700,688
2018.06.13,07:15,7.56710,7.56820,7.56570,7.56620,458
2018.06.13,07:30,7.56630,7.56690,7.56560,7.56650,302
2018.06.13,07:45,7.56660,7.56810,7.56540,7.56790,282
2018.06.13,08:00,7.56780,7.57180,7.56620,7.57170,742
2018.06.13,08:15,7.57160,7.57380,7.57010,7.57050,637
2018.06.13,08:30,7.57040,7.57250,7.56960,7.57250,609
2018.06.13,08:45,7.57250,7.57400,7.57210,7.57280,448
2018.06.13,09:00,7.57290,7.57290,7.56740,7.56770,755
2018.06.13,09:15,7.56780,7.56820,7.56310,7.56430,1000
2018.06.13,09:30,7.56430,7.56540,7.56030,7.56530,927
2018.06.13,09:45,7.56530,7.56770,7.56350,7.56740,856
2018.06.13,10:00,7.56720,7.57190,7.56720,7.57080,989
2018.06.13,10:15,7.57080,7.57200,7.56450,7.56570,784
2018.06.13,10:30,7.56560,7.56720,7.56380,7.56420,574
2018.06.13,10:45,7.56430,7.56640,7.56310,7.56610,692
2018.06.13,11:00,7.56610,7.56990,7.56270,7.56680,1026
2018.06.13,11:15,7.56670,7.56710,7.56030,7.56440,854
2018.06.13,11:30,7.56450,7.57320,7.56420,7.57280,908
2018.06.13,11:45,7.57290,7.57580,7.57250,7.57570,723
2018.06.13,12:00,7.57560,7.57920,7.57550,7.57650,873
2018.06.13,12:15,7.57660,7.58120,7.57420,7.57560,947
2018.06.13,12:30,7.57570,7.57690,7.57390,7.57530,829
2018.06.13,12:45,7.57500,7.58480,7.57490,7.57940,1147
2018.06.13,13:00,7.57940,7.58430,7.57860,7.58130,836
2018.06.13,13:15,7.58160,7.58640,7.58120,7.58340,976
2018.06.13,13:30,7.58350,7.58520,7.58030,7.58060,823
2018.06.13,13:45,7.58050,7.58190,7.57730,7.58190,573
2018.06.13,14:00,7.58160,7.58520,7.57970,7.58430,847
2018.06.13,14:15,7.58440,7.58540,7.58150,7.58190,656
2018.06.13,14:30,7.58200,7.58310,7.57910,7.57950,735
2018.06.13,14:45,7.57960,7.58280,7.57790,7.58270,795
2018.06.13,15:00,7.58270,7.58700,7.58220,7.58580,865
2018.06.13,15:15,7.58580,7.58680,7.58320,7.58410,828
2018.06.13,15:30,7.58410,7.58610,7.58120,7.58520,906
2018.06.13,15:45,7.58520,7.58900,7.58420,7.58670,883
2018.06.13,16:00,7.58660,7.59170,7.58640,7.58850,1003
2018.06.13,16:15,7.58860,7.59200,7.58600,7.58910,1032
2018.06.13,16:30,7.58920,7.58960,7.58430,7.58440,828
2018.06.13,16:45,7.58440,7.58530,7.57880,7.58040,1068
2018.06.13,17:00,7.58050,7.58450,7.57930,7.58300,860
2018.06.13,17:15,7.58290,7.58790,7.58180,7.58680,1011
2018.06.13,17:30,7.58720,7.59230,7.58620,7.58950,1518
2018.06.13,17:45,7.58940,7.59690,7.58750,7.59430,1290
2018.06.13,18:00,7.59450,7.59790,7.59250,7.59520,1286
2018.06.13,18:15,7.59520,7.59950,7.59520,7.59940,837
2018.06.13,18:30,7.59940,7.60810,7.59920,7.60390,1395
2018.06.13,18:45,7.60380,7.60460,7.60140,7.60220,810
2018.06.13,19:00,7.60210,7.60510,7.60130,7.60340,939
2018.06.13,19:15,7.60360,7.60380,7.59980,7.60260,855
2018.06.13,19:30,7.60250,7.60410,7.60180,7.60230,589
2018.06.13,19:45,7.60200,7.60350,7.59920,7.60180,776
2018.06.13,20:00,7.60200,7.60370,7.59850,7.59890,893
2018.06.13,20:15,7.59890,7.60130,7.59850,7.59870,777
2018.06.13,20:30,7.59870,7.60440,7.59770,7.60440,845
2018.06.13,20:45,7.60440,7.60520,7.60120,7.60290,1166
2018.06.13,21:00,7.60220,7.60220,7.54860,7.55860,3520
2018.06.13,21:15,7.55860,7.56090,7.53630,7.53960,3166
2018.06.13,21:30,7.53890,7.54760,7.52850,7.54670,3286
2018.06.13,21:45,7.54670,7.55920,7.53850,7.55640,3141
2018.06.13,22:00,7.55620,7.57680,7.55030,7.56440,3574
2018.06.13,22:15,7.56440,7.56670,7.55800,7.56140,2792
2018.06.13,22:30,7.56150,7.57630,7.55980,7.57490,2794
2018.06.13,22:45,7.57480,7.57690,7.57140,7.57460,1916
2018.06.13,23:00,7.57470,7.57730,7.57170,7.57170,914
2018.06.13,23:15,7.57180,7.57300,7.57080,7.57260,527
2018.06.13,23:30,7.57260,7.57400,7.57070,7.57170,552
2018.06.13,23:45,7.57180,7.57910,7.57170,7.57570,289
2018.06.14,00:00,7.57570,7.57660,7.57190,7.57610,145
2018.06.14,00:15,7.57560,7.57840,7.57430,7.57750,251
2018.06.14,00:30,7.57750,7.57770,7.57530,7.57720,168
2018.06.14,00:45,7.57790,7.57810,7.57650,7.57710,170
2018.06.14,01:00,7.57710,7.58150,7.57650,7.58040,684
2018.06.14,01:15,7.58040,7.58170,7.57840,7.57840,327
2018.06.14,01:30,7.57820,7.57980,7.57650,7.57650,365
2018.06.14,01:45,7.57650,7.57660,7.57520,7.57530,247
2018.06.14,02:00,7.57540,7.57680,7.57470,7.57530,385
2018.06.14,02:15,7.57530,7.57560,7.57220,7.57250,325
2018.06.14,02:30,7.57240,7.57430,7.56610,7.56640,678
2018.06.14,02:45,7.56650,7.57190,7.56600,7.56820,715
2018.06.14,03:00,7.56830,7.56900,7.56330,7.56440,1107
2018.06.14,03:15,7.56450,7.56540,7.56060,7.56430,754
2018.06.14,03:30,7.56450,7.56700,7.56240,7.56560,572
2018.06.14,03:45,7.56550,7.56930,7.56350,7.56650,697
2018.06.14,04:00,7.56650,7.57090,7.56450,7.56880,907
2018.06.14,04:15,7.56880,7.57150,7.56520,7.57010,928
2018.06.14,04:30,7.56940,7.57610,7.55750,7.57220,1425
2018.06.14,04:45,7.57200,7.57270,7.56740,7.56930,857
2018.06.14,05:00,7.56840,7.56840,7.55560,7.55690,1192
2018.06.14,05:15,7.55700,7.56150,7.55320,7.55590,1112
2018.06.14,05:30,7.55620,7.55800,7.55320,7.55630,808
2018.06.14,05:45,7.55640,7.55710,7.55290,7.55700,850
2018.06.14,06:00,7.55690,7.55830,7.55220,7.55680,764
2018.06.14,06:15,7.55670,7.55770,7.55320,7.55750,640
2018.06.14,06:30,7.55750,7.56070,7.55540,7.55980,565
2018.06.14,06:45,7.55990,7.56430,7.55970,7.56180,632
2018.06.14,07:00,7.56170,7.56360,7.56070,7.56290,341
2018.06.14,07:15,7.56300,7.56360,7.56050,7.56200,326
2018.06.14,07:30,7.56210,7.56400,7.56080,7.56390,422
2018.06.14,07:45,7.56390,7.56400,7.56130,7.56400,426
2018.06.14,08:00,7.56390,7.56420,7.56070,7.56290,835
2018.06.14,08:15,7.56300,7.56490,7.55960,7.55980,817
2018.06.14,08:30,7.55990,7.56000,7.54960,7.54990,1068
2018.06.14,08:45,7.54990,7.55620,7.54980,7.55560,685
2018.06.14,09:00,7.55530,7.55640,7.55060,7.55610,1052
2018.06.14,09:15,7.55600,7.55920,7.55470,7.55670,921
2018.06.14,09:30,7.55660,7.55800,7.54730,7.54920,1195
2018.06.14,09:45,7.54920,7.55350,7.54620,7.55220,1341
2018.06.14,10:00,7.55210,7.55820,7.55040,7.55180,1240
2018.06.14,10:15,7.55170,7.55260,7.54730,7.55200,920
2018.06.14,10:30,7.55210,7.55760,7.55080,7.55530,1012
2018.06.14,10:45,7.55540,7.56100,7.55530,7.56030,967
2018.06.14,11:00,7.56020,7.56230,7.55780,7.55830,1028
2018.06.14,11:15,7.55840,7.56060,7.55690,7.56020,743
2018.06.14,11:30,7.56070,7.56410,7.55900,7.56200,920
2018.06.14,11:45,7.56210,7.56360,7.55940,7.56240,903
2018.06.14,12:00,7.56220,7.56370,7.55880,7.56050,1037
2018.06.14,12:15,7.56050,7.56230,7.55860,7.56060,1034
2018.06.14,12:30,7.56060,7.56100,7.55570,7.55700,854
2018.06.14,12:45,7.55710,7.55830,7.55440,7.55650,774
2018.06.14,13:00,7.55640,7.55970,7.55520,7.55670,689
2018.06.14,13:15,7.55670,7.56100,7.55560,7.55790,655
2018.06.14,13:30,7.55790,7.55890,7.55270,7.55310,671
2018.06.14,13:45,7.55330,7.55620,7.55180,7.55450,788
2018.06.14,14:00,7.55460,7.55550,7.54930,7.54960,837
2018.06.14,14:15,7.54950,7.55280,7.54890,7.55180,538
2018.06.14,14:30,7.55170,7.55250,7.54620,7.54630,931
2018.06.14,14:45,7.54630,7.55910,7.54540,7.55480,3549
2018.06.14,15:00,7.55480,7.56150,7.55320,7.55960,2634
2018.06.14,15:15,7.55960,7.56540,7.55840,7.56360,1903
2018.06.14,15:30,7.56350,7.56370,7.55550,7.55820,3431
2018.06.14,15:45,7.55830,7.56000,7.54700,7.54950,2947
2018.06.14,16:00,7.54920,7.55580,7.54560,7.55170,2419
2018.06.14,16:15,7.55170,7.55170,7.53920,7.54400,1904
2018.06.14,16:30,7.54390,7.54450,7.53670,7.53840,1792
2018.06.14,16:45,7.53830,7.53880,7.53310,7.53330,1469
2018.06.14,17:00,7.53330,7.53870,7.52870,7.53050,1424
2018.06.14,17:15,7.53060,7.53670,7.53020,7.53140,1603
2018.06.14,17:30,7.53130,7.53400,7.52650,7.52670,1148
2018.06.14,17:45,7.52670,7.53980,7.52670,7.53980,1729
2018.06.14,18:00,7.54020,7.54100,7.52940,7.53050,1773
2018.06.14,18:15,7.53060,7.53160,7.52420,7.53120,1260
2018.06.14,18:30,7.53130,7.53130,7.50910,7.50970,1811
2018.06.14,18:45,7.50960,7.51430,7.50820,7.51230,1221
2018.06.14,19:00,7.51240,7.51390,7.50680,7.50740,1143
2018.06.14,19:15,7.50740,7.50860,7.50460,7.50500,1661
2018.06.14,19:30,7.50490,7.50640,7.50250,7.50520,1372
2018.06.14,19:45,7.50530,7.51070,7.50260,7.50360,1760
2018.06.14,20:00,7.50350,7.50390,7.50020,7.50200,1323
2018.06.14,20:15,7.50200,7.50230,7.49510,7.49530,999
2018.06.14,20:30,7.49530,7.49650,7.48890,7.49170,1462
2018.06.14,20:45,7.49180,7.49330,7.48820,7.48950,1390
2018.06.14,21:00,7.48960,7.49320,7.48430,7.49290,1266
2018.06.14,21:15,7.49280,7.49300,7.48760,7.48760,1088
2018.06.14,21:30,7.48760,7.49300,7.48560,7.49080,847
2018.06.14,21:45,7.49080,7.49080,7.48230,7.48250,1107
2018.06.14,22:00,7.48250,7.48900,7.48030,7.48900,1588
2018.06.14,22:15,7.48890,7.49010,7.48760,7.48970,898
2018.06.14,22:30,7.48960,7.49100,7.48690,7.48880,963
2018.06.14,22:45,7.48880,7.49000,7.48350,7.48380,1018
2018.06.14,23:00,7.48390,7.48630,7.48270,7.48340,707
2018.06.14,23:15,7.48340,7.48400,7.48070,7.48070,747
2018.06.14,23:30,7.48070,7.48120,7.47710,7.47760,834
2018.06.14,23:45,7.47740,7.47960,7.47380,7.47570,600
2018.06.15,00:00,7.47430,7.47630,7.46620,7.47080,406
2018.06.15,00:15,7.47080,7.47170,7.46720,7.46820,391
2018.06.15,00:30,7.46820,7.46910,7.46700,7.46830,222
2018.06.15,00:45,7.46830,7.47190,7.46830,7.47150,591
2018.06.15,01:00,7.47160,7.47480,7.47160,7.47440,484
2018.06.15,01:15,7.47430,7.47600,7.47390,7.47480,395
2018.06.15,01:30,7.47470,7.47670,7.47400,7.47590,389
2018.06.15,01:45,7.47590,7.47670,7.47370,7.47510,284
2018.06.15,02:00,7.47510,7.47530,7.47150,7.47260,503
2018.06.15,02:15,7.47260,7.47310,7.46890,7.46930,419
2018.06.15,02:30,7.46930,7.47220,7.46800,7.46900,616
2018.06.15,02:45,7.46910,7.46920,7.46390,7.46420,841
2018.06.15,03:00,7.46420,7.46490,7.46090,7.46240,1289
2018.06.15,03:15,7.46250,7.46570,7.46130,7.46480,1011
2018.06.15,03:30,7.46430,7.46630,7.46170,7.46270,652
2018.06.15,03:45,7.46280,7.46280,7.45200,7.45720,1207
2018.06.15,04:00,7.45710,7.46200,7.45600,7.45870,1095
2018.06.15,04:15,7.45860,7.45930,7.45430,7.45690,1000
2018.06.15,04:30,7.45680,7.46230,7.45680,7.46230,808
2018.06.15,04:45,7.46220,7.46430,7.46120,7.46180,834
2018.06.15,05:00,7.46170,7.46260,7.45840,7.46130,754
2018.06.15,05:15,7.46120,7.46240,7.45830,7.46240,777
2018.06.15,05:30,7.46240,7.46530,7.46140,7.46190,764
2018.06.15,05:45,7.46180,7.46850,7.46130,7.46740,762
2018.06.15,06:00,7.46730,7.46740,7.45870,7.45920,895
2018.06.15,06:15,7.45930,7.46090,7.45530,7.45670,687
2018.06.15,06:30,7.45680,7.45990,7.45630,7.45820,666
2018.06.15,06:45,7.45830,7.46230,7.45720,7.46100,608
2018.06.15,07:00,7.46080,7.46320,7.46070,7.46190,414
2018.06.15,07:15,7.46180,7.46310,7.46170,7.46300,349
2018.06.15,07:30,7.46290,7.46420,7.46190,7.46410,361
2018.06.15,07:45,7.46400,7.46530,7.46360,7.46480,275
2018.06.15,08:00,7.46460,7.46830,7.46400,7.46810,544
2018.06.15,08:15,7.46820,7.46940,7.46700,7.46930,426
2018.06.15,08:30,7.46930,7.47050,7.46400,7.46400,634
2018.06.15,08:45,7.46410,7.46550,7.46150,7.46390,670
2018.06.15,09:00,7.46360,7.46370,7.45240,7.45640,1532
2018.06.15,09:15,7.45630,7.45880,7.45380,7.45740,1265
2018.06.15,09:30,7.45750,7.46200,7.45400,7.46130,1204
2018.06.15,09:45,7.46130,7.46290,7.45750,7.45820,1139
2018.06.15,10:00,7.45820,7.45820,7.45320,7.45450,1708
2018.06.15,10:15,7.45440,7.46130,7.45260,7.45880,1568
2018.06.15,10:30,7.45870,7.46460,7.45590,7.45760,1529
2018.06.15,10:45,7.45760,7.46560,7.45640,7.46550,1419
2018.06.15,11:00,7.46550,7.46550,7.45950,7.46470,1264
2018.06.15,11:15,7.46460,7.46840,7.46120,7.46800,989
2018.06.15,11:30,7.46820,7.46950,7.46210,7.46230,1010
2018.06.15,11:45,7.46230,7.46640,7.46110,7.46490,1089
2018.06.15,12:00,7.46500,7.47330,7.46180,7.47330,1182
2018.06.15,12:15,7.47320,7.47970,7.47190,7.47460,1168
2018.06.15,12:30,7.47450,7.47450,7.46840,7.47060,950
2018.06.15,12:45,7.47070,7.47070,7.46330,7.46520,947
2018.06.15,13:00,7.46540,7.46590,7.46110,7.46370,901
2018.06.15,13:15,7.46370,7.46730,7.45600,7.46730,2643
2018.06.15,13:30,7.46690,7.46790,7.46000,7.46460,1678
2018.06.15,13:45,7.46450,7.46910,7.46290,7.46880,864
2018.06.15,14:00,7.46860,7.47040,7.46560,7.46780,697
2018.06.15,14:15,7.46800,7.47120,7.46620,7.47060,763
2018.06.15,14:30,7.47050,7.47390,7.46820,7.47240,846
2018.06.15,14:45,7.47240,7.47270,7.46810,7.47200,822
2018.06.15,15:00,7.47190,7.47520,7.47090,7.47160,1092
2018.06.15,15:15,7.47150,7.47510,7.46520,7.46760,1049
2018.06.15,15:30,7.46740,7.47050,7.46200,7.46860,1683
2018.06.15,15:45,7.46860,7.46980,7.46260,7.46320,1520
2018.06.15,16:00,7.46330,7.46530,7.45700,7.46140,1578
2018.06.15,16:15,7.46140,7.46960,7.46060,7.46890,1785
2018.06.15,16:30,7.46910,7.46910,7.45670,7.45740,1825
2018.06.15,16:45,7.45750,7.45800,7.45250,7.45340,1666
2018.06.15,17:00,7.45320,7.45530,7.44820,7.45290,1605
2018.06.15,17:15,7.45300,7.45690,7.45140,7.45480,930
2018.06.15,17:30,7.45490,7.45490,7.44460,7.44830,1650
2018.06.15,17:45,7.44820,7.46100,7.44690,7.45970,1810
2018.06.15,18:00,7.45950,7.46040,7.45240,7.45250,1897
2018.06.15,18:15,7.45250,7.45470,7.44920,7.45050,1156
2018.06.15,18:30,7.45040,7.45610,7.44820,7.45580,1453
2018.06.15,18:45,7.45570,7.45720,7.45200,7.45350,1608
2018.06.15,19:00,7.45330,7.45390,7.44540,7.44560,1592
2018.06.15,19:15,7.44570,7.44830,7.44470,7.44510,1085
2018.06.15,19:30,7.44500,7.44770,7.44320,7.44700,987
2018.06.15,19:45,7.44710,7.44920,7.44530,7.44770,955
2018.06.15,20:00,7.44750,7.44810,7.44610,7.44630,852
2018.06.15,20:15,7.44650,7.44670,7.44200,7.44510,776
2018.06.15,20:30,7.44500,7.44750,7.44340,7.44610,749
2018.06.15,20:45,7.44590,7.44750,7.44470,7.44700,674
2018.06.15,21:00,7.44710,7.45040,7.44480,7.45010,707
2018.06.15,21:15,7.45000,7.45200,7.44930,7.45170,675
2018.06.15,21:30,7.45180,7.45300,7.44840,7.45070,1074
2018.06.15,21:45,7.45050,7.45220,7.44760,7.44800,745
2018.06.15,22:00,7.44790,7.44930,7.44550,7.44620,1089
2018.06.15,22:15,7.44610,7.44630,7.44450,7.44590,755
2018.06.15,22:30,7.44600,7.44700,7.44370,7.44510,669
2018.06.15,22:45,7.44510,7.44570,7.44330,7.44470,620
2018.06.15,23:00,7.44460,7.44470,7.44220,7.44370,539
2018.06.15,23:15,7.44370,7.44370,7.44150,7.44290,440
2018.06.15,23:30,7.44270,7.44370,7.44150,7.44160,453
2018.06.15,23:45,7.44150,7.44150,7.43830,7.43990,249
2018.06.18,00:00,7.43800,7.43930,7.43730,7.43910,74
2018.06.18,00:15,7.43970,7.44090,7.43960,7.44030,71
2018.06.18,00:30,7.44030,7.44180,7.43980,7.44120,67
2018.06.18,00:45,7.44120,7.44180,7.44020,7.44080,82
2018.06.18,01:00,7.44080,7.44180,7.43840,7.44050,1238
2018.06.18,01:15,7.44060,7.44070,7.43830,7.44050,548
2018.06.18,01:30,7.44040,7.44100,7.43910,7.43940,570
2018.06.18,01:45,7.43940,7.43950,7.43660,7.43670,264
2018.06.18,02:00,7.43680,7.44170,7.43660,7.44050,500
2018.06.18,02:15,7.44040,7.44150,7.43950,7.44130,425
2018.06.18,02:30,7.44140,7.44170,7.43820,7.43940,440
2018.06.18,02:45,7.43940,7.43980,7.43610,7.43980,686
2018.06.18,03:00,7.43970,7.43970,7.43220,7.43260,872
2018.06.18,03:15,7.43260,7.43380,7.42520,7.42550,1258
2018.06.18,03:30,7.42560,7.43160,7.42470,7.43070,666
2018.06.18,03:45,7.43050,7.43300,7.42870,7.43180,915
2018.06.18,04:00,7.43180,7.43400,7.43020,7.43280,677
2018.06.18,04:15,7.43280,7.43870,7.43260,7.43830,586
2018.06.18,04:30,7.43840,7.43860,7.43330,7.43790,875
2018.06.18,04:45,7.43780,7.43980,7.43520,7.43650,788
2018.06.18,05:00,7.43650,7.43980,7.43470,7.43900,911
2018.06.18,05:15,7.43910,7.43910,7.43580,7.43670,522
2018.06.18,05:30,7.43680,7.43780,7.43420,7.43690,640
2018.06.18,05:45,7.43680,7.44280,7.43680,7.44240,515
2018.06.18,06:00,7.44230,7.44250,7.44000,7.44050,468
2018.06.18,06:15,7.44050,7.44370,7.44050,7.44320,395
2018.06.18,06:30,7.44330,7.44510,7.44070,7.44280,435
2018.06.18,06:45,7.44280,7.44400,7.44170,7.44270,501
2018.06.18,07:00,7.44280,7.44370,7.44140,7.44230,374
2018.06.18,07:15,7.44240,7.44520,7.44150,7.44250,398
2018.06.18,07:30,7.44250,7.44690,7.44220,7.44590,357
2018.06.18,07:45,7.44570,7.44580,7.44100,7.44190,420
2018.06.18,08:00,7.44200,7.44360,7.44100,7.44350,639
2018.06.18,08:15,7.44360,7.44820,7.44350,7.44680,562
2018.06.18,08:30,7.44690,7.45100,7.44680,7.44910,648
2018.06.18,08:45,7.44910,7.44960,7.44650,7.44750,485
2018.06.18,09:00,7.44760,7.45120,7.44660,7.44710,560
2018.06.18,09:15,7.44720,7.45010,7.44460,7.44680,534
2018.06.18,09:30,7.44680,7.44730,7.44190,7.44270,889
2018.06.18,09:45,7.44280,7.44440,7.44000,7.44060,998
2018.06.18,10:00,7.44060,7.44360,7.43670,7.43780,1160
2018.06.18,10:15,7.43780,7.44030,7.43680,7.43870,947
2018.06.18,10:30,7.43860,7.44080,7.43700,7.44030,531
2018.06.18,10:45,7.44020,7.44330,7.43430,7.43500,869
2018.06.18,11:00,7.43530,7.44050,7.43400,7.43900,1075
2018.06.18,11:15,7.43890,7.44320,7.43630,7.44220,861
2018.06.18,11:30,7.44220,7.45350,7.44140,7.45310,873
2018.06.18,11:45,7.45300,7.45300,7.44580,7.44950,961
2018.06.18,12:00,7.44940,7.45060,7.44570,7.44710,807
2018.06.18,12:15,7.44700,7.44960,7.44520,7.44820,809
2018.06.18,12:30,7.44810,7.44810,7.44480,7.44510,626
2018.06.18,12:45,7.44520,7.44660,7.44360,7.44430,691
2018.06.18,13:00,7.44420,7.44940,7.44330,7.44650,787
2018.06.18,13:15,7.44640,7.44760,7.44390,7.44630,726
2018.06.18,13:30,7.44630,7.44840,7.44530,7.44840,635
2018.06.18,13:45,7.44840,7.44940,7.44490,7.44710,562
2018.06.18,14:00,7.44720,7.44780,7.44520,7.44710,696
2018.06.18,14:15,7.44720,7.44790,7.44340,7.44390,582
2018.06.18,14:30,7.44380,7.44390,7.44130,7.44190,576
2018.06.18,14:45,7.44200,7.44500,7.44080,7.44190,704
2018.06.18,15:00,7.44200,7.44410,7.43680,7.43810,664
2018.06.18,15:15,7.43800,7.44300,7.43770,7.44280,721
2018.06.18,15:30,7.44270,7.44470,7.44190,7.44270,630
2018.06.18,15:45,7.44270,7.44380,7.43650,7.43860,776
2018.06.18,16:00,7.43860,7.44100,7.43540,7.43550,780
2018.06.18,16:15,7.43520,7.43730,7.43280,7.43470,798
2018.06.18,16:30,7.43460,7.43770,7.43060,7.43730,1037
2018.06.18,16:45,7.43750,7.43950,7.43570,7.43660,865
2018.06.18,17:00,7.43650,7.43830,7.42890,7.43100,1026
2018.06.18,17:15,7.43100,7.43310,7.42910,7.43180,977
2018.06.18,17:30,7.43180,7.43420,7.42680,7.43410,1095
2018.06.18,17:45,7.43420,7.43490,7.42210,7.42250,1276
2018.06.18,18:00,7.42260,7.42710,7.42120,7.42500,1276
2018.06.18,18:15,7.42490,7.42890,7.42180,7.42300,918
2018.06.18,18:30,7.42300,7.42300,7.41700,7.41770,904
2018.06.18,18:45,7.41760,7.42020,7.41660,7.41670,725
2018.06.18,19:00,7.41670,7.41750,7.41330,7.41490,808
2018.06.18,19:15,7.41490,7.41670,7.41370,7.41520,595
2018.06.18,19:30,7.41530,7.41590,7.41250,7.41510,524
2018.06.18,19:45,7.41520,7.41580,7.41310,7.41570,481
2018.06.18,20:00,7.41570,7.41600,7.41290,7.41510,403
2018.06.18,20:15,7.41520,7.41930,7.41520,7.41840,606
2018.06.18,20:30,7.41840,7.42110,7.41770,7.42020,628
2018.06.18,20:45,7.42010,7.42430,7.41680,7.42420,729
2018.06.18,21:00,7.42410,7.42410,7.41980,7.42090,665
2018.06.18,21:15,7.42060,7.42140,7.42010,7.42050,517
2018.06.18,21:30,7.42040,7.42100,7.41810,7.41920,304
2018.06.18,21:45,7.41870,7.41900,7.41410,7.41460,521
2018.06.18,22:00,7.41450,7.41770,7.41420,7.41760,378
2018.06.18,22:15,7.41770,7.41950,7.41700,7.41760,492
2018.06.18,22:30,7.41680,7.41750,7.41530,7.41560,592
2018.06.18,22:45,7.41570,7.41950,7.41530,7.41870,652
2018.06.18,23:00,7.41850,7.41900,7.41740,7.41870,313
2018.06.18,23:15,7.41860,7.42030,7.41850,7.41880,236
2018.06.18,23:30,7.41870,7.42180,7.41860,7.42150,373
2018.06.18,23:45,7.42150,7.42300,7.42100,7.42120,176
2018.06.19,00:00,7.42070,7.42400,7.41940,7.42210,193
2018.06.19,00:15,7.42150,7.42370,7.41970,7.42340,596
2018.06.19,00:30,7.42320,7.42370,7.42240,7.42270,201
2018.06.19,00:45,7.42270,7.42300,7.42090,7.42120,728
2018.06.19,01:00,7.42110,7.42270,7.42040,7.42220,322
2018.06.19,01:15,7.42220,7.42220,7.42090,7.42120,140
2018.06.19,01:30,7.42120,7.42340,7.42010,7.42210,372
2018.06.19,01:45,7.42220,7.42230,7.42090,7.42130,242
2018.06.19,02:00,7.42120,7.42260,7.42020,7.42230,378
2018.06.19,02:15,7.42220,7.42350,7.42210,7.42330,423
2018.06.19,02:30,7.42320,7.42350,7.39260,7.40450,2015
2018.06.19,02:45,7.40460,7.40580,7.39810,7.40240,1553
2018.06.19,03:00,7.40190,7.40560,7.39470,7.40360,1548
2018.06.19,03:15,7.40370,7.40490,7.40140,7.40430,951
2018.06.19,03:30,7.40440,7.40500,7.39830,7.40310,878
2018.06.19,03:45,7.40310,7.41550,7.40070,7.41530,1416
2018.06.19,04:00,7.41540,7.41600,7.40940,7.41500,1199
2018.06.19,04:15,7.41500,7.41840,7.41380,7.41590,902
2018.06.19,04:30,7.41550,7.42600,7.41540,7.42350,1529
2018.06.19,04:45,7.42360,7.42370,7.40570,7.40740,1646
2018.06.19,05:00,7.40730,7.40970,7.40230,7.40330,1369
2018.06.19,05:15,7.40340,7.41330,7.40330,7.41240,1178
2018.06.19,05:30,7.41220,7.41460,7.40630,7.40710,1155
2018.06.19,05:45,7.40720,7.40730,7.40390,7.40640,908
2018.06.19,06:00,7.40630,7.40800,7.40470,7.40580,869
2018.06.19,06:15,7.40590,7.41130,7.40580,7.41090,807
2018.06.19,06:30,7.41100,7.41160,7.40650,7.40970,852
2018.06.19,06:45,7.40970,7.41310,7.40860,7.40920,719
2018.06.19,07:00,7.40900,7.40920,7.39830,7.39860,1234
2018.06.19,07:15,7.39860,7.40010,7.39650,7.39710,977
2018.06.19,07:30,7.39700,7.39930,7.39220,7.39370,991
2018.06.19,07:45,7.39380,7.39760,7.39300,7.39610,1027
2018.06.19,08:00,7.39620,7.39800,7.38580,7.38910,1329
2018.06.19,08:15,7.38900,7.39360,7.38880,7.39030,834
2018.06.19,08:30,7.39020,7.39120,7.38140,7.38430,1347
2018.06.19,08:45,7.38420,7.38560,7.37990,7.38000,1140
2018.06.19,09:00,7.37990,7.38160,7.37520,7.37760,1784
2018.06.19,09:15,7.37770,7.37790,7.36950,7.36950,1665
2018.06.19,09:30,7.36960,7.37610,7.36210,7.36530,1735
