2017.12.13,04:30,0.75741,0.75766,0.75707,0.75735,627
2017.12.13,05:00,0.75736,0.75782,0.75709,0.75742,936
2017.12.13,05:30,0.75742,0.75798,0.75730,0.75755,1107
2017.12.13,06:00,0.75756,0.75759,0.75670,0.75683,667
2017.12.13,06:30,0.75684,0.75705,0.75680,0.75691,572
2017.12.13,07:00,0.75691,0.75759,0.75687,0.75753,486
2017.12.13,07:30,0.75752,0.75788,0.75732,0.75734,860
2017.12.13,08:00,0.75733,0.75790,0.75732,0.75752,712
2017.12.13,08:30,0.75753,0.75776,0.75712,0.75748,1132
2017.12.13,09:00,0.75747,0.75748,0.75645,0.75658,828
2017.12.13,09:30,0.75659,0.75664,0.75598,0.75632,764
2017.12.13,10:00,0.75633,0.75702,0.75620,0.75675,1010
2017.12.13,10:30,0.75676,0.75698,0.75643,0.75644,816
2017.12.13,11:00,0.75645,0.75669,0.75638,0.75641,671
2017.12.13,11:30,0.75642,0.75643,0.75527,0.75542,1208
2017.12.13,12:00,0.75542,0.75595,0.75537,0.75568,1036
2017.12.13,12:30,0.75567,0.75602,0.75549,0.75597,897
2017.12.13,13:00,0.75597,0.75627,0.75569,0.75614,1088
2017.12.13,13:30,0.75615,0.75629,0.75603,0.75624,1109
2017.12.13,14:00,0.75623,0.75666,0.75609,0.75620,1402
2017.12.13,14:30,0.75619,0.75678,0.75619,0.75678,1266
2017.12.13,15:00,0.75677,0.75718,0.75656,0.75664,1651
2017.12.13,15:30,0.75665,0.76043,0.75665,0.75988,4548
2017.12.13,16:00,0.75987,0.76059,0.75969,0.76030,2231
2017.12.13,16:30,0.76029,0.76149,0.76018,0.76021,2281
2017.12.13,17:00,0.76022,0.76073,0.76016,0.76050,1466
2017.12.13,17:30,0.76050,0.76125,0.75992,0.76122,2192
2017.12.13,18:00,0.76124,0.76128,0.76070,0.76071,1838
2017.12.13,18:30,0.76072,0.76092,0.76003,0.76034,1735
2017.12.13,19:00,0.76035,0.76119,0.76012,0.76097,1311
2017.12.13,19:30,0.76098,0.76120,0.76058,0.76058,1305
2017.12.13,20:00,0.76059,0.76073,0.76047,0.76070,865
2017.12.13,20:30,0.76071,0.76117,0.76058,0.76106,1825
2017.12.13,21:00,0.76147,0.76272,0.76041,0.76211,6311
2017.12.13,21:30,0.76211,0.76388,0.76174,0.76362,4784
2017.12.13,22:00,0.76363,0.76383,0.76264,0.76298,3202
2017.12.13,22:30,0.76297,0.76339,0.76290,0.76331,1830
2017.12.13,23:00,0.76331,0.76358,0.76322,0.76339,948
2017.12.13,23:30,0.76339,0.76383,0.76336,0.76352,660
2017.12.14,00:00,0.76353,0.76354,0.76295,0.76304,469
2017.12.14,00:30,0.76306,0.76338,0.76288,0.76292,1412
2017.12.14,01:00,0.76292,0.76339,0.76279,0.76338,1005
2017.12.14,01:30,0.76338,0.76355,0.76266,0.76288,1326
2017.12.14,02:00,0.76289,0.76330,0.76263,0.76290,1255
2017.12.14,02:30,0.76284,0.76694,0.76284,0.76678,3346
2017.12.14,03:00,0.76677,0.76692,0.76617,0.76681,1586
2017.12.14,03:30,0.76680,0.76707,0.76615,0.76677,1408
2017.12.14,04:00,0.76676,0.76739,0.76656,0.76697,1724
2017.12.14,04:30,0.76698,0.76725,0.76636,0.76637,1396
2017.12.14,05:00,0.76638,0.76681,0.76625,0.76635,1237
2017.12.14,05:30,0.76635,0.76690,0.76620,0.76682,1022
2017.12.14,06:00,0.76681,0.76694,0.76655,0.76656,928
2017.12.14,06:30,0.76655,0.76677,0.76640,0.76641,762
2017.12.14,07:00,0.76642,0.76662,0.76616,0.76617,763
2017.12.14,07:30,0.76617,0.76649,0.76599,0.76649,932
2017.12.14,08:00,0.76650,0.76663,0.76585,0.76603,949
2017.12.14,08:30,0.76602,0.76679,0.76602,0.76628,840
2017.12.14,09:00,0.76627,0.76657,0.76600,0.76616,1105
2017.12.14,09:30,0.76617,0.76637,0.76578,0.76624,1756
2017.12.14,10:00,0.76624,0.76667,0.76614,0.76661,1627
2017.12.14,10:30,0.76666,0.76699,0.76593,0.76594,1762
2017.12.14,11:00,0.76594,0.76599,0.76535,0.76589,1771
2017.12.14,11:30,0.76588,0.76598,0.76534,0.76577,1428
2017.12.14,12:00,0.76577,0.76648,0.76559,0.76559,1432
2017.12.14,12:30,0.76560,0.76602,0.76542,0.76580,1412
2017.12.14,13:00,0.76581,0.76642,0.76554,0.76641,1416
2017.12.14,13:30,0.76642,0.76656,0.76610,0.76626,1029
2017.12.14,14:00,0.76625,0.76726,0.76602,0.76697,1861
2017.12.14,14:30,0.76696,0.76711,0.76620,0.76623,2023
2017.12.14,15:00,0.76621,0.76682,0.76604,0.76653,1809
2017.12.14,15:30,0.76603,0.76630,0.76533,0.76571,4459
2017.12.14,16:00,0.76572,0.76592,0.76514,0.76557,2856
2017.12.14,16:30,0.76555,0.76599,0.76497,0.76587,2819
2017.12.14,17:00,0.76586,0.76625,0.76515,0.76562,2323
2017.12.14,17:30,0.76561,0.76670,0.76546,0.76663,1882
2017.12.14,18:00,0.76666,0.76672,0.76588,0.76668,2240
2017.12.14,18:30,0.76670,0.76716,0.76657,0.76701,2203
2017.12.14,19:00,0.76702,0.76705,0.76640,0.76693,1416
2017.12.14,19:30,0.76694,0.76739,0.76689,0.76726,1812
2017.12.14,20:00,0.76725,0.76788,0.76709,0.76735,2591
2017.12.14,20:30,0.76735,0.76750,0.76682,0.76709,1947
2017.12.14,21:00,0.76710,0.76768,0.76697,0.76765,1668
2017.12.14,21:30,0.76764,0.76778,0.76722,0.76739,1310
2017.12.14,22:00,0.76740,0.76744,0.76718,0.76725,946
2017.12.14,22:30,0.76725,0.76751,0.76705,0.76721,1195
2017.12.14,23:00,0.76721,0.76727,0.76655,0.76658,1573
2017.12.14,23:30,0.76657,0.76679,0.76631,0.76641,986
2017.12.15,00:00,0.76644,0.76645,0.76588,0.76594,439
2017.12.15,00:30,0.76596,0.76630,0.76536,0.76563,1163
2017.12.15,01:00,0.76568,0.76630,0.76568,0.76622,1612
2017.12.15,01:30,0.76622,0.76658,0.76615,0.76642,995
2017.12.15,02:00,0.76642,0.76674,0.76628,0.76664,761
2017.12.15,02:30,0.76663,0.76694,0.76648,0.76649,807
2017.12.15,03:00,0.76648,0.76712,0.76641,0.76681,965
2017.12.15,03:30,0.76683,0.76696,0.76650,0.76693,626
2017.12.15,04:00,0.76694,0.76713,0.76677,0.76704,638
2017.12.15,04:30,0.76703,0.76711,0.76651,0.76682,1043
2017.12.15,05:00,0.76681,0.76718,0.76672,0.76679,1052
2017.12.15,05:30,0.76680,0.76691,0.76633,0.76661,1088
2017.12.15,06:00,0.76662,0.76710,0.76662,0.76689,686
2017.12.15,06:30,0.76689,0.76741,0.76686,0.76741,806
2017.12.15,07:00,0.76741,0.76747,0.76663,0.76671,777
2017.12.15,07:30,0.76670,0.76726,0.76670,0.76713,720
2017.12.15,08:00,0.76713,0.76763,0.76711,0.76763,665
2017.12.15,08:30,0.76762,0.76785,0.76747,0.76752,638
2017.12.15,09:00,0.76751,0.76867,0.76750,0.76851,1202
2017.12.15,09:30,0.76852,0.76890,0.76837,0.76881,1504
2017.12.15,10:00,0.76880,0.76906,0.76849,0.76875,1442
2017.12.15,10:30,0.76874,0.76936,0.76833,0.76841,1623
2017.12.15,11:00,0.76841,0.76846,0.76788,0.76802,1449
2017.12.15,11:30,0.76801,0.76834,0.76771,0.76778,1279
2017.12.15,12:00,0.76779,0.76795,0.76728,0.76784,1353
2017.12.15,12:30,0.76785,0.76788,0.76708,0.76771,1552
2017.12.15,13:00,0.76770,0.76793,0.76725,0.76762,1493
2017.12.15,13:30,0.76761,0.76778,0.76708,0.76710,1406
2017.12.15,14:00,0.76713,0.76727,0.76629,0.76650,1744
2017.12.15,14:30,0.76651,0.76742,0.76621,0.76721,1424
2017.12.15,15:00,0.76717,0.76775,0.76702,0.76740,1488
2017.12.15,15:30,0.76739,0.76775,0.76682,0.76682,2540
2017.12.15,16:00,0.76683,0.76698,0.76625,0.76645,2276
2017.12.15,16:30,0.76645,0.76707,0.76575,0.76680,2789
2017.12.15,17:00,0.76681,0.76711,0.76596,0.76618,2698
2017.12.15,17:30,0.76617,0.76658,0.76480,0.76482,3634
2017.12.15,18:00,0.76483,0.76501,0.76411,0.76453,2956
2017.12.15,18:30,0.76453,0.76487,0.76417,0.76450,2580
2017.12.15,19:00,0.76449,0.76491,0.76430,0.76487,1610
2017.12.15,19:30,0.76486,0.76501,0.76450,0.76478,1404
2017.12.15,20:00,0.76474,0.76474,0.76379,0.76404,1427
2017.12.15,20:30,0.76405,0.76419,0.76370,0.76391,1320
2017.12.15,21:00,0.76392,0.76441,0.76382,0.76428,1218
2017.12.15,21:30,0.76429,0.76477,0.76428,0.76468,1071
2017.12.15,22:00,0.76467,0.76509,0.76465,0.76503,1359
2017.12.15,22:30,0.76504,0.76504,0.76436,0.76442,1384
2017.12.15,23:00,0.76441,0.76469,0.76431,0.76434,702
2017.12.15,23:30,0.76433,0.76445,0.76405,0.76406,1300
2017.12.18,00:00,0.76438,0.76456,0.76423,0.76446,373
2017.12.18,00:30,0.76448,0.76485,0.76445,0.76472,400
2017.12.18,01:00,0.76472,0.76488,0.76457,0.76468,1122
2017.12.18,01:30,0.76469,0.76485,0.76455,0.76456,1181
2017.12.18,02:00,0.76455,0.76480,0.76405,0.76429,1874
2017.12.18,02:30,0.76428,0.76437,0.76399,0.76427,1796
2017.12.18,03:00,0.76426,0.76475,0.76423,0.76444,915
2017.12.18,03:30,0.76444,0.76511,0.76439,0.76499,1189
2017.12.18,04:00,0.76498,0.76522,0.76483,0.76520,1190
2017.12.18,04:30,0.76518,0.76549,0.76518,0.76524,871
2017.12.18,05:00,0.76523,0.76599,0.76518,0.76572,1136
2017.12.18,05:30,0.76573,0.76600,0.76560,0.76573,1050
2017.12.18,06:00,0.76573,0.76603,0.76547,0.76597,982
2017.12.18,06:30,0.76596,0.76604,0.76562,0.76563,861
2017.12.18,07:00,0.76564,0.76584,0.76554,0.76575,777
2017.12.18,07:30,0.76574,0.76595,0.76556,0.76592,938
2017.12.18,08:00,0.76591,0.76690,0.76591,0.76645,1319
2017.12.18,08:30,0.76646,0.76662,0.76629,0.76646,792
2017.12.18,09:00,0.76645,0.76700,0.76595,0.76682,1186
2017.12.18,09:30,0.76686,0.76697,0.76643,0.76678,1579
2017.12.18,10:00,0.76677,0.76681,0.76622,0.76629,1590
2017.12.18,10:30,0.76629,0.76681,0.76610,0.76631,1538
2017.12.18,11:00,0.76633,0.76662,0.76597,0.76637,1519
2017.12.18,11:30,0.76636,0.76645,0.76576,0.76583,989
2017.12.18,12:00,0.76587,0.76593,0.76542,0.76543,1090
2017.12.18,12:30,0.76544,0.76583,0.76526,0.76573,1039
2017.12.18,13:00,0.76574,0.76593,0.76538,0.76576,1057
2017.12.18,13:30,0.76577,0.76626,0.76574,0.76612,1057
2017.12.18,14:00,0.76611,0.76632,0.76585,0.76601,1225
2017.12.18,14:30,0.76600,0.76636,0.76593,0.76620,1007
2017.12.18,15:00,0.76621,0.76668,0.76607,0.76617,1302
2017.12.18,15:30,0.76616,0.76668,0.76604,0.76641,1414
2017.12.18,16:00,0.76642,0.76717,0.76629,0.76683,1658
2017.12.18,16:30,0.76684,0.76701,0.76645,0.76682,1729
2017.12.18,17:00,0.76682,0.76746,0.76662,0.76664,1728
2017.12.18,17:30,0.76665,0.76755,0.76664,0.76728,2432
2017.12.18,18:00,0.76728,0.76750,0.76654,0.76694,1956
2017.12.18,18:30,0.76694,0.76743,0.76690,0.76733,1433
2017.12.18,19:00,0.76732,0.76759,0.76704,0.76757,1244
2017.12.18,19:30,0.76756,0.76769,0.76726,0.76734,1268
2017.12.18,20:00,0.76735,0.76749,0.76684,0.76711,1222
2017.12.18,20:30,0.76710,0.76719,0.76678,0.76685,863
2017.12.18,21:00,0.76684,0.76707,0.76664,0.76666,1127
2017.12.18,21:30,0.76667,0.76679,0.76619,0.76667,1208
2017.12.18,22:00,0.76667,0.76671,0.76615,0.76648,1205
2017.12.18,22:30,0.76647,0.76656,0.76617,0.76645,1324
2017.12.18,23:00,0.76645,0.76662,0.76643,0.76645,638
2017.12.18,23:30,0.76645,0.76651,0.76629,0.76630,452
2017.12.19,00:00,0.76630,0.76647,0.76571,0.76639,701
2017.12.19,00:30,0.76639,0.76663,0.76617,0.76648,902
2017.12.19,01:00,0.76648,0.76676,0.76645,0.76646,832
2017.12.19,01:30,0.76647,0.76664,0.76621,0.76635,964
2017.12.19,02:00,0.76636,0.76659,0.76607,0.76627,1314
2017.12.19,02:30,0.76625,0.76687,0.76607,0.76644,1344
2017.12.19,03:00,0.76644,0.76656,0.76599,0.76613,869
2017.12.19,03:30,0.76614,0.76643,0.76551,0.76594,884
2017.12.19,04:00,0.76596,0.76626,0.76584,0.76615,910
2017.12.19,04:30,0.76615,0.76625,0.76561,0.76580,948
2017.12.19,05:00,0.76579,0.76586,0.76564,0.76576,737
2017.12.19,05:30,0.76577,0.76614,0.76576,0.76600,868
2017.12.19,06:00,0.76601,0.76655,0.76600,0.76645,653
2017.12.19,06:30,0.76644,0.76679,0.76638,0.76678,717
2017.12.19,07:00,0.76679,0.76702,0.76663,0.76675,893
2017.12.19,07:30,0.76674,0.76695,0.76659,0.76670,582
2017.12.19,08:00,0.76670,0.76721,0.76659,0.76680,766
2017.12.19,08:30,0.76680,0.76716,0.76673,0.76681,847
2017.12.19,09:00,0.76681,0.76709,0.76671,0.76673,1218
2017.12.19,09:30,0.76674,0.76705,0.76671,0.76697,889
2017.12.19,10:00,0.76698,0.76786,0.76696,0.76760,1294
2017.12.19,10:30,0.76759,0.76831,0.76756,0.76787,1222
2017.12.19,11:00,0.76788,0.76799,0.76727,0.76738,1277
2017.12.19,11:30,0.76738,0.76762,0.76722,0.76741,1050
2017.12.19,12:00,0.76740,0.76757,0.76689,0.76696,1084
2017.12.19,12:30,0.76695,0.76792,0.76680,0.76781,919
2017.12.19,13:00,0.76782,0.76786,0.76742,0.76772,1085
2017.12.19,13:30,0.76772,0.76797,0.76765,0.76777,763
2017.12.19,14:00,0.76778,0.76818,0.76754,0.76766,1086
2017.12.19,14:30,0.76765,0.76777,0.76729,0.76767,1175
2017.12.19,15:00,0.76765,0.76782,0.76661,0.76696,1854
2017.12.19,15:30,0.76692,0.76695,0.76616,0.76632,2401
2017.12.19,16:00,0.76635,0.76669,0.76556,0.76562,2007
2017.12.19,16:30,0.76562,0.76608,0.76522,0.76525,2325
2017.12.19,17:00,0.76526,0.76604,0.76511,0.76554,2233
2017.12.19,17:30,0.76554,0.76593,0.76469,0.76495,2567
2017.12.19,18:00,0.76492,0.76531,0.76461,0.76515,2387
2017.12.19,18:30,0.76515,0.76535,0.76452,0.76501,2344
2017.12.19,19:00,0.76500,0.76526,0.76458,0.76468,2182
2017.12.19,19:30,0.76470,0.76548,0.76464,0.76541,1604
2017.12.19,20:00,0.76542,0.76615,0.76526,0.76580,1904
2017.12.19,20:30,0.76581,0.76616,0.76572,0.76604,930
2017.12.19,21:00,0.76605,0.76654,0.76593,0.76631,1026
2017.12.19,21:30,0.76630,0.76640,0.76606,0.76631,887
2017.12.19,22:00,0.76631,0.76647,0.76618,0.76629,1003
2017.12.19,22:30,0.76630,0.76651,0.76625,0.76630,947
2017.12.19,23:00,0.76630,0.76643,0.76621,0.76622,758
2017.12.19,23:30,0.76621,0.76631,0.76582,0.76609,825
2017.12.20,00:00,0.76612,0.76624,0.76594,0.76623,515
2017.12.20,00:30,0.76615,0.76629,0.76587,0.76587,599
2017.12.20,01:00,0.76584,0.76614,0.76571,0.76599,818
2017.12.20,01:30,0.76599,0.76601,0.76508,0.76511,1110
2017.12.20,02:00,0.76511,0.76579,0.76504,0.76576,1063
2017.12.20,02:30,0.76575,0.76608,0.76565,0.76586,840
2017.12.20,03:00,0.76586,0.76635,0.76584,0.76626,991
2017.12.20,03:30,0.76627,0.76639,0.76587,0.76628,1153
2017.12.20,04:00,0.76627,0.76643,0.76586,0.76606,966
2017.12.20,04:30,0.76607,0.76622,0.76568,0.76597,1059
2017.12.20,05:00,0.76597,0.76601,0.76579,0.76581,744
2017.12.20,05:30,0.76580,0.76590,0.76552,0.76580,868
2017.12.20,06:00,0.76579,0.76585,0.76554,0.76570,734
2017.12.20,06:30,0.76570,0.76586,0.76563,0.76569,624
2017.12.20,07:00,0.76570,0.76590,0.76549,0.76580,725
2017.12.20,07:30,0.76581,0.76607,0.76556,0.76599,780
2017.12.20,08:00,0.76604,0.76638,0.76590,0.76615,991
2017.12.20,08:30,0.76615,0.76626,0.76574,0.76579,975
2017.12.20,09:00,0.76577,0.76628,0.76567,0.76619,854
2017.12.20,09:30,0.76619,0.76678,0.76616,0.76655,1208
2017.12.20,10:00,0.76654,0.76716,0.76636,0.76678,1672
2017.12.20,10:30,0.76678,0.76702,0.76654,0.76682,1503
2017.12.20,11:00,0.76681,0.76731,0.76673,0.76727,949
2017.12.20,11:30,0.76726,0.76747,0.76708,0.76716,1027
2017.12.20,12:00,0.76715,0.76766,0.76704,0.76747,1161
2017.12.20,12:30,0.76747,0.76758,0.76693,0.76712,886
2017.12.20,13:00,0.76710,0.76739,0.76695,0.76729,1015
2017.12.20,13:30,0.76729,0.76744,0.76688,0.76697,984
2017.12.20,14:00,0.76696,0.76757,0.76689,0.76719,1100
2017.12.20,14:30,0.76719,0.76767,0.76717,0.76749,1191
2017.12.20,15:00,0.76749,0.76788,0.76725,0.76746,1755
2017.12.20,15:30,0.76747,0.76760,0.76668,0.76681,1472
2017.12.20,16:00,0.76682,0.76714,0.76634,0.76646,1603
2017.12.20,16:30,0.76648,0.76727,0.76648,0.76702,2751
2017.12.20,17:00,0.76702,0.76703,0.76593,0.76616,2666
2017.12.20,17:30,0.76618,0.76667,0.76604,0.76657,2855
2017.12.20,18:00,0.76651,0.76692,0.76641,0.76667,1688
2017.12.20,18:30,0.76666,0.76748,0.76662,0.76714,1323
2017.12.20,19:00,0.76714,0.76727,0.76674,0.76709,1368
2017.12.20,19:30,0.76711,0.76746,0.76693,0.76735,1352
2017.12.20,20:00,0.76735,0.76745,0.76682,0.76736,1202
2017.12.20,20:30,0.76735,0.76754,0.76663,0.76677,1103
2017.12.20,21:00,0.76678,0.76682,0.76604,0.76650,1190
2017.12.20,21:30,0.76647,0.76667,0.76632,0.76663,832
2017.12.20,22:00,0.76663,0.76670,0.76619,0.76649,1073
2017.12.20,22:30,0.76648,0.76656,0.76631,0.76650,811
2017.12.20,23:00,0.76650,0.76652,0.76610,0.76611,578
2017.12.20,23:30,0.76611,0.76661,0.76590,0.76647,1346
2017.12.21,00:00,0.76650,0.76656,0.76623,0.76628,726
2017.12.21,00:30,0.76630,0.76668,0.76625,0.76653,559
2017.12.21,01:00,0.76650,0.76662,0.76618,0.76625,719
2017.12.21,01:30,0.76626,0.76713,0.76626,0.76700,1124
2017.12.21,02:00,0.76700,0.76733,0.76682,0.76695,1148
2017.12.21,02:30,0.76697,0.76697,0.76621,0.76632,1149
2017.12.21,03:00,0.76632,0.76655,0.76589,0.76591,1172
2017.12.21,03:30,0.76590,0.76595,0.76537,0.76565,1257
2017.12.21,04:00,0.76564,0.76639,0.76551,0.76618,943
2017.12.21,04:30,0.76617,0.76647,0.76613,0.76645,681
2017.12.21,05:00,0.76645,0.76674,0.76641,0.76672,788
2017.12.21,05:30,0.76670,0.76678,0.76626,0.76633,1165
2017.12.21,06:00,0.76633,0.76672,0.76625,0.76639,768
2017.12.21,06:30,0.76637,0.76650,0.76615,0.76649,680
2017.12.21,07:00,0.76648,0.76650,0.76547,0.76568,951
2017.12.21,07:30,0.76568,0.76604,0.76548,0.76590,844
2017.12.21,08:00,0.76587,0.76613,0.76568,0.76596,699
2017.12.21,08:30,0.76596,0.76644,0.76582,0.76639,615
2017.12.21,09:00,0.76638,0.76650,0.76609,0.76611,999
2017.12.21,09:30,0.76610,0.76611,0.76556,0.76576,1035
2017.12.21,10:00,0.76576,0.76603,0.76528,0.76594,1583
2017.12.21,10:30,0.76594,0.76622,0.76535,0.76580,1179
2017.12.21,11:00,0.76580,0.76609,0.76537,0.76596,1178
2017.12.21,11:30,0.76593,0.76611,0.76537,0.76557,1046
2017.12.21,12:00,0.76557,0.76628,0.76556,0.76626,987
2017.12.21,12:30,0.76627,0.76663,0.76617,0.76637,954
2017.12.21,13:00,0.76638,0.76664,0.76620,0.76622,839
2017.12.21,13:30,0.76622,0.76681,0.76618,0.76672,1031
2017.12.21,14:00,0.76671,0.76715,0.76656,0.76675,1098
2017.12.21,14:30,0.76673,0.76703,0.76662,0.76688,1262
2017.12.21,15:00,0.76687,0.76764,0.76679,0.76737,1501
2017.12.21,15:30,0.76727,0.76920,0.76717,0.76832,2470
2017.12.21,16:00,0.76830,0.76850,0.76776,0.76817,1698
2017.12.21,16:30,0.76816,0.76893,0.76816,0.76879,1893
2017.12.21,17:00,0.76880,0.76903,0.76851,0.76888,1766
2017.12.21,17:30,0.76889,0.76975,0.76887,0.76951,2111
2017.12.21,18:00,0.76952,0.76977,0.76915,0.76966,2179
2017.12.21,18:30,0.76966,0.77016,0.76917,0.77015,1766
2017.12.21,19:00,0.77015,0.77039,0.76999,0.77035,1258
2017.12.21,19:30,0.77036,0.77056,0.77009,0.77027,1084
2017.12.21,20:00,0.77028,0.77033,0.76979,0.77010,1086
2017.12.21,20:30,0.77009,0.77042,0.77008,0.77029,885
2017.12.21,21:00,0.77030,0.77062,0.77022,0.77057,581
2017.12.21,21:30,0.77058,0.77065,0.77033,0.77039,989
2017.12.21,22:00,0.77039,0.77063,0.77025,0.77028,1059
2017.12.21,22:30,0.77029,0.77046,0.77022,0.77032,833
2017.12.21,23:00,0.77026,0.77044,0.77008,0.77014,719
2017.12.21,23:30,0.77016,0.77037,0.76993,0.76993,511
2017.12.22,00:00,0.76991,0.77023,0.76986,0.77005,538
2017.12.22,00:30,0.77005,0.77023,0.76990,0.76995,963
2017.12.22,01:00,0.76992,0.77038,0.76992,0.77032,587
2017.12.22,01:30,0.77033,0.77072,0.77033,0.77049,1256
2017.12.22,02:00,0.77050,0.77079,0.77012,0.77056,1624
2017.12.22,02:30,0.77057,0.77083,0.77047,0.77074,1484
2017.12.22,03:00,0.77075,0.77118,0.77057,0.77098,1472
2017.12.22,03:30,0.77100,0.77143,0.77091,0.77115,1129
2017.12.22,04:00,0.77115,0.77161,0.77106,0.77139,879
2017.12.22,04:30,0.77138,0.77174,0.77117,0.77134,1057
2017.12.22,05:00,0.77134,0.77171,0.77128,0.77139,826
2017.12.22,05:30,0.77138,0.77148,0.77124,0.77143,637
2017.12.22,06:00,0.77144,0.77145,0.77101,0.77104,717
2017.12.22,06:30,0.77104,0.77138,0.77103,0.77125,471
2017.12.22,07:00,0.77125,0.77150,0.77116,0.77128,575
2017.12.22,07:30,0.77128,0.77163,0.77115,0.77159,629
2017.12.22,08:00,0.77160,0.77178,0.77137,0.77147,941
2017.12.22,08:30,0.77146,0.77171,0.77128,0.77145,887
2017.12.22,09:00,0.77144,0.77156,0.77093,0.77108,860
2017.12.22,09:30,0.77106,0.77112,0.77038,0.77074,1104
2017.12.22,10:00,0.77074,0.77145,0.77074,0.77138,1454
2017.12.22,10:30,0.77137,0.77157,0.77104,0.77124,1229
2017.12.22,11:00,0.77123,0.77132,0.77095,0.77118,1022
2017.12.22,11:30,0.77119,0.77130,0.77087,0.77113,1247
2017.12.22,12:00,0.77108,0.77126,0.77065,0.77109,986
2017.12.22,12:30,0.77108,0.77176,0.77108,0.77160,883
2017.12.22,13:00,0.77161,0.77184,0.77138,0.77183,1120
2017.12.22,13:30,0.77182,0.77197,0.77168,0.77177,1242
2017.12.22,14:00,0.77178,0.77195,0.77153,0.77178,842
2017.12.22,14:30,0.77179,0.77187,0.77142,0.77154,913
2017.12.22,15:00,0.77153,0.77185,0.77151,0.77173,1322
2017.12.22,15:30,0.77170,0.77177,0.77082,0.77149,2032
2017.12.22,16:00,0.77148,0.77171,0.77115,0.77125,1286
2017.12.22,16:30,0.77125,0.77139,0.77082,0.77137,2230
2017.12.22,17:00,0.77136,0.77170,0.77088,0.77135,1942
2017.12.22,17:30,0.77134,0.77176,0.77133,0.77169,1357
2017.12.22,18:00,0.77169,0.77199,0.77162,0.77172,1330
2017.12.22,18:30,0.77173,0.77174,0.77113,0.77116,1223
2017.12.22,19:00,0.77118,0.77155,0.77103,0.77127,1416
2017.12.22,19:30,0.77127,0.77145,0.77115,0.77136,1190
2017.12.22,20:00,0.77136,0.77149,0.77113,0.77143,981
2017.12.22,20:30,0.77141,0.77144,0.77103,0.77114,869
2017.12.22,21:00,0.77113,0.77146,0.77112,0.77134,821
2017.12.22,21:30,0.77135,0.77168,0.77135,0.77155,762
2017.12.22,22:00,0.77154,0.77173,0.77154,0.77163,653
2017.12.22,22:30,0.77164,0.77165,0.77132,0.77154,813
2017.12.22,23:00,0.77153,0.77155,0.77120,0.77124,733
2017.12.22,23:30,0.77125,0.77157,0.77123,0.77140,705
2017.12.26,09:00,0.77183,0.77197,0.77181,0.77189,365
2017.12.26,09:30,0.77188,0.77204,0.77182,0.77195,362
2017.12.26,10:00,0.77193,0.77213,0.77179,0.77195,336
2017.12.26,10:30,0.77194,0.77197,0.77165,0.77178,295
2017.12.26,11:00,0.77179,0.77200,0.77177,0.77178,334
2017.12.26,11:30,0.77179,0.77195,0.77171,0.77175,345
2017.12.26,12:00,0.77174,0.77183,0.77118,0.77125,370
2017.12.26,12:30,0.77124,0.77162,0.77124,0.77156,341
2017.12.26,13:00,0.77157,0.77167,0.77141,0.77152,404
2017.12.26,13:30,0.77152,0.77167,0.77132,0.77133,412
2017.12.26,14:00,0.77133,0.77151,0.77129,0.77140,471
2017.12.26,14:30,0.77140,0.77146,0.77122,0.77141,510
2017.12.26,15:00,0.77141,0.77148,0.77121,0.77132,591
2017.12.26,15:30,0.77133,0.77161,0.77131,0.77153,557
2017.12.26,16:00,0.77153,0.77224,0.77151,0.77217,931
2017.12.26,16:30,0.77215,0.77247,0.77204,0.77244,1161
2017.12.26,17:00,0.77244,0.77248,0.77215,0.77241,868
2017.12.26,17:30,0.77241,0.77253,0.77165,0.77187,1077
2017.12.26,18:00,0.77186,0.77244,0.77175,0.77239,1248
2017.12.26,18:30,0.77239,0.77270,0.77227,0.77270,696
2017.12.26,19:00,0.77268,0.77270,0.77237,0.77250,622
2017.12.26,19:30,0.77249,0.77263,0.77245,0.77251,354
2017.12.26,20:00,0.77250,0.77265,0.77238,0.77248,464
2017.12.26,20:30,0.77249,0.77272,0.77245,0.77269,438
2017.12.26,21:00,0.77270,0.77281,0.77260,0.77272,392
2017.12.26,21:30,0.77272,0.77291,0.77260,0.77286,436
2017.12.26,22:00,0.77288,0.77290,0.77262,0.77269,450
2017.12.26,22:30,0.77270,0.77277,0.77263,0.77270,686
2017.12.26,23:00,0.77269,0.77271,0.77255,0.77267,388
2017.12.26,23:30,0.77267,0.77288,0.77257,0.77262,537
2017.12.27,00:00,0.77261,0.77270,0.77243,0.77245,325
2017.12.27,00:30,0.77247,0.77263,0.77230,0.77238,551
2017.12.27,01:00,0.77239,0.77264,0.77237,0.77260,401
2017.12.27,01:30,0.77261,0.77297,0.77253,0.77290,926
2017.12.27,02:00,0.77292,0.77341,0.77291,0.77301,791
2017.12.27,02:30,0.77302,0.77334,0.77296,0.77303,727
2017.12.27,03:00,0.77301,0.77328,0.77295,0.77314,867
2017.12.27,03:30,0.77314,0.77315,0.77292,0.77302,754
2017.12.27,04:00,0.77303,0.77347,0.77302,0.77346,853
2017.12.27,04:30,0.77353,0.77390,0.77344,0.77381,752
2017.12.27,05:00,0.77382,0.77414,0.77368,0.77370,795
2017.12.27,05:30,0.77369,0.77382,0.77363,0.77381,669
