2017.01.23,04:00,1.41963,1.41991,1.41755,1.41957,17128
2017.01.23,08:00,1.41956,1.42158,1.41795,1.42011,27239
2017.01.23,12:00,1.42011,1.42219,1.41502,1.41656,26698
2017.01.23,16:00,1.41656,1.42010,1.41452,1.41833,39648
2017.01.23,20:00,1.41835,1.42039,1.41754,1.41874,14689
2017.01.24,00:00,1.41865,1.41924,1.41600,1.41615,18402
2017.01.24,04:00,1.41614,1.42019,1.41432,1.41994,16314
2017.01.24,08:00,1.41993,1.42182,1.41886,1.41935,25535
2017.01.24,12:00,1.41935,1.42006,1.41790,1.41848,23806
2017.01.24,16:00,1.41849,1.41888,1.41540,1.41720,31303
2017.01.24,20:00,1.41720,1.41750,1.41421,1.41479,14501
2017.01.25,00:00,1.41496,1.42346,1.41170,1.42318,19717
2017.01.25,04:00,1.42318,1.42367,1.42135,1.42308,15843
2017.01.25,08:00,1.42309,1.42740,1.42188,1.42495,27686
2017.01.25,12:00,1.42495,1.42554,1.42045,1.42278,27552
2017.01.25,16:00,1.42274,1.42523,1.41900,1.42065,32478
2017.01.25,20:00,1.42064,1.42113,1.41786,1.41890,18884
2017.01.26,00:00,1.41890,1.42200,1.41750,1.42027,16622
2017.01.26,04:00,1.42028,1.42131,1.41910,1.41995,12413
2017.01.26,08:00,1.41996,1.42172,1.41866,1.42122,25056
2017.01.26,12:00,1.42125,1.42265,1.41717,1.41798,30723
2017.01.26,16:00,1.41797,1.41890,1.41576,1.41734,31990
2017.01.26,20:00,1.41733,1.41795,1.41580,1.41709,17942
2017.01.27,00:00,1.41708,1.41876,1.41620,1.41742,16303
2017.01.27,04:00,1.41741,1.41806,1.41630,1.41742,12864
2017.01.27,08:00,1.41744,1.42221,1.41638,1.41977,26457
2017.01.27,12:00,1.41975,1.41984,1.41514,1.41556,28874
2017.01.27,16:00,1.41557,1.41821,1.41429,1.41542,33758
2017.01.27,20:00,1.41541,1.41755,1.41541,1.41727,10726
2017.01.30,00:00,1.41633,1.42108,1.41604,1.42031,17945
2017.01.30,04:00,1.42027,1.42141,1.41965,1.42029,11543
2017.01.30,08:00,1.42029,1.42088,1.41538,1.41638,20886
2017.01.30,12:00,1.41637,1.41684,1.40942,1.41075,28632
2017.01.30,16:00,1.41076,1.41622,1.41012,1.41532,30139
2017.01.30,20:00,1.41533,1.41675,1.41475,1.41502,12057
2017.01.31,00:00,1.41496,1.41645,1.41286,1.41376,13952
2017.01.31,04:00,1.41372,1.41498,1.41290,1.41459,17370
2017.01.31,08:00,1.41460,1.41993,1.41321,1.41738,28012
2017.01.31,12:00,1.41738,1.42179,1.41651,1.41991,35347
2017.01.31,16:00,1.41991,1.42467,1.41871,1.42426,39654
2017.01.31,20:00,1.42427,1.42483,1.42240,1.42295,15718
2017.02.01,00:00,1.42296,1.42721,1.42213,1.42688,15931
2017.02.01,04:00,1.42690,1.42889,1.42525,1.42577,13245
2017.02.01,08:00,1.42578,1.42607,1.42095,1.42131,24333
2017.02.01,12:00,1.42131,1.42351,1.42021,1.42236,26346
2017.02.01,16:00,1.42234,1.42296,1.42031,1.42150,31030
2017.02.01,20:00,1.42146,1.42159,1.41874,1.41876,27266
2017.02.02,00:00,1.41876,1.42036,1.41226,1.41350,19752
2017.02.02,04:00,1.41351,1.41370,1.40931,1.41189,19932
2017.02.02,08:00,1.41191,1.41269,1.40799,1.40935,26901
2017.02.02,12:00,1.40936,1.40986,1.40505,1.40673,32038
2017.02.02,16:00,1.40672,1.40852,1.40530,1.40662,28951
2017.02.02,20:00,1.40663,1.40718,1.40385,1.40454,11691
2017.02.03,00:00,1.40454,1.40740,1.40359,1.40686,16334
2017.02.03,04:00,1.40685,1.40749,1.40477,1.40567,20672
2017.02.03,08:00,1.40567,1.40667,1.40371,1.40488,20593
2017.02.03,12:00,1.40488,1.40608,1.39959,1.40215,27861
2017.02.03,16:00,1.40214,1.40415,1.40110,1.40264,33164
2017.02.03,20:00,1.40264,1.40511,1.40147,1.40482,15800
2017.02.06,00:00,1.40525,1.40732,1.40323,1.40619,15861
2017.02.06,04:00,1.40616,1.40737,1.40497,1.40572,14064
2017.02.06,08:00,1.40571,1.40630,1.40095,1.40183,22423
2017.02.06,12:00,1.40182,1.40297,1.40000,1.40108,26282
2017.02.06,16:00,1.40107,1.40652,1.40013,1.40337,27652
2017.02.06,20:00,1.40334,1.40390,1.40273,1.40300,14703
2017.02.07,00:00,1.40299,1.40546,1.40207,1.40355,17069
2017.02.07,04:00,1.40349,1.40368,1.39451,1.39470,21424
2017.02.07,08:00,1.39469,1.40112,1.39454,1.40029,27926
2017.02.07,12:00,1.40031,1.40160,1.39897,1.40087,22698
2017.02.07,16:00,1.40087,1.40170,1.39813,1.40038,26685
2017.02.07,20:00,1.40039,1.40115,1.39942,1.40021,13609
2017.02.08,00:00,1.40021,1.40161,1.39890,1.39990,16526
2017.02.08,04:00,1.39992,1.40012,1.39848,1.39876,13914
2017.02.08,08:00,1.39877,1.39888,1.39365,1.39465,23097
2017.02.08,12:00,1.39468,1.39633,1.39390,1.39596,20320
2017.02.08,16:00,1.39597,1.40072,1.39570,1.39943,29096
2017.02.08,20:00,1.39940,1.40103,1.39830,1.39917,15969
2017.02.09,00:00,1.39916,1.40217,1.39809,1.40182,14599
2017.02.09,04:00,1.40179,1.40387,1.39972,1.40033,14701
2017.02.09,08:00,1.40031,1.40320,1.39713,1.39752,19875
2017.02.09,12:00,1.39753,1.39765,1.39415,1.39471,19205
2017.02.09,16:00,1.39470,1.39941,1.39407,1.39648,28174
2017.02.09,20:00,1.39646,1.39776,1.39552,1.39716,12717
2017.02.10,00:00,1.39710,1.39796,1.39566,1.39598,15906
2017.02.10,04:00,1.39599,1.39623,1.39259,1.39414,14065
2017.02.10,08:00,1.39415,1.39433,1.39127,1.39266,17998
2017.02.10,12:00,1.39267,1.39305,1.38819,1.38832,18990
2017.02.10,16:00,1.38831,1.38893,1.38380,1.38448,25171
2017.02.10,20:00,1.38447,1.38615,1.38433,1.38523,15953
2017.02.13,00:00,1.38418,1.38674,1.38373,1.38373,15307
2017.02.13,04:00,1.38374,1.38615,1.38306,1.38599,12739
2017.02.13,08:00,1.38600,1.38882,1.38474,1.38702,17597
2017.02.13,12:00,1.38700,1.38885,1.38522,1.38845,16051
2017.02.13,16:00,1.38844,1.38881,1.38521,1.38628,20947
2017.02.13,20:00,1.38627,1.38685,1.38540,1.38685,10672
2017.02.14,00:00,1.38670,1.38714,1.38088,1.38206,12037
2017.02.14,04:00,1.38207,1.38373,1.38107,1.38350,12313
2017.02.14,08:00,1.38350,1.38422,1.38156,1.38175,20201
2017.02.14,12:00,1.38172,1.38284,1.38020,1.38157,20286
2017.02.14,16:00,1.38154,1.38653,1.38033,1.38218,34643
2017.02.14,20:00,1.38217,1.38285,1.37969,1.37971,12223
2017.02.15,00:00,1.37971,1.38055,1.37736,1.37870,13113
2017.02.15,04:00,1.37867,1.37925,1.37747,1.37913,12971
2017.02.15,08:00,1.37915,1.37938,1.37230,1.37340,18717
2017.02.15,12:00,1.37337,1.37828,1.37322,1.37765,20961
2017.02.15,16:00,1.37770,1.37863,1.37434,1.37494,34026
2017.02.15,20:00,1.37496,1.37570,1.37347,1.37452,10942
2017.02.16,00:00,1.37450,1.37687,1.37245,1.37512,18603
2017.02.16,04:00,1.37511,1.37724,1.37483,1.37604,12616
2017.02.16,08:00,1.37606,1.38246,1.37592,1.38237,20295
2017.02.16,12:00,1.38236,1.38394,1.37862,1.38217,22891
2017.02.16,16:00,1.38218,1.38771,1.38055,1.38349,29351
2017.02.16,20:00,1.38352,1.38783,1.38347,1.38675,13405
2017.02.17,00:00,1.38675,1.38770,1.38439,1.38444,13134
2017.02.17,04:00,1.38449,1.38636,1.38345,1.38409,12697
2017.02.17,08:00,1.38410,1.38938,1.38325,1.38897,22325
2017.02.17,12:00,1.38896,1.39001,1.38678,1.38923,21374
2017.02.17,16:00,1.38924,1.38998,1.38462,1.38510,23533
2017.02.17,20:00,1.38509,1.38540,1.38310,1.38343,8770
2017.02.20,00:00,1.38233,1.38607,1.38228,1.38396,14867
2017.02.20,04:00,1.38393,1.38407,1.38191,1.38214,11357
2017.02.20,08:00,1.38215,1.38509,1.38043,1.38376,15177
2017.02.20,12:00,1.38374,1.38553,1.38265,1.38366,12169
2017.02.20,16:00,1.38369,1.38460,1.38033,1.38059,9783
2017.02.20,20:00,1.38058,1.38192,1.37964,1.37969,17749
2017.02.21,00:00,1.37972,1.38120,1.37805,1.37922,14326
2017.02.21,04:00,1.37923,1.38018,1.37831,1.38007,11692
2017.02.21,08:00,1.38003,1.38064,1.37654,1.37705,17583
2017.02.21,12:00,1.37702,1.37744,1.37471,1.37600,16654
2017.02.21,16:00,1.37597,1.37623,1.37271,1.37354,19608
2017.02.21,20:00,1.37353,1.37393,1.37172,1.37228,8764
2017.02.22,00:00,1.37234,1.37490,1.37070,1.37108,12771
2017.02.22,04:00,1.37104,1.37143,1.36958,1.37096,10066
2017.02.22,08:00,1.37095,1.37111,1.36247,1.36700,20633
2017.02.22,12:00,1.36702,1.37003,1.36492,1.36952,19226
2017.02.22,16:00,1.36953,1.37459,1.36594,1.37126,32029
2017.02.22,20:00,1.37125,1.37219,1.36921,1.37028,22371
2017.02.23,00:00,1.37027,1.37615,1.36893,1.37456,17659
2017.02.23,04:00,1.37457,1.37496,1.37167,1.37253,17306
2017.02.23,08:00,1.37254,1.37377,1.36947,1.37086,22185
2017.02.23,12:00,1.37085,1.37186,1.36719,1.36855,28607
2017.02.23,16:00,1.36852,1.37226,1.36609,1.36961,28435
2017.02.23,20:00,1.36969,1.37191,1.36969,1.37119,12449
2017.02.24,00:00,1.37115,1.37315,1.37036,1.37181,15126
2017.02.24,04:00,1.37182,1.37286,1.37070,1.37107,14808
2017.02.24,08:00,1.37106,1.37506,1.37077,1.37502,22736
2017.02.24,12:00,1.37501,1.38237,1.37356,1.38227,25143
2017.02.24,16:00,1.38222,1.38327,1.37485,1.37576,29839
2017.02.24,20:00,1.37575,1.37705,1.37491,1.37630,14237
2017.02.27,00:00,1.37490,1.37802,1.37448,1.37546,23748
2017.02.27,04:00,1.37547,1.37554,1.37112,1.37366,16909
2017.02.27,08:00,1.37367,1.37870,1.37222,1.37827,20978
2017.02.27,12:00,1.37828,1.38041,1.37742,1.38037,18830
2017.02.27,16:00,1.38036,1.38153,1.37839,1.37984,23007
2017.02.27,20:00,1.37987,1.38022,1.37832,1.37923,14666
2017.02.28,00:00,1.37928,1.37989,1.37660,1.37715,16797
2017.02.28,04:00,1.37717,1.37894,1.37649,1.37822,15185
2017.02.28,08:00,1.37819,1.38051,1.37754,1.37961,21724
2017.02.28,12:00,1.37962,1.38182,1.37891,1.38121,23752
2017.02.28,16:00,1.38122,1.38275,1.37983,1.38132,29179
2017.02.28,20:00,1.38131,1.38294,1.38082,1.38105,22199
2017.03.01,00:00,1.38106,1.38350,1.37723,1.37875,24182
2017.03.01,04:00,1.37876,1.37899,1.37474,1.37769,30370
2017.03.01,08:00,1.37767,1.37999,1.37351,1.37497,26523
2017.03.01,12:00,1.37495,1.37703,1.37293,1.37457,26377
2017.03.01,16:00,1.37458,1.38033,1.37453,1.37624,28994
2017.03.01,20:00,1.37622,1.37681,1.37290,1.37365,16239
2017.03.02,00:00,1.37358,1.37793,1.37294,1.37503,19441
2017.03.02,04:00,1.37504,1.37668,1.37323,1.37531,15513
2017.03.02,08:00,1.37532,1.38289,1.37426,1.38194,22497
2017.03.02,12:00,1.38195,1.38507,1.38038,1.38452,26279
2017.03.02,16:00,1.38453,1.38924,1.38398,1.38890,28745
2017.03.02,20:00,1.38889,1.38917,1.38701,1.38711,15788
2017.03.03,00:00,1.38710,1.39125,1.38635,1.39069,15712
2017.03.03,04:00,1.39070,1.39377,1.39036,1.39192,18206
2017.03.03,08:00,1.39191,1.39345,1.39023,1.39227,22716
2017.03.03,12:00,1.39229,1.39705,1.39172,1.39385,25881
2017.03.03,16:00,1.39384,1.39640,1.39365,1.39554,26530
2017.03.03,20:00,1.39559,1.39863,1.39481,1.39771,31248
2017.03.06,00:00,1.39708,1.40084,1.39668,1.40003,20287
2017.03.06,04:00,1.40001,1.40102,1.39846,1.39865,14628
2017.03.06,08:00,1.39864,1.40142,1.39224,1.39414,24406
2017.03.06,12:00,1.39417,1.39509,1.39306,1.39384,19263
2017.03.06,16:00,1.39385,1.39682,1.39345,1.39593,23087
2017.03.06,20:00,1.39591,1.39634,1.39501,1.39558,11710
2017.03.07,00:00,1.39558,1.39636,1.39237,1.39336,14250
2017.03.07,04:00,1.39337,1.39404,1.38739,1.38961,18767
2017.03.07,08:00,1.38962,1.39342,1.38919,1.39235,20862
2017.03.07,12:00,1.39232,1.39268,1.38907,1.38927,19631
2017.03.07,16:00,1.38926,1.39301,1.38829,1.39052,22288
2017.03.07,20:00,1.39051,1.39296,1.39030,1.39228,12343
2017.03.08,00:00,1.39228,1.39276,1.39040,1.39130,15073
2017.03.08,04:00,1.39129,1.39186,1.38837,1.39060,15698
2017.03.08,08:00,1.39058,1.39676,1.39013,1.39447,21728
2017.03.08,12:00,1.39446,1.39919,1.39443,1.39906,22218
2017.03.08,16:00,1.39905,1.40094,1.39747,1.39826,24595
2017.03.08,20:00,1.39825,1.40026,1.39805,1.39994,16400
2017.03.09,00:00,1.39976,1.40187,1.39902,1.40078,18300
2017.03.09,04:00,1.40081,1.40322,1.39973,1.40268,15259
2017.03.09,08:00,1.40270,1.41007,1.40033,1.40736,26904
2017.03.09,12:00,1.40738,1.40912,1.40221,1.40731,32113
2017.03.09,16:00,1.40732,1.41110,1.40642,1.40860,32723
2017.03.09,20:00,1.40861,1.41163,1.40810,1.40879,18372
2017.03.10,00:00,1.40882,1.41055,1.40723,1.40758,17615
2017.03.10,04:00,1.40756,1.40997,1.40726,1.40939,14722
2017.03.10,08:00,1.40941,1.41213,1.40696,1.40959,21058
2017.03.10,12:00,1.40958,1.41128,1.40635,1.40965,28571
2017.03.10,16:00,1.40964,1.41784,1.40701,1.41557,39251
2017.03.10,20:00,1.41558,1.41766,1.41329,1.41378,18769
2017.03.13,00:00,1.41538,1.41826,1.41475,1.41531,23204
2017.03.13,04:00,1.41532,1.41551,1.41203,1.41283,16022
2017.03.13,08:00,1.41282,1.41448,1.40672,1.40711,27900
2017.03.13,12:00,1.40710,1.41064,1.40673,1.40758,24316
2017.03.13,16:00,1.40758,1.40786,1.40534,1.40574,21827
2017.03.13,20:00,1.40573,1.40758,1.40554,1.40695,12232
2017.03.14,00:00,1.40691,1.41101,1.40664,1.40938,18643
2017.03.14,04:00,1.40937,1.41023,1.40822,1.40912,12028
2017.03.14,08:00,1.40913,1.41091,1.40760,1.40802,23525
2017.03.14,12:00,1.40803,1.40855,1.40514,1.40702,23821
2017.03.14,16:00,1.40704,1.40768,1.40365,1.40365,23390
2017.03.14,20:00,1.40362,1.40385,1.40153,1.40290,13724
2017.03.15,00:00,1.40291,1.40469,1.40222,1.40277,18996
2017.03.15,04:00,1.40278,1.40285,1.40094,1.40235,13099
2017.03.15,08:00,1.40236,1.40312,1.40036,1.40102,21850
2017.03.15,12:00,1.40104,1.40161,1.39677,1.39761,20790
2017.03.15,16:00,1.39760,1.40084,1.39705,1.39705,23692
2017.03.15,20:00,1.39945,1.39945,1.38789,1.39304,43033
2017.03.16,00:00,1.39306,1.39665,1.39149,1.39600,30107
2017.03.16,04:00,1.39599,1.39664,1.39408,1.39491,18228
2017.03.16,08:00,1.39492,1.39557,1.39008,1.39326,27331
2017.03.16,12:00,1.39327,1.39787,1.39271,1.39635,26466
2017.03.16,16:00,1.39634,1.39979,1.39613,1.39679,25671
2017.03.16,20:00,1.39677,1.40379,1.39612,1.40206,20182
2017.03.17,00:00,1.40206,1.40533,1.40166,1.40258,23032
2017.03.17,04:00,1.40257,1.40338,1.40049,1.40182,12363
2017.03.17,08:00,1.40184,1.40322,1.40058,1.40097,21368
2017.03.17,12:00,1.40101,1.40120,1.39291,1.39352,26523
2017.03.17,16:00,1.39352,1.39726,1.39315,1.39335,25374
2017.03.17,20:00,1.39334,1.39470,1.39264,1.39321,9562
2017.03.20,00:00,1.39324,1.39610,1.39307,1.39363,12959
2017.03.20,04:00,1.39361,1.39442,1.39215,1.39345,11888
2017.03.20,08:00,1.39346,1.39415,1.39058,1.39283,22100
2017.03.20,12:00,1.39284,1.39340,1.39078,1.39287,21015
2017.03.20,16:00,1.39289,1.39316,1.38719,1.38759,21321
2017.03.20,20:00,1.38757,1.38963,1.38756,1.38880,10310
2017.03.21,00:00,1.38881,1.39442,1.38735,1.39442,22624
2017.03.21,04:00,1.39444,1.39708,1.39375,1.39663,14108
2017.03.21,08:00,1.39664,1.40045,1.39572,1.39650,24375
2017.03.21,12:00,1.39643,1.39826,1.39437,1.39713,22028
2017.03.21,16:00,1.39714,1.40261,1.39504,1.40179,32341
2017.03.21,20:00,1.40178,1.40684,1.40157,1.40566,16166
2017.03.22,00:00,1.40563,1.41071,1.40503,1.40993,20261
2017.03.22,04:00,1.40993,1.41043,1.40801,1.40964,15487
2017.03.22,08:00,1.40965,1.41148,1.40710,1.40756,26734
2017.03.22,12:00,1.40755,1.41089,1.40707,1.40963,23001
2017.03.22,16:00,1.40940,1.41191,1.40692,1.40734,31762
2017.03.22,20:00,1.40735,1.40741,1.40520,1.40589,15951
2017.03.23,00:00,1.40584,1.40960,1.40570,1.40729,18293
2017.03.23,04:00,1.40732,1.40922,1.40654,1.40785,13433
2017.03.23,08:00,1.40786,1.41448,1.40776,1.41230,23711
2017.03.23,12:00,1.41231,1.41368,1.40996,1.41173,28018
2017.03.23,16:00,1.41174,1.41342,1.40966,1.41183,30873
2017.03.23,20:00,1.41182,1.41465,1.41165,1.41365,15574
2017.03.24,00:00,1.41360,1.41367,1.40970,1.41115,18123
2017.03.24,04:00,1.41114,1.41405,1.41108,1.41316,16164
2017.03.24,08:00,1.41315,1.41796,1.41209,1.41734,21208
2017.03.24,12:00,1.41739,1.42070,1.41549,1.41680,21998
2017.03.24,16:00,1.41679,1.41859,1.41520,1.41737,24172
2017.03.24,20:00,1.41732,1.41819,1.41482,1.41660,18690
2017.03.27,00:00,1.41765,1.42265,1.41750,1.42261,24043
2017.03.27,04:00,1.42260,1.42422,1.42050,1.42068,17768
2017.03.27,08:00,1.42067,1.42592,1.42023,1.42288,23511
2017.03.27,12:00,1.42289,1.42869,1.42157,1.42826,20987
2017.03.27,16:00,1.42827,1.43085,1.42470,1.42473,26627
2017.03.27,20:00,1.42471,1.42738,1.42459,1.42587,12734
2017.03.28,00:00,1.42585,1.42682,1.42193,1.42209,18169
2017.03.28,04:00,1.42210,1.42673,1.42170,1.42671,14281
2017.03.28,08:00,1.42675,1.43044,1.42595,1.42749,22244
2017.03.28,12:00,1.42748,1.42879,1.42585,1.42621,17848
2017.03.28,16:00,1.42619,1.42640,1.41729,1.41793,24804
2017.03.28,20:00,1.41794,1.41823,1.41334,1.41604,18617
2017.03.29,00:00,1.41603,1.41655,1.41219,1.41422,15419
2017.03.29,04:00,1.41420,1.41564,1.41385,1.41469,13935
2017.03.29,08:00,1.41468,1.41525,1.40734,1.40803,21778
2017.03.29,12:00,1.40802,1.41061,1.40461,1.40557,23316
2017.03.29,16:00,1.40556,1.40565,1.40290,1.40336,23020
2017.03.29,20:00,1.40337,1.40410,1.40062,1.40340,14034
2017.03.30,00:00,1.40341,1.40422,1.40092,1.40169,17381
2017.03.30,04:00,1.40170,1.40342,1.40123,1.40300,15714
2017.03.30,08:00,1.40299,1.40588,1.40043,1.40128,19670
2017.03.30,12:00,1.40127,1.40292,1.39810,1.39852,20643
2017.03.30,16:00,1.39853,1.40120,1.39760,1.39779,24557
2017.03.30,20:00,1.39778,1.39785,1.39492,1.39673,15838
2017.03.31,00:00,1.39663,1.39798,1.39594,1.39678,14678
2017.03.31,04:00,1.39676,1.39784,1.39509,1.39646,16612
2017.03.31,08:00,1.39647,1.39869,1.39382,1.39837,20076
2017.03.31,12:00,1.39831,1.39867,1.39577,1.39827,19407
2017.03.31,16:00,1.39828,1.40226,1.39801,1.39883,24957
2017.03.31,20:00,1.39882,1.39888,1.39486,1.39653,16082
2017.04.03,00:00,1.39557,1.39886,1.39520,1.39730,16457
2017.04.03,04:00,1.39729,1.40460,1.39703,1.40440,14432
2017.04.03,08:00,1.40439,1.40549,1.40125,1.40478,17307
2017.04.03,12:00,1.40473,1.40490,1.39842,1.39855,15554
2017.04.03,16:00,1.39857,1.40309,1.39818,1.40188,23905
2017.04.03,20:00,1.40187,1.40417,1.40172,1.40267,12030
2017.04.04,00:00,1.40253,1.40551,1.40123,1.40516,12405
2017.04.04,04:00,1.40515,1.40762,1.40098,1.40690,16781
2017.04.04,08:00,1.40689,1.40967,1.40653,1.40939,19095
2017.04.04,12:00,1.40938,1.41186,1.40747,1.41168,19251
2017.04.04,16:00,1.41167,1.41167,1.40832,1.40970,21844
2017.04.04,20:00,1.40969,1.41146,1.40810,1.41061,11432
2017.04.05,00:00,1.41060,1.41184,1.40973,1.41038,14224
2017.04.05,04:00,1.41037,1.41186,1.40965,1.41026,13648
2017.04.05,08:00,1.41027,1.41055,1.40742,1.40946,17980
2017.04.05,12:00,1.40947,1.40970,1.40625,1.40801,19503
2017.04.05,16:00,1.40804,1.40880,1.40565,1.40635,22116
2017.04.05,20:00,1.40634,1.41065,1.40443,1.40821,20673
2017.04.06,00:00,1.40809,1.41215,1.40766,1.41168,20434
2017.04.06,04:00,1.41167,1.41697,1.41122,1.41489,17947
2017.04.06,08:00,1.41490,1.41671,1.40888,1.41155,23250
2017.04.06,12:00,1.41154,1.41280,1.40834,1.40868,20818
2017.04.06,16:00,1.40869,1.41297,1.40860,1.41109,22172
2017.04.06,20:00,1.41110,1.41196,1.40983,1.41045,13071
2017.04.07,00:00,1.41045,1.41204,1.41008,1.41177,12226
2017.04.07,04:00,1.41176,1.41775,1.41153,1.41350,28243
2017.04.07,08:00,1.41349,1.41593,1.41074,1.41138,22099
2017.04.07,12:00,1.41139,1.41577,1.40965,1.41356,24739
2017.04.07,16:00,1.41352,1.41653,1.41070,1.41181,28730
2017.04.07,20:00,1.41182,1.41286,1.41046,1.41094,18192
2017.04.10,00:00,1.41266,1.41278,1.40876,1.40937,16005
2017.04.10,04:00,1.40938,1.41430,1.40895,1.41408,16488
2017.04.10,08:00,1.41406,1.41552,1.41198,1.41416,17141
2017.04.10,12:00,1.41417,1.41466,1.41059,1.41200,15856
2017.04.10,16:00,1.41199,1.41478,1.41199,1.41316,21080
2017.04.10,20:00,1.41315,1.41398,1.41181,1.41196,13227
2017.04.11,00:00,1.41196,1.41273,1.41025,1.41080,16341
2017.04.11,04:00,1.41080,1.41235,1.40937,1.41133,16013
2017.04.11,08:00,1.41134,1.41214,1.40957,1.41177,18720
2017.04.11,12:00,1.41175,1.41511,1.41160,1.41313,15972
2017.04.11,16:00,1.41317,1.42155,1.41277,1.41375,28964
2017.04.11,20:00,1.41373,1.41585,1.41320,1.41371,14608
2017.04.12,00:00,1.41370,1.41495,1.41237,1.41420,15145
2017.04.12,04:00,1.41418,1.41686,1.41379,1.41473,17264
2017.04.12,08:00,1.41472,1.41796,1.41406,1.41617,17227
2017.04.12,12:00,1.41616,1.41745,1.41449,1.41579,17107
2017.04.12,16:00,1.41576,1.41815,1.41517,1.41740,23151
2017.04.12,20:00,1.41737,1.42008,1.41550,1.41716,25074
2017.04.13,00:00,1.41714,1.41771,1.41386,1.41492,17500
2017.04.13,04:00,1.41491,1.41625,1.40678,1.40693,21008
2017.04.13,08:00,1.40692,1.40719,1.40169,1.40305,20158
2017.04.13,12:00,1.40304,1.40444,1.40051,1.40079,16465
2017.04.13,16:00,1.40080,1.40251,1.39994,1.40059,21275
2017.04.13,20:00,1.40058,1.40332,1.40045,1.40162,14187
2017.04.14,00:00,1.40183,1.40388,1.40134,1.40342,27594
2017.04.14,04:00,1.40335,1.40378,1.40095,1.40270,38557
2017.04.14,08:00,1.40270,1.40433,1.40109,1.40336,51070
2017.04.14,12:00,1.40336,1.40386,1.39976,1.40171,47615
2017.04.14,16:00,1.40170,1.40269,1.40012,1.40036,52327
2017.04.14,20:00,1.40039,1.40144,1.39884,1.39949,36167
2017.04.17,00:00,1.39945,1.40068,1.39806,1.39836,18372
2017.04.17,04:00,1.39837,1.40079,1.39837,1.39943,12550
2017.04.17,08:00,1.39942,1.40260,1.39812,1.39972,11912
2017.04.17,12:00,1.39971,1.40223,1.39916,1.40144,12887
2017.04.17,16:00,1.40143,1.40306,1.40072,1.40171,19334
2017.04.17,20:00,1.40170,1.40257,1.40127,1.40160,13874
2017.04.18,00:00,1.40201,1.40330,1.40025,1.40317,19449
2017.04.18,04:00,1.40316,1.40927,1.40305,1.40850,16151
2017.04.18,08:00,1.40851,1.41262,1.40722,1.41165,18280
2017.04.18,12:00,1.41164,1.41708,1.41100,1.41697,23568
2017.04.18,16:00,1.41696,1.41907,1.41537,1.41759,23588
2017.04.18,20:00,1.41758,1.42052,1.41757,1.41895,15297
2017.04.19,00:00,1.41892,1.42093,1.41834,1.41958,11191
2017.04.19,04:00,1.41957,1.42472,1.41929,1.42462,15968
2017.04.19,08:00,1.42459,1.42919,1.42360,1.42577,19084
2017.04.19,12:00,1.42577,1.42718,1.42390,1.42592,16661
2017.04.19,16:00,1.42593,1.42899,1.42413,1.42824,22855
2017.04.19,20:00,1.42825,1.42974,1.42782,1.42810,14002
2017.04.20,00:00,1.42810,1.42974,1.42738,1.42829,14825
2017.04.20,04:00,1.42828,1.42860,1.42629,1.42841,12966
2017.04.20,08:00,1.42840,1.43237,1.42565,1.43196,20227
2017.04.20,12:00,1.43197,1.43334,1.42711,1.42893,16668
2017.04.20,16:00,1.42892,1.43053,1.42561,1.42661,24031
2017.04.20,20:00,1.42660,1.42687,1.42276,1.42361,12574
2017.04.21,00:00,1.42360,1.42603,1.42266,1.42517,22362
2017.04.21,04:00,1.42518,1.42577,1.42211,1.42343,17056
2017.04.21,08:00,1.42342,1.42428,1.42062,1.42188,16429
2017.04.21,12:00,1.42189,1.42270,1.41820,1.41903,16062
2017.04.21,16:00,1.41904,1.42177,1.41662,1.41801,19288
2017.04.21,20:00,1.41804,1.42189,1.41720,1.42139,19129
2017.04.24,00:00,1.43907,1.44371,1.43280,1.43411,29735
2017.04.24,04:00,1.43410,1.43689,1.43246,1.43645,19958
2017.04.24,08:00,1.43642,1.43862,1.43192,1.43434,22367
2017.04.24,12:00,1.43435,1.43568,1.43148,1.43535,18122
2017.04.24,16:00,1.43538,1.43748,1.43367,1.43433,17991
2017.04.24,20:00,1.43430,1.43705,1.43410,1.43515,12642
2017.04.25,00:00,1.43515,1.43737,1.43480,1.43647,12590
2017.04.25,04:00,1.43646,1.43797,1.43557,1.43730,13632
2017.04.25,08:00,1.43731,1.44563,1.43704,1.44553,20787
2017.04.25,12:00,1.44552,1.44748,1.44276,1.44715,18019
2017.04.25,16:00,1.44713,1.45385,1.44565,1.45324,26040
2017.04.25,20:00,1.45326,1.45328,1.44956,1.44960,12989
2017.04.26,00:00,1.44937,1.45121,1.44850,1.45055,22011
2017.04.26,04:00,1.45054,1.45698,1.44666,1.45465,17024
2017.04.26,08:00,1.45466,1.45810,1.45231,1.45356,22831
2017.04.26,12:00,1.45357,1.45713,1.45181,1.45461,21635
2017.04.26,16:00,1.45458,1.45972,1.45280,1.45720,26309
2017.04.26,20:00,1.45723,1.45998,1.45582,1.45843,21963
2017.04.27,00:00,1.45833,1.45958,1.45775,1.45862,21051
2017.04.27,04:00,1.45863,1.46053,1.45631,1.45691,23803
2017.04.27,08:00,1.45690,1.46027,1.45488,1.45970,20661
2017.04.27,12:00,1.45969,1.46393,1.45657,1.46043,25444
