2013.05.20,00:00,1.02830,1.02954,1.02165,1.02409,40669
2013.05.21,00:00,1.02408,1.03206,1.02351,1.02657,46454
2013.05.22,00:00,1.02658,1.03868,1.02503,1.03660,58258
2013.05.23,00:00,1.03660,1.03925,1.02855,1.03020,61722
2013.05.24,00:00,1.03017,1.03552,1.02994,1.03157,47918
2013.05.27,00:00,1.03070,1.03422,1.03044,1.03393,25307
2013.05.28,00:00,1.03394,1.04073,1.03240,1.03963,46056
2013.05.29,00:00,1.03965,1.04201,1.03451,1.03503,52409
2013.05.30,00:00,1.03504,1.03875,1.02957,1.02958,52749
2013.05.31,00:00,1.02957,1.03806,1.02943,1.03731,52971
2013.06.03,00:00,1.03731,1.03743,1.02610,1.02765,50813
2013.06.04,00:00,1.02756,1.03609,1.02736,1.03409,49890
2013.06.05,00:00,1.03406,1.03795,1.03270,1.03434,51584
2013.06.06,00:00,1.03431,1.03664,1.01990,1.02624,57885
2013.06.07,00:00,1.02626,1.02870,1.01673,1.01929,54924
2013.06.10,00:00,1.02175,1.02230,1.01681,1.01925,47773
2013.06.11,00:00,1.01925,1.02509,1.01749,1.01872,56013
2013.06.12,00:00,1.01876,1.02165,1.01549,1.02102,50402
2013.06.13,00:00,1.02103,1.02254,1.01469,1.01563,53371
2013.06.14,00:00,1.01571,1.01863,1.01367,1.01683,47594
2013.06.17,00:00,1.01733,1.02046,1.01491,1.01839,38058
2013.06.18,00:00,1.01843,1.02165,1.01763,1.02110,40746
2013.06.19,00:00,1.02111,1.02859,1.01732,1.02717,45335
2013.06.20,00:00,1.02718,1.03930,1.02667,1.03860,61231
2013.06.21,00:00,1.03859,1.04874,1.03623,1.04540,56593
2013.06.24,00:00,1.04802,1.05554,1.04698,1.04995,61176
2013.06.25,00:00,1.05000,1.05470,1.04573,1.05138,60753
2013.06.26,00:00,1.05137,1.05265,1.04574,1.04708,57124
2013.06.27,00:00,1.04709,1.05037,1.04236,1.04760,51463
2013.06.28,00:00,1.04762,1.05528,1.04533,1.05163,56419
2013.07.01,00:00,1.05281,1.05337,1.04869,1.04957,43577
2013.07.02,00:00,1.04957,1.05773,1.04915,1.05432,51802
2013.07.03,00:00,1.05432,1.05640,1.05027,1.05034,50888
2013.07.04,00:00,1.05032,1.05570,1.04720,1.05141,42949
2013.07.05,00:00,1.05141,1.06080,1.05112,1.05807,52742
2013.07.08,00:00,1.05829,1.05850,1.05462,1.05561,40698
2013.07.09,00:00,1.05562,1.05735,1.05132,1.05259,49764
2013.07.10,00:00,1.05258,1.05395,1.04465,1.04625,52423
2013.07.11,00:00,1.04627,1.04702,1.03256,1.03656,64731
2013.07.12,00:00,1.03664,1.04035,1.03580,1.03928,44326
2013.07.15,00:00,1.03855,1.04328,1.03796,1.04264,41822
2013.07.16,00:00,1.04266,1.04414,1.03630,1.03688,47419
2013.07.17,00:00,1.03688,1.04383,1.03552,1.04045,48953
2013.07.18,00:00,1.04046,1.04387,1.03748,1.03767,46225
2013.07.19,00:00,1.03768,1.03928,1.03551,1.03662,44997
2013.07.22,00:00,1.03633,1.03675,1.03204,1.03331,42089
2013.07.23,00:00,1.03325,1.03485,1.02770,1.02862,45460
2013.07.24,00:00,1.02861,1.03242,1.02623,1.03114,50019
2013.07.25,00:00,1.03128,1.03189,1.02548,1.02784,48271
2013.07.26,00:00,1.02784,1.03022,1.02612,1.02749,43605
2013.07.29,00:00,1.02828,1.02851,1.02522,1.02650,42812
2013.07.30,00:00,1.02649,1.03096,1.02579,1.03032,44252
2013.07.31,00:00,1.03033,1.03349,1.02453,1.02758,54104
2013.08.01,00:00,1.02756,1.03505,1.02647,1.03460,43465
2013.08.02,00:00,1.03451,1.04021,1.03387,1.03881,40953
2013.08.05,00:00,1.03865,1.04026,1.03587,1.03593,39874
2013.08.06,00:00,1.03595,1.03901,1.03476,1.03750,41845
2013.08.07,00:00,1.03756,1.04446,1.03672,1.04218,47258
2013.08.08,00:00,1.04219,1.04301,1.03035,1.03258,46932
2013.08.09,00:00,1.03262,1.03523,1.02745,1.02860,44217
2013.08.12,00:00,1.02978,1.03161,1.02799,1.03060,37204
2013.08.13,00:00,1.03061,1.03477,1.03018,1.03429,41443
2013.08.14,00:00,1.03428,1.03690,1.03179,1.03405,41733
2013.08.15,00:00,1.03407,1.03634,1.02996,1.03043,49110
2013.08.16,00:00,1.03050,1.03597,1.02929,1.03345,42981
2013.08.19,00:00,1.03408,1.03474,1.03150,1.03436,40536
2013.08.20,00:00,1.03435,1.04008,1.03369,1.03900,49758
2013.08.21,00:00,1.03901,1.04816,1.03885,1.04709,52176
2013.08.22,00:00,1.04711,1.05294,1.04693,1.05148,49285
2013.08.23,00:00,1.05149,1.05676,1.04945,1.04945,49671
2013.08.26,00:00,1.05090,1.05329,1.04975,1.05001,33399
2013.08.27,00:00,1.04992,1.05394,1.04714,1.04734,45291
2013.08.28,00:00,1.04735,1.05106,1.04723,1.04867,48860
2013.08.29,00:00,1.04859,1.05401,1.04792,1.05321,45438
2013.08.30,00:00,1.05317,1.05572,1.05083,1.05328,45475
2013.09.02,00:00,1.05295,1.05570,1.05158,1.05455,32540
2013.09.03,00:00,1.05456,1.05589,1.05086,1.05336,46543
2013.09.04,00:00,1.05334,1.05418,1.04749,1.04944,41017
2013.09.05,00:00,1.04945,1.05156,1.04756,1.05038,39767
2013.09.06,00:00,1.05039,1.05046,1.03814,1.04062,40825
2013.09.09,00:00,1.04134,1.04188,1.03590,1.03675,35985
2013.09.10,00:00,1.03685,1.03792,1.03299,1.03481,42831
2013.09.11,00:00,1.03478,1.03646,1.03130,1.03181,41717
2013.09.12,00:00,1.03183,1.03351,1.03052,1.03217,43955
2013.09.13,00:00,1.03217,1.03551,1.03207,1.03500,40308
2013.09.16,00:00,1.03189,1.03257,1.02816,1.03233,40157
2013.09.17,00:00,1.03233,1.03337,1.02746,1.02950,37406
2013.09.18,00:00,1.02949,1.03176,1.02023,1.02195,44099
2013.09.19,00:00,1.02194,1.02664,1.01820,1.02632,51394
2013.09.20,00:00,1.02633,1.03090,1.02620,1.03029,41544
2013.09.23,00:00,1.03066,1.03097,1.02742,1.02828,36935
2013.09.24,00:00,1.02828,1.03102,1.02702,1.02992,35392
2013.09.25,00:00,1.02993,1.03190,1.02853,1.03125,39173
2013.09.26,00:00,1.03125,1.03398,1.03021,1.03087,37256
2013.09.27,00:00,1.03086,1.03314,1.02977,1.03033,37098
2013.09.30,00:00,1.03164,1.03180,1.02745,1.03078,39866
2013.10.01,00:00,1.03080,1.03362,1.02872,1.03216,42964
2013.10.02,00:00,1.03215,1.03560,1.03215,1.03356,39723
2013.10.03,00:00,1.03356,1.03390,1.03124,1.03314,40408
2013.10.04,00:00,1.03318,1.03398,1.02895,1.02924,36117
2013.10.07,00:00,1.02959,1.03330,1.02913,1.03115,34594
2013.10.08,00:00,1.03114,1.03729,1.03069,1.03672,40224
2013.10.09,00:00,1.03671,1.04068,1.03525,1.03931,42839
2013.10.10,00:00,1.03931,1.04188,1.03713,1.03975,39329
2013.10.11,00:00,1.03975,1.04116,1.03396,1.03483,40009
2013.10.14,00:00,1.03689,1.03691,1.03412,1.03526,32888
2013.10.15,00:00,1.03527,1.03906,1.03310,1.03824,43281
2013.10.16,00:00,1.03824,1.03845,1.03254,1.03266,42103
2013.10.17,00:00,1.03264,1.03318,1.02802,1.02891,45627
2013.10.18,00:00,1.02882,1.03013,1.02768,1.02854,36486
2013.10.21,00:00,1.02902,1.03034,1.02877,1.03032,31308
2013.10.22,00:00,1.03033,1.03093,1.02706,1.02849,36435
2013.10.23,00:00,1.02847,1.03961,1.02822,1.03813,48763
2013.10.24,00:00,1.03815,1.04372,1.03648,1.04203,47384
2013.10.25,00:00,1.04202,1.04600,1.04097,1.04451,40204
2013.10.28,00:00,1.04485,1.04510,1.04284,1.04436,34781
2013.10.29,00:00,1.04438,1.04705,1.04270,1.04662,41529
2013.10.30,00:00,1.04660,1.04959,1.04402,1.04755,42272
2013.10.31,00:00,1.04755,1.04898,1.04114,1.04345,45964
2013.11.01,00:00,1.04344,1.04533,1.04110,1.04196,40526
2013.11.04,00:00,1.04178,1.04254,1.03970,1.04237,32723
2013.11.05,00:00,1.04239,1.04611,1.04162,1.04549,39205
2013.11.06,00:00,1.04548,1.04583,1.04113,1.04173,37048
2013.11.07,00:00,1.04172,1.04622,1.04049,1.04606,42845
2013.11.08,00:00,1.04601,1.05027,1.04450,1.04769,41807
2013.11.11,00:00,1.04821,1.04855,1.04647,1.04739,33093
2013.11.12,00:00,1.04739,1.05079,1.04632,1.04940,41411
2013.11.13,00:00,1.04940,1.04957,1.04515,1.04556,38651
2013.11.14,00:00,1.04554,1.05252,1.04397,1.04629,44487
2013.11.15,00:00,1.04626,1.04841,1.04365,1.04382,36135
2013.11.18,00:00,1.04366,1.04411,1.04143,1.04276,35627
2013.11.19,00:00,1.04275,1.04846,1.04150,1.04687,41247
2013.11.20,00:00,1.04686,1.04734,1.04356,1.04519,45389
2013.11.21,00:00,1.04518,1.05258,1.04463,1.05161,45008
2013.11.22,00:00,1.05160,1.05681,1.05121,1.05124,42524
2013.11.25,00:00,1.05300,1.05826,1.05215,1.05427,39471
2013.11.26,00:00,1.05422,1.05578,1.05204,1.05402,41545
2013.11.27,00:00,1.05401,1.06021,1.05310,1.05939,42464
2013.11.28,00:00,1.05938,1.05973,1.05701,1.05802,32658
2013.11.29,00:00,1.05801,1.06279,1.05586,1.06108,43956
2013.12.02,00:00,1.06207,1.06536,1.06131,1.06432,40897
2013.12.03,00:00,1.06433,1.06720,1.06304,1.06481,44004
2013.12.04,00:00,1.06478,1.07068,1.06376,1.06821,52781
2013.12.05,00:00,1.06823,1.06985,1.06246,1.06522,52449
2013.12.06,00:00,1.06524,1.07058,1.06217,1.06382,48930
2013.12.09,00:00,1.06451,1.06693,1.06250,1.06257,40167
2013.12.10,00:00,1.06257,1.06449,1.06003,1.06015,42227
2013.12.11,00:00,1.06016,1.06193,1.05841,1.05888,42670
2013.12.12,00:00,1.05887,1.06554,1.05605,1.06381,47153
2013.12.13,00:00,1.06383,1.06684,1.05806,1.05839,38346
2013.12.16,00:00,1.05909,1.05950,1.05717,1.05949,37121
2013.12.17,00:00,1.05948,1.06172,1.05753,1.06062,36939
2013.12.18,00:00,1.06060,1.07014,1.06007,1.07013,47975
2013.12.19,00:00,1.07009,1.07273,1.06600,1.06630,44198
2013.12.20,00:00,1.06630,1.07368,1.06274,1.06337,42987
2013.12.23,00:00,1.06385,1.06525,1.05812,1.06045,34900
2013.12.24,00:00,1.06047,1.06344,1.06044,1.06178,24055
2013.12.26,00:00,1.06391,1.06492,1.06155,1.06467,16296
2013.12.27,00:00,1.06466,1.07178,1.06187,1.07037,33556
2013.12.30,00:00,1.07029,1.07269,1.06360,1.06479,33282
2013.12.31,00:00,1.06477,1.06562,1.06165,1.06365,25785
2014.01.02,00:00,1.06314,1.06769,1.05880,1.06689,33679
2014.01.03,00:00,1.06690,1.06710,1.06021,1.06318,38751
2014.01.06,00:00,1.06338,1.06802,1.06084,1.06544,38690
2014.01.07,00:00,1.06546,1.07803,1.06513,1.07642,44473
2014.01.08,00:00,1.07642,1.08294,1.07609,1.08194,47754
2014.01.09,00:00,1.08193,1.08739,1.08183,1.08415,48172
2014.01.10,00:00,1.08415,1.09444,1.08369,1.08897,50170
2014.01.13,00:00,1.09056,1.09289,1.08418,1.08615,44556
2014.01.14,00:00,1.08616,1.09582,1.08584,1.09449,47416
2014.01.15,00:00,1.09450,1.09907,1.09200,1.09330,47139
2014.01.16,00:00,1.09328,1.09619,1.09047,1.09295,46866
2014.01.17,00:00,1.09293,1.09831,1.09254,1.09604,41032
2014.01.20,00:00,1.09637,1.09716,1.09290,1.09456,32297
2014.01.21,00:00,1.09457,1.10180,1.09418,1.09662,42179
2014.01.22,00:00,1.09665,1.10910,1.09529,1.10867,46417
2014.01.23,00:00,1.10867,1.11729,1.10819,1.11004,62289
2014.01.24,00:00,1.11005,1.11368,1.10519,1.10864,56656
2014.01.27,00:00,1.10655,1.11158,1.10311,1.11140,44776
2014.01.28,00:00,1.11141,1.11764,1.10775,1.11513,43666
2014.01.29,00:00,1.11515,1.11862,1.11020,1.11688,50840
2014.01.30,00:00,1.11689,1.11982,1.11504,1.11573,46184
2014.01.31,00:00,1.11573,1.12237,1.10873,1.11265,49372
2014.02.03,00:00,1.11141,1.11330,1.10407,1.11152,44150
2014.02.04,00:00,1.11162,1.11228,1.10480,1.10813,44195
2014.02.05,00:00,1.10812,1.11206,1.10366,1.10824,48398
2014.02.06,00:00,1.10825,1.11219,1.10505,1.10688,34067
2014.02.07,00:00,1.10689,1.10783,1.09673,1.10317,43926
2014.02.10,00:00,1.10382,1.10617,1.10179,1.10549,34934
2014.02.11,00:00,1.10548,1.10895,1.10024,1.10074,44097
2014.02.12,00:00,1.10073,1.10243,1.09756,1.10014,43896
2014.02.13,00:00,1.10014,1.10259,1.09538,1.09756,47199
2014.02.14,00:00,1.09757,1.09888,1.09398,1.09790,42486
2014.02.17,00:00,1.09851,1.09868,1.09523,1.09635,28176
2014.02.18,00:00,1.09634,1.09760,1.09394,1.09474,42839
2014.02.19,00:00,1.09476,1.10857,1.09096,1.10786,47702
2014.02.20,00:00,1.10788,1.11122,1.10601,1.10976,47830
2014.02.21,00:00,1.10977,1.11914,1.10929,1.11083,46912
2014.02.24,00:00,1.11046,1.11418,1.10541,1.10603,39402
2014.02.25,00:00,1.10602,1.10954,1.10537,1.10839,38171
2014.02.26,00:00,1.10838,1.11437,1.10726,1.11271,43311
2014.02.27,00:00,1.11270,1.11592,1.11173,1.11198,43998
2014.02.28,00:00,1.11197,1.11458,1.10401,1.10611,47900
2014.03.03,00:00,1.10773,1.11092,1.10385,1.10753,43088
2014.03.04,00:00,1.10754,1.11172,1.10615,1.10911,40951
2014.03.05,00:00,1.10910,1.10985,1.10282,1.10283,35619
2014.03.06,00:00,1.10282,1.10461,1.09549,1.09850,40090
2014.03.07,00:00,1.09848,1.11009,1.09799,1.10863,35056
2014.03.10,00:00,1.10890,1.11300,1.10863,1.11063,32218
2014.03.11,00:00,1.11065,1.11303,1.10711,1.11046,31718
2014.03.12,00:00,1.11046,1.11530,1.10899,1.11194,35803
2014.03.13,00:00,1.11193,1.11217,1.10431,1.10678,41019
2014.03.14,00:00,1.10677,1.11100,1.10671,1.11038,36834
2014.03.17,00:00,1.10966,1.11069,1.10439,1.10599,31474
2014.03.18,00:00,1.10599,1.11459,1.10253,1.11362,39386
2014.03.19,00:00,1.11363,1.12704,1.11214,1.12397,45127
2014.03.20,00:00,1.12398,1.12779,1.12336,1.12396,37775
2014.03.21,00:00,1.12397,1.12620,1.11736,1.12207,36898
2014.03.24,00:00,1.12269,1.12459,1.11830,1.11922,35701
2014.03.25,00:00,1.11922,1.12099,1.11548,1.11674,36501
2014.03.26,00:00,1.11673,1.11687,1.10801,1.11006,41918
2014.03.27,00:00,1.11007,1.11058,1.10133,1.10323,46045
2014.03.28,00:00,1.10324,1.10772,1.09999,1.10596,36708
2014.03.31,00:00,1.10623,1.10669,1.10021,1.10487,40743
2014.04.01,00:00,1.10487,1.10693,1.10121,1.10232,36755
2014.04.02,00:00,1.10231,1.10468,1.10041,1.10321,34507
2014.04.03,00:00,1.10319,1.10447,1.10052,1.10340,37416
2014.04.04,00:00,1.10339,1.10408,1.09565,1.09796,35455
2014.04.07,00:00,1.09791,1.10089,1.09613,1.09732,30839
2014.04.08,00:00,1.09736,1.09769,1.09120,1.09218,37881
2014.04.09,00:00,1.09220,1.09418,1.08574,1.08780,34980
2014.04.10,00:00,1.08784,1.09348,1.08671,1.09348,35026
2014.04.11,00:00,1.09349,1.09836,1.09179,1.09796,34774
2014.04.14,00:00,1.09760,1.09917,1.09417,1.09611,31299
2014.04.15,00:00,1.09612,1.10129,1.09582,1.09771,34795
2014.04.16,00:00,1.09769,1.10330,1.09597,1.10100,39520
2014.04.17,00:00,1.10100,1.10182,1.09833,1.10021,30263
2014.04.18,00:00,1.10023,1.10278,1.09981,1.10203,17632
2014.04.21,00:00,1.10226,1.10303,1.10078,1.10090,18467
2014.04.22,00:00,1.10091,1.10415,1.10004,1.10251,30259
2014.04.23,00:00,1.10249,1.10526,1.10173,1.10310,31988
2014.04.24,00:00,1.10310,1.10379,1.10149,1.10207,28343
2014.04.25,00:00,1.10205,1.10465,1.10138,1.10384,27657
2014.04.28,00:00,1.10382,1.10401,1.10169,1.10279,27826
2014.04.29,00:00,1.10277,1.10290,1.09426,1.09426,34149
2014.04.30,00:00,1.09428,1.09789,1.09419,1.09608,35873
2014.05.01,00:00,1.09607,1.09947,1.09521,1.09550,29982
2014.05.02,00:00,1.09551,1.10045,1.09354,1.09710,34393
2014.05.05,00:00,1.09797,1.09884,1.09484,1.09540,26118
2014.05.06,00:00,1.09542,1.09600,1.08734,1.08932,32851
2014.05.07,00:00,1.08933,1.09069,1.08749,1.08984,31377
2014.05.08,00:00,1.08985,1.09031,1.08136,1.08298,34647
2014.05.09,00:00,1.08298,1.09152,1.08159,1.08952,35559
2014.05.12,00:00,1.08987,1.09032,1.08743,1.08943,26649
2014.05.13,00:00,1.08947,1.09255,1.08869,1.09033,31844
2014.05.14,00:00,1.09030,1.09210,1.08693,1.08876,30968
2014.05.15,00:00,1.08877,1.08903,1.08516,1.08847,33999
2014.05.16,00:00,1.08847,1.08880,1.08553,1.08601,28985
2014.05.19,00:00,1.08611,1.08750,1.08494,1.08741,27420
2014.05.20,00:00,1.08743,1.09161,1.08706,1.09066,31145
2014.05.21,00:00,1.09066,1.09412,1.08931,1.09112,33115
2014.05.22,00:00,1.09113,1.09299,1.08839,1.08901,30425
2014.05.23,00:00,1.08902,1.09082,1.08602,1.08602,27515
2014.05.26,00:00,1.08700,1.08725,1.08525,1.08578,16299
2014.05.27,00:00,1.08576,1.08744,1.08349,1.08569,30534
2014.05.28,00:00,1.08570,1.08856,1.08429,1.08749,32785
2014.05.29,00:00,1.08746,1.08772,1.08255,1.08361,36185
2014.05.30,00:00,1.08360,1.08676,1.08215,1.08442,34613
2014.06.02,00:00,1.08390,1.09109,1.08387,1.08989,31610
2014.06.03,00:00,1.08988,1.09213,1.08902,1.09076,33758
2014.06.04,00:00,1.09077,1.09546,1.09065,1.09396,37757
2014.06.05,00:00,1.09389,1.09595,1.09162,1.09233,41635
2014.06.06,00:00,1.09233,1.09473,1.09065,1.09310,37917
2014.06.09,00:00,1.09233,1.09401,1.09005,1.09030,31728
2014.06.10,00:00,1.09034,1.09205,1.08905,1.09021,35793
2014.06.11,00:00,1.09022,1.09054,1.08611,1.08666,35303
2014.06.12,00:00,1.08663,1.08690,1.08408,1.08553,36502
2014.06.13,00:00,1.08552,1.08698,1.08472,1.08542,35151
2014.06.16,00:00,1.08549,1.08814,1.08354,1.08436,33942
2014.06.17,00:00,1.08436,1.08745,1.08409,1.08605,33473
2014.06.18,00:00,1.08605,1.08909,1.08349,1.08349,36160
2014.06.19,00:00,1.08347,1.08416,1.08093,1.08164,36352
2014.06.20,00:00,1.08164,1.08255,1.07511,1.07573,36127
2014.06.23,00:00,1.07601,1.07601,1.07165,1.07302,34308
2014.06.24,00:00,1.07302,1.07447,1.07152,1.07436,32555
2014.06.25,00:00,1.07435,1.07514,1.07169,1.07186,31900
2014.06.26,00:00,1.07186,1.07241,1.06824,1.06878,33083
2014.06.27,00:00,1.06878,1.06962,1.06592,1.06621,31519
2014.06.30,00:00,1.06650,1.06961,1.06470,1.06696,29845
2014.07.01,00:00,1.06697,1.06773,1.06302,1.06310,29482
2014.07.02,00:00,1.06309,1.06702,1.06261,1.06636,30987
2014.07.03,00:00,1.06635,1.06796,1.06201,1.06330,37413
2014.07.04,00:00,1.06328,1.06580,1.06295,1.06498,27862
2014.07.07,00:00,1.06475,1.06833,1.06304,1.06832,31538
2014.07.08,00:00,1.06832,1.06936,1.06616,1.06771,32967
2014.07.09,00:00,1.06770,1.06833,1.06404,1.06500,34377
2014.07.10,00:00,1.06501,1.06754,1.06439,1.06488,35641
2014.07.11,00:00,1.06486,1.07362,1.06302,1.07356,36664
2014.07.14,00:00,1.07349,1.07470,1.07094,1.07112,34886
2014.07.15,00:00,1.07113,1.07690,1.07101,1.07579,36756
2014.07.16,00:00,1.07579,1.07934,1.07231,1.07406,39257
2014.07.17,00:00,1.07405,1.07625,1.07275,1.07611,36483
2014.07.18,00:00,1.07613,1.07655,1.07087,1.07331,37626
2014.07.21,00:00,1.07308,1.07516,1.07248,1.07373,30583
2014.07.22,00:00,1.07372,1.07591,1.07305,1.07378,32624
2014.07.23,00:00,1.07373,1.07454,1.07099,1.07275,26859
2014.07.24,00:00,1.07274,1.07509,1.07172,1.07438,27353
2014.07.25,00:00,1.07438,1.08204,1.07369,1.08098,34930
2014.07.28,00:00,1.08159,1.08179,1.07968,1.07979,32886
2014.07.29,00:00,1.07975,1.08652,1.07963,1.08509,38072
2014.07.30,00:00,1.08508,1.09158,1.08483,1.09016,41579
2014.07.31,00:00,1.09017,1.09288,1.08759,1.09046,40155
2014.08.01,00:00,1.09048,1.09429,1.08841,1.09159,46194
2014.08.04,00:00,1.09179,1.09331,1.09040,1.09048,32349
2014.08.05,00:00,1.09046,1.09758,1.09036,1.09603,37586
2014.08.06,00:00,1.09604,1.09851,1.09114,1.09154,34742
2014.08.07,00:00,1.09152,1.09374,1.09030,1.09248,34484
2014.08.08,00:00,1.09249,1.09831,1.09092,1.09711,37694
2014.08.11,00:00,1.09696,1.09765,1.09177,1.09204,28175
2014.08.12,00:00,1.09198,1.09522,1.09133,1.09229,29692
2014.08.13,00:00,1.09231,1.09395,1.09059,1.09135,32730
2014.08.14,00:00,1.09135,1.09202,1.08859,1.09010,30529
2014.08.15,00:00,1.09011,1.09180,1.08596,1.08957,33838
2014.08.18,00:00,1.08855,1.08986,1.08747,1.08857,25654
2014.08.19,00:00,1.08859,1.09487,1.08855,1.09410,30701
2014.08.20,00:00,1.09406,1.09730,1.09314,1.09694,34650
2014.08.21,00:00,1.09689,1.09859,1.09395,1.09401,30633
2014.08.22,00:00,1.09399,1.09778,1.09273,1.09421,32287
2014.08.25,00:00,1.09638,1.09853,1.09419,1.09825,30914
2014.08.26,00:00,1.09823,1.09967,1.09405,1.09505,33370
2014.08.27,00:00,1.09506,1.09550,1.08278,1.08638,40712
2014.08.28,00:00,1.08636,1.08683,1.08359,1.08598,36959
2014.08.29,00:00,1.08599,1.08779,1.08101,1.08778,34664
2014.09.01,00:00,1.08735,1.08774,1.08549,1.08698,24752
2014.09.02,00:00,1.08699,1.09344,1.08660,1.09278,37205
2014.09.03,00:00,1.09277,1.09421,1.08701,1.08872,38169
2014.09.04,00:00,1.08873,1.09090,1.08206,1.08739,39842
2014.09.05,00:00,1.08738,1.09015,1.08399,1.08793,39145
2014.09.08,00:00,1.08774,1.09819,1.08771,1.09718,40195
2014.09.09,00:00,1.09719,1.10310,1.09635,1.09833,50968
2014.09.10,00:00,1.09832,1.10133,1.09331,1.09366,48579
2014.09.11,00:00,1.09365,1.10581,1.09350,1.10338,49440
2014.09.12,00:00,1.10338,1.10970,1.10288,1.10909,46604
2014.09.15,00:00,1.10866,1.10980,1.10348,1.10531,47986
2014.09.16,00:00,1.10533,1.10710,1.09653,1.09684,55844
2014.09.17,00:00,1.09681,1.10196,1.09259,1.09966,53690
2014.09.18,00:00,1.09968,1.10228,1.09286,1.09338,51848
2014.09.19,00:00,1.09336,1.09790,1.08862,1.09618,56429
2014.09.22,00:00,1.09680,1.10426,1.09257,1.10426,39205
2014.09.23,00:00,1.10427,1.10829,1.09855,1.10775,44316
2014.09.24,00:00,1.10774,1.11215,1.10525,1.10571,44089
2014.09.25,00:00,1.10570,1.11265,1.10558,1.11091,47844
2014.09.26,00:00,1.11091,1.11681,1.10917,1.11521,42400
2014.09.29,00:00,1.11570,1.11778,1.11306,1.11633,40806
2014.09.30,00:00,1.11632,1.12187,1.11341,1.11961,45187
2014.10.01,00:00,1.11965,1.12221,1.11601,1.11623,47039
2014.10.02,00:00,1.11622,1.11768,1.10709,1.11555,55216
2014.10.03,00:00,1.11554,1.12694,1.11544,1.12441,44135
2014.10.06,00:00,1.12492,1.12644,1.11108,1.11309,38470
2014.10.07,00:00,1.11309,1.11951,1.11275,1.11732,44901
2014.10.08,00:00,1.11734,1.12095,1.10930,1.11063,49865
2014.10.09,00:00,1.11064,1.11880,1.10809,1.11843,48616
2014.10.10,00:00,1.11844,1.12213,1.11597,1.11974,47793
2014.10.13,00:00,1.11785,1.12189,1.11766,1.11976,38418
2014.10.14,00:00,1.11975,1.13125,1.11891,1.12958,43831
2014.10.15,00:00,1.12958,1.13846,1.12263,1.12541,59404
2014.10.16,00:00,1.12539,1.13606,1.12267,1.12573,58280
2014.10.17,00:00,1.12571,1.12816,1.12103,1.12742,43865
2014.10.20,00:00,1.12859,1.12929,1.12500,1.12832,35783
2014.10.21,00:00,1.12829,1.12956,1.12024,1.12196,42040
2014.10.22,00:00,1.12195,1.12920,1.11838,1.12346,39647
2014.10.23,00:00,1.12351,1.12633,1.12070,1.12289,40896
2014.10.24,00:00,1.12289,1.12423,1.11942,1.12308,35077
2014.10.27,00:00,1.12370,1.12545,1.12121,1.12498,31894
2014.10.28,00:00,1.12500,1.12522,1.11649,1.11678,33817
2014.10.29,00:00,1.11678,1.12239,1.11215,1.11844,41521
2014.10.30,00:00,1.11847,1.12221,1.11648,1.11856,45217
2014.10.31,00:00,1.11857,1.13315,1.11850,1.12640,49602
2014.11.03,00:00,1.12827,1.13764,1.12629,1.13575,51484
2014.11.04,00:00,1.13574,1.14266,1.13390,1.14083,51513
2014.11.05,00:00,1.14084,1.14660,1.13705,1.13850,55122
2014.11.06,00:00,1.13848,1.14431,1.13784,1.14223,58370
2014.11.07,00:00,1.14223,1.14478,1.13118,1.13268,54736
2014.11.10,00:00,1.13246,1.13842,1.12996,1.13790,53927
2014.11.11,00:00,1.13790,1.14012,1.13175,1.13343,54902
2014.11.12,00:00,1.13341,1.13590,1.12809,1.13176,59100
2014.11.13,00:00,1.13177,1.13910,1.12987,1.13666,54060
2014.11.14,00:00,1.13665,1.13930,1.12641,1.12871,58833
2014.11.17,00:00,1.12827,1.13272,1.12680,1.13064,44089
2014.11.18,00:00,1.13065,1.13233,1.12596,1.12946,42999
2014.11.19,00:00,1.12945,1.13588,1.12945,1.13395,48955
2014.11.20,00:00,1.13396,1.13687,1.12923,1.13034,49205
2014.11.21,00:00,1.13036,1.13257,1.11909,1.12311,52537
2014.11.24,00:00,1.12335,1.13120,1.12240,1.12785,39798
2014.11.25,00:00,1.12784,1.13162,1.12321,1.12569,49495
2014.11.26,00:00,1.12570,1.12968,1.12277,1.12463,43384
2014.11.27,00:00,1.12462,1.13540,1.12344,1.13298,41227
2014.11.28,00:00,1.13295,1.14437,1.13273,1.14140,47897
2014.12.01,00:00,1.14293,1.14584,1.13128,1.13270,52844
2014.12.02,00:00,1.13270,1.14236,1.13180,1.14060,44480
2014.12.03,00:00,1.14060,1.14176,1.13464,1.13636,45821
2014.12.04,00:00,1.13637,1.13963,1.13394,1.13832,49886
2014.12.05,00:00,1.13832,1.14751,1.13803,1.14333,49217
2014.12.08,00:00,1.14368,1.14850,1.14262,1.14778,46771
2014.12.09,00:00,1.14778,1.15002,1.13967,1.14449,62898
2014.12.10,00:00,1.14451,1.15011,1.14354,1.14801,78469
2014.12.11,00:00,1.14811,1.15491,1.14470,1.15196,84282
2014.12.12,00:00,1.15197,1.15905,1.15154,1.15784,74343
2014.12.15,00:00,1.15930,1.16726,1.15478,1.16701,86289
2014.12.16,00:00,1.16701,1.16705,1.16063,1.16244,84932
2014.12.17,00:00,1.16247,1.16709,1.15596,1.16282,80167
