2017.12.11,20:00,1.16783,1.16806,1.16756,1.16799,1154
2017.12.11,20:30,1.16800,1.16811,1.16781,1.16797,910
2017.12.11,21:00,1.16796,1.16821,1.16783,1.16805,755
2017.12.11,21:30,1.16805,1.16837,1.16787,1.16831,1382
2017.12.11,22:00,1.16827,1.16830,1.16794,1.16811,1411
2017.12.11,22:30,1.16812,1.16820,1.16740,1.16753,1629
2017.12.11,23:00,1.16754,1.16768,1.16689,1.16702,1305
2017.12.11,23:30,1.16702,1.16735,1.16692,1.16692,999
2017.12.12,00:00,1.16694,1.16746,1.16631,1.16682,1203
2017.12.12,00:30,1.16686,1.16734,1.16682,1.16712,1345
2017.12.12,01:00,1.16711,1.16764,1.16711,1.16749,1412
2017.12.12,01:30,1.16748,1.16756,1.16732,1.16736,1121
2017.12.12,02:00,1.16735,1.16756,1.16710,1.16718,1204
2017.12.12,02:30,1.16718,1.16766,1.16717,1.16749,1051
2017.12.12,03:00,1.16748,1.16770,1.16733,1.16745,1450
2017.12.12,03:30,1.16743,1.16746,1.16696,1.16696,1287
2017.12.12,04:00,1.16694,1.16704,1.16667,1.16673,794
2017.12.12,04:30,1.16674,1.16689,1.16650,1.16683,540
2017.12.12,05:00,1.16681,1.16707,1.16677,1.16704,663
2017.12.12,05:30,1.16704,1.16722,1.16697,1.16707,763
2017.12.12,06:00,1.16707,1.16738,1.16692,1.16735,982
2017.12.12,06:30,1.16734,1.16742,1.16721,1.16742,801
2017.12.12,07:00,1.16743,1.16757,1.16728,1.16751,851
2017.12.12,07:30,1.16751,1.16774,1.16745,1.16749,882
2017.12.12,08:00,1.16748,1.16765,1.16736,1.16750,892
2017.12.12,08:30,1.16750,1.16815,1.16747,1.16800,982
2017.12.12,09:00,1.16800,1.16830,1.16758,1.16817,1847
2017.12.12,09:30,1.16818,1.16827,1.16727,1.16728,1920
2017.12.12,10:00,1.16730,1.16810,1.16675,1.16695,3406
2017.12.12,10:30,1.16694,1.16707,1.16622,1.16666,3479
2017.12.12,11:00,1.16667,1.16672,1.16505,1.16541,2711
2017.12.12,11:30,1.16540,1.16588,1.16502,1.16569,2979
2017.12.12,12:00,1.16571,1.16601,1.16522,1.16578,2096
2017.12.12,12:30,1.16578,1.16632,1.16575,1.16628,2136
2017.12.12,13:00,1.16628,1.16686,1.16614,1.16617,1748
2017.12.12,13:30,1.16619,1.16662,1.16592,1.16658,1483
2017.12.12,14:00,1.16658,1.16665,1.16617,1.16646,1572
2017.12.12,14:30,1.16646,1.16700,1.16623,1.16693,1655
2017.12.12,15:00,1.16693,1.16710,1.16653,1.16665,2153
2017.12.12,15:30,1.16665,1.16701,1.16546,1.16575,3101
2017.12.12,16:00,1.16573,1.16586,1.16471,1.16562,2876
2017.12.12,16:30,1.16562,1.16569,1.16504,1.16552,2596
2017.12.12,17:00,1.16553,1.16599,1.16503,1.16529,2261
2017.12.12,17:30,1.16529,1.16535,1.16357,1.16406,3505
2017.12.12,18:00,1.16407,1.16435,1.16243,1.16253,2666
2017.12.12,18:30,1.16254,1.16367,1.16243,1.16357,2470
2017.12.12,19:00,1.16358,1.16376,1.16233,1.16311,2250
2017.12.12,19:30,1.16314,1.16348,1.16285,1.16315,2868
2017.12.12,20:00,1.16316,1.16353,1.16308,1.16337,1882
2017.12.12,20:30,1.16340,1.16386,1.16328,1.16342,1639
2017.12.12,21:00,1.16343,1.16407,1.16339,1.16390,1222
2017.12.12,21:30,1.16389,1.16464,1.16389,1.16463,1648
2017.12.12,22:00,1.16462,1.16466,1.16404,1.16422,1558
2017.12.12,22:30,1.16421,1.16459,1.16408,1.16409,1418
2017.12.12,23:00,1.16409,1.16444,1.16379,1.16431,1346
2017.12.12,23:30,1.16431,1.16431,1.16366,1.16406,1135
2017.12.13,00:00,1.16406,1.16407,1.16298,1.16350,591
2017.12.13,00:30,1.16329,1.16371,1.16286,1.16356,2149
2017.12.13,01:00,1.16340,1.16406,1.16338,1.16397,1886
2017.12.13,01:30,1.16398,1.16419,1.16375,1.16409,594
2017.12.13,02:00,1.16411,1.16417,1.16359,1.16369,769
2017.12.13,02:30,1.16368,1.16383,1.16346,1.16380,871
2017.12.13,03:00,1.16380,1.16394,1.16358,1.16369,949
2017.12.13,03:30,1.16367,1.16385,1.16327,1.16371,820
2017.12.13,04:00,1.16372,1.16400,1.16370,1.16392,898
2017.12.13,04:30,1.16391,1.16402,1.16354,1.16375,1017
2017.12.13,05:00,1.16375,1.16403,1.16327,1.16390,2313
2017.12.13,05:30,1.16391,1.16410,1.16313,1.16394,1866
2017.12.13,06:00,1.16393,1.16394,1.16373,1.16390,627
2017.12.13,06:30,1.16389,1.16399,1.16378,1.16385,513
2017.12.13,07:00,1.16385,1.16412,1.16372,1.16391,825
2017.12.13,07:30,1.16390,1.16410,1.16367,1.16389,1118
2017.12.13,08:00,1.16385,1.16410,1.16384,1.16405,854
2017.12.13,08:30,1.16404,1.16423,1.16398,1.16418,653
2017.12.13,09:00,1.16420,1.16420,1.16335,1.16366,1276
2017.12.13,09:30,1.16365,1.16372,1.16320,1.16338,1177
2017.12.13,10:00,1.16340,1.16446,1.16331,1.16441,1121
2017.12.13,10:30,1.16439,1.16485,1.16433,1.16451,909
2017.12.13,11:00,1.16450,1.16499,1.16442,1.16483,1054
2017.12.13,11:30,1.16484,1.16491,1.16431,1.16488,1520
2017.12.13,12:00,1.16486,1.16532,1.16486,1.16519,1449
2017.12.13,12:30,1.16520,1.16522,1.16482,1.16488,994
2017.12.13,13:00,1.16488,1.16505,1.16435,1.16435,1211
2017.12.13,13:30,1.16434,1.16444,1.16404,1.16432,1192
2017.12.13,14:00,1.16433,1.16438,1.16377,1.16421,1785
2017.12.13,14:30,1.16422,1.16456,1.16383,1.16451,1924
2017.12.13,15:00,1.16446,1.16474,1.16410,1.16445,1892
2017.12.13,15:30,1.16446,1.16451,1.16246,1.16292,5222
2017.12.13,16:00,1.16292,1.16433,1.16254,1.16430,2501
2017.12.13,16:30,1.16431,1.16443,1.16300,1.16329,2541
2017.12.13,17:00,1.16328,1.16414,1.16320,1.16353,2258
2017.12.13,17:30,1.16350,1.16426,1.16263,1.16279,3113
2017.12.13,18:00,1.16278,1.16375,1.16264,1.16354,2485
2017.12.13,18:30,1.16354,1.16457,1.16338,1.16365,2464
2017.12.13,19:00,1.16364,1.16367,1.16274,1.16287,1914
2017.12.13,19:30,1.16287,1.16298,1.16266,1.16275,1271
2017.12.13,20:00,1.16274,1.16320,1.16264,1.16306,1235
2017.12.13,20:30,1.16307,1.16361,1.16264,1.16277,2072
2017.12.13,21:00,1.16274,1.16319,1.16136,1.16293,6745
2017.12.13,21:30,1.16291,1.16401,1.16289,1.16393,5826
2017.12.13,22:00,1.16393,1.16467,1.16366,1.16463,3836
2017.12.13,22:30,1.16462,1.16550,1.16457,1.16540,2762
2017.12.13,23:00,1.16542,1.16548,1.16472,1.16495,1928
2017.12.13,23:30,1.16494,1.16541,1.16485,1.16517,1320
2017.12.14,00:00,1.16517,1.16588,1.16477,1.16573,611
2017.12.14,00:30,1.16578,1.16645,1.16528,1.16590,2221
2017.12.14,01:00,1.16580,1.16667,1.16553,1.16657,4205
2017.12.14,01:30,1.16657,1.16661,1.16608,1.16626,1308
2017.12.14,02:00,1.16628,1.16630,1.16571,1.16577,1279
2017.12.14,02:30,1.16578,1.16648,1.16577,1.16616,2141
2017.12.14,03:00,1.16617,1.16631,1.16574,1.16586,1352
2017.12.14,03:30,1.16585,1.16594,1.16569,1.16572,1262
2017.12.14,04:00,1.16571,1.16606,1.16531,1.16548,1624
2017.12.14,04:30,1.16548,1.16561,1.16514,1.16526,1334
2017.12.14,05:00,1.16526,1.16539,1.16503,1.16518,1930
2017.12.14,05:30,1.16516,1.16521,1.16485,1.16488,1334
2017.12.14,06:00,1.16487,1.16487,1.16463,1.16467,1603
2017.12.14,06:30,1.16468,1.16507,1.16448,1.16491,1347
2017.12.14,07:00,1.16491,1.16501,1.16462,1.16470,1385
2017.12.14,07:30,1.16470,1.16493,1.16453,1.16456,1815
2017.12.14,08:00,1.16451,1.16456,1.16416,1.16422,1009
2017.12.14,08:30,1.16422,1.16430,1.16401,1.16426,1028
2017.12.14,09:00,1.16426,1.16499,1.16408,1.16455,1999
2017.12.14,09:30,1.16456,1.16472,1.16423,1.16470,2005
2017.12.14,10:00,1.16471,1.16581,1.16444,1.16539,2425
2017.12.14,10:30,1.16539,1.16770,1.16496,1.16718,3510
2017.12.14,11:00,1.16717,1.16817,1.16717,1.16758,2932
2017.12.14,11:30,1.16758,1.16814,1.16668,1.16768,2621
2017.12.14,12:00,1.16770,1.16945,1.16766,1.16899,2033
2017.12.14,12:30,1.16898,1.16942,1.16808,1.16940,2246
2017.12.14,13:00,1.16940,1.16945,1.16728,1.16755,2122
2017.12.14,13:30,1.16755,1.16797,1.16727,1.16737,1884
2017.12.14,14:00,1.16738,1.16848,1.16723,1.16822,2586
2017.12.14,14:30,1.16823,1.16873,1.16733,1.16783,2599
2017.12.14,15:00,1.16785,1.16858,1.16749,1.16814,2608
2017.12.14,15:30,1.16813,1.17025,1.16718,1.16852,6884
2017.12.14,16:00,1.16852,1.16855,1.16645,1.16651,4719
2017.12.14,16:30,1.16652,1.16765,1.16637,1.16687,3791
2017.12.14,17:00,1.16687,1.16760,1.16638,1.16638,3368
2017.12.14,17:30,1.16637,1.16637,1.16522,1.16542,3003
2017.12.14,18:00,1.16543,1.16628,1.16462,1.16470,3510
2017.12.14,18:30,1.16469,1.16604,1.16467,1.16579,2567
2017.12.14,19:00,1.16578,1.16616,1.16533,1.16616,1713
2017.12.14,19:30,1.16615,1.16621,1.16540,1.16583,2139
2017.12.14,20:00,1.16583,1.16584,1.16472,1.16499,2557
2017.12.14,20:30,1.16499,1.16543,1.16478,1.16507,2141
2017.12.14,21:00,1.16506,1.16510,1.16434,1.16437,1783
2017.12.14,21:30,1.16439,1.16443,1.16373,1.16405,1869
2017.12.14,22:00,1.16407,1.16419,1.16378,1.16387,1790
2017.12.14,22:30,1.16389,1.16455,1.16378,1.16391,1626
2017.12.14,23:00,1.16394,1.16424,1.16361,1.16403,2020
2017.12.14,23:30,1.16401,1.16478,1.16357,1.16460,2297
2017.12.15,00:00,1.16457,1.16461,1.16364,1.16391,1144
2017.12.15,00:30,1.16390,1.16440,1.16343,1.16400,3176
2017.12.15,01:00,1.16383,1.16476,1.16383,1.16441,6081
2017.12.15,01:30,1.16442,1.16446,1.16397,1.16433,3052
2017.12.15,02:00,1.16426,1.16469,1.16416,1.16430,2926
2017.12.15,02:30,1.16431,1.16531,1.16430,1.16487,1935
2017.12.15,03:00,1.16487,1.16493,1.16457,1.16480,1138
2017.12.15,03:30,1.16478,1.16509,1.16475,1.16491,1700
2017.12.15,04:00,1.16490,1.16506,1.16419,1.16443,1764
2017.12.15,04:30,1.16443,1.16497,1.16424,1.16476,1843
2017.12.15,05:00,1.16477,1.16482,1.16420,1.16463,1876
2017.12.15,05:30,1.16464,1.16484,1.16429,1.16434,1540
2017.12.15,06:00,1.16436,1.16482,1.16430,1.16451,1480
2017.12.15,06:30,1.16451,1.16491,1.16450,1.16484,1685
2017.12.15,07:00,1.16483,1.16490,1.16428,1.16431,1871
2017.12.15,07:30,1.16431,1.16450,1.16388,1.16394,1456
2017.12.15,08:00,1.16394,1.16420,1.16382,1.16413,1556
2017.12.15,08:30,1.16411,1.16475,1.16384,1.16464,1371
2017.12.15,09:00,1.16461,1.16468,1.16400,1.16403,1376
2017.12.15,09:30,1.16403,1.16522,1.16394,1.16495,2040
2017.12.15,10:00,1.16493,1.16493,1.16387,1.16475,2200
2017.12.15,10:30,1.16473,1.16489,1.16444,1.16462,1611
2017.12.15,11:00,1.16461,1.16521,1.16408,1.16452,2157
2017.12.15,11:30,1.16452,1.16551,1.16442,1.16535,2091
2017.12.15,12:00,1.16525,1.16626,1.16487,1.16621,1642
2017.12.15,12:30,1.16621,1.16657,1.16603,1.16612,1859
2017.12.15,13:00,1.16613,1.16679,1.16577,1.16652,1867
2017.12.15,13:30,1.16651,1.16679,1.16639,1.16653,1415
2017.12.15,14:00,1.16656,1.16672,1.16612,1.16641,1665
2017.12.15,14:30,1.16642,1.16701,1.16602,1.16688,1692
2017.12.15,15:00,1.16689,1.16756,1.16656,1.16721,2008
2017.12.15,15:30,1.16728,1.16754,1.16653,1.16744,3338
2017.12.15,16:00,1.16744,1.16751,1.16682,1.16729,3747
2017.12.15,16:30,1.16727,1.16759,1.16643,1.16715,3795
2017.12.15,17:00,1.16715,1.16849,1.16690,1.16799,3432
2017.12.15,17:30,1.16802,1.16851,1.16636,1.16637,4213
2017.12.15,18:00,1.16637,1.16703,1.16553,1.16594,3316
2017.12.15,18:30,1.16595,1.16639,1.16513,1.16629,2959
2017.12.15,19:00,1.16634,1.16664,1.16612,1.16632,2189
2017.12.15,19:30,1.16632,1.16742,1.16617,1.16640,2041
2017.12.15,20:00,1.16641,1.16670,1.16564,1.16568,1739
2017.12.15,20:30,1.16568,1.16609,1.16486,1.16517,2198
2017.12.15,21:00,1.16516,1.16525,1.16484,1.16485,2016
2017.12.15,21:30,1.16487,1.16505,1.16453,1.16457,1131
2017.12.15,22:00,1.16457,1.16467,1.16431,1.16459,1492
2017.12.15,22:30,1.16458,1.16463,1.16400,1.16401,1135
2017.12.15,23:00,1.16398,1.16412,1.16333,1.16334,925
2017.12.15,23:30,1.16333,1.16408,1.16284,1.16359,1164
2017.12.18,00:00,1.16270,1.16351,1.16207,1.16292,1233
2017.12.18,00:30,1.16292,1.16364,1.16292,1.16354,1123
2017.12.18,01:00,1.16362,1.16419,1.16343,1.16373,3449
2017.12.18,01:30,1.16372,1.16387,1.16326,1.16385,3351
2017.12.18,02:00,1.16378,1.16453,1.16355,1.16443,4174
2017.12.18,02:30,1.16443,1.16485,1.16400,1.16405,6870
2017.12.18,03:00,1.16407,1.16448,1.16383,1.16446,3074
2017.12.18,03:30,1.16445,1.16452,1.16420,1.16448,1144
2017.12.18,04:00,1.16450,1.16461,1.16437,1.16456,1041
2017.12.18,04:30,1.16458,1.16472,1.16451,1.16462,998
2017.12.18,05:00,1.16462,1.16493,1.16448,1.16448,957
2017.12.18,05:30,1.16449,1.16479,1.16449,1.16470,1642
2017.12.18,06:00,1.16469,1.16470,1.16444,1.16452,1390
2017.12.18,06:30,1.16451,1.16471,1.16401,1.16463,3007
2017.12.18,07:00,1.16464,1.16472,1.16448,1.16459,1397
2017.12.18,07:30,1.16456,1.16458,1.16439,1.16450,1088
2017.12.18,08:00,1.16451,1.16504,1.16435,1.16487,1241
2017.12.18,08:30,1.16489,1.16517,1.16474,1.16503,859
2017.12.18,09:00,1.16503,1.16542,1.16444,1.16486,2018
2017.12.18,09:30,1.16488,1.16511,1.16423,1.16510,2480
2017.12.18,10:00,1.16510,1.16575,1.16498,1.16560,2818
2017.12.18,10:30,1.16562,1.16593,1.16529,1.16569,2501
2017.12.18,11:00,1.16568,1.16661,1.16563,1.16657,2008
2017.12.18,11:30,1.16657,1.16663,1.16561,1.16570,1774
2017.12.18,12:00,1.16570,1.16582,1.16526,1.16543,1904
2017.12.18,12:30,1.16542,1.16567,1.16515,1.16541,1991
2017.12.18,13:00,1.16542,1.16583,1.16507,1.16530,2079
2017.12.18,13:30,1.16530,1.16538,1.16453,1.16490,1925
2017.12.18,14:00,1.16492,1.16523,1.16457,1.16518,1523
2017.12.18,14:30,1.16516,1.16538,1.16482,1.16505,1552
2017.12.18,15:00,1.16506,1.16516,1.16460,1.16490,1534
2017.12.18,15:30,1.16490,1.16539,1.16457,1.16460,1875
2017.12.18,16:00,1.16461,1.16556,1.16434,1.16525,3129
2017.12.18,16:30,1.16526,1.16572,1.16476,1.16517,2843
2017.12.18,17:00,1.16516,1.16574,1.16480,1.16493,3416
2017.12.18,17:30,1.16493,1.16536,1.16361,1.16388,3833
2017.12.18,18:00,1.16385,1.16400,1.16327,1.16337,3233
2017.12.18,18:30,1.16336,1.16378,1.16325,1.16328,1586
2017.12.18,19:00,1.16327,1.16348,1.16232,1.16234,1709
2017.12.18,19:30,1.16235,1.16264,1.16146,1.16163,1433
2017.12.18,20:00,1.16163,1.16223,1.16107,1.16212,1570
2017.12.18,20:30,1.16212,1.16217,1.16186,1.16215,1127
2017.12.18,21:00,1.16214,1.16228,1.16149,1.16160,1453
2017.12.18,21:30,1.16162,1.16190,1.16132,1.16161,1676
2017.12.18,22:00,1.16162,1.16196,1.16153,1.16185,1317
2017.12.18,22:30,1.16182,1.16186,1.16120,1.16126,1124
2017.12.18,23:00,1.16122,1.16129,1.16096,1.16101,1011
2017.12.18,23:30,1.16101,1.16128,1.16092,1.16093,1498
2017.12.19,00:00,1.16122,1.16128,1.16063,1.16128,636
2017.12.19,00:30,1.16128,1.16140,1.16128,1.16128,1033
2017.12.19,01:00,1.16128,1.16149,1.16112,1.16125,3623
2017.12.19,01:30,1.16125,1.16137,1.16118,1.16129,2199
2017.12.19,02:00,1.16130,1.16152,1.16118,1.16129,1015
2017.12.19,02:30,1.16129,1.16167,1.16110,1.16142,1354
2017.12.19,03:00,1.16142,1.16148,1.16109,1.16115,1000
2017.12.19,03:30,1.16116,1.16140,1.16112,1.16130,1139
2017.12.19,04:00,1.16130,1.16165,1.16123,1.16153,1347
2017.12.19,04:30,1.16152,1.16170,1.16129,1.16148,2345
2017.12.19,05:00,1.16149,1.16185,1.16138,1.16166,2178
2017.12.19,05:30,1.16167,1.16203,1.16158,1.16198,1789
2017.12.19,06:00,1.16198,1.16200,1.16187,1.16188,1212
2017.12.19,06:30,1.16189,1.16206,1.16181,1.16204,786
2017.12.19,07:00,1.16204,1.16209,1.16178,1.16197,1205
2017.12.19,07:30,1.16196,1.16224,1.16192,1.16206,877
2017.12.19,08:00,1.16204,1.16210,1.16181,1.16195,919
2017.12.19,08:30,1.16192,1.16267,1.16184,1.16232,1015
2017.12.19,09:00,1.16234,1.16272,1.16154,1.16193,2314
2017.12.19,09:30,1.16192,1.16306,1.16175,1.16268,1755
2017.12.19,10:00,1.16269,1.16339,1.16198,1.16329,2643
2017.12.19,10:30,1.16325,1.16418,1.16301,1.16306,2256
2017.12.19,11:00,1.16305,1.16372,1.16240,1.16260,2945
2017.12.19,11:30,1.16257,1.16289,1.16182,1.16248,2101
2017.12.19,12:00,1.16246,1.16310,1.16235,1.16280,2062
2017.12.19,12:30,1.16279,1.16360,1.16214,1.16278,2011
2017.12.19,13:00,1.16278,1.16331,1.16176,1.16182,1737
2017.12.19,13:30,1.16183,1.16254,1.16164,1.16203,2081
2017.12.19,14:00,1.16205,1.16369,1.16181,1.16345,2242
2017.12.19,14:30,1.16346,1.16439,1.16317,1.16428,1876
2017.12.19,15:00,1.16429,1.16518,1.16374,1.16508,2695
2017.12.19,15:30,1.16508,1.16627,1.16430,1.16625,3241
2017.12.19,16:00,1.16622,1.16639,1.16557,1.16627,3220
2017.12.19,16:30,1.16627,1.16644,1.16532,1.16573,3910
2017.12.19,17:00,1.16569,1.16685,1.16546,1.16580,3101
2017.12.19,17:30,1.16580,1.16685,1.16541,1.16606,4282
2017.12.19,18:00,1.16605,1.16610,1.16519,1.16568,3143
2017.12.19,18:30,1.16566,1.16600,1.16519,1.16522,3343
2017.12.19,19:00,1.16522,1.16614,1.16519,1.16561,2538
2017.12.19,19:30,1.16558,1.16647,1.16525,1.16630,1762
2017.12.19,20:00,1.16630,1.16723,1.16627,1.16697,3177
2017.12.19,20:30,1.16697,1.16722,1.16681,1.16719,1215
2017.12.19,21:00,1.16720,1.16752,1.16713,1.16737,1656
2017.12.19,21:30,1.16737,1.16742,1.16700,1.16721,1607
2017.12.19,22:00,1.16719,1.16736,1.16627,1.16632,1712
2017.12.19,22:30,1.16632,1.16647,1.16568,1.16573,1705
2017.12.19,23:00,1.16573,1.16607,1.16565,1.16606,667
2017.12.19,23:30,1.16606,1.16614,1.16565,1.16565,1441
2017.12.20,00:00,1.16572,1.16618,1.16527,1.16557,471
2017.12.20,00:30,1.16557,1.16612,1.16533,1.16601,758
2017.12.20,01:00,1.16593,1.16640,1.16587,1.16627,1354
2017.12.20,01:30,1.16627,1.16656,1.16626,1.16642,1162
2017.12.20,02:00,1.16641,1.16651,1.16623,1.16643,1605
2017.12.20,02:30,1.16643,1.16673,1.16638,1.16665,872
2017.12.20,03:00,1.16665,1.16675,1.16646,1.16664,826
2017.12.20,03:30,1.16664,1.16673,1.16596,1.16602,1151
2017.12.20,04:00,1.16602,1.16628,1.16592,1.16615,752
2017.12.20,04:30,1.16616,1.16634,1.16613,1.16616,1160
2017.12.20,05:00,1.16615,1.16649,1.16611,1.16639,1033
2017.12.20,05:30,1.16641,1.16662,1.16641,1.16659,889
2017.12.20,06:00,1.16659,1.16664,1.16635,1.16652,1156
2017.12.20,06:30,1.16653,1.16659,1.16628,1.16653,1056
2017.12.20,07:00,1.16653,1.16658,1.16639,1.16656,576
2017.12.20,07:30,1.16657,1.16669,1.16642,1.16650,919
2017.12.20,08:00,1.16649,1.16669,1.16571,1.16577,1240
2017.12.20,08:30,1.16577,1.16595,1.16556,1.16559,1053
2017.12.20,09:00,1.16561,1.16625,1.16553,1.16616,1544
2017.12.20,09:30,1.16614,1.16698,1.16560,1.16691,2104
2017.12.20,10:00,1.16689,1.16770,1.16673,1.16766,3247
2017.12.20,10:30,1.16766,1.16831,1.16709,1.16823,3071
2017.12.20,11:00,1.16822,1.16830,1.16780,1.16811,2350
2017.12.20,11:30,1.16811,1.16875,1.16797,1.16822,2517
2017.12.20,12:00,1.16821,1.16884,1.16810,1.16875,2492
2017.12.20,12:30,1.16875,1.16925,1.16839,1.16924,2550
2017.12.20,13:00,1.16924,1.16948,1.16884,1.16899,1843
2017.12.20,13:30,1.16900,1.16971,1.16861,1.16943,2285
2017.12.20,14:00,1.16940,1.16991,1.16908,1.16966,2362
2017.12.20,14:30,1.16965,1.16968,1.16884,1.16899,1604
2017.12.20,15:00,1.16899,1.17014,1.16890,1.16918,2267
2017.12.20,15:30,1.16919,1.17054,1.16916,1.17040,2233
2017.12.20,16:00,1.17042,1.17088,1.16975,1.16986,2602
2017.12.20,16:30,1.16985,1.16988,1.16854,1.16875,3523
2017.12.20,17:00,1.16875,1.16961,1.16856,1.16934,4300
2017.12.20,17:30,1.16934,1.17050,1.16921,1.17013,4950
2017.12.20,18:00,1.17012,1.17069,1.16990,1.17068,3664
2017.12.20,18:30,1.17067,1.17156,1.17058,1.17126,2294
2017.12.20,19:00,1.17125,1.17126,1.17028,1.17057,2565
2017.12.20,19:30,1.17058,1.17100,1.17051,1.17077,2068
2017.12.20,20:00,1.17078,1.17131,1.17073,1.17129,1581
2017.12.20,20:30,1.17127,1.17152,1.17087,1.17137,1556
2017.12.20,21:00,1.17139,1.17160,1.17129,1.17146,1455
2017.12.20,21:30,1.17148,1.17180,1.17143,1.17177,1283
2017.12.20,22:00,1.17178,1.17181,1.17153,1.17168,1749
2017.12.20,22:30,1.17167,1.17188,1.17164,1.17168,1741
2017.12.20,23:00,1.17168,1.17170,1.17125,1.17144,1555
2017.12.20,23:30,1.17143,1.17150,1.17111,1.17127,1649
2017.12.21,00:00,1.17125,1.17137,1.16902,1.17059,640
2017.12.21,00:30,1.17070,1.17149,1.16991,1.17083,2577
2017.12.21,01:00,1.17085,1.17130,1.17067,1.17105,2542
2017.12.21,01:30,1.17105,1.17140,1.17096,1.17127,3636
2017.12.21,02:00,1.17131,1.17141,1.17104,1.17130,2253
2017.12.21,02:30,1.17131,1.17132,1.17057,1.17067,1586
2017.12.21,03:00,1.17066,1.17087,1.17060,1.17072,1424
2017.12.21,03:30,1.17072,1.17089,1.17061,1.17061,1568
2017.12.21,04:00,1.17059,1.17065,1.17039,1.17043,843
2017.12.21,04:30,1.17040,1.17051,1.17021,1.17045,829
2017.12.21,05:00,1.17045,1.17073,1.17028,1.17072,720
2017.12.21,05:30,1.17071,1.17071,1.16970,1.16992,1383
2017.12.21,06:00,1.16991,1.16997,1.16975,1.16997,1591
2017.12.21,06:30,1.16996,1.17010,1.16992,1.17004,1214
2017.12.21,07:00,1.17006,1.17010,1.16972,1.16981,1172
2017.12.21,07:30,1.16982,1.17019,1.16982,1.16998,1355
2017.12.21,08:00,1.16995,1.17021,1.16986,1.17010,1200
2017.12.21,08:30,1.17009,1.17027,1.16966,1.16973,1659
2017.12.21,09:00,1.16973,1.17067,1.16968,1.17010,1673
2017.12.21,09:30,1.17011,1.17102,1.16995,1.17074,1040
2017.12.21,10:00,1.17069,1.17134,1.17030,1.17104,1369
2017.12.21,10:30,1.17105,1.17123,1.17051,1.17122,844
2017.12.21,11:00,1.17123,1.17193,1.17079,1.17173,891
2017.12.21,11:30,1.17174,1.17248,1.17158,1.17235,690
2017.12.21,12:00,1.17233,1.17276,1.17209,1.17270,741
2017.12.21,12:30,1.17270,1.17275,1.17154,1.17154,650
2017.12.21,13:00,1.17153,1.17316,1.17131,1.17314,636
2017.12.21,13:30,1.17316,1.17348,1.17271,1.17302,685
2017.12.21,14:00,1.17301,1.17311,1.17251,1.17272,654
2017.12.21,14:30,1.17268,1.17312,1.17226,1.17309,933
2017.12.21,15:00,1.17309,1.17325,1.17217,1.17284,808
2017.12.21,15:30,1.17285,1.17372,1.17260,1.17360,1117
2017.12.21,16:00,1.17363,1.17454,1.17317,1.17334,1242
2017.12.21,16:30,1.17334,1.17485,1.17333,1.17415,1024
2017.12.21,17:00,1.17414,1.17432,1.17337,1.17377,1102
2017.12.21,17:30,1.17378,1.17417,1.17275,1.17286,1321
2017.12.21,18:00,1.17288,1.17366,1.17255,1.17268,1829
2017.12.21,18:30,1.17269,1.17405,1.17262,1.17395,1319
2017.12.21,19:00,1.17395,1.17427,1.17360,1.17394,528
2017.12.21,19:30,1.17397,1.17406,1.17350,1.17380,491
2017.12.21,20:00,1.17382,1.17382,1.17314,1.17341,681
2017.12.21,20:30,1.17342,1.17379,1.17331,1.17364,507
2017.12.21,21:00,1.17362,1.17372,1.17325,1.17354,520
2017.12.21,21:30,1.17351,1.17363,1.17297,1.17301,573
2017.12.21,22:00,1.17310,1.17325,1.17285,1.17295,604
2017.12.21,22:30,1.17299,1.17336,1.17290,1.17295,612
2017.12.21,23:00,1.17295,1.17335,1.17281,1.17311,309
2017.12.21,23:30,1.17310,1.17365,1.17308,1.17338,448
2017.12.22,00:00,1.17333,1.17361,1.17262,1.17279,688
2017.12.22,00:30,1.17283,1.17313,1.17256,1.17293,801
2017.12.22,01:00,1.17281,1.17302,1.17239,1.17246,543
2017.12.22,01:30,1.17248,1.17276,1.17175,1.17178,686
2017.12.22,02:00,1.17178,1.17181,1.16938,1.17086,1478
2017.12.22,02:30,1.17087,1.17171,1.17079,1.17123,701
2017.12.22,03:00,1.17126,1.17158,1.17092,1.17116,667
2017.12.22,03:30,1.17116,1.17165,1.17115,1.17160,539
2017.12.22,04:00,1.17158,1.17159,1.17091,1.17143,523
2017.12.22,04:30,1.17145,1.17193,1.17134,1.17179,439
2017.12.22,05:00,1.17177,1.17178,1.17125,1.17127,474
2017.12.22,05:30,1.17131,1.17146,1.17119,1.17133,416
2017.12.22,06:00,1.17138,1.17150,1.17130,1.17138,820
2017.12.22,06:30,1.17137,1.17183,1.17136,1.17180,460
2017.12.22,07:00,1.17183,1.17195,1.17179,1.17195,329
2017.12.22,07:30,1.17196,1.17207,1.17177,1.17199,376
2017.12.22,08:00,1.17200,1.17236,1.17195,1.17224,453
2017.12.22,08:30,1.17223,1.17275,1.17196,1.17209,595
2017.12.22,09:00,1.17207,1.17283,1.17197,1.17264,589
2017.12.22,09:30,1.17265,1.17294,1.17190,1.17247,672
2017.12.22,10:00,1.17248,1.17314,1.17168,1.17288,1185
2017.12.22,10:30,1.17291,1.17342,1.17253,1.17293,858
