2017.01.13,12:00,1.31489,1.31527,1.31093,1.31350,26395
2017.01.13,16:00,1.31349,1.31627,1.31122,1.31243,37431
2017.01.13,20:00,1.31246,1.31426,1.31181,1.31191,14383
2017.01.16,00:00,1.31335,1.31423,1.31176,1.31384,11963
2017.01.16,04:00,1.31384,1.31454,1.31297,1.31356,11316
2017.01.16,08:00,1.31355,1.31540,1.31239,1.31432,20764
2017.01.16,12:00,1.31432,1.31629,1.31277,1.31584,15140
2017.01.16,16:00,1.31588,1.31753,1.31402,1.31546,11804
2017.01.16,20:00,1.31547,1.31866,1.31436,1.31742,12666
2017.01.17,00:00,1.31737,1.31887,1.31621,1.31812,12152
2017.01.17,04:00,1.31812,1.31823,1.31042,1.31107,15257
2017.01.17,08:00,1.31106,1.31209,1.30341,1.30455,26709
2017.01.17,12:00,1.30453,1.30773,1.30176,1.30505,35943
2017.01.17,16:00,1.30505,1.30735,1.30312,1.30534,33964
2017.01.17,20:00,1.30536,1.30627,1.30366,1.30415,12873
2017.01.18,00:00,1.30413,1.30708,1.30381,1.30653,12555
2017.01.18,04:00,1.30652,1.30767,1.30620,1.30732,15435
2017.01.18,08:00,1.30732,1.30773,1.30483,1.30668,17416
2017.01.18,12:00,1.30666,1.31195,1.30666,1.31112,19288
2017.01.18,16:00,1.31112,1.32344,1.30546,1.32186,36784
2017.01.18,20:00,1.32185,1.32702,1.32070,1.32682,23289
2017.01.19,00:00,1.32683,1.32712,1.32517,1.32658,13687
2017.01.19,04:00,1.32659,1.32693,1.32554,1.32574,12948
2017.01.19,08:00,1.32576,1.32855,1.32541,1.32813,20604
2017.01.19,12:00,1.32814,1.33223,1.32636,1.32812,27378
2017.01.19,16:00,1.32814,1.33525,1.32729,1.33326,40225
2017.01.19,20:00,1.33328,1.33428,1.33040,1.33159,17046
2017.01.20,00:00,1.33163,1.33299,1.32846,1.32863,13640
2017.01.20,04:00,1.32861,1.33079,1.32832,1.33056,12325
2017.01.20,08:00,1.33056,1.33437,1.32899,1.33369,18934
2017.01.20,12:00,1.33369,1.33867,1.33348,1.33515,24186
2017.01.20,16:00,1.33514,1.33770,1.33235,1.33521,38630
2017.01.20,20:00,1.33522,1.33539,1.33051,1.33174,21457
2017.01.23,00:00,1.33209,1.33281,1.32839,1.32889,12445
2017.01.23,04:00,1.32889,1.32986,1.32799,1.32812,12470
2017.01.23,08:00,1.32812,1.32959,1.32673,1.32875,18271
2017.01.23,12:00,1.32874,1.33193,1.32678,1.33078,19773
2017.01.23,16:00,1.33077,1.33340,1.32685,1.32685,31496
2017.01.23,20:00,1.32685,1.32766,1.32203,1.32362,13842
2017.01.24,00:00,1.32361,1.32428,1.32181,1.32247,14377
2017.01.24,04:00,1.32250,1.32367,1.32115,1.32312,13837
2017.01.24,08:00,1.32313,1.32713,1.32278,1.32584,16519
2017.01.24,12:00,1.32585,1.32983,1.32533,1.32641,16909
2017.01.24,16:00,1.32641,1.32652,1.31050,1.31371,31177
2017.01.24,20:00,1.31371,1.31705,1.31239,1.31558,14419
2017.01.25,00:00,1.31557,1.31627,1.31375,1.31392,12130
2017.01.25,04:00,1.31392,1.31409,1.31209,1.31340,12958
2017.01.25,08:00,1.31348,1.31590,1.31193,1.31255,18282
2017.01.25,12:00,1.31255,1.31361,1.30860,1.30972,21817
2017.01.25,16:00,1.30971,1.31313,1.30621,1.30650,28494
2017.01.25,20:00,1.30650,1.30896,1.30602,1.30682,15095
2017.01.26,00:00,1.30683,1.30775,1.30526,1.30566,11018
2017.01.26,04:00,1.30560,1.30701,1.30541,1.30661,10249
2017.01.26,08:00,1.30661,1.31074,1.30633,1.30995,17408
2017.01.26,12:00,1.30994,1.31296,1.30955,1.31108,21517
2017.01.26,16:00,1.31105,1.31248,1.30804,1.30932,28567
2017.01.26,20:00,1.30936,1.31219,1.30823,1.30882,17134
2017.01.27,00:00,1.30880,1.31123,1.30841,1.30988,12975
2017.01.27,04:00,1.30987,1.31193,1.30927,1.31132,11994
2017.01.27,08:00,1.31135,1.31296,1.31002,1.31042,17310
2017.01.27,12:00,1.31046,1.31203,1.30932,1.30993,21710
2017.01.27,16:00,1.30990,1.31350,1.30885,1.31340,28855
2017.01.27,20:00,1.31342,1.31507,1.31258,1.31465,10732
2017.01.30,00:00,1.31209,1.31400,1.31201,1.31255,13440
2017.01.30,04:00,1.31258,1.31377,1.31206,1.31363,12249
2017.01.30,08:00,1.31364,1.31593,1.31275,1.31464,14759
2017.01.30,12:00,1.31464,1.31681,1.31191,1.31199,21527
2017.01.30,16:00,1.31201,1.31462,1.30757,1.30971,25845
2017.01.30,20:00,1.30968,1.31246,1.30958,1.31165,11758
2017.01.31,00:00,1.31165,1.31187,1.30975,1.31058,10095
2017.01.31,04:00,1.31059,1.31075,1.30897,1.30927,18372
2017.01.31,08:00,1.30927,1.31226,1.30901,1.31138,21705
2017.01.31,12:00,1.31135,1.31193,1.30343,1.30429,29408
2017.01.31,16:00,1.30427,1.30498,1.29679,1.30367,43312
2017.01.31,20:00,1.30368,1.30417,1.30090,1.30292,18776
2017.02.01,00:00,1.30290,1.30737,1.30266,1.30675,12321
2017.02.01,04:00,1.30674,1.30904,1.30667,1.30792,13224
2017.02.01,08:00,1.30793,1.30924,1.30666,1.30765,23497
2017.02.01,12:00,1.30765,1.30912,1.30420,1.30743,25185
2017.02.01,16:00,1.30748,1.30964,1.30595,1.30955,34243
2017.02.01,20:00,1.30949,1.31016,1.30343,1.30479,28891
2017.02.02,00:00,1.30479,1.30506,1.30142,1.30186,15344
2017.02.02,04:00,1.30185,1.30244,1.29984,1.30050,18554
2017.02.02,08:00,1.30050,1.30265,1.29810,1.29879,23634
2017.02.02,12:00,1.29878,1.30121,1.29794,1.29945,29636
2017.02.02,16:00,1.29945,1.30331,1.29887,1.30253,32130
2017.02.02,20:00,1.30253,1.30319,1.30132,1.30245,11413
2017.02.03,00:00,1.30245,1.30352,1.30203,1.30216,12397
2017.02.03,04:00,1.30216,1.30386,1.30207,1.30277,19691
2017.02.03,08:00,1.30278,1.30382,1.30221,1.30348,17751
2017.02.03,12:00,1.30349,1.30749,1.30105,1.30211,25258
2017.02.03,16:00,1.30213,1.30375,1.29914,1.30004,32627
2017.02.03,20:00,1.30006,1.30371,1.29987,1.30305,17318
2017.02.06,00:00,1.30272,1.30298,1.30126,1.30228,11286
2017.02.06,04:00,1.30228,1.30237,1.30098,1.30188,12731
2017.02.06,08:00,1.30191,1.30344,1.30106,1.30109,20228
2017.02.06,12:00,1.30109,1.30852,1.30063,1.30767,23769
2017.02.06,16:00,1.30765,1.31346,1.30680,1.31137,25915
2017.02.06,20:00,1.31132,1.31206,1.30754,1.30831,13241
2017.02.07,00:00,1.30823,1.31008,1.30731,1.30912,9592
2017.02.07,04:00,1.30912,1.31084,1.30772,1.31042,12749
2017.02.07,08:00,1.31043,1.32021,1.31026,1.31959,17825
2017.02.07,12:00,1.31958,1.32115,1.31634,1.31685,18736
2017.02.07,16:00,1.31686,1.31816,1.31511,1.31760,23422
2017.02.07,20:00,1.31759,1.31911,1.31561,1.31836,10820
2017.02.08,00:00,1.31831,1.31994,1.31717,1.31781,10851
2017.02.08,04:00,1.31782,1.31819,1.31695,1.31792,11334
2017.02.08,08:00,1.31792,1.31914,1.31572,1.31640,16435
2017.02.08,12:00,1.31640,1.31660,1.31415,1.31482,16263
2017.02.08,16:00,1.31483,1.31765,1.31375,1.31592,29367
2017.02.08,20:00,1.31592,1.31710,1.31341,1.31429,14060
2017.02.09,00:00,1.31431,1.31611,1.31376,1.31591,9034
2017.02.09,04:00,1.31589,1.31675,1.31434,1.31545,9648
2017.02.09,08:00,1.31546,1.31571,1.31123,1.31185,12316
2017.02.09,12:00,1.31187,1.31350,1.31045,1.31130,16141
2017.02.09,16:00,1.31130,1.31473,1.30935,1.31149,30230
2017.02.09,20:00,1.31146,1.31480,1.31126,1.31437,12678
2017.02.10,00:00,1.31438,1.31474,1.31319,1.31339,9536
2017.02.10,04:00,1.31338,1.31408,1.31203,1.31392,8736
2017.02.10,08:00,1.31388,1.31573,1.31268,1.31422,14269
2017.02.10,12:00,1.31423,1.31536,1.30672,1.30947,16774
2017.02.10,16:00,1.30945,1.30997,1.30622,1.30788,26419
2017.02.10,20:00,1.30788,1.30967,1.30676,1.30799,16608
2017.02.13,00:00,1.30827,1.31204,1.30789,1.30987,11793
2017.02.13,04:00,1.30987,1.31064,1.30872,1.30893,8882
2017.02.13,08:00,1.30893,1.31044,1.30724,1.31039,14525
2017.02.13,12:00,1.31040,1.31109,1.30752,1.31064,14399
2017.02.13,16:00,1.31062,1.31140,1.30655,1.30776,19877
2017.02.13,20:00,1.30774,1.30820,1.30535,1.30694,11810
2017.02.14,00:00,1.30688,1.30765,1.30612,1.30753,7734
2017.02.14,04:00,1.30753,1.30766,1.30450,1.30475,7630
2017.02.14,08:00,1.30476,1.30588,1.30367,1.30463,14156
2017.02.14,12:00,1.30465,1.30532,1.30239,1.30379,14437
2017.02.14,16:00,1.30378,1.31059,1.30341,1.30791,31302
2017.02.14,20:00,1.30790,1.30850,1.30549,1.30737,12692
2017.02.15,00:00,1.30737,1.30947,1.30690,1.30815,10053
2017.02.15,04:00,1.30816,1.30889,1.30648,1.30701,8474
2017.02.15,08:00,1.30701,1.30791,1.30635,1.30731,12164
2017.02.15,12:00,1.30733,1.31131,1.30710,1.31069,14639
2017.02.15,16:00,1.31068,1.31191,1.30672,1.30859,34664
2017.02.15,20:00,1.30859,1.30919,1.30662,1.30779,10850
2017.02.16,00:00,1.30775,1.30796,1.30576,1.30610,8716
2017.02.16,04:00,1.30609,1.30670,1.30538,1.30554,8747
2017.02.16,08:00,1.30553,1.30652,1.30265,1.30404,14497
2017.02.16,12:00,1.30404,1.30558,1.30083,1.30475,19652
2017.02.16,16:00,1.30483,1.30698,1.30390,1.30520,27006
2017.02.16,20:00,1.30519,1.30793,1.30430,1.30691,11984
2017.02.17,00:00,1.30689,1.30855,1.30594,1.30635,8092
2017.02.17,04:00,1.30633,1.30693,1.30595,1.30633,8965
2017.02.17,08:00,1.30634,1.30913,1.30629,1.30895,15371
2017.02.17,12:00,1.30897,1.30975,1.30711,1.30928,17410
2017.02.17,16:00,1.30931,1.31254,1.30783,1.31097,19833
2017.02.17,20:00,1.31097,1.31118,1.30892,1.30906,8046
2017.02.20,00:00,1.30935,1.31076,1.30830,1.31000,11035
2017.02.20,04:00,1.31000,1.31030,1.30844,1.30924,9023
2017.02.20,08:00,1.30925,1.30981,1.30733,1.30924,14506
2017.02.20,12:00,1.30924,1.31189,1.30916,1.31111,12645
2017.02.20,16:00,1.31110,1.31151,1.30883,1.30964,8747
2017.02.20,20:00,1.30963,1.31157,1.30959,1.31032,7586
2017.02.21,00:00,1.31031,1.31365,1.30985,1.31340,10929
2017.02.21,04:00,1.31339,1.31479,1.31328,1.31351,9399
2017.02.21,08:00,1.31350,1.31626,1.31274,1.31593,15475
2017.02.21,12:00,1.31593,1.31601,1.31282,1.31475,18656
2017.02.21,16:00,1.31476,1.31586,1.31318,1.31536,23211
2017.02.21,20:00,1.31536,1.31641,1.31292,1.31397,11473
2017.02.22,00:00,1.31397,1.31492,1.31092,1.31184,7373
2017.02.22,04:00,1.31185,1.31259,1.31149,1.31234,8133
2017.02.22,08:00,1.31234,1.31720,1.31226,1.31712,16111
2017.02.22,12:00,1.31711,1.32091,1.31595,1.31958,17929
2017.02.22,16:00,1.31961,1.31970,1.31693,1.31867,23684
2017.02.22,20:00,1.31868,1.32017,1.31421,1.31629,16501
2017.02.23,00:00,1.31630,1.31694,1.31545,1.31577,6415
2017.02.23,04:00,1.31578,1.31653,1.31311,1.31389,8644
2017.02.23,08:00,1.31392,1.31533,1.31346,1.31420,15522
2017.02.23,12:00,1.31417,1.31605,1.30817,1.30904,21483
2017.02.23,16:00,1.30903,1.31214,1.30857,1.31113,23083
2017.02.23,20:00,1.31110,1.31204,1.31007,1.31031,9369
2017.02.24,00:00,1.31030,1.31180,1.30958,1.31121,6044
2017.02.24,04:00,1.31121,1.31157,1.30927,1.31015,6569
2017.02.24,08:00,1.31014,1.31028,1.30774,1.30968,15676
2017.02.24,12:00,1.30969,1.31154,1.30539,1.30755,21706
2017.02.24,16:00,1.30754,1.31079,1.30735,1.30987,25589
2017.02.24,20:00,1.30986,1.31095,1.30844,1.30992,13224
2017.02.27,00:00,1.30966,1.31216,1.30966,1.31033,16836
2017.02.27,04:00,1.31031,1.31094,1.30931,1.30993,12588
2017.02.27,08:00,1.30991,1.31176,1.30966,1.31147,18092
2017.02.27,12:00,1.31146,1.31219,1.31031,1.31075,16942
2017.02.27,16:00,1.31076,1.31162,1.30825,1.31144,23241
2017.02.27,20:00,1.31154,1.31798,1.31141,1.31781,17409
2017.02.28,00:00,1.31784,1.31952,1.31741,1.31859,19984
2017.02.28,04:00,1.31859,1.31944,1.31693,1.31728,10880
2017.02.28,08:00,1.31729,1.31854,1.31667,1.31760,18443
2017.02.28,12:00,1.31760,1.32261,1.31639,1.32090,23933
2017.02.28,16:00,1.32091,1.32829,1.31959,1.32766,32082
2017.02.28,20:00,1.32767,1.33133,1.32686,1.32999,21664
2017.03.01,00:00,1.32998,1.33243,1.32950,1.33047,18780
2017.03.01,04:00,1.33045,1.33220,1.32835,1.33171,22977
2017.03.01,08:00,1.33172,1.33382,1.33082,1.33260,21161
2017.03.01,12:00,1.33261,1.33449,1.33073,1.33261,21830
2017.03.01,16:00,1.33260,1.33568,1.32962,1.33314,26811
2017.03.01,20:00,1.33314,1.33531,1.33231,1.33234,14855
2017.03.02,00:00,1.33235,1.33578,1.33227,1.33515,18826
2017.03.02,04:00,1.33517,1.33591,1.33440,1.33524,13665
2017.03.02,08:00,1.33524,1.33744,1.33414,1.33712,17168
2017.03.02,12:00,1.33713,1.33840,1.33507,1.33657,21720
2017.03.02,16:00,1.33655,1.33961,1.33653,1.33920,26188
2017.03.02,20:00,1.33919,1.34010,1.33856,1.33875,16291
2017.03.03,00:00,1.33883,1.33981,1.33808,1.33869,17804
2017.03.03,04:00,1.33870,1.33964,1.33823,1.33901,18793
2017.03.03,08:00,1.33901,1.34136,1.33772,1.34118,17064
2017.03.03,12:00,1.34118,1.34214,1.33835,1.33854,19837
2017.03.03,16:00,1.33856,1.34343,1.33853,1.34089,24088
2017.03.03,20:00,1.34092,1.34360,1.33712,1.33742,24424
2017.03.06,00:00,1.33779,1.33975,1.33752,1.33903,18150
2017.03.06,04:00,1.33901,1.33960,1.33882,1.33947,12280
2017.03.06,08:00,1.33947,1.34137,1.33713,1.33851,17590
2017.03.06,12:00,1.33852,1.34045,1.33796,1.33866,17944
2017.03.06,16:00,1.33866,1.34237,1.33766,1.34223,21476
2017.03.06,20:00,1.34224,1.34239,1.34006,1.34081,11642
2017.03.07,00:00,1.34080,1.34131,1.33946,1.33967,18505
2017.03.07,04:00,1.33968,1.33992,1.33823,1.33911,11866
2017.03.07,08:00,1.33913,1.34092,1.33841,1.34062,15555
2017.03.07,12:00,1.34062,1.34199,1.33965,1.34047,16894
2017.03.07,16:00,1.34046,1.34343,1.34042,1.34127,20467
2017.03.07,20:00,1.34127,1.34249,1.34090,1.34114,11198
2017.03.08,00:00,1.34109,1.34163,1.33964,1.34098,13715
2017.03.08,04:00,1.34099,1.34170,1.34008,1.34066,9272
2017.03.08,08:00,1.34069,1.34449,1.34017,1.34294,14900
2017.03.08,12:00,1.34295,1.34630,1.34295,1.34575,18647
2017.03.08,16:00,1.34574,1.34926,1.34422,1.34925,24486
2017.03.08,20:00,1.34926,1.34991,1.34845,1.34893,17433
2017.03.09,00:00,1.34898,1.34956,1.34850,1.34884,17887
2017.03.09,04:00,1.34885,1.34991,1.34826,1.34961,13115
2017.03.09,08:00,1.34964,1.35186,1.34817,1.35091,20202
2017.03.09,12:00,1.35090,1.35338,1.35045,1.35147,31353
2017.03.09,16:00,1.35144,1.35295,1.34968,1.35107,31130
2017.03.09,20:00,1.35107,1.35195,1.35000,1.35095,15903
2017.03.10,00:00,1.35096,1.35138,1.35016,1.35029,18637
2017.03.10,04:00,1.35028,1.35063,1.34946,1.35045,9729
2017.03.10,08:00,1.35046,1.35077,1.34846,1.34849,15209
2017.03.10,12:00,1.34849,1.35130,1.34204,1.34225,24181
2017.03.10,16:00,1.34226,1.34815,1.34226,1.34665,36292
2017.03.10,20:00,1.34664,1.34707,1.34464,1.34635,17398
2017.03.13,00:00,1.34544,1.34752,1.34504,1.34646,34102
2017.03.13,04:00,1.34647,1.34664,1.34422,1.34471,11046
2017.03.13,08:00,1.34472,1.34671,1.34380,1.34530,19546
2017.03.13,12:00,1.34530,1.34681,1.34385,1.34496,20794
2017.03.13,16:00,1.34498,1.34554,1.34297,1.34385,20100
2017.03.13,20:00,1.34384,1.34528,1.34375,1.34454,11124
2017.03.14,00:00,1.34453,1.34563,1.34416,1.34452,27276
2017.03.14,04:00,1.34453,1.34482,1.34382,1.34415,9606
2017.03.14,08:00,1.34417,1.34790,1.34407,1.34605,15713
2017.03.14,12:00,1.34603,1.34941,1.34414,1.34878,22180
2017.03.14,16:00,1.34878,1.34943,1.34548,1.34865,24294
2017.03.14,20:00,1.34866,1.34933,1.34777,1.34818,12919
2017.03.15,00:00,1.34818,1.34836,1.34679,1.34719,26545
2017.03.15,04:00,1.34720,1.34736,1.34623,1.34626,9198
2017.03.15,08:00,1.34627,1.34650,1.34475,1.34561,14484
2017.03.15,12:00,1.34560,1.34669,1.34419,1.34649,17303
2017.03.15,16:00,1.34650,1.34775,1.34329,1.34639,23112
2017.03.15,20:00,1.34625,1.34634,1.32942,1.32992,37848
2017.03.16,00:00,1.32993,1.33034,1.32822,1.33022,28172
2017.03.16,04:00,1.33023,1.33117,1.32954,1.33019,11107
2017.03.16,08:00,1.33018,1.33204,1.32755,1.33155,19159
2017.03.16,12:00,1.33151,1.33201,1.32906,1.32923,24279
2017.03.16,16:00,1.32924,1.33285,1.32882,1.33277,21387
2017.03.16,20:00,1.33277,1.33517,1.33074,1.33129,15845
2017.03.17,00:00,1.33126,1.33247,1.33126,1.33213,27066
2017.03.17,04:00,1.33214,1.33234,1.33126,1.33234,7172
2017.03.17,08:00,1.33235,1.33453,1.33109,1.33229,15641
2017.03.17,12:00,1.33228,1.33435,1.33045,1.33094,19966
2017.03.17,16:00,1.33094,1.33768,1.33032,1.33324,22919
2017.03.17,20:00,1.33323,1.33455,1.33233,1.33408,9571
2017.03.20,00:00,1.33448,1.33448,1.33196,1.33234,28720
2017.03.20,04:00,1.33237,1.33277,1.33112,1.33179,7782
2017.03.20,08:00,1.33178,1.33530,1.33030,1.33506,15424
2017.03.20,12:00,1.33506,1.33701,1.33390,1.33651,17475
2017.03.20,16:00,1.33652,1.33720,1.33379,1.33538,20567
2017.03.20,20:00,1.33538,1.33647,1.33480,1.33537,9495
2017.03.21,00:00,1.33539,1.33539,1.33226,1.33357,25809
2017.03.21,04:00,1.33356,1.33637,1.33346,1.33601,9261
2017.03.21,08:00,1.33601,1.33609,1.33280,1.33310,16039
2017.03.21,12:00,1.33309,1.33309,1.32629,1.32795,21369
2017.03.21,16:00,1.32799,1.33477,1.32755,1.33455,28380
2017.03.21,20:00,1.33452,1.33590,1.33352,1.33528,12728
2017.03.22,00:00,1.33528,1.33773,1.33464,1.33765,12788
2017.03.22,04:00,1.33764,1.33856,1.33705,1.33733,8085
2017.03.22,08:00,1.33732,1.34084,1.33570,1.33892,18293
2017.03.22,12:00,1.33891,1.34031,1.33712,1.33973,19150
2017.03.22,16:00,1.33972,1.34034,1.33238,1.33346,27761
2017.03.22,20:00,1.33345,1.33458,1.33191,1.33325,12767
2017.03.23,00:00,1.33315,1.33373,1.33220,1.33233,20005
2017.03.23,04:00,1.33234,1.33286,1.33150,1.33186,6508
2017.03.23,08:00,1.33187,1.33542,1.33167,1.33442,15723
2017.03.23,12:00,1.33441,1.33467,1.33159,1.33279,20773
2017.03.23,16:00,1.33279,1.33477,1.33194,1.33348,24281
2017.03.23,20:00,1.33347,1.33560,1.33339,1.33518,12581
2017.03.24,00:00,1.33518,1.33659,1.33455,1.33655,11904
2017.03.24,04:00,1.33656,1.33767,1.33630,1.33696,8443
2017.03.24,08:00,1.33698,1.33717,1.33512,1.33548,13705
2017.03.24,12:00,1.33548,1.33840,1.33465,1.33738,18520
2017.03.24,16:00,1.33739,1.33848,1.33644,1.33694,18786
2017.03.24,20:00,1.33692,1.33835,1.33648,1.33752,14224
2017.03.27,00:00,1.33582,1.33636,1.33230,1.33382,26352
2017.03.27,04:00,1.33381,1.33408,1.33218,1.33256,9844
2017.03.27,08:00,1.33256,1.33455,1.33221,1.33313,14788
2017.03.27,12:00,1.33314,1.33554,1.33202,1.33517,15138
2017.03.27,16:00,1.33517,1.34025,1.33504,1.33665,23216
2017.03.27,20:00,1.33664,1.33859,1.33639,1.33745,12282
2017.03.28,00:00,1.33744,1.33896,1.33731,1.33818,16525
2017.03.28,04:00,1.33816,1.33855,1.33770,1.33794,6971
2017.03.28,08:00,1.33795,1.34134,1.33787,1.33995,12920
2017.03.28,12:00,1.33994,1.34108,1.33803,1.33813,13549
2017.03.28,16:00,1.33814,1.33841,1.33532,1.33656,23738
2017.03.28,20:00,1.33656,1.33849,1.33556,1.33811,13879
2017.03.29,00:00,1.33812,1.33918,1.33638,1.33857,10262
2017.03.29,04:00,1.33855,1.33942,1.33844,1.33916,6786
2017.03.29,08:00,1.33916,1.33999,1.33552,1.33580,14193
2017.03.29,12:00,1.33581,1.33862,1.33547,1.33779,16882
2017.03.29,16:00,1.33780,1.33897,1.33595,1.33701,21011
2017.03.29,20:00,1.33702,1.33702,1.33216,1.33234,13341
2017.03.30,00:00,1.33242,1.33376,1.33234,1.33340,20549
2017.03.30,04:00,1.33339,1.33443,1.33279,1.33357,8235
2017.03.30,08:00,1.33356,1.33429,1.33285,1.33399,12736
2017.03.30,12:00,1.33399,1.33451,1.33038,1.33157,16812
2017.03.30,16:00,1.33158,1.33162,1.32767,1.32927,24734
2017.03.30,20:00,1.32925,1.33508,1.32903,1.33410,14885
2017.03.31,00:00,1.33411,1.33463,1.33307,1.33432,17240
2017.03.31,04:00,1.33430,1.33457,1.33303,1.33402,8135
2017.03.31,08:00,1.33404,1.33476,1.33246,1.33469,12612
2017.03.31,12:00,1.33469,1.33671,1.32893,1.32993,16742
2017.03.31,16:00,1.32998,1.33386,1.32911,1.33019,22755
2017.03.31,20:00,1.33019,1.33235,1.32835,1.33219,14574
2017.04.03,00:00,1.33047,1.33272,1.32951,1.33147,14578
2017.04.03,04:00,1.33148,1.33238,1.33089,1.33223,7802
2017.04.03,08:00,1.33223,1.33407,1.33187,1.33389,10479
2017.04.03,12:00,1.33390,1.33615,1.33316,1.33532,12773
2017.04.03,16:00,1.33531,1.33988,1.33508,1.33876,22210
2017.04.03,20:00,1.33876,1.33977,1.33752,1.33783,9519
2017.04.04,00:00,1.33784,1.33952,1.33724,1.33903,17923
2017.04.04,04:00,1.33902,1.33938,1.33744,1.33813,8316
2017.04.04,08:00,1.33812,1.34462,1.33787,1.34396,13237
2017.04.04,12:00,1.34396,1.34546,1.34176,1.34535,16199
2017.04.04,16:00,1.34533,1.34533,1.34048,1.34126,20416
2017.04.04,20:00,1.34124,1.34244,1.33983,1.34003,11085
2017.04.05,00:00,1.34002,1.34043,1.33934,1.33955,16574
2017.04.05,04:00,1.33955,1.34047,1.33926,1.34034,7059
2017.04.05,08:00,1.34033,1.34080,1.33856,1.33942,11680
2017.04.05,12:00,1.33943,1.34077,1.33782,1.33876,15579
2017.04.05,16:00,1.33877,1.34267,1.33844,1.34217,19648
2017.04.05,20:00,1.34216,1.34392,1.33988,1.34317,17294
2017.04.06,00:00,1.34310,1.34405,1.34283,1.34383,23771
2017.04.06,04:00,1.34384,1.34437,1.34357,1.34364,10068
2017.04.06,08:00,1.34364,1.34499,1.34336,1.34465,14634
2017.04.06,12:00,1.34465,1.34474,1.34178,1.34284,15645
2017.04.06,16:00,1.34283,1.34364,1.33974,1.34131,17510
2017.04.06,20:00,1.34132,1.34206,1.34064,1.34115,9390
2017.04.07,00:00,1.34110,1.34235,1.34107,1.34234,17756
2017.04.07,04:00,1.34233,1.34304,1.33954,1.34036,17314
2017.04.07,08:00,1.34033,1.34077,1.33829,1.33878,13606
2017.04.07,12:00,1.33877,1.34204,1.33413,1.33667,19074
2017.04.07,16:00,1.33668,1.34102,1.33521,1.33985,22359
2017.04.07,20:00,1.33984,1.34184,1.33962,1.34040,17373
2017.04.10,00:00,1.33962,1.34155,1.33940,1.34155,20066
2017.04.10,04:00,1.34155,1.34253,1.34115,1.34180,7847
2017.04.10,08:00,1.34179,1.34209,1.33974,1.34015,10983
2017.04.10,12:00,1.34015,1.34023,1.33595,1.33636,13193
2017.04.10,16:00,1.33635,1.33661,1.33397,1.33407,17834
2017.04.10,20:00,1.33408,1.33453,1.33214,1.33244,10287
2017.04.11,00:00,1.33242,1.33300,1.33131,1.33212,17598
2017.04.11,04:00,1.33212,1.33325,1.33172,1.33220,8323
2017.04.11,08:00,1.33220,1.33255,1.33133,1.33220,11626
2017.04.11,12:00,1.33220,1.33313,1.33093,1.33247,11965
2017.04.11,16:00,1.33248,1.33565,1.33124,1.33250,23323
2017.04.11,20:00,1.33251,1.33385,1.33223,1.33231,11369
2017.04.12,00:00,1.33231,1.33324,1.33207,1.33282,11679
2017.04.12,04:00,1.33283,1.33384,1.33254,1.33321,8646
2017.04.12,08:00,1.33322,1.33358,1.33154,1.33226,11923
2017.04.12,12:00,1.33222,1.33317,1.33056,1.33173,13179
2017.04.12,16:00,1.33173,1.33185,1.32527,1.33060,27638
2017.04.12,20:00,1.33061,1.33257,1.32379,1.32532,21943
2017.04.13,00:00,1.32531,1.32547,1.32383,1.32433,17892
2017.04.13,04:00,1.32431,1.32442,1.32286,1.32286,12698
2017.04.13,08:00,1.32287,1.32479,1.32225,1.32346,12846
2017.04.13,12:00,1.32345,1.32486,1.32283,1.32317,14709
2017.04.13,16:00,1.32317,1.32881,1.32277,1.32862,19442
2017.04.13,20:00,1.32866,1.33374,1.32836,1.33261,14059
2017.04.14,00:00,1.33260,1.33362,1.33242,1.33323,28396
2017.04.14,04:00,1.33324,1.33328,1.33177,1.33252,69263
2017.04.14,08:00,1.33253,1.33285,1.33143,1.33149,54582
2017.04.14,12:00,1.33148,1.33237,1.33088,1.33114,77876
2017.04.14,16:00,1.33114,1.33178,1.33093,1.33159,44769
2017.04.14,20:00,1.33159,1.33281,1.33159,1.33234,61853
2017.04.17,00:00,1.33099,1.33213,1.32992,1.33004,21435
2017.04.17,04:00,1.33004,1.33087,1.32978,1.33000,8847
2017.04.17,08:00,1.32999,1.33112,1.32943,1.33001,13890
2017.04.17,12:00,1.33000,1.33013,1.32759,1.32856,15561
2017.04.17,16:00,1.32852,1.32920,1.32612,1.32916,21091
2017.04.17,20:00,1.32915,1.33213,1.32839,1.33135,14966
2017.04.18,00:00,1.33134,1.33283,1.33112,1.33227,18824
2017.04.18,04:00,1.33226,1.33333,1.33195,1.33253,12245
2017.04.18,08:00,1.33253,1.33531,1.33131,1.33405,14654
2017.04.18,12:00,1.33407,1.33735,1.33383,1.33613,20726
2017.04.18,16:00,1.33613,1.33988,1.33504,1.33913,24449
2017.04.18,20:00,1.33915,1.33986,1.33730,1.33786,14839
2017.04.19,00:00,1.33784,1.33920,1.33736,1.33886,9092
2017.04.19,04:00,1.33885,1.34014,1.33837,1.33980,9998
2017.04.19,08:00,1.33979,1.34255,1.33930,1.34234,11823
2017.04.19,12:00,1.34235,1.34426,1.34137,1.34333,12556
2017.04.19,16:00,1.34332,1.34739,1.34307,1.34638,19951
2017.04.19,20:00,1.34642,1.34895,1.34640,1.34832,13185
