2017.08.23,16:00,0.92141,0.92354,0.92123,0.92260,19064
2017.08.23,20:00,0.92261,0.92327,0.92220,0.92220,12546
2017.08.24,00:00,0.92227,0.92325,0.92218,0.92323,25961
2017.08.24,04:00,0.92323,0.92341,0.92256,0.92295,13206
2017.08.24,08:00,0.92295,0.92333,0.91954,0.91989,17277
2017.08.24,12:00,0.91988,0.92109,0.91887,0.91971,17799
2017.08.24,16:00,0.91971,0.92290,0.91968,0.92250,20615
2017.08.24,20:00,0.92251,0.92304,0.92157,0.92161,9572
2017.08.25,00:00,0.92162,0.92205,0.92089,0.92110,50481
2017.08.25,04:00,0.92109,0.92127,0.92036,0.92096,17482
2017.08.25,08:00,0.92095,0.92118,0.91944,0.92062,14362
2017.08.25,12:00,0.92061,0.92145,0.91978,0.92022,17127
2017.08.25,16:00,0.92021,0.92300,0.91968,0.92264,28863
2017.08.25,20:00,0.92265,0.92688,0.92157,0.92558,20776
2017.08.28,00:00,0.92392,0.92646,0.92392,0.92522,27184
2017.08.28,04:00,0.92523,0.92562,0.92471,0.92547,13199
2017.08.28,08:00,0.92546,0.92643,0.92431,0.92441,15268
2017.08.28,12:00,0.92441,0.92560,0.92294,0.92417,15181
2017.08.28,16:00,0.92418,0.92669,0.92337,0.92596,18322
2017.08.28,20:00,0.92595,0.92625,0.92519,0.92608,10230
2017.08.29,00:00,0.92607,0.92679,0.92489,0.92514,30877
2017.08.29,04:00,0.92512,0.92540,0.92456,0.92495,15425
2017.08.29,08:00,0.92494,0.93055,0.92473,0.93042,27385
2017.08.29,12:00,0.93041,0.93051,0.92809,0.92839,20286
2017.08.29,16:00,0.92839,0.93009,0.92793,0.92940,25493
2017.08.29,20:00,0.92941,0.92944,0.92489,0.92635,18134
2017.08.30,00:00,0.92634,0.92678,0.92550,0.92634,32270
2017.08.30,04:00,0.92633,0.92679,0.92584,0.92590,15887
2017.08.30,08:00,0.92589,0.92680,0.92419,0.92460,22965
2017.08.30,12:00,0.92459,0.92597,0.92205,0.92394,22785
2017.08.30,16:00,0.92392,0.92425,0.92033,0.92036,23833
2017.08.30,20:00,0.92035,0.92047,0.91918,0.91918,13865
2017.08.31,00:00,0.91919,0.92066,0.91914,0.92034,33563
2017.08.31,04:00,0.92035,0.92057,0.91852,0.91884,14202
2017.08.31,08:00,0.91885,0.92264,0.91849,0.92264,19374
2017.08.31,12:00,0.92261,0.92360,0.91947,0.91973,25631
2017.08.31,16:00,0.91975,0.92364,0.91951,0.92126,27254
2017.08.31,20:00,0.92126,0.92177,0.92003,0.92082,15561
2017.09.01,00:00,0.92080,0.92197,0.91970,0.91995,27858
2017.09.01,04:00,0.91995,0.92054,0.91946,0.92044,11783
2017.09.01,08:00,0.92044,0.92119,0.91967,0.92007,15833
2017.09.01,12:00,0.92008,0.92211,0.91622,0.91744,26372
2017.09.01,16:00,0.91746,0.91787,0.91489,0.91508,32122
2017.09.01,20:00,0.91507,0.91647,0.91507,0.91544,12775
2017.09.04,00:00,0.91657,0.91723,0.91618,0.91643,24391
2017.09.04,04:00,0.91644,0.91730,0.91644,0.91728,13818
2017.09.04,08:00,0.91727,0.92177,0.91711,0.92112,17055
2017.09.04,12:00,0.92113,0.92118,0.91731,0.91819,13487
2017.09.04,16:00,0.91819,0.92251,0.91794,0.92016,16013
2017.09.04,20:00,0.92016,0.92110,0.91916,0.91916,45738
2017.09.05,00:00,0.91902,0.92070,0.91892,0.92059,20845
2017.09.05,04:00,0.92060,0.92120,0.92020,0.92043,21832
2017.09.05,08:00,0.92042,0.92118,0.91791,0.91927,21898
2017.09.05,12:00,0.91928,0.91940,0.91624,0.91664,20325
2017.09.05,16:00,0.91664,0.91732,0.91398,0.91427,25926
2017.09.05,20:00,0.91427,0.91548,0.91316,0.91382,15979
2017.09.06,00:00,0.91382,0.91461,0.91338,0.91438,25450
2017.09.06,04:00,0.91436,0.91450,0.91327,0.91411,15856
2017.09.06,08:00,0.91410,0.91624,0.91339,0.91566,18990
2017.09.06,12:00,0.91566,0.91634,0.91358,0.91421,21033
2017.09.06,16:00,0.91422,0.91449,0.91228,0.91392,28521
2017.09.06,20:00,0.91392,0.91424,0.91324,0.91344,16261
2017.09.07,00:00,0.91345,0.91422,0.91328,0.91382,35852
2017.09.07,04:00,0.91383,0.91428,0.91346,0.91392,15024
2017.09.07,08:00,0.91392,0.91671,0.91352,0.91492,20046
2017.09.07,12:00,0.91493,0.92017,0.91186,0.91909,32096
2017.09.07,16:00,0.91910,0.92009,0.91518,0.91716,35322
2017.09.07,20:00,0.91717,0.91815,0.91697,0.91745,16666
2017.09.08,00:00,0.91752,0.91838,0.91705,0.91821,21852
2017.09.08,04:00,0.91821,0.92018,0.91728,0.91888,22532
2017.09.08,08:00,0.91888,0.91990,0.91605,0.91793,29910
2017.09.08,12:00,0.91794,0.91794,0.91137,0.91220,25117
2017.09.08,16:00,0.91219,0.91254,0.91109,0.91179,24290
2017.09.08,20:00,0.91179,0.91217,0.91086,0.91132,10895
2017.09.11,00:00,0.91135,0.91161,0.91031,0.91103,11389
2017.09.11,04:00,0.91103,0.91171,0.91049,0.91147,14400
2017.09.11,08:00,0.91146,0.91209,0.90943,0.91106,19557
2017.09.11,12:00,0.91105,0.91164,0.90745,0.90813,18573
2017.09.11,16:00,0.90812,0.90930,0.90751,0.90816,19382
2017.09.11,20:00,0.90817,0.90853,0.90744,0.90779,12701
2017.09.12,00:00,0.90778,0.90820,0.90743,0.90748,12108
2017.09.12,04:00,0.90748,0.90782,0.90697,0.90731,12972
2017.09.12,08:00,0.90731,0.90785,0.90114,0.90116,22065
2017.09.12,12:00,0.90118,0.90261,0.89814,0.89992,22332
2017.09.12,16:00,0.89990,0.90355,0.89978,0.90109,24274
2017.09.12,20:00,0.90110,0.90139,0.89954,0.90066,13474
2017.09.13,00:00,0.90067,0.90108,0.89973,0.90091,15835
2017.09.13,04:00,0.90090,0.90153,0.89986,0.90038,15569
2017.09.13,08:00,0.90038,0.90282,0.89817,0.90219,19463
2017.09.13,12:00,0.90218,0.90376,0.90151,0.90223,16310
2017.09.13,16:00,0.90222,0.90226,0.89901,0.89983,24786
2017.09.13,20:00,0.89983,0.90146,0.89949,0.89952,14354
2017.09.14,00:00,0.89952,0.90018,0.89925,0.89964,12982
2017.09.14,04:00,0.89965,0.89984,0.89890,0.89951,13620
2017.09.14,08:00,0.89951,0.90173,0.89826,0.90166,21742
2017.09.14,12:00,0.90166,0.90486,0.88770,0.88960,32360
2017.09.14,16:00,0.88960,0.89034,0.88655,0.88761,26647
2017.09.14,20:00,0.88762,0.88968,0.88748,0.88936,16529
2017.09.15,00:00,0.88934,0.89057,0.88888,0.88961,18168
2017.09.15,04:00,0.88960,0.88987,0.88868,0.88871,14901
2017.09.15,08:00,0.88871,0.88892,0.88143,0.88151,22786
2017.09.15,12:00,0.88150,0.88307,0.87731,0.88181,33953
2017.09.15,16:00,0.88181,0.88277,0.87889,0.88006,25454
2017.09.15,20:00,0.88007,0.88019,0.87864,0.87898,14089
2017.09.18,00:00,0.87891,0.87955,0.87777,0.87945,8963
2017.09.18,04:00,0.87944,0.87957,0.87814,0.87850,13290
2017.09.18,08:00,0.87849,0.88090,0.87776,0.88002,20708
2017.09.18,12:00,0.88002,0.88397,0.87992,0.88245,21444
2017.09.18,16:00,0.88245,0.88563,0.88083,0.88494,26584
2017.09.18,20:00,0.88494,0.88621,0.88442,0.88543,14808
2017.09.19,00:00,0.88543,0.88559,0.88442,0.88484,12582
2017.09.19,04:00,0.88482,0.88562,0.88454,0.88479,14859
2017.09.19,08:00,0.88479,0.88980,0.88424,0.88899,26142
2017.09.19,12:00,0.88898,0.88939,0.88457,0.88572,26784
2017.09.19,16:00,0.88571,0.88797,0.88505,0.88757,24605
2017.09.19,20:00,0.88758,0.88889,0.88654,0.88766,13688
2017.09.20,00:00,0.88763,0.88853,0.88656,0.88738,14369
2017.09.20,04:00,0.88738,0.88855,0.88703,0.88848,18390
2017.09.20,08:00,0.88847,0.88869,0.88251,0.88503,20270
2017.09.20,12:00,0.88502,0.88842,0.88452,0.88601,19294
2017.09.20,16:00,0.88602,0.88649,0.88312,0.88372,20077
2017.09.20,20:00,0.88371,0.88383,0.87962,0.88114,48916
2017.09.21,00:00,0.88113,0.88143,0.87965,0.88031,18389
2017.09.21,04:00,0.88030,0.88110,0.87993,0.88092,17415
2017.09.21,08:00,0.88090,0.88306,0.88010,0.88295,23919
2017.09.21,12:00,0.88295,0.88330,0.88164,0.88246,20133
2017.09.21,16:00,0.88245,0.88308,0.87896,0.87896,25087
2017.09.21,20:00,0.87894,0.87926,0.87826,0.87882,11299
2017.09.22,00:00,0.87883,0.88007,0.87842,0.87968,11242
2017.09.22,04:00,0.87967,0.88084,0.87947,0.88051,14500
2017.09.22,08:00,0.88052,0.88433,0.87988,0.88357,21729
2017.09.22,12:00,0.88357,0.88479,0.88127,0.88144,21947
2017.09.22,16:00,0.88145,0.88746,0.88081,0.88273,32730
2017.09.22,20:00,0.88273,0.88839,0.88239,0.88574,14072
2017.09.25,00:00,0.88195,0.88384,0.88147,0.88153,14043
2017.09.25,04:00,0.88153,0.88225,0.88108,0.88111,15472
2017.09.25,08:00,0.88111,0.88141,0.87861,0.87947,22229
2017.09.25,12:00,0.87947,0.88114,0.87741,0.87798,24471
2017.09.25,16:00,0.87797,0.88147,0.87758,0.88032,30803
2017.09.25,20:00,0.88033,0.88060,0.87865,0.87959,13370
2017.09.26,00:00,0.87958,0.87987,0.87899,0.87969,13978
2017.09.26,04:00,0.87970,0.87989,0.87897,0.87901,11173
2017.09.26,08:00,0.87902,0.87924,0.87533,0.87605,23198
2017.09.26,12:00,0.87607,0.87859,0.87603,0.87739,23570
2017.09.26,16:00,0.87740,0.87835,0.87597,0.87703,23952
2017.09.26,20:00,0.87704,0.87817,0.87593,0.87608,19260
2017.09.27,00:00,0.87606,0.87673,0.87578,0.87667,12027
2017.09.27,04:00,0.87667,0.87741,0.87646,0.87713,12370
2017.09.27,08:00,0.87715,0.87986,0.87618,0.87618,25897
2017.09.27,12:00,0.87617,0.87719,0.87457,0.87562,23751
2017.09.27,16:00,0.87561,0.87810,0.87452,0.87672,28408
2017.09.27,20:00,0.87673,0.87773,0.87637,0.87711,17345
2017.09.28,00:00,0.87711,0.87766,0.87604,0.87625,11269
2017.09.28,04:00,0.87625,0.87719,0.87594,0.87716,14792
2017.09.28,08:00,0.87717,0.88074,0.87652,0.88053,26777
2017.09.28,12:00,0.88054,0.88086,0.87625,0.87716,23479
2017.09.28,16:00,0.87713,0.87862,0.87588,0.87673,24340
2017.09.28,20:00,0.87673,0.87720,0.87620,0.87659,11831
2017.09.29,00:00,0.87658,0.87799,0.87639,0.87779,12112
2017.09.29,04:00,0.87778,0.87838,0.87739,0.87791,11326
2017.09.29,08:00,0.87792,0.88223,0.87747,0.88222,21519
2017.09.29,12:00,0.88221,0.88358,0.88133,0.88275,21851
2017.09.29,16:00,0.88276,0.88409,0.88039,0.88109,26931
2017.09.29,20:00,0.88107,0.88263,0.88096,0.88173,13699
2017.10.02,00:00,0.88184,0.88216,0.88108,0.88133,10173
2017.10.02,04:00,0.88133,0.88144,0.88024,0.88072,13353
2017.10.02,08:00,0.88072,0.88292,0.88002,0.88179,21192
2017.10.02,12:00,0.88180,0.88615,0.88131,0.88524,21116
2017.10.02,16:00,0.88522,0.88674,0.88376,0.88464,23637
2017.10.02,20:00,0.88461,0.88469,0.88331,0.88332,11997
2017.10.03,00:00,0.88331,0.88439,0.88314,0.88426,15348
2017.10.03,04:00,0.88425,0.88468,0.88298,0.88322,18079
2017.10.03,08:00,0.88322,0.88591,0.88210,0.88556,21592
2017.10.03,12:00,0.88556,0.88804,0.88534,0.88744,19463
2017.10.03,16:00,0.88743,0.88795,0.88651,0.88709,17337
2017.10.03,20:00,0.88710,0.88741,0.88644,0.88663,11266
2017.10.04,00:00,0.88665,0.88767,0.88641,0.88745,10364
2017.10.04,04:00,0.88744,0.88782,0.88672,0.88717,9746
2017.10.04,08:00,0.88718,0.88756,0.88509,0.88582,18262
2017.10.04,12:00,0.88582,0.88779,0.88526,0.88688,19312
2017.10.04,16:00,0.88689,0.88689,0.88491,0.88615,22683
2017.10.04,20:00,0.88614,0.88799,0.88607,0.88745,10902
2017.10.05,00:00,0.88746,0.88839,0.88736,0.88825,8930
2017.10.05,04:00,0.88826,0.88831,0.88756,0.88776,7647
2017.10.05,08:00,0.88776,0.89328,0.88744,0.89249,18040
2017.10.05,12:00,0.89247,0.89315,0.89062,0.89289,21919
2017.10.05,16:00,0.89289,0.89308,0.89088,0.89146,24094
2017.10.05,20:00,0.89145,0.89282,0.89124,0.89250,11776
2017.10.06,00:00,0.89249,0.89425,0.89219,0.89381,12914
2017.10.06,04:00,0.89380,0.89420,0.89298,0.89376,15130
2017.10.06,08:00,0.89377,0.89535,0.89336,0.89433,18661
2017.10.06,12:00,0.89432,0.89691,0.89341,0.89576,25259
2017.10.06,16:00,0.89576,0.89914,0.89549,0.89797,29111
2017.10.06,20:00,0.89798,0.89836,0.89747,0.89762,11582
2017.10.09,00:00,0.89585,0.89757,0.89570,0.89725,9813
2017.10.09,04:00,0.89726,0.89745,0.89582,0.89599,13228
2017.10.09,08:00,0.89600,0.89607,0.89331,0.89522,16088
2017.10.09,12:00,0.89522,0.89542,0.89054,0.89201,14364
2017.10.09,16:00,0.89201,0.89463,0.89149,0.89369,15872
2017.10.09,20:00,0.89370,0.89403,0.89287,0.89318,10919
2017.10.10,00:00,0.89318,0.89405,0.89289,0.89327,11100
2017.10.10,04:00,0.89329,0.89481,0.89321,0.89378,14791
2017.10.10,08:00,0.89378,0.89479,0.89242,0.89361,20018
2017.10.10,12:00,0.89359,0.89445,0.89248,0.89421,18600
2017.10.10,16:00,0.89422,0.89534,0.89278,0.89333,19816
2017.10.10,20:00,0.89333,0.89468,0.89297,0.89415,14386
2017.10.11,00:00,0.89407,0.89466,0.89392,0.89425,10860
2017.10.11,04:00,0.89424,0.89531,0.89383,0.89517,16332
2017.10.11,08:00,0.89517,0.89675,0.89512,0.89596,17605
2017.10.11,12:00,0.89595,0.89727,0.89472,0.89658,18160
2017.10.11,16:00,0.89659,0.89876,0.89622,0.89656,18815
2017.10.11,20:00,0.89657,0.89704,0.89577,0.89636,17157
2017.10.12,00:00,0.89637,0.89702,0.89553,0.89588,18325
2017.10.12,04:00,0.89587,0.89628,0.89484,0.89553,20718
2017.10.12,08:00,0.89553,0.89651,0.89486,0.89643,17202
2017.10.12,12:00,0.89642,0.90319,0.89510,0.90128,22194
2017.10.12,16:00,0.90130,0.90152,0.89223,0.89330,21889
2017.10.12,20:00,0.89331,0.89378,0.89132,0.89158,13818
2017.10.13,00:00,0.89159,0.89276,0.89136,0.89236,14173
2017.10.13,04:00,0.89232,0.89277,0.89187,0.89230,13968
2017.10.13,08:00,0.89230,0.89251,0.88750,0.88913,21055
2017.10.13,12:00,0.88912,0.89300,0.88873,0.89101,24768
2017.10.13,16:00,0.89102,0.89164,0.88922,0.88926,23895
2017.10.13,20:00,0.88927,0.88974,0.88868,0.88943,13695
2017.10.16,00:00,0.88773,0.88945,0.88723,0.88880,9680
2017.10.16,04:00,0.88881,0.88915,0.88801,0.88827,12202
2017.10.16,08:00,0.88827,0.88874,0.88549,0.88634,17847
2017.10.16,12:00,0.88633,0.89060,0.88572,0.89005,18343
2017.10.16,16:00,0.89005,0.89005,0.88800,0.88887,16454
2017.10.16,20:00,0.88887,0.89217,0.88854,0.88987,15835
2017.10.17,00:00,0.88987,0.89036,0.88944,0.88944,11696
2017.10.17,04:00,0.88944,0.88962,0.88821,0.88840,11881
2017.10.17,08:00,0.88840,0.88864,0.88565,0.88666,20149
2017.10.17,12:00,0.88667,0.89258,0.88647,0.89139,25870
2017.10.17,16:00,0.89138,0.89258,0.89069,0.89113,20715
2017.10.17,20:00,0.89112,0.89292,0.89104,0.89176,11138
2017.10.18,00:00,0.89177,0.89258,0.89167,0.89213,11820
2017.10.18,04:00,0.89212,0.89263,0.89190,0.89193,13051
2017.10.18,08:00,0.89192,0.89303,0.88966,0.89243,19423
2017.10.18,12:00,0.89242,0.89399,0.89085,0.89353,23495
2017.10.18,16:00,0.89354,0.89461,0.89272,0.89346,21237
2017.10.18,20:00,0.89345,0.89433,0.89235,0.89241,16495
2017.10.19,00:00,0.89243,0.89377,0.89235,0.89369,18660
2017.10.19,04:00,0.89370,0.89379,0.89276,0.89292,20255
2017.10.19,08:00,0.89293,0.89763,0.89256,0.89761,30596
2017.10.19,12:00,0.89765,0.89890,0.89667,0.89838,25493
2017.10.19,16:00,0.89837,0.89957,0.89694,0.89908,19942
2017.10.19,20:00,0.89908,0.90115,0.89888,0.90032,13402
2017.10.20,00:00,0.90035,0.90102,0.90018,0.90074,16240
2017.10.20,04:00,0.90074,0.90185,0.90035,0.90154,31150
2017.10.20,08:00,0.90155,0.90217,0.89800,0.89892,29323
2017.10.20,12:00,0.89888,0.89899,0.89523,0.89544,23700
2017.10.20,16:00,0.89544,0.89595,0.89231,0.89313,24202
2017.10.20,20:00,0.89314,0.89369,0.89231,0.89296,14990
2017.10.23,00:00,0.89208,0.89267,0.89088,0.89228,14039
2017.10.23,04:00,0.89227,0.89237,0.89126,0.89164,17842
2017.10.23,08:00,0.89165,0.89234,0.89018,0.89131,18753
2017.10.23,12:00,0.89133,0.89228,0.89020,0.89067,18641
2017.10.23,16:00,0.89070,0.89154,0.88960,0.88960,20920
2017.10.23,20:00,0.88959,0.89033,0.88852,0.89001,15340
2017.10.24,00:00,0.88998,0.89042,0.88963,0.89024,12662
2017.10.24,04:00,0.89023,0.89025,0.88933,0.88944,16910
2017.10.24,08:00,0.88944,0.89185,0.88938,0.89098,20460
2017.10.24,12:00,0.89100,0.89337,0.89099,0.89293,19041
2017.10.24,16:00,0.89294,0.89678,0.89287,0.89569,25393
2017.10.24,20:00,0.89569,0.89744,0.89513,0.89521,20961
2017.10.25,00:00,0.89516,0.89607,0.89496,0.89561,13251
2017.10.25,04:00,0.89562,0.89571,0.89476,0.89528,15760
2017.10.25,08:00,0.89528,0.89723,0.89271,0.89294,27873
2017.10.25,12:00,0.89295,0.89324,0.88790,0.88841,32610
2017.10.25,16:00,0.88839,0.89225,0.88835,0.89162,34598
2017.10.25,20:00,0.89163,0.89218,0.89033,0.89050,20253
2017.10.26,00:00,0.89053,0.89094,0.89009,0.89063,12041
2017.10.26,04:00,0.89067,0.89154,0.89043,0.89141,14308
2017.10.26,08:00,0.89141,0.89403,0.89132,0.89403,22527
2017.10.26,12:00,0.89402,0.89558,0.88880,0.89047,32692
2017.10.26,16:00,0.89047,0.89149,0.88636,0.88652,38521
2017.10.26,20:00,0.88652,0.88696,0.88488,0.88513,24950
2017.10.27,00:00,0.88512,0.88673,0.88503,0.88587,11624
2017.10.27,04:00,0.88588,0.88660,0.88565,0.88602,14286
2017.10.27,08:00,0.88603,0.89005,0.88598,0.88834,27943
2017.10.27,12:00,0.88837,0.88880,0.88586,0.88642,27091
2017.10.27,16:00,0.88642,0.88683,0.88250,0.88391,35944
2017.10.27,20:00,0.88391,0.88408,0.88266,0.88390,16904
2017.10.30,00:00,0.88347,0.88432,0.88303,0.88398,10334
2017.10.30,04:00,0.88399,0.88402,0.88327,0.88355,9766
2017.10.30,08:00,0.88355,0.88476,0.88275,0.88413,20492
2017.10.30,12:00,0.88414,0.88434,0.87921,0.88099,23436
2017.10.30,16:00,0.88101,0.88185,0.88013,0.88141,24183
2017.10.30,20:00,0.88140,0.88247,0.88081,0.88193,12015
2017.10.31,00:00,0.88190,0.88226,0.88153,0.88161,9879
2017.10.31,04:00,0.88161,0.88184,0.88030,0.88075,13008
2017.10.31,08:00,0.88078,0.88208,0.88031,0.88093,18517
2017.10.31,12:00,0.88094,0.88119,0.87775,0.87851,22922
2017.10.31,16:00,0.87852,0.87953,0.87656,0.87739,24305
2017.10.31,20:00,0.87739,0.87773,0.87634,0.87646,12135
2017.11.01,00:00,0.87646,0.87685,0.87602,0.87614,11303
2017.11.01,04:00,0.87614,0.87658,0.87588,0.87591,11493
2017.11.01,08:00,0.87591,0.87655,0.87366,0.87484,24323
2017.11.01,12:00,0.87482,0.87532,0.87320,0.87373,26515
2017.11.01,16:00,0.87373,0.87825,0.87360,0.87638,27775
2017.11.01,20:00,0.87637,0.87765,0.87599,0.87710,21978
2017.11.02,00:00,0.87711,0.87767,0.87662,0.87711,15348
2017.11.02,04:00,0.87710,0.87790,0.87707,0.87708,14886
2017.11.02,08:00,0.87707,0.87941,0.87673,0.87940,21122
2017.11.02,12:00,0.87938,0.89022,0.87771,0.88906,35930
2017.11.02,16:00,0.88908,0.89375,0.88889,0.89275,34889
2017.11.02,20:00,0.89276,0.89300,0.89212,0.89251,16929
2017.11.03,00:00,0.89251,0.89337,0.89239,0.89251,11026
2017.11.03,04:00,0.89250,0.89272,0.89164,0.89222,11641
2017.11.03,08:00,0.89221,0.89313,0.89024,0.89103,20224
2017.11.03,12:00,0.89108,0.89191,0.88831,0.88837,29452
2017.11.03,16:00,0.88836,0.88923,0.88723,0.88812,28385
2017.11.03,20:00,0.88811,0.88822,0.88739,0.88768,13258
2017.11.06,00:00,0.88803,0.88869,0.88741,0.88839,10219
2017.11.06,04:00,0.88840,0.88872,0.88771,0.88819,11929
2017.11.06,08:00,0.88820,0.88858,0.88395,0.88538,23841
2017.11.06,12:00,0.88537,0.88584,0.88377,0.88425,17616
2017.11.06,16:00,0.88424,0.88437,0.88189,0.88278,22455
2017.11.06,20:00,0.88277,0.88299,0.88094,0.88120,13788
2017.11.07,00:00,0.88128,0.88184,0.88102,0.88133,8173
2017.11.07,04:00,0.88135,0.88159,0.88086,0.88151,13674
2017.11.07,08:00,0.88150,0.88205,0.87944,0.87957,21794
2017.11.07,12:00,0.87958,0.88158,0.87906,0.88091,22292
2017.11.07,16:00,0.88088,0.88334,0.88011,0.88035,27963
2017.11.07,20:00,0.88035,0.88062,0.87966,0.87982,16627
2017.11.08,00:00,0.87976,0.88089,0.87963,0.88022,11120
2017.11.08,04:00,0.88021,0.88087,0.88019,0.88074,12341
2017.11.08,08:00,0.88075,0.88388,0.88051,0.88248,21210
2017.11.08,12:00,0.88247,0.88523,0.88246,0.88492,20369
2017.11.08,16:00,0.88493,0.88616,0.88398,0.88424,22661
2017.11.08,20:00,0.88424,0.88444,0.88368,0.88374,15122
2017.11.09,00:00,0.88374,0.88427,0.88265,0.88415,8110
2017.11.09,04:00,0.88413,0.88452,0.88291,0.88316,14190
2017.11.09,08:00,0.88317,0.88598,0.88235,0.88589,19582
2017.11.09,12:00,0.88588,0.88736,0.88505,0.88546,24860
2017.11.09,16:00,0.88545,0.88760,0.88516,0.88542,31722
2017.11.09,20:00,0.88540,0.88712,0.88443,0.88526,21901
2017.11.10,00:00,0.88525,0.88646,0.88483,0.88596,10880
2017.11.10,04:00,0.88595,0.88622,0.88554,0.88582,16849
2017.11.10,08:00,0.88581,0.88733,0.88439,0.88643,25876
2017.11.10,12:00,0.88645,0.88662,0.88106,0.88223,23011
2017.11.10,16:00,0.88223,0.88375,0.88183,0.88350,24052
2017.11.10,20:00,0.88349,0.88440,0.88309,0.88408,11926
2017.11.13,00:00,0.88472,0.88887,0.88434,0.88788,12754
2017.11.13,04:00,0.88787,0.88838,0.88743,0.88756,13935
2017.11.13,08:00,0.88756,0.89175,0.88744,0.89007,23154
2017.11.13,12:00,0.89006,0.89217,0.88921,0.89170,19480
2017.11.13,16:00,0.89169,0.89187,0.88819,0.88929,21837
2017.11.13,20:00,0.88928,0.88979,0.88909,0.88909,10774
2017.11.14,00:00,0.88909,0.88960,0.88883,0.88931,6460
2017.11.14,04:00,0.88930,0.88991,0.88924,0.88975,7152
2017.11.14,08:00,0.88974,0.89527,0.88962,0.89454,24773
2017.11.14,12:00,0.89452,0.89736,0.89367,0.89696,22976
2017.11.14,16:00,0.89697,0.89727,0.89343,0.89386,26961
2017.11.14,20:00,0.89387,0.89603,0.89377,0.89590,17461
2017.11.15,00:00,0.89590,0.89738,0.89551,0.89703,12447
2017.11.15,04:00,0.89705,0.89791,0.89687,0.89692,12747
2017.11.15,08:00,0.89692,0.90133,0.89526,0.90101,29564
2017.11.15,12:00,0.90105,0.90128,0.89799,0.89943,31878
2017.11.15,16:00,0.89940,0.89943,0.89520,0.89520,31841
2017.11.15,20:00,0.89521,0.89619,0.89493,0.89517,17880
2017.11.16,00:00,0.89517,0.89562,0.89331,0.89436,13266
2017.11.16,04:00,0.89436,0.89451,0.89384,0.89424,14090
2017.11.16,08:00,0.89425,0.89664,0.89280,0.89319,29801
2017.11.16,12:00,0.89322,0.89335,0.89107,0.89206,24093
2017.11.16,16:00,0.89207,0.89319,0.89127,0.89234,24769
2017.11.16,20:00,0.89231,0.89302,0.89169,0.89181,14479
2017.11.17,00:00,0.89192,0.89279,0.89117,0.89226,13188
2017.11.17,04:00,0.89225,0.89276,0.89187,0.89210,16806
2017.11.17,08:00,0.89211,0.89263,0.88970,0.88993,24861
2017.11.17,12:00,0.88991,0.89531,0.88975,0.89439,24564
2017.11.17,16:00,0.89438,0.89524,0.89141,0.89347,27702
2017.11.17,20:00,0.89346,0.89353,0.89163,0.89169,16315
2017.11.20,00:00,0.89155,0.89222,0.88772,0.88965,16657
2017.11.20,04:00,0.88968,0.88980,0.88825,0.88849,13219
2017.11.20,08:00,0.88848,0.89037,0.88711,0.88809,29320
2017.11.20,12:00,0.88810,0.89008,0.88804,0.88870,22492
2017.11.20,16:00,0.88870,0.88911,0.88558,0.88753,24544
2017.11.20,20:00,0.88755,0.88796,0.88564,0.88622,14523
2017.11.21,00:00,0.88622,0.88672,0.88598,0.88615,8033
2017.11.21,04:00,0.88615,0.88631,0.88573,0.88625,10255
2017.11.21,08:00,0.88624,0.88676,0.88423,0.88590,22145
2017.11.21,12:00,0.88591,0.88843,0.88433,0.88449,22087
2017.11.21,16:00,0.88449,0.88774,0.88410,0.88691,21389
2017.11.21,20:00,0.88691,0.88737,0.88621,0.88647,13626
2017.11.22,00:00,0.88649,0.88659,0.88568,0.88599,8664
2017.11.22,04:00,0.88599,0.88604,0.88535,0.88595,10643
2017.11.22,08:00,0.88595,0.88860,0.88582,0.88717,20686
2017.11.22,12:00,0.88716,0.88840,0.88530,0.88598,21251
2017.11.22,16:00,0.88599,0.88905,0.88581,0.88746,23133
2017.11.22,20:00,0.88747,0.88789,0.88680,0.88688,18238
2017.11.23,00:00,0.88688,0.88804,0.88658,0.88719,8265
2017.11.23,04:00,0.88720,0.88806,0.88689,0.88767,9096
2017.11.23,08:00,0.88767,0.89105,0.88749,0.88991,18942
2017.11.23,12:00,0.88990,0.89080,0.88920,0.88997,15888
2017.11.23,16:00,0.88997,0.89107,0.88968,0.89045,14620
2017.11.23,20:00,0.89047,0.89082,0.88979,0.89000,20759
2017.11.24,00:00,0.89032,0.89086,0.88961,0.89080,9067
2017.11.24,04:00,0.89081,0.89206,0.89079,0.89165,9450
2017.11.24,08:00,0.89165,0.89182,0.88918,0.89043,19432
2017.11.24,12:00,0.89044,0.89232,0.89003,0.89191,17806
2017.11.24,16:00,0.89192,0.89612,0.89153,0.89470,21931
2017.11.24,20:00,0.89469,0.89553,0.89360,0.89432,24209
2017.11.27,00:00,0.89500,0.89566,0.89418,0.89486,11002
2017.11.27,04:00,0.89486,0.89554,0.89470,0.89548,10536
2017.11.27,08:00,0.89548,0.89660,0.89311,0.89369,20720
2017.11.27,12:00,0.89367,0.89494,0.89283,0.89387,19938
2017.11.27,16:00,0.89388,0.89458,0.89237,0.89288,25811
2017.11.27,20:00,0.89288,0.89352,0.89282,0.89301,10390
2017.11.28,00:00,0.89303,0.89366,0.89297,0.89344,8913
