2018.04.12,23:00,12.32480,12.33080,12.32400,12.32560,1774
2018.04.13,00:00,12.32450,12.32780,12.32340,12.32550,1670
2018.04.13,01:00,12.32540,12.32900,12.32450,12.32790,1906
2018.04.13,02:00,12.32790,12.32940,12.32640,12.32860,1353
2018.04.13,03:00,12.32830,12.33220,12.32540,12.32780,3198
2018.04.13,04:00,12.32790,12.33060,12.32120,12.32260,3708
2018.04.13,05:00,12.32230,12.32980,12.32080,12.32870,3332
2018.04.13,06:00,12.32860,12.33250,12.32690,12.32920,2133
2018.04.13,07:00,12.32930,12.33000,12.32680,12.32820,1579
2018.04.13,08:00,12.32830,12.33010,12.32510,12.32670,1928
2018.04.13,09:00,12.32660,12.33010,12.31650,12.32280,7723
2018.04.13,10:00,12.32270,12.34280,12.31970,12.34020,8092
2018.04.13,11:00,12.34010,12.34520,12.32850,12.33430,6407
2018.04.13,12:00,12.33420,12.33910,12.32880,12.33380,4975
2018.04.13,13:00,12.33380,12.33820,12.32150,12.32210,4529
2018.04.13,14:00,12.32180,12.32230,12.30630,12.31170,6700
2018.04.13,15:00,12.31180,12.32410,12.30870,12.31550,4557
2018.04.13,16:00,12.31580,12.33050,12.31520,12.32370,5867
2018.04.13,17:00,12.32370,12.33260,12.32030,12.32740,7601
2018.04.13,18:00,12.32740,12.33140,12.31870,12.31980,6254
2018.04.13,19:00,12.31990,12.34320,12.31850,12.34110,5915
2018.04.13,20:00,12.34140,12.34190,12.32980,12.33530,4904
2018.04.13,21:00,12.33530,12.33550,12.32820,12.33080,3664
2018.04.13,22:00,12.33070,12.34060,12.33070,12.33650,6067
2018.04.13,23:00,12.33630,12.33960,12.32900,12.32910,2246
2018.04.16,00:00,12.32350,12.33680,12.32350,12.32830,833
2018.04.16,01:00,12.32810,12.33370,12.32440,12.32780,2163
2018.04.16,02:00,12.32780,12.33280,12.32740,12.33080,1305
2018.04.16,03:00,12.33080,12.33950,12.33030,12.33840,3045
2018.04.16,04:00,12.33840,12.34210,12.33350,12.33570,2715
2018.04.16,05:00,12.33560,12.34100,12.33290,12.33940,2929
2018.04.16,06:00,12.33930,12.34020,12.33700,12.33720,2219
2018.04.16,07:00,12.33720,12.33730,12.33030,12.33030,1844
2018.04.16,08:00,12.33030,12.33270,12.32690,12.32910,2043
2018.04.16,09:00,12.32870,12.33800,12.32330,12.32640,6076
2018.04.16,10:00,12.32640,12.35860,12.32540,12.35610,6611
2018.04.16,11:00,12.35620,12.36780,12.35210,12.36370,6109
2018.04.16,12:00,12.36370,12.37360,12.35600,12.36330,4903
2018.04.16,13:00,12.36340,12.36500,12.35860,12.36360,3716
2018.04.16,14:00,12.36360,12.37270,12.36150,12.36900,3655
2018.04.16,15:00,12.36830,12.38250,12.35800,12.38060,6109
2018.04.16,16:00,12.38070,12.39390,12.37690,12.38820,6934
2018.04.16,17:00,12.38840,12.39130,12.36570,12.36620,7213
2018.04.16,18:00,12.36640,12.37230,12.36170,12.37210,5427
2018.04.16,19:00,12.37200,12.38450,12.36850,12.38200,4839
2018.04.16,20:00,12.38210,12.38240,12.37530,12.37640,3421
2018.04.16,21:00,12.37640,12.38200,12.37570,12.38040,3049
2018.04.16,22:00,12.38010,12.38140,12.37370,12.37510,2720
2018.04.16,23:00,12.37490,12.38320,12.37460,12.37830,1963
2018.04.17,00:00,12.37830,12.38070,12.37750,12.37950,769
2018.04.17,01:00,12.37970,12.38330,12.37820,12.38090,1367
2018.04.17,02:00,12.38090,12.38450,12.37870,12.38320,1675
2018.04.17,03:00,12.38310,12.38680,12.38200,12.38290,2470
2018.04.17,04:00,12.38290,12.38700,12.37940,12.37990,3215
2018.04.17,05:00,12.38000,12.38060,12.37500,12.38050,2640
2018.04.17,06:00,12.38040,12.38340,12.37790,12.38060,2405
2018.04.17,07:00,12.38050,12.38560,12.38000,12.38160,1708
2018.04.17,08:00,12.38160,12.38820,12.38100,12.38780,2270
2018.04.17,09:00,12.38780,12.40390,12.38480,12.40100,6434
2018.04.17,10:00,12.40090,12.41300,12.39430,12.40150,6455
2018.04.17,11:00,12.40160,12.40220,12.38410,12.38470,5592
2018.04.17,12:00,12.38470,12.38620,12.36410,12.37150,5522
2018.04.17,13:00,12.37160,12.37310,12.36120,12.37060,4202
2018.04.17,14:00,12.37080,12.37980,12.36600,12.36660,3923
2018.04.17,15:00,12.36660,12.36700,12.34450,12.34700,6388
2018.04.17,16:00,12.34700,12.36070,12.34500,12.35070,6387
2018.04.17,17:00,12.35070,12.35370,12.33540,12.34520,7515
2018.04.17,18:00,12.34560,12.34840,12.33580,12.34400,6612
2018.04.17,19:00,12.34400,12.35620,12.33720,12.35450,5884
2018.04.17,20:00,12.35450,12.36720,12.35330,12.36250,5032
2018.04.17,21:00,12.36270,12.37090,12.36010,12.36710,4269
2018.04.17,22:00,12.36700,12.37190,12.36390,12.37160,4420
2018.04.17,23:00,12.37150,12.37540,12.36780,12.36870,2081
2018.04.18,00:00,12.36850,12.37350,12.36580,12.37280,1309
2018.04.18,01:00,12.37290,12.37440,12.36980,12.37110,1040
2018.04.18,02:00,12.37140,12.37300,12.36880,12.37180,1338
2018.04.18,03:00,12.37190,12.37340,12.36910,12.36940,2778
2018.04.18,04:00,12.36940,12.37330,12.36410,12.37070,3394
2018.04.18,05:00,12.37080,12.37990,12.37060,12.37930,3007
2018.04.18,06:00,12.37930,12.38140,12.37130,12.38080,2351
2018.04.18,07:00,12.38080,12.38100,12.37570,12.37660,2017
2018.04.18,08:00,12.37650,12.37740,12.36950,12.37610,2305
2018.04.18,09:00,12.37600,12.38010,12.36060,12.36250,6940
2018.04.18,10:00,12.36230,12.36690,12.34800,12.36340,7217
2018.04.18,11:00,12.36320,12.37150,12.35720,12.35900,7848
2018.04.18,12:00,12.35850,12.37440,12.34070,12.36300,7351
2018.04.18,13:00,12.36300,12.37200,12.35910,12.37190,4635
2018.04.18,14:00,12.37200,12.39200,12.37060,12.38230,5908
2018.04.18,15:00,12.38250,12.39430,12.38050,12.39070,5340
2018.04.18,16:00,12.39020,12.39630,12.37960,12.38410,7475
2018.04.18,17:00,12.38420,12.39650,12.37390,12.37600,9172
2018.04.18,18:00,12.37520,12.38250,12.37030,12.37910,7076
2018.04.18,19:00,12.37920,12.39210,12.37140,12.38940,6622
2018.04.18,20:00,12.38940,12.39210,12.37800,12.38170,4668
2018.04.18,21:00,12.38180,12.38640,12.37420,12.37670,4253
2018.04.18,22:00,12.37660,12.37810,12.37150,12.37400,4217
2018.04.18,23:00,12.37430,12.38000,12.37270,12.37270,1809
2018.04.19,00:00,12.37220,12.37890,12.37200,12.37720,1387
2018.04.19,01:00,12.37740,12.38250,12.37700,12.37850,1244
2018.04.19,02:00,12.37840,12.38310,12.37780,12.37800,1432
2018.04.19,03:00,12.37790,12.37850,12.36970,12.37150,2447
2018.04.19,04:00,12.37160,12.37430,12.36400,12.36720,3348
2018.04.19,05:00,12.36710,12.37800,12.36640,12.37680,2657
2018.04.19,06:00,12.37700,12.38470,12.37640,12.37780,3338
2018.04.19,07:00,12.37790,12.38290,12.37610,12.37740,2154
2018.04.19,08:00,12.37750,12.38320,12.37310,12.37380,2758
2018.04.19,09:00,12.37370,12.38120,12.36650,12.37980,6424
2018.04.19,10:00,12.37980,12.39950,12.37980,12.38750,8222
2018.04.19,11:00,12.38750,12.38810,12.35940,12.36550,7642
2018.04.19,12:00,12.36530,12.36910,12.35360,12.36900,5861
2018.04.19,13:00,12.36940,12.37260,12.35500,12.36600,5997
2018.04.19,14:00,12.36600,12.38010,12.36240,12.38010,5342
2018.04.19,15:00,12.38020,12.38460,12.37120,12.37850,6976
2018.04.19,16:00,12.37860,12.38400,12.36900,12.36910,7482
2018.04.19,17:00,12.36900,12.38150,12.36310,12.36360,7079
2018.04.19,18:00,12.36370,12.36490,12.32830,12.33550,8812
2018.04.19,19:00,12.33550,12.34760,12.33200,12.34410,7766
2018.04.19,20:00,12.34400,12.35780,12.33490,12.34520,10777
2018.04.19,21:00,12.34510,12.34960,12.33620,12.33720,6256
2018.04.19,22:00,12.33710,12.35160,12.33590,12.34800,5523
2018.04.19,23:00,12.34780,12.35160,12.34250,12.34440,1783
2018.04.20,00:00,12.34460,12.34720,12.34330,12.34500,1768
2018.04.20,01:00,12.34500,12.34550,12.34190,12.34200,1145
2018.04.20,02:00,12.34210,12.34600,12.34210,12.34260,1277
2018.04.20,03:00,12.34250,12.34830,12.33760,12.34660,2887
2018.04.20,04:00,12.34620,12.34750,12.33590,12.34190,3458
2018.04.20,05:00,12.34200,12.34600,12.33610,12.33700,2317
2018.04.20,06:00,12.33710,12.34140,12.33550,12.34070,2431
2018.04.20,07:00,12.34070,12.34200,12.33850,12.34020,1827
2018.04.20,08:00,12.34030,12.34500,12.33750,12.34100,3081
2018.04.20,09:00,12.34100,12.34940,12.33280,12.34160,7395
2018.04.20,10:00,12.34150,12.35200,12.32370,12.32440,8530
2018.04.20,11:00,12.32430,12.33300,12.31140,12.31400,6211
2018.04.20,12:00,12.31400,12.31500,12.29390,12.30070,6904
2018.04.20,13:00,12.30050,12.30230,12.29240,12.30180,5243
2018.04.20,14:00,12.30200,12.31050,12.29470,12.30350,5268
2018.04.20,15:00,12.30370,12.31110,12.28930,12.29000,5968
2018.04.20,16:00,12.28970,12.29540,12.26540,12.26590,7596
2018.04.20,17:00,12.26590,12.27870,12.24880,12.27810,8999
2018.04.20,18:00,12.27820,12.28750,12.26990,12.28110,7979
2018.04.20,19:00,12.28110,12.29940,12.27960,12.29580,6182
2018.04.20,20:00,12.29610,12.29610,12.28570,12.28600,4402
2018.04.20,21:00,12.28600,12.28910,12.28110,12.28170,3204
2018.04.20,22:00,12.28180,12.28380,12.27940,12.28060,4226
2018.04.20,23:00,12.28050,12.29190,12.27920,12.28860,2370
2018.04.23,00:00,12.27680,12.28350,12.27480,12.28200,545
2018.04.23,01:00,12.28190,12.28770,12.27700,12.27920,2914
2018.04.23,02:00,12.27910,12.28210,12.27210,12.27310,1907
2018.04.23,03:00,12.27320,12.27840,12.26760,12.26980,3485
2018.04.23,04:00,12.26980,12.27890,12.26420,12.27780,3775
2018.04.23,05:00,12.27770,12.27770,12.27290,12.27460,2644
2018.04.23,06:00,12.27470,12.27480,12.27050,12.27100,1638
2018.04.23,07:00,12.27090,12.27220,12.26900,12.27100,1210
2018.04.23,08:00,12.27110,12.27430,12.26500,12.27000,2106
2018.04.23,09:00,12.27000,12.27980,12.26770,12.27310,4455
2018.04.23,10:00,12.27320,12.28880,12.26190,12.26380,8053
2018.04.23,11:00,12.26390,12.26780,12.23720,12.23760,6878
2018.04.23,12:00,12.23770,12.24020,12.22550,12.23150,5758
2018.04.23,13:00,12.23160,12.23550,12.22500,12.22830,5107
2018.04.23,14:00,12.22820,12.23600,12.22440,12.23540,4360
2018.04.23,15:00,12.23550,12.24370,12.23180,12.23990,5876
2018.04.23,16:00,12.24020,12.24500,12.21800,12.22170,6869
2018.04.23,17:00,12.22160,12.23590,12.21420,12.21990,7242
2018.04.23,18:00,12.21990,12.22500,12.20990,12.21430,7736
2018.04.23,19:00,12.21430,12.22210,12.21110,12.21740,5750
2018.04.23,20:00,12.21730,12.21730,12.20180,12.20250,4236
2018.04.23,21:00,12.20240,12.21570,12.20190,12.20240,5111
2018.04.23,22:00,12.20230,12.20930,12.19680,12.20690,5328
2018.04.23,23:00,12.20670,12.20820,12.20400,12.20750,1554
2018.04.24,00:00,12.20690,12.20820,12.20470,12.20740,1333
2018.04.24,01:00,12.20730,12.21030,12.20610,12.20920,1290
2018.04.24,02:00,12.20940,12.21020,12.20700,12.20860,1449
2018.04.24,03:00,12.20870,12.21070,12.20090,12.20590,3022
2018.04.24,04:00,12.20590,12.20770,12.18380,12.20390,7137
2018.04.24,05:00,12.20380,12.21110,12.20150,12.20750,4689
2018.04.24,06:00,12.20770,12.21390,12.20640,12.21240,3215
2018.04.24,07:00,12.21240,12.21250,12.20740,12.21250,2018
2018.04.24,08:00,12.21250,12.21870,12.21220,12.21560,2346
2018.04.24,09:00,12.21550,12.22320,12.20110,12.20180,5570
2018.04.24,10:00,12.20150,12.21050,12.18820,12.19560,6390
2018.04.24,11:00,12.19540,12.20300,12.18120,12.20230,6322
2018.04.24,12:00,12.20240,12.20920,12.19630,12.20740,4307
2018.04.24,13:00,12.20750,12.22220,12.20740,12.21020,4942
2018.04.24,14:00,12.21040,12.22220,12.20780,12.22070,4349
2018.04.24,15:00,12.22050,12.22120,12.19570,12.20600,6189
2018.04.24,16:00,12.20600,12.23390,12.20070,12.23120,8990
2018.04.24,17:00,12.23130,12.23400,12.21250,12.21400,8284
2018.04.24,18:00,12.21420,12.22840,12.20860,12.22710,6902
2018.04.24,19:00,12.22720,12.24280,12.22180,12.23980,7170
2018.04.24,20:00,12.23990,12.24240,12.23120,12.24140,6546
2018.04.24,21:00,12.24140,12.24410,12.23400,12.23640,6256
2018.04.24,22:00,12.23630,12.24040,12.23130,12.23210,4417
2018.04.24,23:00,12.23210,12.23460,12.23030,12.23100,1420
2018.04.25,00:00,12.23110,12.23410,12.22970,12.23270,875
2018.04.25,01:00,12.23250,12.23320,12.23050,12.23210,1162
2018.04.25,02:00,12.23210,12.23790,12.23180,12.23660,1361
2018.04.25,03:00,12.23660,12.23660,12.22390,12.22870,3117
2018.04.25,04:00,12.22880,12.23000,12.21980,12.22090,3908
2018.04.25,05:00,12.22080,12.22770,12.22040,12.22500,2713
2018.04.25,06:00,12.22500,12.23000,12.22220,12.22280,1949
2018.04.25,07:00,12.22250,12.22300,12.21460,12.21640,2703
2018.04.25,08:00,12.21650,12.21770,12.20950,12.21370,3525
2018.04.25,09:00,12.21350,12.21690,12.20460,12.21300,6138
2018.04.25,10:00,12.21290,12.21310,12.18720,12.18740,7348
2018.04.25,11:00,12.18730,12.20310,12.18620,12.20200,6904
2018.04.25,12:00,12.20190,12.21460,12.19960,12.20510,4980
2018.04.25,13:00,12.20500,12.21120,12.19760,12.20140,5258
2018.04.25,14:00,12.20150,12.20430,12.17420,12.17650,7864
2018.04.25,15:00,12.17690,12.18880,12.16970,12.18280,8579
2018.04.25,16:00,12.18290,12.19910,12.17990,12.18720,8745
2018.04.25,17:00,12.18730,12.19110,12.16710,12.17140,9027
2018.04.25,18:00,12.17150,12.18880,12.17090,12.17590,7669
2018.04.25,19:00,12.17600,12.18660,12.16950,12.18430,5268
2018.04.25,20:00,12.18440,12.18780,12.17520,12.17570,4664
2018.04.25,21:00,12.17570,12.17950,12.17190,12.17480,3947
2018.04.25,22:00,12.17440,12.17740,12.16990,12.17020,4145
2018.04.25,23:00,12.17010,12.17240,12.15920,12.15970,2165
2018.04.26,00:00,12.15980,12.16440,12.15910,12.16180,1116
2018.04.26,01:00,12.16180,12.16840,12.15940,12.16800,2254
2018.04.26,02:00,12.16790,12.17090,12.16680,12.16970,1576
2018.04.26,03:00,12.16990,12.17670,12.16250,12.17170,3621
2018.04.26,04:00,12.17180,12.17770,12.16730,12.17430,3983
2018.04.26,05:00,12.17460,12.17670,12.17040,12.17090,2378
2018.04.26,06:00,12.17080,12.18080,12.17030,12.17680,2526
2018.04.26,07:00,12.17650,12.17960,12.17370,12.17490,2042
2018.04.26,08:00,12.17510,12.18040,12.17290,12.17730,2417
2018.04.26,09:00,12.17730,12.18780,12.17220,12.17820,5960
2018.04.26,10:00,12.17830,12.18680,12.15800,12.16470,7691
2018.04.26,11:00,12.16460,12.17910,12.15530,12.17070,5663
2018.04.26,12:00,12.17070,12.18580,12.16800,12.17740,4954
2018.04.26,13:00,12.17730,12.18710,12.17100,12.18260,4122
2018.04.26,14:00,12.18260,12.18700,12.15250,12.15640,6374
2018.04.26,15:00,12.15640,12.20910,12.14470,12.19890,13202
2018.04.26,16:00,12.19900,12.20350,12.17040,12.17230,9084
2018.04.26,17:00,12.17250,12.17310,12.10590,12.11420,12914
2018.04.26,18:00,12.11400,12.11980,12.09740,12.11230,7609
2018.04.26,19:00,12.11230,12.12850,12.10830,12.12520,5619
2018.04.26,20:00,12.12520,12.12920,12.10970,12.11330,3829
2018.04.26,21:00,12.11320,12.11490,12.09930,12.10480,4151
2018.04.26,22:00,12.10470,12.10590,12.09560,12.10380,3583
2018.04.26,23:00,12.10330,12.10650,12.10110,12.10230,1554
2018.04.27,00:00,12.10230,12.10670,12.10200,12.10420,1447
2018.04.27,01:00,12.10400,12.10880,12.10280,12.10370,1134
2018.04.27,02:00,12.10390,12.10850,12.10340,12.10750,902
2018.04.27,03:00,12.10740,12.10880,12.10040,12.10690,2823
2018.04.27,04:00,12.10690,12.10920,12.09590,12.10840,3103
2018.04.27,05:00,12.10830,12.11270,12.10310,12.11110,2265
2018.04.27,06:00,12.11100,12.11570,12.10810,12.11430,1987
2018.04.27,07:00,12.11430,12.11430,12.10920,12.11080,2267
2018.04.27,08:00,12.11090,12.11150,12.10380,12.10570,2529
2018.04.27,09:00,12.10590,12.11000,12.08350,12.08730,6252
2018.04.27,10:00,12.08740,12.08930,12.06430,12.07520,7156
2018.04.27,11:00,12.07520,12.08410,12.06420,12.07090,7515
2018.04.27,12:00,12.07080,12.08650,12.07070,12.08170,5875
2018.04.27,13:00,12.08170,12.09430,12.07060,12.08700,5739
2018.04.27,14:00,12.08700,12.08830,12.06470,12.06540,5415
2018.04.27,15:00,12.06530,12.08730,12.05480,12.08370,8830
2018.04.27,16:00,12.08380,12.09390,12.07690,12.08200,7858
2018.04.27,17:00,12.08210,12.11710,12.07280,12.10010,9278
2018.04.27,18:00,12.10020,12.11200,12.09570,12.10720,6199
2018.04.27,19:00,12.10710,12.11480,12.10080,12.11070,4430
2018.04.27,20:00,12.11070,12.11110,12.09970,12.10450,3195
2018.04.27,21:00,12.10440,12.12240,12.10300,12.12130,3750
2018.04.27,22:00,12.12120,12.13200,12.11930,12.13000,4418
2018.04.27,23:00,12.12990,12.13050,12.12560,12.12830,1450
2018.04.30,00:00,12.12350,12.12850,12.12240,12.12690,644
2018.04.30,01:00,12.12710,12.12760,12.11970,12.12080,1367
2018.04.30,02:00,12.12070,12.12200,12.11820,12.12200,1126
2018.04.30,03:00,12.12190,12.13120,12.12100,12.12780,1845
2018.04.30,04:00,12.12780,12.13340,12.12060,12.13300,2226
2018.04.30,05:00,12.13290,12.13320,12.12410,12.12670,2229
2018.04.30,06:00,12.12660,12.12980,12.12340,12.12420,1720
2018.04.30,07:00,12.12440,12.12890,12.12330,12.12830,1700
2018.04.30,08:00,12.12840,12.13740,12.12600,12.13570,2120
2018.04.30,09:00,12.13570,12.13810,12.12330,12.13430,6409
2018.04.30,10:00,12.13430,12.13640,12.10800,12.11780,6732
2018.04.30,11:00,12.11780,12.12250,12.10130,12.10350,4615
2018.04.30,12:00,12.10340,12.12060,12.09750,12.11770,4663
2018.04.30,13:00,12.11770,12.11770,12.08820,12.09540,4807
2018.04.30,14:00,12.09530,12.09550,12.07250,12.07670,5062
2018.04.30,15:00,12.07500,12.08900,12.07150,12.08660,6095
2018.04.30,16:00,12.08650,12.08950,12.06650,12.07080,6395
2018.04.30,17:00,12.07060,12.08760,12.06770,12.08080,9264
2018.04.30,18:00,12.08090,12.08640,12.06350,12.07310,7411
2018.04.30,19:00,12.07300,12.10560,12.07080,12.09990,7523
2018.04.30,20:00,12.09920,12.10080,12.08180,12.08520,5655
2018.04.30,21:00,12.08540,12.09440,12.07910,12.08000,4280
2018.04.30,22:00,12.07990,12.08320,12.07190,12.07560,4042
2018.04.30,23:00,12.07580,12.08120,12.07460,12.07670,1523
2018.05.01,00:00,12.07690,12.07970,12.06650,12.07740,2333
2018.05.01,01:00,12.07810,12.08000,12.07390,12.07970,1344
2018.05.01,02:00,12.07970,12.08340,12.07660,12.08090,1431
2018.05.01,03:00,12.08100,12.08230,12.07600,12.07870,2208
2018.05.01,04:00,12.07880,12.07990,12.07180,12.07420,2325
2018.05.01,05:00,12.07410,12.07680,12.07280,12.07510,1488
2018.05.01,06:00,12.07510,12.07740,12.07430,12.07530,1141
2018.05.01,07:00,12.07530,12.07650,12.07020,12.07150,1726
2018.05.01,08:00,12.07150,12.07160,12.06560,12.06830,2098
2018.05.01,09:00,12.06830,12.07030,12.05590,12.06000,3304
2018.05.01,10:00,12.05970,12.06500,12.05420,12.05690,3407
2018.05.01,11:00,12.05700,12.06070,12.03200,12.03330,5750
2018.05.01,12:00,12.03370,12.04060,12.02690,12.03280,4889
2018.05.01,13:00,12.03270,12.03560,12.02520,12.02990,3935
2018.05.01,14:00,12.02990,12.03260,12.02130,12.02460,3502
2018.05.01,15:00,12.02450,12.03700,12.01630,12.02400,5471
2018.05.01,16:00,12.02390,12.03080,12.00410,12.00440,5781
2018.05.01,17:00,12.00430,12.01970,11.98060,11.99110,11229
2018.05.01,18:00,11.99100,12.00300,11.98460,11.99880,7000
2018.05.01,19:00,11.99870,12.01930,11.99730,12.01570,6813
2018.05.01,20:00,12.01520,12.01650,11.99420,11.99830,4702
2018.05.01,21:00,11.99840,12.00450,11.99270,11.99280,5006
2018.05.01,22:00,11.99250,11.99600,11.98760,11.99250,4729
2018.05.01,23:00,11.99240,11.99400,11.98990,11.99140,1684
2018.05.02,00:00,11.99160,11.99310,11.98950,11.99200,811
2018.05.02,01:00,11.99180,11.99460,11.98810,11.98860,1154
2018.05.02,02:00,11.98850,11.99140,11.98690,11.99050,1391
2018.05.02,03:00,11.99060,11.99890,11.98690,11.99000,3784
2018.05.02,04:00,11.98990,12.00630,11.98850,12.00540,3488
2018.05.02,05:00,12.00520,12.01000,12.00230,12.00560,2850
2018.05.02,06:00,12.00570,12.01050,12.00370,12.00460,1848
2018.05.02,07:00,12.00450,12.00590,12.00130,12.00260,1575
2018.05.02,08:00,12.00250,12.00420,11.99120,11.99610,2839
2018.05.02,09:00,11.99600,12.01300,11.98920,12.01070,7165
2018.05.02,10:00,12.01070,12.03100,12.00450,12.01550,7711
2018.05.02,11:00,12.01550,12.02270,11.99230,11.99900,6446
2018.05.02,12:00,11.99850,12.00930,11.99270,12.00080,4846
2018.05.02,13:00,12.00070,12.00500,11.99480,12.00170,4864
2018.05.02,14:00,12.00170,12.00490,11.99450,12.00150,4209
2018.05.02,15:00,12.00170,12.01190,11.99580,12.01080,7668
2018.05.02,16:00,12.01070,12.01150,11.96310,11.97270,8940
2018.05.02,17:00,11.97270,11.97680,11.95240,11.95600,9329
2018.05.02,18:00,11.95610,11.97440,11.95330,11.96650,7988
2018.05.02,19:00,11.96670,11.97090,11.95410,11.96660,6174
2018.05.02,20:00,11.96660,11.96800,11.95620,11.95800,6173
2018.05.02,21:00,11.95800,12.02480,11.95420,11.98680,15594
2018.05.02,22:00,11.98710,11.98910,11.93730,11.93940,11099
2018.05.02,23:00,11.93910,11.95100,11.93700,11.94960,3360
2018.05.03,00:00,11.94970,11.95590,11.94870,11.95510,957
2018.05.03,01:00,11.95490,11.95890,11.95320,11.95340,1510
2018.05.03,02:00,11.95380,11.95600,11.94710,11.94990,1485
2018.05.03,03:00,11.94980,11.96630,11.94700,11.96610,3322
2018.05.03,04:00,11.96660,11.98250,11.96330,11.97690,5045
2018.05.03,05:00,11.97690,11.97900,11.97140,11.97740,2538
2018.05.03,06:00,11.97750,11.98660,11.97650,11.97950,2672
2018.05.03,07:00,11.97960,11.98810,11.97850,11.98750,1703
2018.05.03,08:00,11.98740,11.98860,11.98090,11.98240,2750
2018.05.03,09:00,11.98210,11.99290,11.97520,11.98190,6375
2018.05.03,10:00,11.98190,12.00810,11.96550,12.00060,7297
2018.05.03,11:00,12.00070,12.00720,11.98430,11.98520,7496
2018.05.03,12:00,11.98480,12.00250,11.96440,11.99020,8972
2018.05.03,13:00,11.99010,11.99750,11.97930,11.98130,5040
2018.05.03,14:00,11.98130,11.98980,11.96670,11.98950,6259
2018.05.03,15:00,11.99030,12.00030,11.97450,11.97870,8728
2018.05.03,16:00,11.97870,11.97980,11.96860,11.97090,7564
2018.05.03,17:00,11.97100,11.98340,11.94940,11.94990,12406
2018.05.03,18:00,11.95000,11.97050,11.94860,11.97000,7763
2018.05.03,19:00,11.96990,11.98950,11.96680,11.98740,7696
2018.05.03,20:00,11.98780,11.99000,11.97060,11.98270,6127
2018.05.03,21:00,11.98310,12.00350,11.98070,11.99210,7306
2018.05.03,22:00,11.99190,11.99530,11.98370,11.98370,6475
2018.05.03,23:00,11.98360,11.99000,11.98140,11.98720,2682
2018.05.04,00:00,11.98730,11.99170,11.98570,11.98630,1467
2018.05.04,01:00,11.98630,11.98760,11.98490,11.98550,884
2018.05.04,02:00,11.98540,11.99020,11.98360,11.98810,1171
2018.05.04,03:00,11.98810,11.98890,11.97940,11.98350,2054
2018.05.04,04:00,11.98360,11.99370,11.98130,11.99200,2384
2018.05.04,05:00,11.99220,11.99310,11.98690,11.98850,1922
2018.05.04,06:00,11.98850,11.99470,11.98750,11.99180,1442
2018.05.04,07:00,11.99190,11.99310,11.98510,11.98530,1079
2018.05.04,08:00,11.98540,11.98680,11.98210,11.98260,1530
2018.05.04,09:00,11.98240,11.98240,11.96130,11.96500,5837
2018.05.04,10:00,11.96500,11.97550,11.95780,11.96320,5413
2018.05.04,11:00,11.96320,11.97640,11.96070,11.96230,4553
2018.05.04,12:00,11.96210,11.96850,11.95550,11.95900,3922
2018.05.04,13:00,11.95900,11.96720,11.95520,11.96720,3132
2018.05.04,14:00,11.96730,11.97480,11.96040,11.96700,3869
2018.05.04,15:00,11.96660,11.99310,11.95220,11.96630,11543
2018.05.04,16:00,11.96640,11.96660,11.90990,11.92810,13066
2018.05.04,17:00,11.92810,11.95280,11.92490,11.92750,9053
2018.05.04,18:00,11.92750,11.94690,11.92170,11.94470,7570
2018.05.04,19:00,11.94480,11.96530,11.93570,11.96250,6949
2018.05.04,20:00,11.96240,11.96390,11.95190,11.95860,4535
2018.05.04,21:00,11.95860,11.96290,11.95240,11.96200,4459
2018.05.04,22:00,11.96220,11.96220,11.95250,11.95630,3305
2018.05.04,23:00,11.95620,11.96510,11.95470,11.96240,1617
2018.05.07,00:00,11.95480,11.96430,11.95450,11.95690,796
2018.05.07,01:00,11.95710,11.96290,11.95690,11.95960,1074
2018.05.07,02:00,11.95950,11.96050,11.95390,11.95390,1382
2018.05.07,03:00,11.95380,11.96900,11.95280,11.96890,3300
2018.05.07,04:00,11.96890,11.97620,11.96550,11.96670,3252
2018.05.07,05:00,11.96670,11.97460,11.96430,11.97160,2177
2018.05.07,06:00,11.97160,11.97720,11.96630,11.96640,2085
2018.05.07,07:00,11.96630,11.96660,11.95900,11.95960,2539
2018.05.07,08:00,11.95950,11.96020,11.94080,11.95150,2978
2018.05.07,09:00,11.95140,11.95170,11.93610,11.93630,4288
2018.05.07,10:00,11.93630,11.93980,11.92140,11.92930,4487
2018.05.07,11:00,11.92940,11.93550,11.92100,11.93000,3342
2018.05.07,12:00,11.92990,11.93230,11.92290,11.92700,2982
2018.05.07,13:00,11.92720,11.92990,11.91620,11.91650,3365
2018.05.07,14:00,11.91650,11.91910,11.89760,11.89860,4958
2018.05.07,15:00,11.89870,11.91900,11.89680,11.91830,5292
2018.05.07,16:00,11.91820,11.92120,11.90420,11.90940,5766
2018.05.07,17:00,11.90940,11.92760,11.90650,11.91260,6866
2018.05.07,18:00,11.91270,11.92810,11.91100,11.92570,5046
2018.05.07,19:00,11.92580,11.93710,11.92290,11.93230,5301
2018.05.07,20:00,11.93220,11.93330,11.92100,11.92560,3992
2018.05.07,21:00,11.92550,11.92790,11.92190,11.92390,3747
2018.05.07,22:00,11.92390,11.92670,11.91880,11.92370,4541
2018.05.07,23:00,11.92370,11.92540,11.91930,11.92110,1384
2018.05.08,00:00,11.92120,11.92530,11.91900,11.92130,1451
2018.05.08,01:00,11.92130,11.92440,11.92110,11.92150,692
2018.05.08,02:00,11.92150,11.93440,11.92100,11.93250,1740
