2018.01.29,20:00,134.95700,135.00600,134.89600,134.97300,4646
2018.01.29,21:00,134.97100,134.99900,134.90600,134.96200,3727
2018.01.29,22:00,134.96000,135.00700,134.86700,134.89100,4197
2018.01.29,23:00,134.89300,134.95400,134.87400,134.90600,2312
2018.01.30,00:00,134.90500,134.95800,134.83900,134.95300,3490
2018.01.30,01:00,134.95000,134.95700,134.84500,134.87600,2968
2018.01.30,02:00,134.88200,134.91700,134.75300,134.83100,6482
2018.01.30,03:00,134.83300,134.84200,134.71000,134.80500,5556
2018.01.30,04:00,134.79800,134.99000,134.75900,134.93400,7166
2018.01.30,05:00,134.93500,134.94200,134.66500,134.67100,5981
2018.01.30,06:00,134.67000,134.71100,134.48500,134.54500,7376
2018.01.30,07:00,134.54000,134.62100,134.36900,134.36900,6090
2018.01.30,08:00,134.37100,134.38100,134.24500,134.35500,6363
2018.01.30,09:00,134.35600,134.51300,134.24900,134.35900,6152
2018.01.30,10:00,134.36600,134.57400,134.12100,134.56400,7936
2018.01.30,11:00,134.56000,134.76500,134.46500,134.69500,7551
2018.01.30,12:00,134.70200,134.94100,134.64900,134.78200,6889
2018.01.30,13:00,134.77900,135.11700,134.70700,135.10000,5775
2018.01.30,14:00,135.09700,135.09700,134.90100,135.02200,5658
2018.01.30,15:00,135.02400,135.19800,134.77100,135.11000,6800
2018.01.30,16:00,135.10800,135.16400,134.87500,135.03000,8596
2018.01.30,17:00,135.03400,135.09800,134.86000,135.04100,9437
2018.01.30,18:00,135.04300,135.08600,134.81700,134.89300,8779
2018.01.30,19:00,134.89400,135.03800,134.85900,134.99800,5644
2018.01.30,20:00,134.99900,135.00400,134.73800,134.86900,6563
2018.01.30,21:00,134.86800,134.92900,134.80200,134.92400,6431
2018.01.30,22:00,134.92300,134.97000,134.88100,134.88200,3797
2018.01.30,23:00,134.89000,134.95300,134.85500,134.90000,2366
2018.01.31,00:00,134.90000,134.94800,134.82100,134.91100,3254
2018.01.31,01:00,134.91200,134.97300,134.84900,134.92400,3270
2018.01.31,02:00,134.93300,135.25400,134.92000,135.08700,7243
2018.01.31,03:00,135.08900,135.33500,134.99500,135.05900,8209
2018.01.31,04:00,135.05700,135.29600,135.00900,135.21700,8095
2018.01.31,05:00,135.21500,135.32500,135.20800,135.26400,8858
2018.01.31,06:00,135.26300,135.27500,135.17400,135.17700,5153
2018.01.31,07:00,135.17900,135.24300,135.10700,135.17600,5985
2018.01.31,08:00,135.17700,135.28900,135.12500,135.22500,6914
2018.01.31,09:00,135.22600,135.34500,135.17900,135.25300,7984
2018.01.31,10:00,135.25100,135.32900,135.15500,135.26400,6790
2018.01.31,11:00,135.26500,135.39600,135.20700,135.33200,6500
2018.01.31,12:00,135.36400,135.45300,135.29400,135.41000,6198
2018.01.31,13:00,135.40800,135.48100,135.39400,135.46400,4397
2018.01.31,14:00,135.46500,135.64700,135.39300,135.62600,5205
2018.01.31,15:00,135.63000,135.79300,135.55700,135.77600,7359
2018.01.31,16:00,135.77800,135.77800,135.57800,135.69400,6734
2018.01.31,17:00,135.69600,136.02700,135.65200,135.98300,8632
2018.01.31,18:00,135.98200,136.04300,135.79300,135.84100,8977
2018.01.31,19:00,135.84200,135.90500,135.64100,135.76300,5877
2018.01.31,20:00,135.76400,135.76800,135.59100,135.62700,5530
2018.01.31,21:00,135.65200,135.73900,135.39300,135.39400,13146
2018.01.31,22:00,135.39800,135.53500,135.38200,135.51800,7337
2018.01.31,23:00,135.52100,135.59500,135.48000,135.53700,3412
2018.02.01,00:00,135.53500,135.60900,135.43400,135.51500,6134
2018.02.01,01:00,135.51500,135.65200,135.50500,135.58200,3581
2018.02.01,02:00,135.58300,135.68300,135.49300,135.61000,5874
2018.02.01,03:00,135.61100,135.86600,135.59300,135.82100,7097
2018.02.01,04:00,135.82000,135.89500,135.71700,135.76900,4538
2018.02.01,05:00,135.76800,135.87400,135.74800,135.84500,3916
2018.02.01,06:00,135.84600,135.84600,135.72000,135.75000,3339
2018.02.01,07:00,135.74900,135.83000,135.70100,135.81000,3985
2018.02.01,08:00,135.81200,135.89000,135.73500,135.74600,6532
2018.02.01,09:00,135.74900,135.93700,135.70500,135.91800,7547
2018.02.01,10:00,135.91900,136.22900,135.90400,136.12900,7878
2018.02.01,11:00,136.13100,136.51500,136.13100,136.44200,6847
2018.02.01,12:00,136.44100,136.50600,136.28900,136.30800,5388
2018.02.01,13:00,136.30700,136.47800,136.28200,136.41200,5421
2018.02.01,14:00,136.41100,136.56600,136.35300,136.47800,6492
2018.02.01,15:00,136.47400,136.65800,136.19400,136.22800,7878
2018.02.01,16:00,136.22700,136.26300,135.96600,136.18900,7839
2018.02.01,17:00,136.19000,136.41500,136.02100,136.37400,9157
2018.02.01,18:00,136.37600,136.74000,136.31800,136.68200,8778
2018.02.01,19:00,136.67900,136.83800,136.67000,136.71100,6242
2018.02.01,20:00,136.72200,136.80800,136.70600,136.75900,4681
2018.02.01,21:00,136.75800,136.82400,136.68400,136.78500,6751
2018.02.01,22:00,136.78400,136.95200,136.73500,136.77600,7719
2018.02.01,23:00,136.77600,136.85300,136.72700,136.84800,4087
2018.02.02,00:00,136.83500,136.89200,136.80100,136.85800,4234
2018.02.02,01:00,136.86700,136.92300,136.80600,136.86000,3581
2018.02.02,02:00,136.86400,136.87900,136.74600,136.87100,4640
2018.02.02,03:00,136.87000,137.03700,136.66000,136.78600,7817
2018.02.02,04:00,136.78500,137.00000,136.77500,136.99300,7234
2018.02.02,05:00,136.99400,137.07600,136.89800,136.90100,5084
2018.02.02,06:00,136.90300,137.05500,136.89000,137.00800,3902
2018.02.02,07:00,137.00900,137.05200,136.95600,137.01400,3541
2018.02.02,08:00,137.01200,137.22100,136.95500,137.19000,5426
2018.02.02,09:00,137.19100,137.32800,137.09000,137.31900,6503
2018.02.02,10:00,137.31800,137.38700,136.97600,137.08200,7997
2018.02.02,11:00,137.08300,137.21300,137.05600,137.19400,6538
2018.02.02,12:00,137.19300,137.24100,137.05400,137.22800,5368
2018.02.02,13:00,137.22900,137.35100,137.18900,137.22400,5036
2018.02.02,14:00,137.22300,137.26500,137.15600,137.22900,4547
2018.02.02,15:00,137.23100,137.48900,137.18500,137.26400,11357
2018.02.02,16:00,137.25800,137.46000,137.19100,137.21200,10187
2018.02.02,17:00,137.21300,137.28400,136.98400,137.26300,9957
2018.02.02,18:00,137.26500,137.48800,137.26400,137.39100,9022
2018.02.02,19:00,137.39300,137.49200,137.29300,137.33800,7183
2018.02.02,20:00,137.33700,137.49600,137.26900,137.40000,7681
2018.02.02,21:00,137.40100,137.47700,137.27300,137.28200,8973
2018.02.02,22:00,137.28100,137.33200,137.17200,137.20200,8220
2018.02.02,23:00,137.20100,137.27700,137.14100,137.18100,4573
2018.02.05,00:00,136.97900,137.17400,136.93800,137.06900,7169
2018.02.05,01:00,137.07300,137.10000,136.81500,136.94700,9183
2018.02.05,02:00,136.93500,137.06700,136.73900,136.82200,8696
2018.02.05,03:00,136.82300,136.97000,136.68300,136.87200,7139
2018.02.05,04:00,136.87100,136.93000,136.79100,136.90300,6136
2018.02.05,05:00,136.90200,137.03000,136.90000,136.94500,5380
2018.02.05,06:00,136.94400,137.07200,136.93200,137.03900,4278
2018.02.05,07:00,137.03800,137.08600,136.99700,137.01000,4366
2018.02.05,08:00,137.00900,137.02700,136.89600,136.99700,5318
2018.02.05,09:00,136.99500,137.05000,136.71100,136.72200,7802
2018.02.05,10:00,136.71700,136.95100,136.60900,136.79500,8158
2018.02.05,11:00,136.79400,137.00500,136.78900,136.92400,6137
2018.02.05,12:00,136.92300,137.00600,136.86900,136.88900,4713
2018.02.05,13:00,136.89000,136.89700,136.56100,136.61500,5804
2018.02.05,14:00,136.61400,136.67100,136.45500,136.61400,6790
2018.02.05,15:00,136.61300,136.75700,136.57100,136.61200,6674
2018.02.05,16:00,136.61100,136.67300,136.28500,136.65400,8839
2018.02.05,17:00,136.64600,136.95100,136.57900,136.73200,9578
2018.02.05,18:00,136.73100,136.84000,136.52400,136.70900,7855
2018.02.05,19:00,136.70700,136.73600,136.47800,136.66300,6941
2018.02.05,20:00,136.65500,136.65800,136.32600,136.50500,8641
2018.02.05,21:00,136.50400,136.50800,135.97900,136.00400,8909
2018.02.05,22:00,136.00100,136.12200,135.30600,135.30900,16522
2018.02.05,23:00,135.30900,135.42400,134.89700,134.90000,9208
2018.02.06,00:00,134.89600,135.20400,134.89400,135.03000,4701
2018.02.06,01:00,135.04300,135.28000,134.81400,134.84800,7832
2018.02.06,02:00,134.85700,135.28000,134.80000,135.11500,10870
2018.02.06,03:00,135.11800,135.18400,134.29000,134.44300,12310
2018.02.06,04:00,134.44400,134.50000,134.20300,134.42200,13825
2018.02.06,05:00,134.42100,134.63400,134.26100,134.31000,9036
2018.02.06,06:00,134.31200,134.40900,133.96800,134.25300,10017
2018.02.06,07:00,134.24900,134.82800,134.21800,134.73400,10438
2018.02.06,08:00,134.73500,134.91400,134.57100,134.81300,8633
2018.02.06,09:00,134.81100,135.28300,134.74800,135.13500,12640
2018.02.06,10:00,135.13400,135.78500,135.01200,135.68500,12034
2018.02.06,11:00,135.68600,135.69000,135.11500,135.19400,9003
2018.02.06,12:00,135.19500,135.53900,135.07400,135.45500,8783
2018.02.06,13:00,135.45400,135.45800,134.82100,134.84400,7522
2018.02.06,14:00,134.83900,135.00300,134.66600,134.84200,10603
2018.02.06,15:00,134.84400,135.13200,134.79100,135.12000,11606
2018.02.06,16:00,135.12200,135.28900,134.83200,134.99600,12819
2018.02.06,17:00,134.99800,135.05400,134.52200,134.90800,14555
2018.02.06,18:00,134.91100,135.24500,134.77700,135.17000,11083
2018.02.06,19:00,135.17100,135.66600,135.10900,135.50100,10332
2018.02.06,20:00,135.50000,135.51100,135.26600,135.29900,9189
2018.02.06,21:00,135.30100,135.56300,135.17300,135.46500,8513
2018.02.06,22:00,135.46700,135.66400,135.46400,135.52200,10012
2018.02.06,23:00,135.52900,135.72000,135.47000,135.58500,4548
2018.02.07,00:00,135.58200,135.83700,135.45200,135.80600,5333
2018.02.07,01:00,135.79100,135.81800,135.65300,135.71700,5197
2018.02.07,02:00,135.71600,135.75200,135.37000,135.55600,7391
2018.02.07,03:00,135.55500,135.60200,135.44000,135.57500,6207
2018.02.07,04:00,135.57800,135.67700,135.32500,135.32800,6188
2018.02.07,05:00,135.32900,135.48400,135.32100,135.42200,7092
2018.02.07,06:00,135.42100,135.45300,135.35000,135.36300,5182
2018.02.07,07:00,135.36500,135.36600,135.19900,135.25900,5578
2018.02.07,08:00,135.25500,135.39200,135.09200,135.35900,6182
2018.02.07,09:00,135.35800,135.43400,135.00300,135.01700,8618
2018.02.07,10:00,135.01600,135.05200,134.71100,134.92900,9017
2018.02.07,11:00,134.93300,134.94800,134.66000,134.72000,7320
2018.02.07,12:00,134.72200,134.79600,134.59900,134.62100,6135
2018.02.07,13:00,134.62000,134.90200,134.58400,134.83500,5844
2018.02.07,14:00,134.83600,135.06000,134.73400,134.86400,6680
2018.02.07,15:00,134.86500,134.89800,134.65500,134.75000,7337
2018.02.07,16:00,134.74900,134.86100,134.59400,134.79300,9975
2018.02.07,17:00,134.79400,134.81100,134.26300,134.30200,11274
2018.02.07,18:00,134.30100,134.58000,134.29900,134.50400,9791
2018.02.07,19:00,134.50500,134.54800,134.21200,134.44000,8760
2018.02.07,20:00,134.44400,134.47900,133.81400,134.06200,10074
2018.02.07,21:00,134.06300,134.47300,133.91300,134.30200,8458
2018.02.07,22:00,134.30000,134.57400,134.29500,134.36300,8767
2018.02.07,23:00,134.36000,134.42400,134.02600,134.07100,4903
2018.02.08,00:00,134.06400,134.14000,133.93200,134.02400,5613
2018.02.08,01:00,134.02700,134.09000,133.90300,133.93700,5692
2018.02.08,02:00,133.93800,134.26300,133.86000,134.16200,8382
2018.02.08,03:00,134.16100,134.21700,134.04000,134.12600,8286
2018.02.08,04:00,134.12200,134.30400,134.09700,134.25000,6746
2018.02.08,05:00,134.24900,134.34100,134.20200,134.22600,5831
2018.02.08,06:00,134.22700,134.33600,134.14200,134.31000,7338
2018.02.08,07:00,134.30900,134.60800,134.29900,134.59700,8326
2018.02.08,08:00,134.59500,134.71800,134.52000,134.62600,6371
2018.02.08,09:00,134.62100,134.78900,134.35300,134.37800,8545
2018.02.08,10:00,134.37500,134.43700,134.17300,134.21500,8256
2018.02.08,11:00,134.21600,134.25200,134.09900,134.22500,6677
2018.02.08,12:00,134.22600,134.26700,134.06900,134.22000,6294
2018.02.08,13:00,134.21900,134.27900,134.09700,134.16800,5668
2018.02.08,14:00,134.16900,134.30300,134.00800,134.14700,9655
2018.02.08,15:00,134.16300,134.64000,134.13700,134.49800,9225
2018.02.08,16:00,134.49700,134.61800,134.23200,134.35100,9761
2018.02.08,17:00,134.35300,134.41100,133.77000,133.93800,11494
2018.02.08,18:00,133.93300,134.01200,133.25500,133.42500,13275
2018.02.08,19:00,133.42600,133.47800,132.93200,133.13200,12796
2018.02.08,20:00,133.13100,133.71400,132.97800,133.61600,12975
2018.02.08,21:00,133.61700,133.74000,133.46700,133.49800,10090
2018.02.08,22:00,133.49700,133.60800,133.04800,133.11300,10848
2018.02.08,23:00,133.11100,133.33000,133.09000,133.17700,3465
2018.02.09,00:00,133.18200,133.32100,133.12400,133.20400,3140
2018.02.09,01:00,133.19400,133.22600,133.02300,133.09800,5298
2018.02.09,02:00,133.10700,133.41500,133.06400,133.35100,7480
2018.02.09,03:00,133.35000,133.72400,133.30300,133.31600,9629
2018.02.09,04:00,133.31500,133.46200,133.13400,133.37300,10166
2018.02.09,05:00,133.37200,133.72600,133.36200,133.60500,9104
2018.02.09,06:00,133.60700,133.65700,133.42700,133.47000,5773
2018.02.09,07:00,133.47100,133.64600,133.40100,133.58900,6950
2018.02.09,08:00,133.59100,133.75000,133.52500,133.66700,5562
2018.02.09,09:00,133.66900,134.12700,133.60700,134.07900,9186
2018.02.09,10:00,134.07800,134.16000,133.93800,134.03400,8055
2018.02.09,11:00,134.03700,134.04200,133.66400,133.74700,6799
2018.02.09,12:00,133.74800,133.88400,133.63000,133.77700,6056
2018.02.09,13:00,133.77600,133.79400,133.35200,133.48300,6861
2018.02.09,14:00,133.48400,133.49000,133.11100,133.26000,8455
2018.02.09,15:00,133.26100,133.94300,133.22400,133.81200,10192
2018.02.09,16:00,133.81000,133.81800,133.35100,133.49200,10657
2018.02.09,17:00,133.49000,133.50300,132.96900,133.11500,12613
2018.02.09,18:00,133.11300,133.13600,132.58800,132.59900,12170
2018.02.09,19:00,132.60100,132.63900,132.07100,132.42100,12021
2018.02.09,20:00,132.42000,132.57600,131.97700,132.44500,12253
2018.02.09,21:00,132.44400,133.04600,132.43100,132.80400,13173
2018.02.09,22:00,132.80300,133.28900,132.61900,133.11200,12050
2018.02.09,23:00,133.10400,133.31900,133.08100,133.27600,6508
2018.02.12,00:00,133.26200,133.35700,133.23400,133.35700,3870
2018.02.12,01:00,133.35700,133.39100,133.11000,133.30100,7130
2018.02.12,02:00,133.30000,133.34000,133.02200,133.21900,6747
2018.02.12,03:00,133.22000,133.46100,133.19500,133.32600,8033
2018.02.12,04:00,133.32700,133.53300,133.31100,133.52000,5576
2018.02.12,05:00,133.51800,133.62400,133.45300,133.57700,5469
2018.02.12,06:00,133.57800,133.63900,133.46000,133.50800,5628
2018.02.12,07:00,133.50700,133.55100,133.39000,133.49600,5292
2018.02.12,08:00,133.49900,133.60600,133.43800,133.54100,5219
2018.02.12,09:00,133.54200,133.58100,133.22800,133.24300,7539
2018.02.12,10:00,133.24200,133.51000,133.06800,133.30800,8559
2018.02.12,11:00,133.31000,133.55500,133.29300,133.33700,7077
2018.02.12,12:00,133.33600,133.43000,133.22900,133.34900,5223
2018.02.12,13:00,133.35000,133.42200,133.21200,133.30400,4608
2018.02.12,14:00,133.30300,133.31600,133.13600,133.20500,5203
2018.02.12,15:00,133.20700,133.24400,132.95100,132.96400,6778
2018.02.12,16:00,132.96600,133.24500,132.90700,133.09000,10018
2018.02.12,17:00,133.08900,133.28600,132.89200,133.25300,11162
2018.02.12,18:00,133.25100,133.38100,133.14000,133.36200,8969
2018.02.12,19:00,133.36400,133.53300,133.26400,133.41200,6849
2018.02.12,20:00,133.41300,133.59600,133.34100,133.54500,5919
2018.02.12,21:00,133.54400,133.63300,133.43600,133.47400,5762
2018.02.12,22:00,133.47500,133.63600,133.42500,133.48900,6841
2018.02.12,23:00,133.49000,133.57000,133.45300,133.53100,3084
2018.02.13,00:00,133.52900,133.63900,133.44000,133.61400,2899
2018.02.13,01:00,133.61600,133.78400,133.60900,133.72800,4629
2018.02.13,02:00,133.72200,133.72200,133.49300,133.52100,6914
2018.02.13,03:00,133.52000,133.68100,133.46700,133.60900,5234
2018.02.13,04:00,133.61000,133.66400,133.50600,133.56700,4434
2018.02.13,05:00,133.56800,133.65300,133.44600,133.45500,4366
2018.02.13,06:00,133.45600,133.53100,133.25500,133.33300,6547
2018.02.13,07:00,133.33600,133.37500,133.16000,133.33800,6894
2018.02.13,08:00,133.34200,133.39500,133.15200,133.19500,6430
2018.02.13,09:00,133.20400,133.20400,132.68600,132.70800,9839
2018.02.13,10:00,132.70600,132.75200,132.53000,132.64700,8958
2018.02.13,11:00,132.64800,132.78500,132.54500,132.55300,6711
2018.02.13,12:00,132.55400,132.89600,132.51200,132.88100,6863
2018.02.13,13:00,132.88200,132.90300,132.75800,132.82000,4888
2018.02.13,14:00,132.81900,132.90800,132.69300,132.82400,5734
2018.02.13,15:00,132.83000,132.91000,132.68800,132.80600,6820
2018.02.13,16:00,132.80700,133.11500,132.78200,133.08200,9842
2018.02.13,17:00,133.08000,133.19900,132.78100,132.79500,10362
2018.02.13,18:00,132.79700,133.08200,132.73000,133.02300,8657
2018.02.13,19:00,133.02100,133.09600,132.87400,133.02600,5902
2018.02.13,20:00,133.02500,133.14600,132.94900,132.96000,5348
2018.02.13,21:00,132.95800,133.07800,132.94200,133.05100,4745
2018.02.13,22:00,133.05000,133.26600,133.03700,133.20300,5920
2018.02.13,23:00,133.20600,133.24300,133.13500,133.15300,2414
2018.02.14,00:00,133.15700,133.19200,133.10900,133.16400,6282
2018.02.14,01:00,133.14900,133.18400,133.08500,133.12500,2354
2018.02.14,02:00,133.12600,133.35300,133.10200,133.13000,5371
2018.02.14,03:00,133.13300,133.13800,132.95000,133.02000,6531
2018.02.14,04:00,133.02100,133.09600,132.65600,132.73100,7801
2018.02.14,05:00,132.73000,132.73000,132.38300,132.40000,9007
2018.02.14,06:00,132.39800,132.61200,132.35500,132.55800,7659
2018.02.14,07:00,132.55700,132.76500,132.55200,132.64300,6126
2018.02.14,08:00,132.64200,132.73500,132.57400,132.62700,4497
2018.02.14,09:00,132.62900,132.91800,132.59400,132.87600,6351
2018.02.14,10:00,132.87500,132.97400,132.62600,132.83000,6258
2018.02.14,11:00,132.83100,132.92600,132.70100,132.75800,5300
2018.02.14,12:00,132.75600,132.78400,132.62400,132.70900,4873
2018.02.14,13:00,132.70600,132.77300,132.52200,132.53200,4297
2018.02.14,14:00,132.53100,132.55000,132.35300,132.36400,4228
2018.02.14,15:00,132.37100,132.44300,131.59700,131.94000,12005
2018.02.14,16:00,131.94100,132.39500,131.82200,132.30300,13144
2018.02.14,17:00,132.30100,132.68800,132.16800,132.49800,14129
2018.02.14,18:00,132.49200,132.81900,132.44100,132.63200,11228
2018.02.14,19:00,132.63500,132.94900,132.61500,132.92700,8032
2018.02.14,20:00,132.92600,133.02400,132.78700,132.91900,7948
2018.02.14,21:00,132.92000,133.25800,132.91800,133.16700,7476
2018.02.14,22:00,133.16800,133.37900,133.15200,133.28200,7078
2018.02.14,23:00,133.28200,133.33500,133.18000,133.19900,3836
2018.02.15,00:00,133.20000,133.27900,133.13500,133.21400,5000
2018.02.15,01:00,133.20900,133.20900,132.65300,132.84600,7026
2018.02.15,02:00,132.84300,133.05500,132.76000,132.94400,8875
2018.02.15,03:00,132.94500,133.18800,132.80400,132.91100,8355
2018.02.15,04:00,132.91000,132.96100,132.50100,132.64100,6388
2018.02.15,05:00,132.64000,132.83300,132.61000,132.78100,6009
2018.02.15,06:00,132.78000,132.78800,132.57600,132.78000,6674
2018.02.15,07:00,132.77900,132.84000,132.67300,132.82500,4994
2018.02.15,08:00,132.82100,132.82600,132.60800,132.72400,5209
2018.02.15,09:00,132.72200,132.96500,132.62300,132.94800,9894
2018.02.15,10:00,132.94700,133.06800,132.83700,132.87200,7704
2018.02.15,11:00,132.87100,132.90700,132.72000,132.87600,5594
2018.02.15,12:00,132.87500,133.04600,132.81700,133.00300,5223
2018.02.15,13:00,133.00500,133.10700,132.94600,133.06400,5722
2018.02.15,14:00,133.06200,133.25600,132.97900,133.01000,6211
2018.02.15,15:00,133.01300,133.11500,132.82900,132.86300,7642
2018.02.15,16:00,132.86700,132.99400,132.70600,132.92000,8486
2018.02.15,17:00,132.92100,132.95500,132.56900,132.58200,10413
2018.02.15,18:00,132.58100,132.80400,132.51400,132.75000,8187
2018.02.15,19:00,132.75100,133.13400,132.74700,133.03800,7464
2018.02.15,20:00,133.03600,133.13000,132.87600,132.92500,6022
2018.02.15,21:00,132.92400,132.95900,132.84900,132.90500,5193
2018.02.15,22:00,132.90400,132.92000,132.62000,132.66200,5328
2018.02.15,23:00,132.66000,132.76400,132.52900,132.71500,3646
2018.02.16,00:00,132.70600,132.72900,132.59800,132.68500,4996
2018.02.16,01:00,132.68400,132.81000,132.58000,132.65200,4791
2018.02.16,02:00,132.65400,132.90400,132.61700,132.84300,6619
2018.02.16,03:00,132.84200,132.98800,132.70700,132.79100,5863
2018.02.16,04:00,132.78900,133.03100,132.73900,132.98200,7606
2018.02.16,05:00,132.98400,133.09500,132.96600,133.01700,5955
2018.02.16,06:00,133.01600,133.02000,132.38500,132.64100,9815
2018.02.16,07:00,132.64000,132.77200,132.62000,132.74800,5963
2018.02.16,08:00,132.75200,132.80000,132.53200,132.63400,4743
2018.02.16,09:00,132.63500,132.84200,132.60800,132.82400,6389
2018.02.16,10:00,132.82500,132.82500,132.56200,132.66300,6773
2018.02.16,11:00,132.66200,132.87200,132.64500,132.81500,5602
2018.02.16,12:00,132.81300,132.81300,132.36200,132.41500,6319
2018.02.16,13:00,132.41600,132.56700,132.34100,132.52400,5414
2018.02.16,14:00,132.52300,132.59800,132.46600,132.54800,6084
2018.02.16,15:00,132.54700,132.54700,132.18100,132.18300,7491
2018.02.16,16:00,132.18100,132.35600,132.04200,132.23700,9215
2018.02.16,17:00,132.23800,132.30900,131.92000,131.97300,8870
2018.02.16,18:00,131.97200,132.11600,131.89200,131.99800,7013
2018.02.16,19:00,131.99700,132.12900,131.89200,131.93700,5484
2018.02.16,20:00,131.93600,132.06000,131.84500,131.84800,7014
2018.02.16,21:00,131.85400,132.02000,131.80200,131.99600,7753
2018.02.16,22:00,131.99500,132.02800,131.87700,131.88600,4775
2018.02.16,23:00,131.88800,131.92100,131.80500,131.88700,3835
2018.02.19,00:00,131.86000,132.03500,131.85500,131.97800,5056
2018.02.19,01:00,131.94000,131.98500,131.80000,131.88500,6978
2018.02.19,02:00,131.89200,132.09400,131.88200,132.03900,7218
2018.02.19,03:00,132.03500,132.08400,131.88700,131.92900,5434
2018.02.19,04:00,131.93200,131.99100,131.89500,131.91700,3953
2018.02.19,05:00,131.91600,132.10200,131.91000,132.05300,5451
2018.02.19,06:00,132.05400,132.13400,131.99400,132.08500,6518
2018.02.19,07:00,132.08600,132.18800,131.98300,132.14600,5961
2018.02.19,08:00,132.15000,132.27700,132.11400,132.26000,5771
2018.02.19,09:00,132.25900,132.28000,132.04400,132.26100,7306
2018.02.19,10:00,132.26200,132.30100,132.14000,132.16300,6190
2018.02.19,11:00,132.16400,132.34600,132.15200,132.31100,4725
2018.02.19,12:00,132.31000,132.36800,132.27300,132.33000,3776
2018.02.19,13:00,132.33100,132.33500,132.21400,132.29600,3814
2018.02.19,14:00,132.29500,132.31700,132.10300,132.14800,4223
2018.02.19,15:00,132.15300,132.24500,132.00600,132.03100,6174
2018.02.19,16:00,132.03000,132.05300,131.94800,131.98900,5254
2018.02.19,17:00,131.99100,132.05100,131.89700,132.03600,5613
2018.02.19,18:00,132.03400,132.20100,131.99500,132.19200,4024
2018.02.19,19:00,132.19300,132.29300,132.15100,132.26500,1695
2018.02.19,20:00,132.26400,132.27900,132.12900,132.20900,8107
2018.02.19,21:00,132.21000,132.24600,132.15200,132.20100,8717
2018.02.19,22:00,132.20100,132.23500,132.15400,132.22400,5569
2018.02.19,23:00,132.22200,132.25700,132.20400,132.24000,3406
2018.02.20,00:00,132.23600,132.28800,132.16700,132.25400,1888
2018.02.20,01:00,132.25100,132.32500,132.20900,132.32300,3223
2018.02.20,02:00,132.31500,132.50000,132.27500,132.46400,6312
2018.02.20,03:00,132.46500,132.46500,132.18700,132.24600,7552
2018.02.20,04:00,132.24400,132.26600,132.14300,132.23000,4873
2018.02.20,05:00,132.22900,132.30000,132.17500,132.25900,4154
2018.02.20,06:00,132.25800,132.34300,132.21700,132.27400,4187
2018.02.20,07:00,132.27500,132.33100,132.21200,132.31400,3849
2018.02.20,08:00,132.31200,132.37100,132.28000,132.32700,4900
2018.02.20,09:00,132.32500,132.39600,132.15400,132.21100,8566
2018.02.20,10:00,132.21000,132.41100,132.21000,132.37300,8272
2018.02.20,11:00,132.37200,132.44700,132.28000,132.29400,7220
2018.02.20,12:00,132.29200,132.32500,132.14600,132.22300,6746
2018.02.20,13:00,132.22400,132.24100,132.11000,132.19000,5659
2018.02.20,14:00,132.19100,132.33700,132.17400,132.26900,5596
2018.02.20,15:00,132.27200,132.29800,132.16300,132.26900,7422
2018.02.20,16:00,132.27000,132.43800,132.20400,132.31600,8855
2018.02.20,17:00,132.31800,132.34800,132.14800,132.17600,8571
2018.02.20,18:00,132.17900,132.42500,132.14500,132.40400,7948
2018.02.20,19:00,132.40500,132.47700,132.35300,132.40300,6448
2018.02.20,20:00,132.40400,132.40900,132.30700,132.38500,5498
2018.02.20,21:00,132.38700,132.41200,132.27500,132.32500,5086
2018.02.20,22:00,132.32100,132.36400,132.26000,132.30300,5384
2018.02.20,23:00,132.30400,132.41900,132.29100,132.41200,2399
2018.02.21,00:00,132.40200,132.40800,132.33000,132.36000,2343
2018.02.21,01:00,132.36700,132.47000,132.33100,132.46600,2851
2018.02.21,02:00,132.46300,132.68800,132.37400,132.65300,5969
2018.02.21,03:00,132.64800,132.81300,132.58500,132.76800,5964
2018.02.21,04:00,132.76900,133.01800,132.74000,132.99800,5935
2018.02.21,05:00,132.99900,133.04900,132.88400,132.89900,5442
2018.02.21,06:00,132.89800,132.94900,132.73100,132.80400,6319
2018.02.21,07:00,132.80600,132.85200,132.72000,132.84300,4759
2018.02.21,08:00,132.84400,132.89200,132.77500,132.82700,4060
2018.02.21,09:00,132.82600,132.88900,132.69300,132.72400,6687
2018.02.21,10:00,132.72300,132.72300,132.38900,132.47500,7635
2018.02.21,11:00,132.47400,132.59900,132.35700,132.56600,6232
2018.02.21,12:00,132.56500,132.60900,132.34000,132.36900,5144
2018.02.21,13:00,132.37000,132.40700,132.30800,132.39400,5195
2018.02.21,14:00,132.39800,132.41800,132.26000,132.31900,7264
2018.02.21,15:00,132.32000,132.45200,132.31000,132.41400,6906
2018.02.21,16:00,132.41300,132.56700,132.34400,132.50100,9474
2018.02.21,17:00,132.50200,132.68700,132.43000,132.57100,8737
2018.02.21,18:00,132.57200,132.63100,132.50100,132.54700,7439
2018.02.21,19:00,132.54900,132.69100,132.53900,132.69000,4547
2018.02.21,20:00,132.69200,132.76800,132.63600,132.71400,3734
2018.02.21,21:00,132.74700,132.76900,132.52600,132.56300,13544
2018.02.21,22:00,132.56500,132.57800,132.28500,132.31900,9318
