2017.11.08,04:00,0.99875,0.99903,0.99845,0.99884,3459
2017.11.08,05:00,0.99881,0.99890,0.99853,0.99878,3585
2017.11.08,06:00,0.99878,0.99880,0.99837,0.99853,2060
2017.11.08,07:00,0.99853,0.99877,0.99835,0.99874,3431
2017.11.08,08:00,0.99874,0.99964,0.99867,0.99909,3480
2017.11.08,09:00,0.99910,0.99942,0.99835,0.99902,4370
2017.11.08,10:00,0.99900,0.99933,0.99828,0.99867,5931
2017.11.08,11:00,0.99867,0.99919,0.99834,0.99910,4253
2017.11.08,12:00,0.99909,0.99912,0.99829,0.99848,4607
2017.11.08,13:00,0.99849,0.99889,0.99813,0.99867,4243
2017.11.08,14:00,0.99865,0.99953,0.99854,0.99914,5458
2017.11.08,15:00,0.99910,1.00019,0.99863,1.00009,5166
2017.11.08,16:00,1.00009,1.00036,0.99936,0.99973,5969
2017.11.08,17:00,0.99973,1.00017,0.99912,0.99996,7363
2017.11.08,18:00,0.99996,1.00057,0.99862,0.99964,6346
2017.11.08,19:00,0.99966,1.00026,0.99926,0.99995,4369
2017.11.08,20:00,0.99994,1.00038,0.99952,1.00010,4328
2017.11.08,21:00,1.00010,1.00050,0.99977,1.00012,3469
2017.11.08,22:00,1.00011,1.00014,0.99977,0.99991,5034
2017.11.08,23:00,0.99990,1.00028,0.99979,0.99979,3827
2017.11.09,00:00,0.99978,1.00006,0.99928,0.99987,1352
2017.11.09,01:00,0.99987,1.00001,0.99948,0.99978,2268
2017.11.09,02:00,0.99977,1.00047,0.99964,1.00019,1810
2017.11.09,03:00,1.00018,1.00048,0.99946,0.99955,2430
2017.11.09,04:00,0.99955,0.99986,0.99927,0.99978,2476
2017.11.09,05:00,0.99979,0.99996,0.99927,0.99991,4801
2017.11.09,06:00,0.99991,0.99995,0.99895,0.99906,4058
2017.11.09,07:00,0.99907,0.99909,0.99803,0.99850,5951
2017.11.09,08:00,0.99851,0.99869,0.99733,0.99772,5097
2017.11.09,09:00,0.99773,0.99838,0.99751,0.99822,5348
2017.11.09,10:00,0.99821,1.00105,0.99791,1.00098,6334
2017.11.09,11:00,1.00097,1.00171,1.00034,1.00097,5030
2017.11.09,12:00,1.00096,1.00112,0.99942,0.99944,4145
2017.11.09,13:00,0.99944,0.99945,0.99553,0.99581,7638
2017.11.09,14:00,0.99581,0.99680,0.99430,0.99666,7320
2017.11.09,15:00,0.99667,0.99888,0.99617,0.99884,6489
2017.11.09,16:00,0.99884,0.99950,0.99608,0.99636,7913
2017.11.09,17:00,0.99635,0.99820,0.99627,0.99803,8877
2017.11.09,18:00,0.99802,0.99808,0.99497,0.99583,9809
2017.11.09,19:00,0.99583,0.99600,0.99209,0.99333,9797
2017.11.09,20:00,0.99332,0.99415,0.99230,0.99313,6707
2017.11.09,21:00,0.99312,0.99399,0.99293,0.99303,5681
2017.11.09,22:00,0.99303,0.99429,0.99291,0.99420,6595
2017.11.09,23:00,0.99420,0.99437,0.99353,0.99374,4235
2017.11.10,00:00,0.99366,0.99422,0.99273,0.99386,2254
2017.11.10,01:00,0.99387,0.99430,0.99375,0.99392,1645
2017.11.10,02:00,0.99388,0.99412,0.99327,0.99360,3088
2017.11.10,03:00,0.99361,0.99472,0.99352,0.99452,3367
2017.11.10,04:00,0.99451,0.99483,0.99416,0.99450,2432
2017.11.10,05:00,0.99450,0.99466,0.99416,0.99444,2866
2017.11.10,06:00,0.99444,0.99494,0.99430,0.99481,3026
2017.11.10,07:00,0.99483,0.99508,0.99457,0.99458,3626
2017.11.10,08:00,0.99456,0.99459,0.99363,0.99399,3473
2017.11.10,09:00,0.99399,0.99546,0.99395,0.99473,5379
2017.11.10,10:00,0.99472,0.99519,0.99302,0.99397,6006
2017.11.10,11:00,0.99398,0.99476,0.99244,0.99273,6483
2017.11.10,12:00,0.99273,0.99374,0.99273,0.99325,4526
2017.11.10,13:00,0.99326,0.99452,0.99303,0.99438,4056
2017.11.10,14:00,0.99438,0.99479,0.99391,0.99410,3781
2017.11.10,15:00,0.99411,0.99640,0.99395,0.99556,5394
2017.11.10,16:00,0.99555,0.99570,0.99428,0.99446,6578
2017.11.10,17:00,0.99450,0.99493,0.99311,0.99473,7502
2017.11.10,18:00,0.99474,0.99678,0.99447,0.99636,7748
2017.11.10,19:00,0.99638,0.99643,0.99508,0.99542,4893
2017.11.10,20:00,0.99542,0.99597,0.99501,0.99595,4048
2017.11.10,21:00,0.99596,0.99625,0.99504,0.99571,3788
2017.11.10,22:00,0.99572,0.99588,0.99534,0.99573,2608
2017.11.10,23:00,0.99571,0.99604,0.99529,0.99585,1041
2017.11.13,00:00,0.99569,0.99627,0.99520,0.99622,952
2017.11.13,01:00,0.99626,0.99657,0.99603,0.99651,1446
2017.11.13,02:00,0.99652,0.99757,0.99630,0.99669,3435
2017.11.13,03:00,0.99670,0.99696,0.99653,0.99666,3447
2017.11.13,04:00,0.99668,0.99692,0.99646,0.99684,2950
2017.11.13,05:00,0.99683,0.99693,0.99623,0.99638,3128
2017.11.13,06:00,0.99641,0.99697,0.99634,0.99694,3423
2017.11.13,07:00,0.99693,0.99704,0.99609,0.99624,3183
2017.11.13,08:00,0.99622,0.99662,0.99591,0.99645,3837
2017.11.13,09:00,0.99643,0.99688,0.99585,0.99684,4487
2017.11.13,10:00,0.99685,0.99727,0.99600,0.99632,4827
2017.11.13,11:00,0.99633,0.99754,0.99627,0.99746,3990
2017.11.13,12:00,0.99746,0.99861,0.99544,0.99547,4375
2017.11.13,13:00,0.99551,0.99562,0.99475,0.99509,3832
2017.11.13,14:00,0.99510,0.99525,0.99357,0.99398,3633
2017.11.13,15:00,0.99399,0.99472,0.99372,0.99415,4871
2017.11.13,16:00,0.99414,0.99588,0.99369,0.99585,5556
2017.11.13,17:00,0.99584,0.99593,0.99465,0.99534,6571
2017.11.13,18:00,0.99536,0.99743,0.99519,0.99743,5935
2017.11.13,19:00,0.99742,0.99757,0.99623,0.99628,3056
2017.11.13,20:00,0.99629,0.99635,0.99562,0.99581,3278
2017.11.13,21:00,0.99581,0.99587,0.99531,0.99562,2839
2017.11.13,22:00,0.99565,0.99625,0.99563,0.99596,3712
2017.11.13,23:00,0.99595,0.99613,0.99591,0.99601,3012
2017.11.14,00:00,0.99600,0.99620,0.99592,0.99618,433
2017.11.14,01:00,0.99619,0.99655,0.99618,0.99636,534
2017.11.14,02:00,0.99642,0.99662,0.99566,0.99607,2229
2017.11.14,03:00,0.99607,0.99662,0.99593,0.99626,2594
2017.11.14,04:00,0.99630,0.99677,0.99604,0.99623,1990
2017.11.14,05:00,0.99620,0.99669,0.99605,0.99646,1684
2017.11.14,06:00,0.99647,0.99656,0.99616,0.99640,1678
2017.11.14,07:00,0.99639,0.99662,0.99628,0.99644,1668
2017.11.14,08:00,0.99645,0.99699,0.99636,0.99693,1857
2017.11.14,09:00,0.99690,0.99696,0.99591,0.99608,5742
2017.11.14,10:00,0.99608,0.99638,0.99466,0.99485,5619
2017.11.14,11:00,0.99484,0.99517,0.99441,0.99473,4774
2017.11.14,12:00,0.99470,0.99490,0.99395,0.99469,4373
2017.11.14,13:00,0.99468,0.99473,0.99365,0.99460,3956
2017.11.14,14:00,0.99459,0.99463,0.99155,0.99210,5223
2017.11.14,15:00,0.99209,0.99221,0.99064,0.99174,7134
2017.11.14,16:00,0.99174,0.99249,0.99098,0.99190,7487
2017.11.14,17:00,0.99187,0.99187,0.99022,0.99166,9352
2017.11.14,18:00,0.99163,0.99203,0.99051,0.99132,7005
2017.11.14,19:00,0.99131,0.99160,0.98900,0.98916,7004
2017.11.14,20:00,0.98916,0.98957,0.98810,0.98849,6533
2017.11.14,21:00,0.98852,0.98957,0.98817,0.98945,3885
2017.11.14,22:00,0.98944,0.98993,0.98927,0.98952,3279
2017.11.14,23:00,0.98952,0.98980,0.98916,0.98920,3064
2017.11.15,00:00,0.98922,0.98958,0.98874,0.98942,2382
2017.11.15,01:00,0.98940,0.98971,0.98920,0.98965,2118
2017.11.15,02:00,0.98965,0.98996,0.98930,0.98949,3927
2017.11.15,03:00,0.98948,0.98964,0.98892,0.98942,4055
2017.11.15,04:00,0.98941,0.98947,0.98864,0.98896,3210
2017.11.15,05:00,0.98896,0.98898,0.98815,0.98864,3221
2017.11.15,06:00,0.98864,0.98890,0.98848,0.98888,2125
2017.11.15,07:00,0.98887,0.98923,0.98861,0.98913,3028
2017.11.15,08:00,0.98913,0.98935,0.98836,0.98864,4524
2017.11.15,09:00,0.98863,0.98874,0.98639,0.98640,6999
2017.11.15,10:00,0.98644,0.98753,0.98532,0.98696,6978
2017.11.15,11:00,0.98695,0.98708,0.98544,0.98632,6756
2017.11.15,12:00,0.98632,0.98704,0.98573,0.98576,5379
2017.11.15,13:00,0.98577,0.98689,0.98542,0.98561,4624
2017.11.15,14:00,0.98560,0.98647,0.98551,0.98598,3754
2017.11.15,15:00,0.98598,0.98734,0.98455,0.98511,8552
2017.11.15,16:00,0.98512,0.98732,0.98505,0.98559,10167
2017.11.15,17:00,0.98558,0.98962,0.98558,0.98960,9819
2017.11.15,18:00,0.98961,0.99105,0.98946,0.99026,7786
2017.11.15,19:00,0.99017,0.99023,0.98841,0.98870,4720
2017.11.15,20:00,0.98869,0.98888,0.98772,0.98783,5665
2017.11.15,21:00,0.98784,0.98896,0.98751,0.98860,5603
2017.11.15,22:00,0.98863,0.98876,0.98764,0.98814,6662
2017.11.15,23:00,0.98810,0.98853,0.98785,0.98809,3950
2017.11.16,00:00,0.98811,0.98953,0.98787,0.98891,4074
2017.11.16,01:00,0.98893,0.98916,0.98829,0.98842,7133
2017.11.16,02:00,0.98843,0.98935,0.98821,0.98907,3237
2017.11.16,03:00,0.98907,0.98915,0.98869,0.98872,2411
2017.11.16,04:00,0.98872,0.98937,0.98867,0.98909,2317
2017.11.16,05:00,0.98908,0.98932,0.98891,0.98893,2683
2017.11.16,06:00,0.98893,0.98970,0.98893,0.98946,2481
2017.11.16,07:00,0.98944,0.98973,0.98924,0.98964,3728
2017.11.16,08:00,0.98962,0.98979,0.98859,0.98918,5284
2017.11.16,09:00,0.98919,0.99091,0.98917,0.99089,6409
2017.11.16,10:00,0.99080,0.99081,0.98965,0.99034,6181
2017.11.16,11:00,0.99031,0.99190,0.99012,0.99143,6291
2017.11.16,12:00,0.99143,0.99226,0.99137,0.99158,4483
2017.11.16,13:00,0.99157,0.99276,0.99156,0.99265,4990
2017.11.16,14:00,0.99266,0.99343,0.99231,0.99334,4379
2017.11.16,15:00,0.99334,0.99334,0.99132,0.99172,5828
2017.11.16,16:00,0.99171,0.99234,0.99004,0.99073,8251
2017.11.16,17:00,0.99071,0.99341,0.99013,0.99327,7292
2017.11.16,18:00,0.99328,0.99334,0.99175,0.99255,6729
2017.11.16,19:00,0.99254,0.99292,0.99200,0.99288,4973
2017.11.16,20:00,0.99288,0.99365,0.99273,0.99344,5177
2017.11.16,21:00,0.99344,0.99427,0.99338,0.99363,4404
2017.11.16,22:00,0.99362,0.99446,0.99361,0.99393,3903
2017.11.16,23:00,0.99391,0.99422,0.99342,0.99385,4312
2017.11.17,00:00,0.99382,0.99417,0.99359,0.99390,1808
2017.11.17,01:00,0.99378,0.99412,0.99335,0.99339,2964
2017.11.17,02:00,0.99339,0.99350,0.99232,0.99277,5088
2017.11.17,03:00,0.99277,0.99315,0.99118,0.99153,7218
2017.11.17,04:00,0.99152,0.99159,0.99019,0.99069,6608
2017.11.17,05:00,0.99069,0.99196,0.99064,0.99162,5717
2017.11.17,06:00,0.99156,0.99236,0.99137,0.99228,4649
2017.11.17,07:00,0.99229,0.99294,0.99190,0.99284,4189
2017.11.17,08:00,0.99281,0.99283,0.99177,0.99189,4591
2017.11.17,09:00,0.99189,0.99268,0.99119,0.99166,5853
2017.11.17,10:00,0.99168,0.99260,0.99084,0.99133,6893
2017.11.17,11:00,0.99133,0.99221,0.99121,0.99160,5173
2017.11.17,12:00,0.99160,0.99176,0.99098,0.99146,3581
2017.11.17,13:00,0.99148,0.99288,0.99055,0.99230,4723
2017.11.17,14:00,0.99231,0.99249,0.99138,0.99186,4218
2017.11.17,15:00,0.99184,0.99299,0.99142,0.99221,5183
2017.11.17,16:00,0.99222,0.99223,0.98962,0.99037,7915
2017.11.17,17:00,0.99037,0.99194,0.99006,0.99092,7182
2017.11.17,18:00,0.99087,0.99117,0.98818,0.98822,7829
2017.11.17,19:00,0.98821,0.98938,0.98787,0.98830,5770
2017.11.17,20:00,0.98829,0.98872,0.98780,0.98853,4846
2017.11.17,21:00,0.98853,0.98889,0.98839,0.98850,3164
2017.11.17,22:00,0.98848,0.98858,0.98752,0.98849,4237
2017.11.17,23:00,0.98848,0.98937,0.98847,0.98888,1544
2017.11.20,00:00,0.98829,0.98993,0.98797,0.98988,1918
2017.11.20,01:00,0.98993,0.98997,0.98841,0.98944,6177
2017.11.20,02:00,0.98947,0.98997,0.98932,0.98965,5916
2017.11.20,03:00,0.98964,0.99004,0.98906,0.98910,5347
2017.11.20,04:00,0.98910,0.98951,0.98803,0.98812,4911
2017.11.20,05:00,0.98814,0.98853,0.98789,0.98845,2880
2017.11.20,06:00,0.98845,0.98905,0.98835,0.98903,3229
2017.11.20,07:00,0.98902,0.98938,0.98857,0.98920,4410
2017.11.20,08:00,0.98923,0.98962,0.98872,0.98954,3936
2017.11.20,09:00,0.98953,0.99002,0.98891,0.98935,6645
2017.11.20,10:00,0.98936,0.98984,0.98823,0.98853,9297
2017.11.20,11:00,0.98855,0.98924,0.98779,0.98886,5821
2017.11.20,12:00,0.98887,0.98968,0.98873,0.98922,5162
2017.11.20,13:00,0.98921,0.99113,0.98919,0.99095,4540
2017.11.20,14:00,0.99095,0.99143,0.99068,0.99087,4880
2017.11.20,15:00,0.99088,0.99202,0.99075,0.99155,5827
2017.11.20,16:00,0.99154,0.99242,0.99110,0.99196,7547
2017.11.20,17:00,0.99196,0.99262,0.99082,0.99095,8422
2017.11.20,18:00,0.99096,0.99240,0.99072,0.99230,8669
2017.11.20,19:00,0.99230,0.99319,0.99166,0.99206,6279
2017.11.20,20:00,0.99204,0.99274,0.99130,0.99274,5498
2017.11.20,21:00,0.99275,0.99352,0.99253,0.99312,5628
2017.11.20,22:00,0.99319,0.99365,0.99260,0.99363,4977
2017.11.20,23:00,0.99362,0.99362,0.99316,0.99333,3052
2017.11.21,00:00,0.99333,0.99349,0.99284,0.99320,1487
2017.11.21,01:00,0.99289,0.99336,0.99277,0.99317,2597
2017.11.21,02:00,0.99318,0.99329,0.99276,0.99287,3465
2017.11.21,03:00,0.99287,0.99347,0.99244,0.99329,3433
2017.11.21,04:00,0.99328,0.99350,0.99284,0.99306,2441
2017.11.21,05:00,0.99305,0.99307,0.99267,0.99270,1136
2017.11.21,06:00,0.99269,0.99314,0.99264,0.99293,1274
2017.11.21,07:00,0.99293,0.99304,0.99257,0.99258,1557
2017.11.21,08:00,0.99258,0.99263,0.99187,0.99235,2476
2017.11.21,09:00,0.99234,0.99388,0.99211,0.99384,4682
2017.11.21,10:00,0.99383,0.99394,0.99246,0.99303,5541
2017.11.21,11:00,0.99305,0.99383,0.99248,0.99289,6206
2017.11.21,12:00,0.99286,0.99354,0.99179,0.99258,5384
2017.11.21,13:00,0.99261,0.99439,0.99255,0.99436,4420
2017.11.21,14:00,0.99439,0.99459,0.99325,0.99362,4564
2017.11.21,15:00,0.99356,0.99367,0.99228,0.99247,4773
2017.11.21,16:00,0.99247,0.99268,0.98982,0.99076,7384
2017.11.21,17:00,0.99075,0.99248,0.99009,0.99226,7466
2017.11.21,18:00,0.99227,0.99255,0.99122,0.99150,5657
2017.11.21,19:00,0.99152,0.99217,0.99119,0.99168,5247
2017.11.21,20:00,0.99167,0.99205,0.99078,0.99140,5230
2017.11.21,21:00,0.99139,0.99211,0.99103,0.99182,4792
2017.11.21,22:00,0.99181,0.99201,0.99113,0.99128,4158
2017.11.21,23:00,0.99125,0.99162,0.99097,0.99125,2176
2017.11.22,00:00,0.99123,0.99153,0.98981,0.99095,1692
2017.11.22,01:00,0.99094,0.99140,0.99042,0.99048,2516
2017.11.22,02:00,0.99054,0.99083,0.99015,0.99048,3113
2017.11.22,03:00,0.99048,0.99084,0.99016,0.99044,4173
2017.11.22,04:00,0.99043,0.99101,0.99039,0.99085,3366
2017.11.22,05:00,0.99085,0.99095,0.99049,0.99067,2565
2017.11.22,06:00,0.99066,0.99071,0.99026,0.99057,2138
2017.11.22,07:00,0.99056,0.99071,0.99031,0.99040,3266
2017.11.22,08:00,0.99038,0.99049,0.98952,0.99007,2806
2017.11.22,09:00,0.99007,0.99043,0.98884,0.98898,4928
2017.11.22,10:00,0.98899,0.98981,0.98863,0.98909,5629
2017.11.22,11:00,0.98909,0.98952,0.98893,0.98932,4438
2017.11.22,12:00,0.98931,0.98976,0.98894,0.98957,3705
2017.11.22,13:00,0.98959,0.98980,0.98853,0.98885,3605
2017.11.22,14:00,0.98884,0.98929,0.98814,0.98846,5225
2017.11.22,15:00,0.98848,0.98852,0.98719,0.98770,5578
2017.11.22,16:00,0.98769,0.98777,0.98587,0.98592,7183
2017.11.22,17:00,0.98589,0.98613,0.98281,0.98332,7871
2017.11.22,18:00,0.98331,0.98408,0.98245,0.98380,5825
2017.11.22,19:00,0.98380,0.98425,0.98287,0.98329,3938
2017.11.22,20:00,0.98328,0.98360,0.98295,0.98333,3435
2017.11.22,21:00,0.98334,0.98366,0.98118,0.98146,8504
2017.11.22,22:00,0.98143,0.98248,0.98125,0.98191,4982
2017.11.22,23:00,0.98194,0.98200,0.98149,0.98172,3169
2017.11.23,00:00,0.98171,0.98226,0.98084,0.98151,3754
2017.11.23,01:00,0.98151,0.98263,0.98116,0.98205,4773
2017.11.23,02:00,0.98204,0.98208,0.98120,0.98158,2379
2017.11.23,03:00,0.98159,0.98177,0.98124,0.98152,2265
2017.11.23,04:00,0.98151,0.98179,0.98103,0.98155,2468
2017.11.23,05:00,0.98156,0.98191,0.98086,0.98144,4064
2017.11.23,06:00,0.98148,0.98166,0.98132,0.98137,1818
2017.11.23,07:00,0.98136,0.98176,0.98111,0.98148,2847
2017.11.23,08:00,0.98148,0.98207,0.98109,0.98188,2166
2017.11.23,09:00,0.98187,0.98258,0.98099,0.98236,3155
2017.11.23,10:00,0.98238,0.98273,0.98059,0.98102,4103
2017.11.23,11:00,0.98103,0.98166,0.98062,0.98085,3766
2017.11.23,12:00,0.98085,0.98123,0.98002,0.98100,3651
2017.11.23,13:00,0.98100,0.98102,0.97941,0.97994,2656
2017.11.23,14:00,0.97995,0.98070,0.97975,0.98058,2993
2017.11.23,15:00,0.98058,0.98116,0.97987,0.98091,2962
2017.11.23,16:00,0.98092,0.98137,0.98074,0.98094,2569
2017.11.23,17:00,0.98095,0.98183,0.98057,0.98166,2968
2017.11.23,18:00,0.98167,0.98222,0.98154,0.98189,2165
2017.11.23,19:00,0.98192,0.98216,0.98126,0.98136,1912
2017.11.23,20:00,0.98140,0.98177,0.98140,0.98147,4721
2017.11.23,21:00,0.98147,0.98204,0.98102,0.98177,12866
2017.11.23,22:00,0.98177,0.98213,0.98086,0.98130,11162
2017.11.23,23:00,0.98113,0.98194,0.98081,0.98137,5982
2017.11.24,00:00,0.98124,0.98153,0.98074,0.98129,802
2017.11.24,01:00,0.98124,0.98168,0.98124,0.98157,925
2017.11.24,02:00,0.98159,0.98227,0.98134,0.98206,2821
2017.11.24,03:00,0.98205,0.98230,0.98127,0.98158,3460
2017.11.24,04:00,0.98157,0.98161,0.98120,0.98130,2282
2017.11.24,05:00,0.98131,0.98226,0.98129,0.98192,1659
2017.11.24,06:00,0.98190,0.98204,0.98142,0.98174,1663
2017.11.24,07:00,0.98175,0.98209,0.98152,0.98178,1692
2017.11.24,08:00,0.98178,0.98234,0.98167,0.98209,2413
2017.11.24,09:00,0.98211,0.98263,0.98163,0.98173,3627
2017.11.24,10:00,0.98170,0.98213,0.98052,0.98097,4972
2017.11.24,11:00,0.98099,0.98121,0.98003,0.98121,4432
2017.11.24,12:00,0.98121,0.98139,0.98081,0.98107,3163
2017.11.24,13:00,0.98105,0.98186,0.98097,0.98165,3618
2017.11.24,14:00,0.98165,0.98181,0.98104,0.98107,3762
2017.11.24,15:00,0.98106,0.98128,0.97993,0.98021,5443
2017.11.24,16:00,0.98022,0.98059,0.97896,0.97932,7873
2017.11.24,17:00,0.97932,0.97959,0.97845,0.97872,5515
2017.11.24,18:00,0.97871,0.97965,0.97862,0.97872,4965
2017.11.24,19:00,0.97874,0.97990,0.97859,0.97962,4022
2017.11.24,20:00,0.97961,0.98036,0.97877,0.97945,6019
2017.11.24,21:00,0.97946,0.98006,0.97916,0.97978,8659
2017.11.24,22:00,0.97978,0.97996,0.97892,0.97946,7805
2017.11.24,23:00,0.97944,0.97989,0.97838,0.97900,9708
2017.11.27,00:00,0.97924,0.97999,0.97873,0.97942,1163
2017.11.27,01:00,0.97943,0.98049,0.97920,0.98034,2408
2017.11.27,02:00,0.98033,0.98053,0.97988,0.98032,3313
2017.11.27,03:00,0.98030,0.98095,0.97996,0.98011,4771
2017.11.27,04:00,0.98012,0.98062,0.98000,0.98039,2978
2017.11.27,05:00,0.98039,0.98093,0.98015,0.98068,2185
2017.11.27,06:00,0.98068,0.98079,0.98020,0.98036,2159
2017.11.27,07:00,0.98035,0.98048,0.97995,0.97997,1673
2017.11.27,08:00,0.97997,0.98049,0.97948,0.98047,2447
2017.11.27,09:00,0.98048,0.98085,0.97954,0.97977,3788
2017.11.27,10:00,0.97975,0.98003,0.97776,0.97967,7254
2017.11.27,11:00,0.97966,0.98061,0.97940,0.98056,4420
2017.11.27,12:00,0.98056,0.98144,0.98013,0.98102,3893
2017.11.27,13:00,0.98103,0.98173,0.98040,0.98041,3262
2017.11.27,14:00,0.98040,0.98128,0.98007,0.98039,4714
2017.11.27,15:00,0.98040,0.98083,0.97902,0.97971,5353
2017.11.27,16:00,0.97971,0.98082,0.97930,0.98026,6646
2017.11.27,17:00,0.98046,0.98173,0.98005,0.98099,8114
2017.11.27,18:00,0.98097,0.98100,0.97922,0.98043,7449
2017.11.27,19:00,0.98042,0.98153,0.97992,0.98125,5354
2017.11.27,20:00,0.98125,0.98164,0.98102,0.98147,3686
2017.11.27,21:00,0.98146,0.98157,0.98090,0.98102,3358
2017.11.27,22:00,0.98103,0.98181,0.98101,0.98159,3393
2017.11.27,23:00,0.98158,0.98190,0.98110,0.98110,1561
2017.11.28,00:00,0.98119,0.98178,0.98073,0.98124,1053
2017.11.28,01:00,0.98116,0.98143,0.98099,0.98124,2211
2017.11.28,02:00,0.98123,0.98146,0.98014,0.98042,4327
2017.11.28,03:00,0.98042,0.98145,0.98041,0.98137,4519
2017.11.28,04:00,0.98136,0.98165,0.98106,0.98148,2696
2017.11.28,05:00,0.98149,0.98152,0.98118,0.98135,2519
2017.11.28,06:00,0.98134,0.98162,0.98106,0.98137,3495
2017.11.28,07:00,0.98136,0.98161,0.98127,0.98155,2529
2017.11.28,08:00,0.98155,0.98162,0.98110,0.98162,3364
2017.11.28,09:00,0.98162,0.98357,0.98156,0.98334,5857
2017.11.28,10:00,0.98335,0.98357,0.98093,0.98157,6915
2017.11.28,11:00,0.98157,0.98253,0.98130,0.98253,4592
2017.11.28,12:00,0.98253,0.98326,0.98235,0.98249,5220
2017.11.28,13:00,0.98248,0.98283,0.98179,0.98230,3611
2017.11.28,14:00,0.98229,0.98276,0.98218,0.98271,3578
2017.11.28,15:00,0.98269,0.98273,0.98160,0.98217,3949
2017.11.28,16:00,0.98218,0.98371,0.98188,0.98368,5852
2017.11.28,17:00,0.98367,0.98475,0.98290,0.98401,8990
2017.11.28,18:00,0.98399,0.98427,0.98255,0.98313,7739
2017.11.28,19:00,0.98314,0.98401,0.98206,0.98328,7096
2017.11.28,20:00,0.98327,0.98443,0.98250,0.98264,10738
2017.11.28,21:00,0.98265,0.98518,0.98227,0.98438,8692
2017.11.28,22:00,0.98439,0.98459,0.98385,0.98439,6699
2017.11.28,23:00,0.98436,0.98438,0.98320,0.98355,2296
2017.11.29,00:00,0.98391,0.98418,0.98265,0.98352,2424
2017.11.29,01:00,0.98356,0.98417,0.98337,0.98405,2702
2017.11.29,02:00,0.98403,0.98423,0.98372,0.98418,4402
2017.11.29,03:00,0.98413,0.98494,0.98410,0.98474,3798
2017.11.29,04:00,0.98473,0.98487,0.98381,0.98382,3298
2017.11.29,05:00,0.98381,0.98430,0.98341,0.98402,3668
2017.11.29,06:00,0.98403,0.98484,0.98395,0.98483,3071
2017.11.29,07:00,0.98482,0.98494,0.98442,0.98477,2681
2017.11.29,08:00,0.98477,0.98483,0.98419,0.98470,3269
2017.11.29,09:00,0.98470,0.98483,0.98367,0.98379,4999
2017.11.29,10:00,0.98372,0.98421,0.98265,0.98272,5511
2017.11.29,11:00,0.98272,0.98364,0.98180,0.98354,5487
2017.11.29,12:00,0.98355,0.98441,0.98322,0.98400,4394
2017.11.29,13:00,0.98404,0.98529,0.98363,0.98428,4441
2017.11.29,14:00,0.98427,0.98604,0.98420,0.98566,4566
2017.11.29,15:00,0.98565,0.98672,0.98556,0.98634,7543
2017.11.29,16:00,0.98635,0.98691,0.98468,0.98564,6858
2017.11.29,17:00,0.98564,0.98643,0.98375,0.98414,11356
2017.11.29,18:00,0.98413,0.98478,0.98342,0.98370,8626
2017.11.29,19:00,0.98369,0.98492,0.98366,0.98491,6791
2017.11.29,20:00,0.98490,0.98514,0.98441,0.98481,5455
2017.11.29,21:00,0.98483,0.98483,0.98357,0.98376,6053
2017.11.29,22:00,0.98375,0.98440,0.98369,0.98420,5048
2017.11.29,23:00,0.98418,0.98451,0.98382,0.98439,1941
2017.11.30,00:00,0.98438,0.98494,0.98383,0.98428,3762
2017.11.30,01:00,0.98431,0.98462,0.98406,0.98441,2405
2017.11.30,02:00,0.98441,0.98474,0.98407,0.98411,3613
2017.11.30,03:00,0.98411,0.98438,0.98340,0.98393,4804
2017.11.30,04:00,0.98393,0.98414,0.98337,0.98407,3219
2017.11.30,05:00,0.98407,0.98422,0.98381,0.98402,1508
2017.11.30,06:00,0.98405,0.98452,0.98392,0.98449,1492
2017.11.30,07:00,0.98450,0.98458,0.98412,0.98439,2403
2017.11.30,08:00,0.98439,0.98492,0.98393,0.98419,3186
2017.11.30,09:00,0.98417,0.98531,0.98417,0.98498,4766
2017.11.30,10:00,0.98499,0.98654,0.98483,0.98549,5164
2017.11.30,11:00,0.98550,0.98714,0.98547,0.98701,5453
2017.11.30,12:00,0.98697,0.98815,0.98472,0.98520,4895
2017.11.30,13:00,0.98519,0.98704,0.98516,0.98696,3869
2017.11.30,14:00,0.98694,0.98788,0.98691,0.98740,4703
2017.11.30,15:00,0.98740,0.98807,0.98612,0.98632,5519
2017.11.30,16:00,0.98632,0.98652,0.98342,0.98364,8330
2017.11.30,17:00,0.98364,0.98365,0.98151,0.98192,10057
2017.11.30,18:00,0.98193,0.98388,0.98165,0.98373,8680
2017.11.30,19:00,0.98375,0.98551,0.98368,0.98414,7130
2017.11.30,20:00,0.98415,0.98463,0.98259,0.98290,6385
2017.11.30,21:00,0.98291,0.98453,0.98286,0.98402,4729
2017.11.30,22:00,0.98400,0.98455,0.98348,0.98366,5771
2017.11.30,23:00,0.98365,0.98367,0.98283,0.98339,2462
2017.12.01,00:00,0.98333,0.98463,0.98266,0.98398,3605
2017.12.01,01:00,0.98399,0.98426,0.98329,0.98394,2916
2017.12.01,02:00,0.98393,0.98408,0.98268,0.98313,4666
2017.12.01,03:00,0.98313,0.98396,0.98307,0.98341,4578
2017.12.01,04:00,0.98342,0.98384,0.98320,0.98359,5181
2017.12.01,05:00,0.98359,0.98401,0.98345,0.98375,3630
2017.12.01,06:00,0.98375,0.98399,0.98340,0.98397,2893
