2018.02.08,05:55,1.25555,1.25599,1.25553,1.25597,512
2018.02.08,06:00,1.25598,1.25604,1.25573,1.25584,366
2018.02.08,06:05,1.25583,1.25617,1.25578,1.25615,368
2018.02.08,06:10,1.25613,1.25638,1.25612,1.25630,473
2018.02.08,06:15,1.25626,1.25628,1.25591,1.25596,331
2018.02.08,06:20,1.25595,1.25619,1.25572,1.25616,456
2018.02.08,06:25,1.25615,1.25638,1.25600,1.25630,628
2018.02.08,06:30,1.25631,1.25673,1.25598,1.25664,516
2018.02.08,06:35,1.25662,1.25662,1.25616,1.25630,528
2018.02.08,06:40,1.25631,1.25633,1.25585,1.25633,424
2018.02.08,06:45,1.25632,1.25633,1.25576,1.25586,324
2018.02.08,06:50,1.25587,1.25609,1.25584,1.25586,276
2018.02.08,06:55,1.25587,1.25624,1.25578,1.25621,258
2018.02.08,07:00,1.25622,1.25634,1.25576,1.25602,299
2018.02.08,07:05,1.25603,1.25607,1.25552,1.25570,557
2018.02.08,07:10,1.25569,1.25573,1.25531,1.25566,612
2018.02.08,07:15,1.25568,1.25570,1.25518,1.25525,498
2018.02.08,07:20,1.25526,1.25550,1.25506,1.25520,473
2018.02.08,07:25,1.25521,1.25552,1.25518,1.25531,354
2018.02.08,07:30,1.25530,1.25575,1.25529,1.25571,536
2018.02.08,07:35,1.25571,1.25572,1.25530,1.25538,395
2018.02.08,07:40,1.25538,1.25559,1.25533,1.25547,394
2018.02.08,07:45,1.25546,1.25549,1.25514,1.25531,378
2018.02.08,07:50,1.25530,1.25536,1.25511,1.25531,481
2018.02.08,07:55,1.25533,1.25594,1.25533,1.25582,484
2018.02.08,08:00,1.25583,1.25592,1.25548,1.25550,449
2018.02.08,08:05,1.25550,1.25553,1.25523,1.25541,382
2018.02.08,08:10,1.25541,1.25654,1.25540,1.25635,447
2018.02.08,08:15,1.25636,1.25636,1.25600,1.25630,289
2018.02.08,08:20,1.25630,1.25646,1.25618,1.25635,336
2018.02.08,08:25,1.25636,1.25680,1.25634,1.25680,302
2018.02.08,08:30,1.25680,1.25681,1.25625,1.25645,338
2018.02.08,08:35,1.25644,1.25660,1.25641,1.25641,243
2018.02.08,08:40,1.25642,1.25664,1.25629,1.25661,420
2018.02.08,08:45,1.25660,1.25663,1.25643,1.25651,297
2018.02.08,08:50,1.25653,1.25700,1.25647,1.25689,433
2018.02.08,08:55,1.25686,1.25731,1.25686,1.25712,359
2018.02.08,09:00,1.25713,1.25715,1.25615,1.25633,580
2018.02.08,09:05,1.25632,1.25654,1.25599,1.25604,504
2018.02.08,09:10,1.25601,1.25616,1.25540,1.25573,717
2018.02.08,09:15,1.25571,1.25604,1.25547,1.25588,530
2018.02.08,09:20,1.25587,1.25594,1.25548,1.25574,577
2018.02.08,09:25,1.25573,1.25593,1.25569,1.25591,507
2018.02.08,09:30,1.25590,1.25621,1.25565,1.25619,565
2018.02.08,09:35,1.25618,1.25662,1.25604,1.25651,524
2018.02.08,09:40,1.25650,1.25650,1.25620,1.25636,352
2018.02.08,09:45,1.25637,1.25669,1.25604,1.25653,484
2018.02.08,09:50,1.25654,1.25684,1.25654,1.25672,378
2018.02.08,09:55,1.25671,1.25784,1.25654,1.25780,602
2018.02.08,10:00,1.25779,1.25803,1.25744,1.25755,742
2018.02.08,10:05,1.25756,1.25762,1.25713,1.25723,684
2018.02.08,10:10,1.25722,1.25754,1.25702,1.25730,401
2018.02.08,10:15,1.25731,1.25768,1.25721,1.25764,374
2018.02.08,10:20,1.25765,1.25784,1.25738,1.25779,396
2018.02.08,10:25,1.25778,1.25899,1.25759,1.25897,736
2018.02.08,10:30,1.25896,1.25921,1.25863,1.25921,600
2018.02.08,10:35,1.25920,1.25927,1.25881,1.25917,561
2018.02.08,10:40,1.25915,1.25931,1.25879,1.25897,459
2018.02.08,10:45,1.25898,1.25898,1.25845,1.25861,470
2018.02.08,10:50,1.25860,1.25887,1.25847,1.25874,451
2018.02.08,10:55,1.25874,1.25911,1.25869,1.25906,396
2018.02.08,11:00,1.25904,1.25964,1.25883,1.25937,666
2018.02.08,11:05,1.25936,1.25963,1.25933,1.25948,521
2018.02.08,11:10,1.25947,1.25947,1.25904,1.25926,367
2018.02.08,11:15,1.25924,1.25935,1.25904,1.25905,391
2018.02.08,11:20,1.25904,1.25921,1.25882,1.25891,303
2018.02.08,11:25,1.25889,1.25937,1.25875,1.25930,323
2018.02.08,11:30,1.25931,1.25944,1.25898,1.25936,369
2018.02.08,11:35,1.25938,1.25942,1.25907,1.25911,303
2018.02.08,11:40,1.25912,1.25952,1.25899,1.25942,359
2018.02.08,11:45,1.25940,1.25940,1.25872,1.25875,410
2018.02.08,11:50,1.25874,1.25932,1.25870,1.25920,317
2018.02.08,11:55,1.25920,1.25933,1.25903,1.25905,288
2018.02.08,12:00,1.25904,1.25957,1.25904,1.25945,416
2018.02.08,12:05,1.25947,1.25958,1.25920,1.25923,350
2018.02.08,12:10,1.25922,1.25925,1.25899,1.25917,308
2018.02.08,12:15,1.25918,1.25942,1.25911,1.25912,306
2018.02.08,12:20,1.25911,1.25937,1.25903,1.25911,213
2018.02.08,12:25,1.25910,1.25918,1.25869,1.25889,313
2018.02.08,12:30,1.25890,1.25898,1.25826,1.25836,429
2018.02.08,12:35,1.25836,1.25858,1.25829,1.25839,381
2018.02.08,12:40,1.25838,1.25844,1.25811,1.25824,371
2018.02.08,12:45,1.25825,1.25913,1.25817,1.25886,394
2018.02.08,12:50,1.25885,1.25896,1.25871,1.25883,370
2018.02.08,12:55,1.25885,1.25888,1.25821,1.25841,308
2018.02.08,13:00,1.25835,1.25885,1.25827,1.25874,368
2018.02.08,13:05,1.25875,1.25907,1.25863,1.25880,321
2018.02.08,13:10,1.25882,1.25908,1.25867,1.25885,524
2018.02.08,13:15,1.25884,1.25941,1.25882,1.25938,277
2018.02.08,13:20,1.25937,1.25952,1.25901,1.25922,341
2018.02.08,13:25,1.25924,1.25925,1.25871,1.25875,327
2018.02.08,13:30,1.25874,1.25926,1.25855,1.25897,351
2018.02.08,13:35,1.25896,1.25936,1.25892,1.25892,406
2018.02.08,13:40,1.25892,1.25925,1.25881,1.25894,438
2018.02.08,13:45,1.25895,1.25900,1.25860,1.25891,472
2018.02.08,13:50,1.25889,1.25911,1.25873,1.25891,470
2018.02.08,13:55,1.25891,1.25908,1.25860,1.25877,339
2018.02.08,14:00,1.25880,1.25890,1.25748,1.25808,801
2018.02.08,14:05,1.25809,1.25864,1.25797,1.25851,700
2018.02.08,14:10,1.25851,1.25880,1.25801,1.25839,714
2018.02.08,14:15,1.25840,1.25909,1.25808,1.25894,554
2018.02.08,14:20,1.25897,1.25904,1.25861,1.25875,575
2018.02.08,14:25,1.25876,1.25931,1.25858,1.25919,661
2018.02.08,14:30,1.25920,1.25954,1.25920,1.25931,559
2018.02.08,14:35,1.25930,1.25949,1.25905,1.25934,653
2018.02.08,14:40,1.25933,1.25944,1.25861,1.25872,639
2018.02.08,14:45,1.25871,1.25876,1.25802,1.25823,640
2018.02.08,14:50,1.25824,1.25856,1.25796,1.25826,625
2018.02.08,14:55,1.25825,1.25850,1.25753,1.25754,594
2018.02.08,15:00,1.25753,1.25786,1.25738,1.25783,595
2018.02.08,15:05,1.25779,1.25799,1.25699,1.25708,573
2018.02.08,15:10,1.25709,1.25775,1.25692,1.25698,626
2018.02.08,15:15,1.25697,1.25737,1.25630,1.25693,933
2018.02.08,15:20,1.25695,1.25710,1.25611,1.25619,922
2018.02.08,15:25,1.25620,1.25628,1.25555,1.25608,632
2018.02.08,15:30,1.25607,1.25696,1.25605,1.25674,791
2018.02.08,15:35,1.25673,1.25677,1.25598,1.25620,723
2018.02.08,15:40,1.25619,1.25644,1.25579,1.25615,612
2018.02.08,15:45,1.25614,1.25655,1.25596,1.25622,553
2018.02.08,15:50,1.25621,1.25634,1.25542,1.25565,641
2018.02.08,15:55,1.25563,1.25611,1.25538,1.25546,650
2018.02.08,16:00,1.25545,1.25580,1.25512,1.25542,810
2018.02.08,16:05,1.25541,1.25593,1.25518,1.25589,596
2018.02.08,16:10,1.25591,1.25639,1.25535,1.25543,640
2018.02.08,16:15,1.25546,1.25546,1.25495,1.25533,675
2018.02.08,16:20,1.25533,1.25544,1.25454,1.25471,761
2018.02.08,16:25,1.25470,1.25522,1.25462,1.25506,648
2018.02.08,16:30,1.25504,1.25614,1.25503,1.25596,631
2018.02.08,16:35,1.25598,1.25619,1.25563,1.25583,686
2018.02.08,16:40,1.25584,1.25643,1.25583,1.25633,660
2018.02.08,16:45,1.25632,1.25654,1.25606,1.25612,767
2018.02.08,16:50,1.25615,1.25659,1.25608,1.25638,746
2018.02.08,16:55,1.25639,1.25784,1.25632,1.25765,740
2018.02.08,17:00,1.25764,1.25863,1.25751,1.25833,952
2018.02.08,17:05,1.25833,1.25849,1.25775,1.25796,858
2018.02.08,17:10,1.25798,1.25840,1.25788,1.25818,791
2018.02.08,17:15,1.25819,1.25820,1.25729,1.25818,872
2018.02.08,17:20,1.25817,1.25856,1.25789,1.25813,790
2018.02.08,17:25,1.25811,1.25851,1.25793,1.25829,680
2018.02.08,17:30,1.25829,1.25854,1.25793,1.25795,883
2018.02.08,17:35,1.25797,1.25849,1.25794,1.25839,851
2018.02.08,17:40,1.25841,1.25884,1.25793,1.25865,695
2018.02.08,17:45,1.25863,1.25926,1.25845,1.25924,800
2018.02.08,17:50,1.25925,1.25990,1.25897,1.25961,797
2018.02.08,17:55,1.25960,1.26039,1.25931,1.25968,1137
2018.02.08,18:00,1.25964,1.25993,1.25939,1.25940,857
2018.02.08,18:05,1.25941,1.25970,1.25883,1.25959,857
2018.02.08,18:10,1.25958,1.25996,1.25908,1.25996,975
2018.02.08,18:15,1.25998,1.26086,1.25975,1.26020,1092
2018.02.08,18:20,1.26021,1.26075,1.25986,1.26069,886
2018.02.08,18:25,1.26071,1.26129,1.26038,1.26088,1213
2018.02.08,18:30,1.26089,1.26123,1.25954,1.25986,1174
2018.02.08,18:35,1.25985,1.25997,1.25917,1.25932,987
2018.02.08,18:40,1.25933,1.26022,1.25917,1.25985,947
2018.02.08,18:45,1.25986,1.26062,1.25980,1.26030,930
2018.02.08,18:50,1.26031,1.26033,1.25881,1.25926,1144
2018.02.08,18:55,1.25923,1.26039,1.25919,1.26038,818
2018.02.08,19:00,1.26037,1.26079,1.26021,1.26041,969
2018.02.08,19:05,1.26041,1.26107,1.26038,1.26074,782
2018.02.08,19:10,1.26075,1.26088,1.26029,1.26074,765
2018.02.08,19:15,1.26070,1.26097,1.26034,1.26042,740
2018.02.08,19:20,1.26041,1.26102,1.26037,1.26066,940
2018.02.08,19:25,1.26065,1.26068,1.26021,1.26035,1003
2018.02.08,19:30,1.26032,1.26095,1.25993,1.26078,793
2018.02.08,19:35,1.26080,1.26096,1.26041,1.26067,742
2018.02.08,19:40,1.26066,1.26093,1.25853,1.25987,1223
2018.02.08,19:45,1.25984,1.26084,1.25980,1.26053,1190
2018.02.08,19:50,1.26054,1.26097,1.25990,1.25996,1156
2018.02.08,19:55,1.25995,1.26040,1.25906,1.25921,1177
2018.02.08,20:00,1.25921,1.26002,1.25921,1.25979,863
2018.02.08,20:05,1.25978,1.25982,1.25843,1.25860,987
2018.02.08,20:10,1.25861,1.25918,1.25790,1.25909,1031
2018.02.08,20:15,1.25910,1.25924,1.25815,1.25858,904
2018.02.08,20:20,1.25857,1.25867,1.25808,1.25833,924
2018.02.08,20:25,1.25833,1.25882,1.25790,1.25869,743
2018.02.08,20:30,1.25868,1.25874,1.25801,1.25802,635
2018.02.08,20:35,1.25796,1.25826,1.25776,1.25782,752
2018.02.08,20:40,1.25784,1.25814,1.25744,1.25745,868
2018.02.08,20:45,1.25746,1.25763,1.25701,1.25726,807
2018.02.08,20:50,1.25727,1.25757,1.25693,1.25696,781
2018.02.08,20:55,1.25690,1.25772,1.25677,1.25701,721
2018.02.08,21:00,1.25703,1.25781,1.25691,1.25779,771
2018.02.08,21:05,1.25776,1.25806,1.25743,1.25755,698
2018.02.08,21:10,1.25751,1.25783,1.25720,1.25765,662
2018.02.08,21:15,1.25766,1.25784,1.25699,1.25743,689
2018.02.08,21:20,1.25742,1.25828,1.25711,1.25806,658
2018.02.08,21:25,1.25807,1.25848,1.25807,1.25828,493
2018.02.08,21:30,1.25830,1.25891,1.25823,1.25880,480
2018.02.08,21:35,1.25879,1.25892,1.25828,1.25829,534
2018.02.08,21:40,1.25827,1.25923,1.25827,1.25915,497
2018.02.08,21:45,1.25916,1.25948,1.25872,1.25937,478
2018.02.08,21:50,1.25936,1.25980,1.25933,1.25952,472
2018.02.08,21:55,1.25951,1.25963,1.25870,1.25882,765
2018.02.08,22:00,1.25881,1.25908,1.25827,1.25828,821
2018.02.08,22:05,1.25832,1.25884,1.25818,1.25882,604
2018.02.08,22:10,1.25883,1.25934,1.25865,1.25911,697
2018.02.08,22:15,1.25910,1.25960,1.25902,1.25954,501
2018.02.08,22:20,1.25953,1.25979,1.25882,1.25886,626
2018.02.08,22:25,1.25885,1.25922,1.25855,1.25922,438
2018.02.08,22:30,1.25923,1.25981,1.25917,1.25977,579
2018.02.08,22:35,1.25976,1.25998,1.25946,1.25978,587
2018.02.08,22:40,1.25981,1.26000,1.25949,1.25951,570
2018.02.08,22:45,1.25950,1.26040,1.25950,1.26022,796
2018.02.08,22:50,1.26025,1.26074,1.26025,1.26058,619
2018.02.08,22:55,1.26056,1.26119,1.26034,1.26113,748
2018.02.08,23:00,1.26111,1.26111,1.25990,1.25994,542
2018.02.08,23:05,1.25994,1.26031,1.25994,1.26021,420
2018.02.08,23:10,1.26021,1.26031,1.25988,1.26007,377
2018.02.08,23:15,1.26013,1.26013,1.25984,1.25986,183
2018.02.08,23:20,1.25985,1.25987,1.25930,1.25952,328
2018.02.08,23:25,1.25952,1.25999,1.25906,1.25907,274
2018.02.08,23:30,1.25908,1.25978,1.25896,1.25956,245
2018.02.08,23:35,1.25955,1.26016,1.25950,1.26013,225
2018.02.08,23:40,1.26012,1.26012,1.25972,1.25977,266
2018.02.08,23:45,1.25977,1.26002,1.25976,1.25992,193
2018.02.08,23:50,1.25992,1.26020,1.25991,1.26008,193
2018.02.08,23:55,1.26007,1.26022,1.25999,1.26011,171
2018.02.09,00:00,1.26011,1.26019,1.25978,1.25985,42
2018.02.09,00:05,1.25987,1.25991,1.25974,1.25977,62
2018.02.09,00:10,1.25976,1.25986,1.25910,1.25958,277
2018.02.09,00:15,1.25959,1.25969,1.25935,1.25950,158
2018.02.09,00:20,1.25949,1.25961,1.25942,1.25960,65
2018.02.09,00:25,1.25959,1.25968,1.25951,1.25952,42
2018.02.09,00:30,1.25952,1.25965,1.25942,1.25953,61
2018.02.09,00:35,1.25953,1.25962,1.25948,1.25955,54
2018.02.09,00:40,1.25960,1.25978,1.25953,1.25977,57
2018.02.09,00:45,1.25976,1.25976,1.25964,1.25964,29
2018.02.09,00:50,1.25963,1.25963,1.25920,1.25957,68
2018.02.09,00:55,1.25947,1.25964,1.25945,1.25958,63
2018.02.09,01:00,1.25956,1.25963,1.25932,1.25935,163
2018.02.09,01:05,1.25936,1.25955,1.25934,1.25938,173
2018.02.09,01:10,1.25939,1.25939,1.25903,1.25909,297
2018.02.09,01:15,1.25908,1.25924,1.25891,1.25921,268
2018.02.09,01:20,1.25922,1.25922,1.25856,1.25861,259
2018.02.09,01:25,1.25860,1.25876,1.25855,1.25866,258
2018.02.09,01:30,1.25865,1.25892,1.25843,1.25892,327
2018.02.09,01:35,1.25891,1.25911,1.25876,1.25911,313
2018.02.09,01:40,1.25910,1.25917,1.25867,1.25876,417
2018.02.09,01:45,1.25876,1.25901,1.25867,1.25887,351
2018.02.09,01:50,1.25888,1.25916,1.25875,1.25894,253
2018.02.09,01:55,1.25892,1.25902,1.25873,1.25884,313
2018.02.09,02:00,1.25887,1.25933,1.25885,1.25931,360
2018.02.09,02:05,1.25932,1.25956,1.25925,1.25956,413
2018.02.09,02:10,1.25957,1.25973,1.25937,1.25947,398
2018.02.09,02:15,1.25945,1.25962,1.25939,1.25940,433
2018.02.09,02:20,1.25941,1.25962,1.25932,1.25959,428
2018.02.09,02:25,1.25960,1.25981,1.25959,1.25972,331
2018.02.09,02:30,1.25970,1.26025,1.25962,1.26019,509
2018.02.09,02:35,1.26018,1.26018,1.25982,1.26016,421
2018.02.09,02:40,1.26016,1.26024,1.25983,1.26003,363
2018.02.09,02:45,1.26002,1.26032,1.25989,1.25992,265
2018.02.09,02:50,1.25993,1.26034,1.25969,1.26034,544
2018.02.09,02:55,1.26024,1.26040,1.25996,1.26018,536
2018.02.09,03:00,1.26017,1.26025,1.25976,1.25988,476
2018.02.09,03:05,1.25989,1.25994,1.25961,1.25981,387
2018.02.09,03:10,1.25984,1.26033,1.25968,1.26018,543
2018.02.09,03:15,1.26017,1.26021,1.25975,1.25977,577
2018.02.09,03:20,1.25978,1.25990,1.25912,1.25942,758
2018.02.09,03:25,1.25941,1.25971,1.25937,1.25961,344
2018.02.09,03:30,1.25961,1.25990,1.25951,1.25953,404
2018.02.09,03:35,1.25953,1.25997,1.25941,1.25960,521
2018.02.09,03:40,1.25961,1.25972,1.25915,1.25931,576
2018.02.09,03:45,1.25932,1.25951,1.25922,1.25940,698
2018.02.09,03:50,1.25941,1.25973,1.25919,1.25971,704
2018.02.09,03:55,1.25972,1.26052,1.25963,1.26032,744
2018.02.09,04:00,1.26029,1.26062,1.26010,1.26062,758
2018.02.09,04:05,1.26060,1.26061,1.26010,1.26034,628
2018.02.09,04:10,1.26034,1.26100,1.26024,1.26093,671
2018.02.09,04:15,1.26093,1.26116,1.26064,1.26071,776
2018.02.09,04:20,1.26069,1.26071,1.26034,1.26042,596
2018.02.09,04:25,1.26047,1.26047,1.26024,1.26030,515
2018.02.09,04:30,1.26034,1.26078,1.25984,1.26063,747
2018.02.09,04:35,1.26064,1.26091,1.26039,1.26054,590
2018.02.09,04:40,1.26054,1.26072,1.26005,1.26009,590
2018.02.09,04:45,1.26008,1.26060,1.26002,1.26044,552
2018.02.09,04:50,1.26046,1.26061,1.25998,1.26011,602
2018.02.09,04:55,1.26010,1.26023,1.25995,1.26001,384
2018.02.09,05:00,1.26002,1.26006,1.25945,1.25945,627
2018.02.09,05:05,1.25945,1.25978,1.25940,1.25954,324
2018.02.09,05:10,1.25950,1.25961,1.25928,1.25931,450
2018.02.09,05:15,1.25932,1.25944,1.25922,1.25940,418
2018.02.09,05:20,1.25942,1.25962,1.25921,1.25935,427
2018.02.09,05:25,1.25937,1.25966,1.25917,1.25960,437
2018.02.09,05:30,1.25960,1.25969,1.25937,1.25945,501
2018.02.09,05:35,1.25944,1.25949,1.25914,1.25924,598
2018.02.09,05:40,1.25924,1.25935,1.25905,1.25916,483
2018.02.09,05:45,1.25916,1.25929,1.25900,1.25919,518
2018.02.09,05:50,1.25920,1.25952,1.25919,1.25952,539
2018.02.09,05:55,1.25951,1.25977,1.25948,1.25969,374
2018.02.09,06:00,1.25968,1.26000,1.25931,1.25932,422
2018.02.09,06:05,1.25933,1.25936,1.25897,1.25899,386
2018.02.09,06:10,1.25898,1.25918,1.25896,1.25902,334
2018.02.09,06:15,1.25904,1.25917,1.25901,1.25907,251
2018.02.09,06:20,1.25908,1.25912,1.25896,1.25900,375
2018.02.09,06:25,1.25900,1.25925,1.25898,1.25908,254
2018.02.09,06:30,1.25909,1.25932,1.25907,1.25919,230
2018.02.09,06:35,1.25920,1.25920,1.25901,1.25909,144
2018.02.09,06:40,1.25908,1.25909,1.25881,1.25892,224
2018.02.09,06:45,1.25891,1.25926,1.25891,1.25911,187
2018.02.09,06:50,1.25911,1.25935,1.25911,1.25932,213
2018.02.09,06:55,1.25932,1.25937,1.25920,1.25921,220
2018.02.09,07:00,1.25922,1.25962,1.25921,1.25962,377
2018.02.09,07:05,1.25962,1.25967,1.25930,1.25936,228
2018.02.09,07:10,1.25937,1.25966,1.25930,1.25960,322
2018.02.09,07:15,1.25961,1.25968,1.25941,1.25955,276
2018.02.09,07:20,1.25954,1.25979,1.25945,1.25945,329
2018.02.09,07:25,1.25945,1.25946,1.25923,1.25930,326
2018.02.09,07:30,1.25929,1.25946,1.25920,1.25928,278
2018.02.09,07:35,1.25928,1.25950,1.25928,1.25939,237
2018.02.09,07:40,1.25938,1.25940,1.25898,1.25904,274
2018.02.09,07:45,1.25903,1.25923,1.25903,1.25922,233
2018.02.09,07:50,1.25921,1.25960,1.25921,1.25947,415
2018.02.09,07:55,1.25946,1.25951,1.25909,1.25930,375
2018.02.09,08:00,1.25930,1.25970,1.25929,1.25968,392
2018.02.09,08:05,1.25969,1.25982,1.25954,1.25957,272
2018.02.09,08:10,1.25958,1.25988,1.25945,1.25980,335
2018.02.09,08:15,1.25978,1.25980,1.25961,1.25970,231
2018.02.09,08:20,1.25969,1.25970,1.25920,1.25925,338
2018.02.09,08:25,1.25923,1.25952,1.25919,1.25945,269
2018.02.09,08:30,1.25944,1.25965,1.25930,1.25937,378
2018.02.09,08:35,1.25937,1.25952,1.25934,1.25940,426
2018.02.09,08:40,1.25941,1.25953,1.25917,1.25950,500
2018.02.09,08:45,1.25951,1.25971,1.25943,1.25964,319
2018.02.09,08:50,1.25964,1.25973,1.25954,1.25957,398
2018.02.09,08:55,1.25957,1.25959,1.25910,1.25914,457
2018.02.09,09:00,1.25912,1.25960,1.25880,1.25894,814
2018.02.09,09:05,1.25893,1.25960,1.25891,1.25922,606
2018.02.09,09:10,1.25922,1.25928,1.25851,1.25853,644
2018.02.09,09:15,1.25853,1.25902,1.25853,1.25898,431
2018.02.09,09:20,1.25899,1.25916,1.25882,1.25895,527
2018.02.09,09:25,1.25896,1.25951,1.25892,1.25936,539
2018.02.09,09:30,1.25938,1.25986,1.25917,1.25981,449
2018.02.09,09:35,1.25980,1.25993,1.25937,1.25966,435
2018.02.09,09:40,1.25972,1.25988,1.25914,1.25923,556
2018.02.09,09:45,1.25924,1.25931,1.25868,1.25893,659
2018.02.09,09:50,1.25895,1.25932,1.25894,1.25902,431
2018.02.09,09:55,1.25903,1.25922,1.25878,1.25917,587
2018.02.09,10:00,1.25918,1.25938,1.25906,1.25923,692
2018.02.09,10:05,1.25924,1.25962,1.25914,1.25941,461
2018.02.09,10:10,1.25942,1.26021,1.25941,1.26006,454
2018.02.09,10:15,1.25999,1.26042,1.25995,1.26035,498
2018.02.09,10:20,1.26035,1.26090,1.26022,1.26066,517
2018.02.09,10:25,1.26066,1.26074,1.26035,1.26054,585
2018.02.09,10:30,1.26053,1.26056,1.26011,1.26012,366
2018.02.09,10:35,1.26013,1.26024,1.25986,1.25993,497
2018.02.09,10:40,1.25994,1.25995,1.25924,1.25935,412
2018.02.09,10:45,1.25932,1.25939,1.25909,1.25913,367
2018.02.09,10:50,1.25912,1.25938,1.25907,1.25930,445
2018.02.09,10:55,1.25931,1.25981,1.25929,1.25971,350
2018.02.09,11:00,1.25968,1.26015,1.25962,1.26011,408
2018.02.09,11:05,1.26012,1.26020,1.25981,1.26020,354
2018.02.09,11:10,1.26021,1.26029,1.26007,1.26026,295
2018.02.09,11:15,1.26027,1.26031,1.25999,1.26018,244
2018.02.09,11:20,1.26019,1.26021,1.25997,1.26002,282
2018.02.09,11:25,1.25997,1.26016,1.25971,1.26013,366
2018.02.09,11:30,1.26014,1.26019,1.25962,1.25962,265
2018.02.09,11:35,1.25962,1.25972,1.25932,1.25950,281
2018.02.09,11:40,1.25950,1.25972,1.25922,1.25924,371
2018.02.09,11:45,1.25925,1.25948,1.25904,1.25938,407
2018.02.09,11:50,1.25939,1.25987,1.25929,1.25983,443
2018.02.09,11:55,1.25982,1.25982,1.25913,1.25922,500
2018.02.09,12:00,1.25922,1.25929,1.25885,1.25900,369
2018.02.09,12:05,1.25898,1.25917,1.25880,1.25893,321
2018.02.09,12:10,1.25894,1.25923,1.25890,1.25908,377
2018.02.09,12:15,1.25907,1.25956,1.25900,1.25934,448
2018.02.09,12:20,1.25932,1.25963,1.25914,1.25932,379
2018.02.09,12:25,1.25931,1.25986,1.25927,1.25983,291
2018.02.09,12:30,1.25982,1.25989,1.25951,1.25980,391
2018.02.09,12:35,1.25982,1.25986,1.25952,1.25981,336
2018.02.09,12:40,1.25983,1.26024,1.25982,1.26018,460
2018.02.09,12:45,1.26017,1.26051,1.26011,1.26028,358
2018.02.09,12:50,1.26027,1.26064,1.26027,1.26060,415
2018.02.09,12:55,1.26059,1.26069,1.26036,1.26064,270
2018.02.09,13:00,1.26066,1.26069,1.26002,1.26027,407
2018.02.09,13:05,1.26027,1.26060,1.26024,1.26059,299
2018.02.09,13:10,1.26060,1.26090,1.26059,1.26085,430
2018.02.09,13:15,1.26084,1.26090,1.26057,1.26080,219
2018.02.09,13:20,1.26079,1.26134,1.26079,1.26108,372
2018.02.09,13:25,1.26110,1.26115,1.26084,1.26107,333
2018.02.09,13:30,1.26107,1.26153,1.26096,1.26124,404
2018.02.09,13:35,1.26125,1.26129,1.26086,1.26107,491
2018.02.09,13:40,1.26109,1.26113,1.26060,1.26075,428
2018.02.09,13:45,1.26075,1.26105,1.26063,1.26098,561
2018.02.09,13:50,1.26097,1.26124,1.26075,1.26078,597
2018.02.09,13:55,1.26078,1.26130,1.26068,1.26071,546
2018.02.09,14:00,1.26070,1.26084,1.26045,1.26076,647
2018.02.09,14:05,1.26076,1.26105,1.26062,1.26067,505
2018.02.09,14:10,1.26066,1.26092,1.26034,1.26075,493
2018.02.09,14:15,1.26075,1.26093,1.26019,1.26027,439
2018.02.09,14:20,1.26026,1.26052,1.26013,1.26049,396
2018.02.09,14:25,1.26050,1.26117,1.26036,1.26113,465
2018.02.09,14:30,1.26112,1.26118,1.26086,1.26103,521
2018.02.09,14:35,1.26102,1.26156,1.26075,1.26154,461
2018.02.09,14:40,1.26153,1.26199,1.26135,1.26198,597
2018.02.09,14:45,1.26197,1.26220,1.26115,1.26123,634
2018.02.09,14:50,1.26121,1.26141,1.26102,1.26131,500
2018.02.09,14:55,1.26130,1.26154,1.26106,1.26153,457
2018.02.09,15:00,1.26154,1.26210,1.26141,1.26184,549
2018.02.09,15:05,1.26183,1.26184,1.26100,1.26125,538
2018.02.09,15:10,1.26124,1.26131,1.26060,1.26104,613
2018.02.09,15:15,1.26109,1.26142,1.26088,1.26122,646
2018.02.09,15:20,1.26130,1.26181,1.26110,1.26175,555
2018.02.09,15:25,1.26174,1.26175,1.25990,1.26020,646
2018.02.09,15:30,1.26026,1.26868,1.26021,1.26445,1823
2018.02.09,15:35,1.26451,1.26503,1.26023,1.26045,1344
2018.02.09,15:40,1.26044,1.26177,1.25916,1.26028,1403
2018.02.09,15:45,1.26030,1.26057,1.25929,1.25969,1287
2018.02.09,15:50,1.25968,1.25988,1.25684,1.25738,1332
2018.02.09,15:55,1.25740,1.25762,1.25594,1.25694,1258
2018.02.09,16:00,1.25700,1.25901,1.25700,1.25892,1188
2018.02.09,16:05,1.25893,1.25935,1.25816,1.25935,772
2018.02.09,16:10,1.25932,1.25964,1.25884,1.25953,873
2018.02.09,16:15,1.25952,1.26003,1.25929,1.25973,769
2018.02.09,16:20,1.25975,1.25998,1.25918,1.25940,668
2018.02.09,16:25,1.25942,1.26045,1.25938,1.25989,670
2018.02.09,16:30,1.25988,1.26043,1.25950,1.26019,1064
2018.02.09,16:35,1.26018,1.26094,1.26007,1.26088,1102
2018.02.09,16:40,1.26092,1.26108,1.25975,1.25984,1061
2018.02.09,16:45,1.25982,1.26065,1.25957,1.26002,1093
2018.02.09,16:50,1.26001,1.26041,1.25984,1.25987,728
2018.02.09,16:55,1.25986,1.25994,1.25917,1.25955,833
2018.02.09,17:00,1.25956,1.26075,1.25935,1.26073,983
2018.02.09,17:05,1.26072,1.26097,1.26040,1.26067,991
